actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
384,PT05M55.00S,2022-12-27T01:34:50.4Z,3,REGULAR,foul,technical,['1freethrow'],202694,,,1610612765,77,88,2022-12-27T01:34:58Z,3830000,False,,,0,,M. Morris Sr. technical FOUL (1 Tech),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,202035.0,0.0,1.0,,,,
385,PT05M55.00S,2022-12-27T01:35:06.9Z,3,REGULAR,freethrow,1 of 1,[],202711,,,1610612765,78,88,2022-12-27T01:35:06Z,3840000,False,,,0,,B. Bogdanovic technical Free Throw 1 of 1 (16 PTS),[202711],1610612765.0,DET,technical,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
386,PT05M49.00S,2022-12-27T01:35:23.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202692,67.7562417871222,59.31372549019608,1610612765,81,88,2022-12-27T01:36:34Z,3850000,False,47.0,251.0,1,right,A. Burks 25' 3PT pullup (8 PTS) (K. Hayes 7 AST),"[202692, 1630165]",1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,25.49,Made,8.0,K. Hayes,1630165.0,7.0,,,,,,,,,,,,,,
388,PT05M29.00S,2022-12-27T01:35:42.4Z,3,REGULAR,turnover,bad pass,[],202694,,,1610612746,81,88,2022-12-27T01:35:47Z,3870000,False,,,0,,M. Morris Sr. bad pass TURNOVER (1 TO),"[202694, 202711]",1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Bogdanovic,202711.0,,,,,,,
389,PT05M29.00S,2022-12-27T01:35:42.4Z,3,REGULAR,steal,,[],202711,,,1610612765,81,88,2022-12-27T01:35:45Z,3880000,False,,,0,,B. Bogdanovic STEAL (2 STL),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
390,PT05M25.00S,2022-12-27T01:35:46.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202711,89.17542706964521,59.068627450980394,1610612765,81,88,2022-12-27T01:37:25Z,3890000,False,45.0,49.0,1,right,MISS B. Bogdanovic 6' running Layup - blocked,"[202711, 202331]",1610612765.0,DET,running,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,6.7,Missed,,,,,,,,,,,,,,,,,George,202331.0
391,PT05M25.00S,2022-12-27T01:35:46.6Z,3,REGULAR,block,,[],202331,,,1610612765,81,88,2022-12-27T01:35:49Z,3900000,False,,,0,,P. George BLOCK (1 BLK),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
392,PT05M22.00S,2022-12-27T01:35:49.6Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,81,88,2022-12-27T01:35:58Z,3910000,False,,,0,,J. Duren REBOUND (Off:5 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,390.0,7.0,2.0,5.0,,,,,,,,,,
393,PT05M22.00S,2022-12-27T01:35:53.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631105,90.88370565045992,53.18627450980392,1610612765,83,88,2022-12-27T01:38:23Z,3920000,False,16.0,33.0,1,right,J. Duren driving Layup (12 PTS),[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.68,Made,12.0,,,,,,,,,,,,,,,,,
394,PT05M22.00S,2022-12-27T01:35:56.6Z,3,REGULAR,foul,personal,['1freethrow'],1627826,,,1610612765,83,88,2022-12-27T01:36:06Z,3930000,False,,,0,,I. Zubac shooting personal FOUL (1 PF) (Duren 1 FT),"[1627826, 1631105]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Duren,1631105.0,,
396,PT05M22.00S,2022-12-27T01:36:23.7Z,3,REGULAR,substitution,out,[],1627826,,,1610612765,83,88,2022-12-27T01:37:33Z,3950000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M22.00S,2022-12-27T01:36:23.7Z,3,REGULAR,substitution,in,[],1628379,,,1610612765,83,88,2022-12-27T01:37:33Z,3960000,False,,,0,,SUB in: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M22.00S,2022-12-27T01:36:41.3Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1631105,,,1610612765,84,88,2022-12-27T01:36:41Z,3970000,False,,,0,,J. Duren Free Throw 1 of 1 (13 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
399,PT05M08.00S,2022-12-27T01:36:58.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202711,,,1610612746,84,88,2022-12-27T01:37:09Z,3980000,False,,,0,,B. Bogdanovic personal FOUL (3 PF) (Morris Sr. 2 FT),"[202711, 202694]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202035.0,3.0,1.0,Morris Sr.,202694.0,,
401,PT05M08.00S,2022-12-27T01:37:33.7Z,3,REGULAR,freethrow,1 of 2,[],202694,,,1610612746,84,88,2022-12-27T01:37:33Z,4000000,False,,,0,,MISS M. Morris Sr. Free Throw 1 of 2,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
402,PT05M08.00S,2022-12-27T01:37:33.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,84,88,2022-12-27T01:37:33Z,4010000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,401.0,,,,,,,,,,,,,
403,PT05M08.00S,2022-12-27T01:37:49.1Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612746,84,88,2022-12-27T01:38:12Z,4020000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,
404,PT05M08.00S,2022-12-27T01:38:04.0Z,3,REGULAR,freethrow,2 of 2,[],202694,,,1610612746,84,89,2022-12-27T01:38:04Z,4030000,False,,,0,,M. Morris Sr. Free Throw 2 of 2 (16 PTS),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
407,PT04M55.00S,2022-12-27T01:38:41.0Z,3,REGULAR,foul,personal,['2freethrow'],201587,,,1610612765,84,89,2022-12-27T01:38:49Z,4060000,False,,,0,,N. Batum shooting personal FOUL (1 PF) (Bogdanovic 2 FT),"[201587, 202711]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628172.0,1.0,0.0,Bogdanovic,202711.0,,
409,PT04M55.00S,2022-12-27T01:38:50.6Z,3,REGULAR,freethrow,1 of 2,[],202711,,,1610612765,85,89,2022-12-27T01:38:50Z,4080000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (17 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
410,PT04M55.00S,2022-12-27T01:39:07.5Z,3,REGULAR,freethrow,2 of 2,[],202711,,,1610612765,86,89,2022-12-27T01:39:07Z,4090000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (18 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
411,PT04M34.00S,2022-12-27T01:39:30.3Z,3,REGULAR,3pt,Jump Shot,[],201587,27.808804204993432,82.35294117647058,1610612746,86,89,2022-12-27T01:39:35Z,4100000,False,-162.0,209.0,1,left,MISS N. Batum 26' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,26.42,Missed,,,,,,,,,,,,,,,,,,
412,PT04M32.00S,2022-12-27T01:39:32.3Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,86,89,2022-12-27T01:39:35Z,4110000,False,,,0,,J. Duren REBOUND (Off:5 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,411.0,8.0,3.0,5.0,,,,,,,,,,
413,PT04M24.00S,2022-12-27T01:39:41.3Z,3,REGULAR,3pt,Jump Shot,[],1630180,73.27529566360053,12.254901960784313,1610612765,86,89,2022-12-27T01:39:45Z,4120000,False,-189.0,199.0,1,right,MISS S. Bey 27' 3PT,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,27.4,Missed,,,,,,,,,,,,,,,,,,
414,PT04M20.00S,2022-12-27T01:39:45.3Z,3,REGULAR,rebound,defensive,[],201587,,,1610612746,86,89,2022-12-27T01:39:45Z,4130000,False,,,0,,N. Batum REBOUND (Off:0 Def:4),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,,,,,413.0,4.0,4.0,0.0,,,,,,,,,,
415,PT04M08.00S,2022-12-27T01:39:56.5Z,3,REGULAR,3pt,Jump Shot,[],202694,14.273981603153747,96.56862745098039,1610612746,86,89,2022-12-27T01:40:01Z,4140000,False,-233.0,82.0,1,left,MISS M. Morris Sr. 24' 3PT,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Left Corner 3,24+ Left,24.67,Missed,,,,,,,,,,,,,,,,,,
416,PT04M05.00S,2022-12-27T01:39:59.5Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612765,86,89,2022-12-27T01:40:01Z,4150000,False,,,0,,S. Bey REBOUND (Off:2 Def:3),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,,,,,,,415.0,5.0,3.0,2.0,,,,,,,,,,
418,PT04M04.00S,2022-12-27T01:40:00.8Z,3,REGULAR,turnover,bad pass,[],202692,,,1610612765,86,89,2022-12-27T01:40:07Z,4170000,False,,,0,,A. Burks bad pass TURNOVER (2 TO),"[202692, 201587]",1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Batum,201587.0,,,,,,,
419,PT04M04.00S,2022-12-27T01:40:00.8Z,3,REGULAR,steal,,[],201587,,,1610612746,86,89,2022-12-27T01:40:05Z,4180000,False,,,0,,N. Batum STEAL (2 STL),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
420,PT03M59.00S,2022-12-27T01:40:12.1Z,3,REGULAR,turnover,out-of-bounds,[],202322,,,1610612746,86,89,2022-12-27T01:40:19Z,4190000,False,,,0,,J. Wall lost ball out-of-bounds TURNOVER (3 TO),[202322],1610612746.0,LAC,lost ball,,,Wall,J. Wall,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,1628172.0,,,,,,
421,PT03M59.00S,2022-12-27T01:40:19.3Z,3,REGULAR,substitution,out,[],201587,,,1610612765,86,89,2022-12-27T01:40:22Z,4200000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M59.00S,2022-12-27T01:40:19.3Z,3,REGULAR,substitution,in,[],1626181,,,1610612765,86,89,2022-12-27T01:40:22Z,4210000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M35.00S,2022-12-27T01:41:13.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202711,80.6340341655716,71.81372549019608,1610612765,86,89,2022-12-27T01:41:19Z,4230000,False,109.0,130.0,1,right,MISS B. Bogdanovic 16' Jump Shot,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right Center,16.93,Missed,,,,,,,,,,,,,,,,,,
425,PT03M31.00S,2022-12-27T01:41:17.4Z,3,REGULAR,rebound,defensive,[],202694,,,1610612746,86,89,2022-12-27T01:41:19Z,4240000,False,,,0,,M. Morris Sr. REBOUND (Off:1 Def:5),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,16-24 Right Center,,,,,,,424.0,6.0,5.0,1.0,,,,,,,,,,
426,PT03M26.00S,2022-12-27T01:41:22.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,8.229303547963205,47.05882352941176,1610612746,86,91,2022-12-27T01:41:31Z,4250000,False,15.0,25.0,1,left,N. Powell driving Layup (9 PTS) (P. George 7 AST),"[1626181, 202331]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.89,Made,9.0,P. George,202331.0,7.0,,,,,,,,,,,,,,
428,PT03M19.00S,2022-12-27T01:41:30.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628379,,,1610612765,86,91,2022-12-27T01:41:40Z,4270000,False,,,0,,L. Kennard shooting personal FOUL (1 PF) (Burks 2 FT),"[1628379, 202692]",1610612746.0,LAC,shooting,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Burks,202692.0,,
430,PT03M19.00S,2022-12-27T01:41:59.1Z,3,REGULAR,freethrow,1 of 2,[],202692,,,1610612765,87,91,2022-12-27T01:41:59Z,4290000,False,,,0,,A. Burks Free Throw 1 of 2 (9 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
431,PT03M19.00S,2022-12-27T01:42:00.4Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,87,91,2022-12-27T01:42:06Z,4300000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M19.00S,2022-12-27T01:42:00.4Z,3,REGULAR,substitution,in,[],1630191,,,1610612765,87,91,2022-12-27T01:42:06Z,4310000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M19.00S,2022-12-27T01:42:10.0Z,3,REGULAR,substitution,out,[],202711,,,1610612765,87,91,2022-12-27T01:42:13Z,4320000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M19.00S,2022-12-27T01:42:10.0Z,3,REGULAR,substitution,in,[],1628977,,,1610612765,87,91,2022-12-27T01:42:13Z,4330000,False,,,0,,SUB in: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M19.00S,2022-12-27T01:42:33.3Z,3,REGULAR,freethrow,2 of 2,[],202692,,,1610612765,88,91,2022-12-27T01:42:33Z,4340000,False,,,0,,A. Burks Free Throw 2 of 2 (10 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
436,PT03M10.00S,2022-12-27T01:42:44.8Z,3,REGULAR,3pt,Jump Shot,[],1626181,35.03613666228647,38.72549019607843,1610612746,88,91,2022-12-27T01:44:00Z,4350000,False,56.0,277.0,1,left,MISS N. Powell 28' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,28.25,Missed,,,,,,,,,,,,,,,,,,
437,PT03M06.00S,2022-12-27T01:42:48.8Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,88,91,2022-12-27T01:42:49Z,4360000,False,,,0,,I. Stewart REBOUND (Off:1 Def:2),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,,,,,,,436.0,3.0,2.0,1.0,,,,,,,,,,
438,PT02M58.00S,2022-12-27T01:42:57.3Z,3,REGULAR,2pt,Jump Shot,[],1630165,97.32260183968464,70.09803921568627,1610612765,88,91,2022-12-27T01:44:18Z,4370000,False,100.0,-27.0,1,right,MISS K. Hayes 10' step back Shot,[1630165],1610612765.0,DET,step back,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Right,10.41,Missed,,,,,,,,,,,,,,,,,,
439,PT02M57.00S,2022-12-27T01:42:58.3Z,3,REGULAR,rebound,offensive,[],1628977,,,1610612765,88,91,2022-12-27T01:44:48Z,4380000,False,,,0,,H. Diallo REBOUND (Off:1 Def:1),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Mid-Range,8-16 Right,,,,,,,438.0,2.0,1.0,1.0,,,,,,,,,,
440,PT02M56.00S,2022-12-27T01:43:08.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628977,94.40999984741211,50.0,1610612765,90,91,2022-12-27T01:44:57Z,4390000,False,0.0,0.0,1,right,H. Diallo tip Layup (4 PTS),[1628977],1610612765.0,DET,tip,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
441,PT02M38.00S,2022-12-27T01:43:16.1Z,3,REGULAR,turnover,bad pass,[],202322,,,1610612746,90,91,2022-12-27T01:43:21Z,4400000,False,,,0,,J. Wall bad pass TURNOVER (4 TO),"[202322, 1630165]",1610612746.0,LAC,,,,Wall,J. Wall,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,Hayes,1630165.0,,,,,,,
442,PT02M38.00S,2022-12-27T01:43:16.1Z,3,REGULAR,steal,,[],1630165,,,1610612765,90,91,2022-12-27T01:43:19Z,4410000,False,,,0,,K. Hayes STEAL (1 STL),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
443,PT02M34.00S,2022-12-27T01:43:21.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630191,91.40932982917214,52.94117647058824,1610612765,92,91,2022-12-27T01:46:09Z,4420000,False,15.0,28.0,1,right,I. Stewart running DUNK (12 PTS) (A. Burks 4 AST),"[1630191, 202692]",1610612765.0,DET,running,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.19,Made,12.0,A. Burks,202692.0,4.0,,,,,,,,,,,,,,
445,PT02M34.00S,2022-12-27T01:43:30.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,92,91,2022-12-27T01:43:30Z,4440000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M34.00S,2022-12-27T01:45:27.4Z,3,REGULAR,substitution,out,[],202694,,,1610612746,92,91,2022-12-27T01:46:27Z,4450000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M34.00S,2022-12-27T01:45:27.4Z,3,REGULAR,substitution,in,[],1627826,,,1610612746,92,91,2022-12-27T01:46:27Z,4460000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M25.00S,2022-12-27T01:46:38.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630180,,,1610612746,92,91,2022-12-27T01:46:48Z,4470000,False,,,0,,S. Bey personal FOUL (2 PF) (George 2 FT),"[1630180, 202331]",1610612765.0,DET,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,George,202331.0,,
450,PT02M25.00S,2022-12-27T01:47:03.3Z,3,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,92,91,2022-12-27T01:47:03Z,4490000,False,,,0,,MISS P. George Free Throw 1 of 2,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
451,PT02M25.00S,2022-12-27T01:47:03.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,92,91,2022-12-27T01:47:03Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,450.0,,,,,,,,,,,,,
452,PT02M25.00S,2022-12-27T01:47:22.7Z,3,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,92,92,2022-12-27T01:47:22Z,4510000,False,,,0,,P. George Free Throw 2 of 2 (24 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
453,PT02M05.00S,2022-12-27T01:47:40.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628977,90.75229960578186,62.254901960784316,1610612765,92,92,2022-12-27T01:47:56Z,4520000,False,61.0,34.0,1,right,MISS H. Diallo 7' driving Layup,[1628977],1610612765.0,DET,driving,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,,
454,PT02M03.00S,2022-12-27T01:47:42.9Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,92,92,2022-12-27T01:47:44Z,4530000,False,,,0,,I. Zubac REBOUND (Off:3 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,453.0,10.0,7.0,3.0,,,,,,,,,,
455,PT02M00.00S,2022-12-27T01:47:46.3Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1626181,8.360709592641262,44.11764705882353,1610612746,92,94,2022-12-27T01:48:32Z,4540000,False,29.0,26.0,1,left,N. Powell running DUNK (11 PTS) (P. George 8 AST),"[1626181, 202331]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.93,Made,11.0,P. George,202331.0,8.0,,,,,,,,,,,,,,
457,PT01M51.00S,2022-12-27T01:47:56.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628977,93.24901445466492,54.65686274509803,1610612765,94,94,2022-12-27T01:48:03Z,4560000,False,23.0,11.0,1,right,H. Diallo cutting DUNK (6 PTS) (K. Hayes 8 AST),"[1628977, 1630165]",1610612765.0,DET,cutting,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,2.58,Made,6.0,K. Hayes,1630165.0,8.0,,,,,,,,,,,,,,
459,PT01M51.00S,2022-12-27T01:48:01.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202331,,,1610612765,94,94,2022-12-27T01:48:16Z,4580000,False,,,0,,P. George shooting personal FOUL (3 PF) (Diallo 1 FT),"[202331, 1628977]",1610612746.0,LAC,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Diallo,1628977.0,,
461,PT01M51.00S,2022-12-27T01:48:21.8Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",202331,,,1610612765,94,94,2022-12-27T01:48:32Z,4600000,False,,,0,,P. George technical FOUL (1 Tech),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,202035.0,3.0,1.0,,,,
462,PT01M51.00S,2022-12-27T01:48:33.0Z,3,REGULAR,freethrow,1 of 1,[],1630165,,,1610612765,95,94,2022-12-27T01:48:33Z,4610000,False,,,0,,K. Hayes technical Free Throw 1 of 1 (17 PTS),[1630165],1610612765.0,DET,technical,,,Hayes,K. Hayes,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
463,PT01M51.00S,2022-12-27T01:49:02.5Z,3,REGULAR,freethrow,1 of 1,[],1628977,,,1610612765,96,94,2022-12-27T01:49:02Z,4620000,False,,,0,,H. Diallo Free Throw 1 of 1 (7 PTS),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
464,PT01M39.00S,2022-12-27T01:49:15.9Z,3,REGULAR,3pt,Jump Shot,[],1628379,4.28712220762155,97.05882352941177,1610612746,96,94,2022-12-27T01:49:19Z,4630000,False,-235.0,-12.0,1,left,MISS L. Kennard 3PT,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
465,PT01M37.00S,2022-12-27T01:49:17.9Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,96,94,2022-12-27T01:49:19Z,4640000,False,,,0,,I. Stewart REBOUND (Off:1 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,,,,,,,464.0,4.0,3.0,1.0,,,,,,,,,,
466,PT01M22.00S,2022-12-27T01:49:33.1Z,3,REGULAR,2pt,Jump Shot,[],1630165,96.00854139290408,78.67647058823529,1610612765,96,94,2022-12-27T01:49:36Z,4650000,False,143.0,-15.0,1,right,MISS K. Hayes 14' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Right,14.42,Missed,,,,,,,,,,,,,,,,,,
467,PT01M18.00S,2022-12-27T01:49:35.8Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612746,96,94,2022-12-27T01:49:35Z,4660000,False,,,0,,L. Kennard REBOUND (Off:0 Def:3),[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Right,,,,,,,466.0,3.0,3.0,0.0,,,,,,,,,,
468,PT01M04.00S,2022-12-27T01:49:49.8Z,3,REGULAR,3pt,Jump Shot,[],1626181,5.206964520367937,96.56862745098039,1610612746,96,94,2022-12-27T01:49:55Z,4670000,False,-233.0,-4.0,1,left,MISS N. Powell 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
469,PT01M02.00S,2022-12-27T01:49:51.8Z,3,REGULAR,rebound,defensive,[],202692,,,1610612765,96,94,2022-12-27T01:49:55Z,4680000,False,,,0,,A. Burks REBOUND (Off:0 Def:4),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,,,,,,,468.0,4.0,4.0,0.0,,,,,,,,,,
