actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
350,PT01M19.00S,2026-03-08T00:09:02.5Z,2,REGULAR,substitution,in,[],1628989,,,1610612765,58,46,2026-03-08T00:09:07Z,3440000,False,,,0,,SUB in: K. Huerter,[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT01M19.00S,2026-03-08T00:09:25.6Z,2,REGULAR,freethrow,2 of 2,[],1642450,,,1610612765,59,46,2026-03-08T00:09:25Z,3450000,False,,,0,,D. Jenkins Free Throw 2 of 2 (9 PTS),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
352,PT01M12.00S,2026-03-08T00:09:39.3Z,2,REGULAR,foul,offensive,['inpenalty'],1629611,,,1610612751,59,46,2026-03-08T00:09:47Z,3460000,False,,,0,,T. Mann offensive FOUL (2 PF),"[1629611, 1641842]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1629177.0,2.0,0.0,Holland II,1641842.0,,
354,PT01M12.00S,2026-03-08T00:09:39.3Z,2,REGULAR,turnover,offensive foul,[],1629611,,,1610612751,59,46,2026-03-08T00:09:39Z,3480000,False,,,0,,T. Mann offensive foul TURNOVER (1 TO),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,1.0,,,,,,,1629177.0,,,,,,
355,PT00M56.40S,2026-03-08T00:10:05.7Z,2,REGULAR,turnover,lost ball,[],1628989,,,1610612765,59,46,2026-03-08T00:10:11Z,3490000,False,,,0,,K. Huerter lost ball TURNOVER (1 TO),"[1628989, 1630549]",1610612765.0,DET,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,,,,,1.0,Sharpe,1630549.0,,,,,,,,,,,
356,PT00M56.40S,2026-03-08T00:10:05.7Z,2,REGULAR,steal,,[],1630549,,,1610612751,59,46,2026-03-08T00:10:07Z,3500000,False,,,0,,D. Sharpe STEAL (1 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
357,PT00M52.60S,2026-03-08T00:10:12.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630549,8.492115637319317,49.754901960784316,1610612751,59,46,2026-03-08T00:10:18Z,3510000,False,1.0,27.0,1,left,MISS D. Sharpe running DUNK,[1630549],1610612751.0,BKN,running,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.73,Missed,,,,,,,,,,,,,,,,,,
358,PT00M52.60S,2026-03-08T00:10:12.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,59,46,2026-03-08T00:10:18Z,3520000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,357.0,,,,,,,,,,,,,,,,,
360,PT00M52.60S,2026-03-08T00:10:21.2Z,2,REGULAR,substitution,out,[],1630533,,,1610612765,59,46,2026-03-08T00:10:45Z,3540000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT00M52.60S,2026-03-08T00:10:21.2Z,2,REGULAR,substitution,out,[],1630549,,,1610612765,59,46,2026-03-08T00:10:45Z,3550000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT00M52.60S,2026-03-08T00:10:21.2Z,2,REGULAR,substitution,in,[],1629651,,,1610612765,59,46,2026-03-08T00:10:45Z,3560000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT00M52.60S,2026-03-08T00:10:21.2Z,2,REGULAR,substitution,in,[],1630534,,,1610612765,59,46,2026-03-08T00:10:45Z,3570000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT00M40.80S,2026-03-08T00:11:06.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629008,,,1610612765,59,46,2026-03-08T00:11:23Z,3580000,False,,,0,,M. Porter Jr. shooting personal FOUL (1 PF) (Duren 2 FT),"[1629008, 1631105]",1610612751.0,BKN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Duren,1631105.0,,
369,PT00M40.80S,2026-03-08T00:11:32.0Z,2,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,59,46,2026-03-08T00:11:32Z,3600000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
370,PT00M40.80S,2026-03-08T00:11:32.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,59,46,2026-03-08T00:11:32Z,3610000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,369.0,,,,,,,,,,,,,,,,,
371,PT00M40.80S,2026-03-08T00:11:54.4Z,2,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,60,46,2026-03-08T00:11:54Z,3620000,False,,,0,,J. Duren Free Throw 2 of 2 (7 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
372,PT00M25.10S,2026-03-08T00:12:16.0Z,2,REGULAR,turnover,out-of-bounds,[],1630534,,,1610612751,60,46,2026-03-08T00:12:35Z,3630000,False,,,0,,O. Agbaji bad pass out-of-bounds TURNOVER (1 TO),[1630534],1610612751.0,BKN,bad pass,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,,,,,,,1629177.0,,,,,,
376,PT00M07.70S,2026-03-08T00:12:41.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631105,93.77463863337714,53.92156862745098,1610612765,62,46,2026-03-08T00:19:44Z,3640000,False,20.0,6.0,1,right,J. Duren driving Layup (9 PTS) (D. Jenkins 6 AST),"[1631105, 1642450]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,,,,9.0,D. Jenkins,1642450.0,6.0,,,,,,,
378,PT00M00.40S,2026-03-08T00:13:00.5Z,2,REGULAR,3pt,Jump Shot,[],1629611,8.229303547963205,96.32352941176471,1610612751,62,46,2026-03-08T00:13:21Z,3660000,False,-232.0,25.0,1,left,MISS T. Mann 3PT,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
379,PT00M00.30S,2026-03-08T00:13:00.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,62,46,2026-03-08T00:13:21Z,3670000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Left Corner 3,24+ Left,,,378.0,,,,,,,,,,,,,,,,,
380,PT00M00.00S,2026-03-08T00:13:03.6Z,2,REGULAR,period,end,[],0,,,1610612751,62,46,2026-03-08T00:13:03Z,3680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT12M00.00S,2026-03-08T00:28:15.5Z,3,REGULAR,substitution,out,['startperiod'],1641842,,,1610612751,62,46,2026-03-08T00:28:27Z,3690000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT12M00.00S,2026-03-08T00:28:15.5Z,3,REGULAR,substitution,out,['startperiod'],1628989,,,1610612751,62,46,2026-03-08T00:28:27Z,3700000,False,,,0,,SUB out: K. Huerter,[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT12M00.00S,2026-03-08T00:28:15.5Z,3,REGULAR,substitution,out,['startperiod'],1630534,,,1610612751,62,46,2026-03-08T00:28:27Z,3710000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT12M00.00S,2026-03-08T00:28:15.5Z,3,REGULAR,substitution,in,['startperiod'],1629130,,,1610612751,62,46,2026-03-08T00:28:27Z,3720000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT12M00.00S,2026-03-08T00:28:15.5Z,3,REGULAR,substitution,in,['startperiod'],1631204,,,1610612751,62,46,2026-03-08T00:28:27Z,3730000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT12M00.00S,2026-03-08T00:28:15.5Z,3,REGULAR,substitution,in,['startperiod'],1642849,,,1610612751,62,46,2026-03-08T00:28:27Z,3740000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT12M00.00S,2026-03-08T00:28:35.5Z,3,REGULAR,period,start,[],0,,,1610612765,62,46,2026-03-08T00:28:35Z,3750000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT11M50.00S,2026-03-08T00:28:49.5Z,3,REGULAR,foul,personal,[],1629611,,,1610612765,62,46,2026-03-08T00:28:57Z,3760000,False,,,0,,T. Mann personal FOUL (3 PF),"[1629611, 1642450]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Jenkins,1642450.0,,
401,PT11M41.00S,2026-03-08T00:29:16.1Z,3,REGULAR,3pt,Jump Shot,[],1629130,8.492115637319317,95.34313725490196,1610612765,65,46,2026-03-08T00:29:20Z,3780000,False,-227.0,27.0,1,left,D. Robinson 3PT  (6 PTS) (M. Sasser 2 AST),"[1629130, 1631204]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,22.83,Made,,,,,,,,6.0,M. Sasser,1631204.0,2.0,,,,,,,
403,PT11M25.00S,2026-03-08T00:29:32.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642849,88.96189224704337,64.48376225490196,1610612751,65,46,2026-03-08T00:29:49Z,3800000,False,72.0,51.0,1,right,MISS N. Traore 8' driving floating bank Shot,[1642849],1610612751.0,BKN,driving floating bank,,,Traore,N. Traore,,,,,In The Paint (Non-RA),8-16 Right,8.87,Missed,,,,,,,,,,,,,,,,,,
404,PT11M21.00S,2026-03-08T00:29:36.5Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612751,65,46,2026-03-08T00:29:41Z,3810000,False,,,0,,T. Mann REBOUND (Off:1 Def:1),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Right,,,403.0,2.0,1.0,1.0,,,,,,,,,,,,,,
405,PT11M21.00S,2026-03-08T00:29:35.3Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629611,94.40999984741211,50.0,1610612751,65,48,2026-03-08T00:30:02Z,3820000,False,0.0,0.0,1,right,T. Mann tip DUNK (5 PTS),[1629611],1610612751.0,BKN,tip,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,5.0,,,,,,,,,,
406,PT11M10.00S,2026-03-08T00:29:46.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642450,7.046649145860711,47.549019607843135,1610612765,67,48,2026-03-08T00:29:51Z,3830000,False,12.0,14.0,1,left,D. Jenkins driving finger roll Layup (11 PTS),[1642450],1610612765.0,DET,driving finger roll,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,,,,11.0,,,,,,,,,,
407,PT10M57.00S,2026-03-08T00:30:04.3Z,3,REGULAR,foul,personal,[],1631204,,,1610612751,67,48,2026-03-08T00:30:37Z,3840000,False,,,0,,M. Sasser personal FOUL (1 PF),"[1631204, 1629651]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Claxton,1629651.0,,
409,PT10M46.00S,2026-03-08T00:30:31.8Z,3,REGULAR,3pt,Jump Shot,[],1641730,92.32917214191852,3.6764705882352944,1610612751,67,48,2026-03-08T00:30:36Z,3860000,False,-232.0,20.0,1,right,MISS N. Clowney 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
410,PT10M44.00S,2026-03-08T00:30:33.8Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,67,48,2026-03-08T00:30:36Z,3870000,False,,,0,,J. Duren REBOUND (Off:2 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Left Corner 3,24+ Left,,,409.0,7.0,5.0,2.0,,,,,,,,,,,,,,
411,PT10M30.00S,2026-03-08T00:30:48.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,5.469776609724048,55.63725490196079,1610612765,67,48,2026-03-08T00:30:53Z,3880000,False,-28.0,-1.0,1,left,MISS J. Duren alley-oop DUNK,[1631105],1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,,
412,PT10M28.00S,2026-03-08T00:30:50.8Z,3,REGULAR,rebound,offensive,[],202699,,,1610612765,67,48,2026-03-08T00:30:50Z,3890000,False,,,0,,T. Harris REBOUND (Off:2 Def:5),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,411.0,7.0,5.0,2.0,,,,,,,,,,,,,,
413,PT10M26.00S,2026-03-08T00:30:54.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202699,7.178055190538765,3.431372549019608,1610612765,70,48,2026-03-08T00:30:59Z,3900000,False,233.0,15.0,1,left,T. Harris 3PT  (11 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.33,Made,,,,,,,,11.0,,,,,,,,,,
414,PT10M12.00S,2026-03-08T00:31:06.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,93.51182654402102,52.20588235294118,1610612751,70,50,2026-03-08T00:31:11Z,3910000,False,11.0,8.0,1,right,M. Porter Jr. cutting Layup (15 PTS) (N. Claxton 4 AST),"[1629008, 1629651]",1610612751.0,BKN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,,,,15.0,N. Claxton,1629651.0,4.0,,,,,,,
416,PT09M46.00S,2026-03-08T00:31:33.1Z,3,REGULAR,3pt,Jump Shot,[],1629130,11.251642575558476,3.9215686274509802,1610612765,73,50,2026-03-08T00:31:38Z,3930000,False,230.0,53.0,1,left,D. Robinson 3PT  (9 PTS) (M. Sasser 3 AST),"[1629130, 1631204]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,23.65,Made,,,,,,,,9.0,M. Sasser,1631204.0,3.0,,,,,,,
418,PT09M19.00S,2026-03-08T00:32:01.8Z,3,REGULAR,foul,personal,['2freethrow'],202699,,,1610612751,73,50,2026-03-08T00:32:09Z,3950000,False,,,0,,T. Harris shooting personal FOUL (2 PF) (Clowney 2 FT),"[202699, 1641730]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Clowney,1641730.0,,
420,PT09M19.00S,2026-03-08T00:32:34.3Z,3,REGULAR,freethrow,1 of 2,[],1641730,,,1610612751,73,51,2026-03-08T00:32:34Z,3970000,False,,,0,,N. Clowney Free Throw 1 of 2 (9 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
421,PT09M19.00S,2026-03-08T00:32:36.0Z,3,REGULAR,substitution,out,[],1629611,,,1610612751,73,51,2026-03-08T00:32:38Z,3980000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT09M19.00S,2026-03-08T00:32:36.0Z,3,REGULAR,substitution,in,[],1630533,,,1610612751,73,51,2026-03-08T00:32:38Z,3990000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT09M19.00S,2026-03-08T00:32:56.5Z,3,REGULAR,freethrow,2 of 2,[],1641730,,,1610612751,73,52,2026-03-08T00:32:56Z,4000000,False,,,0,,N. Clowney Free Throw 2 of 2 (10 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
424,PT09M04.00S,2026-03-08T00:33:14.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,6.389618922470433,47.05882352941176,1610612765,75,52,2026-03-08T00:33:43Z,4010000,False,15.0,8.0,1,left,J. Duren cutting Layup (11 PTS) (D. Robinson 2 AST),"[1631105, 1629130]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,,,,11.0,D. Robinson,1629130.0,2.0,,,,,,,
426,PT08M52.00S,2026-03-08T00:33:26.1Z,3,REGULAR,turnover,bad pass,[],1642849,,,1610612751,75,52,2026-03-08T00:33:30Z,4030000,False,,,0,,N. Traore bad pass TURNOVER (4 TO),"[1642849, 1631105]",1610612751.0,BKN,,,,Traore,N. Traore,,,,,Above the Break 3,24+ Right Center,,,,,,,4.0,Duren,1631105.0,,,,,,,,,,,
427,PT08M52.00S,2026-03-08T00:33:26.1Z,3,REGULAR,steal,,[],1631105,,,1610612765,75,52,2026-03-08T00:33:27Z,4040000,False,,,0,,J. Duren STEAL (1 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
428,PT08M44.00S,2026-03-08T00:33:34.2Z,3,REGULAR,turnover,bad pass,[],1631204,,,1610612765,75,52,2026-03-08T00:33:37Z,4050000,False,,,0,,M. Sasser bad pass TURNOVER (2 TO),"[1631204, 1630533]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Williams,1630533.0,,,,,,,,,,,
429,PT08M44.00S,2026-03-08T00:33:34.2Z,3,REGULAR,steal,,[],1630533,,,1610612751,75,52,2026-03-08T00:33:35Z,4060000,False,,,0,,Z. Williams STEAL (1 STL),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
430,PT08M40.00S,2026-03-08T00:33:39.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629008,91.01511169513797,50.245098039215684,1610612751,75,54,2026-03-08T00:33:44Z,4070000,False,1.0,32.0,1,right,M. Porter Jr. running Layup (17 PTS),[1629008],1610612751.0,BKN,running,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,3.2,Made,,,,,,,,17.0,,,,,,,,,,
431,PT08M18.00S,2026-03-08T00:34:05.3Z,3,REGULAR,foul,personal,['3freethrow'],1642849,,,1610612765,75,54,2026-03-08T00:34:12Z,4080000,False,,,0,,N. Traore shooting personal FOUL (4 PF) (Robinson 3 FT),"[1642849, 1629130]",1610612751.0,BKN,shooting,,,Traore,N. Traore,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,1151.0,4.0,0.0,Robinson,1629130.0,,
433,PT08M18.00S,2026-03-08T00:34:30.3Z,3,REGULAR,freethrow,1 of 3,[],1629130,,,1610612765,76,54,2026-03-08T00:34:30Z,4100000,False,,,0,,D. Robinson Free Throw 1 of 3 (10 PTS),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
434,PT08M18.00S,2026-03-08T00:34:48.2Z,3,REGULAR,freethrow,2 of 3,[],1629130,,,1610612765,76,54,2026-03-08T00:34:48Z,4110000,False,,,0,,MISS D. Robinson Free Throw 2 of 3,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
435,PT08M18.00S,2026-03-08T00:34:48.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,76,54,2026-03-08T00:34:48Z,4120000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,434.0,,,,,,,,,,,,,,,,,
436,PT08M18.00S,2026-03-08T00:34:48.7Z,3,REGULAR,substitution,out,[],1642849,,,1610612765,76,54,2026-03-08T00:34:57Z,4130000,False,,,0,,SUB out: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT08M18.00S,2026-03-08T00:34:48.7Z,3,REGULAR,substitution,in,[],1642874,,,1610612765,76,54,2026-03-08T00:34:57Z,4140000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT08M18.00S,2026-03-08T00:35:09.8Z,3,REGULAR,freethrow,3 of 3,[],1629130,,,1610612765,77,54,2026-03-08T00:35:09Z,4150000,False,,,0,,D. Robinson Free Throw 3 of 3 (11 PTS),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
439,PT07M54.00S,2026-03-08T00:35:39.3Z,3,REGULAR,foul,personal,['2freethrow'],1642450,,,1610612751,77,54,2026-03-08T00:35:50Z,4160000,False,,,0,,D. Jenkins shooting personal FOUL (1 PF) (Williams 2 FT),"[1642450, 1630533]",1610612765.0,DET,shooting,,,Jenkins,D. Jenkins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,204059.0,1.0,0.0,Williams,1630533.0,,
441,PT07M54.00S,2026-03-08T00:36:06.7Z,3,REGULAR,freethrow,1 of 2,[],1630533,,,1610612751,77,55,2026-03-08T00:36:06Z,4180000,False,,,0,,Z. Williams Free Throw 1 of 2 (11 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
442,PT07M54.00S,2026-03-08T00:36:39.0Z,3,REGULAR,freethrow,2 of 2,[],1630533,,,1610612751,77,56,2026-03-08T00:36:39Z,4190000,False,,,0,,Z. Williams Free Throw 2 of 2 (12 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
443,PT07M40.00S,2026-03-08T00:36:57.2Z,3,REGULAR,3pt,Jump Shot,[],1631204,29.911300919842315,21.568627450980394,1610612765,77,56,2026-03-08T00:37:05Z,4200000,False,142.0,229.0,1,left,MISS M. Sasser 26' step back 3PT,[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,26.93,Missed,,,,,,,,,,,,,,,,,,
444,PT07M39.00S,2026-03-08T00:36:58.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,77,56,2026-03-08T00:37:05Z,4210000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,443.0,,,,,,,,,,,,,,,,,
446,PT07M21.00S,2026-03-08T00:37:23.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629651,86.67871222076215,36.76470588235294,1610612751,77,56,2026-03-08T00:37:29Z,4230000,False,-66.0,73.0,1,right,MISS N. Claxton 9' driving floating Shot,[1629651],1610612751.0,BKN,driving floating,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Left,9.83,Missed,,,,,,,,,,,,,,,,,,
447,PT07M18.00S,2026-03-08T00:37:26.9Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,77,56,2026-03-08T00:37:29Z,4240000,False,,,0,,J. Duren REBOUND (Off:2 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Left,,,446.0,8.0,6.0,2.0,,,,,,,,,,,,,,
452,PT07M16.00S,2026-03-08T00:37:39.6Z,3,REGULAR,turnover,lost ball,[],1631105,,,1610612765,77,56,2026-03-08T00:40:48Z,4255000,False,,,0,,J. Duren lost ball TURNOVER (1 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,,,,,,,
450,PT07M16.00S,2026-03-08T00:37:55.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,77,56,2026-03-08T00:40:48Z,4270000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT06M59.00S,2026-03-08T00:41:13.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629008,82.86793692509855,47.30392156862745,1610612751,77,56,2026-03-08T00:41:17Z,4290000,False,-13.0,109.0,1,right,MISS M. Porter Jr. 10' turnaround Shot,[1629008],1610612751.0,BKN,turnaround,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.93,Missed,,,,,,,,,,,,,,,,,,
454,PT06M57.00S,2026-03-08T00:41:15.1Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,77,56,2026-03-08T00:41:17Z,4300000,False,,,0,,T. Harris REBOUND (Off:2 Def:6),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,453.0,8.0,6.0,2.0,,,,,,,,,,,,,,
455,PT06M49.00S,2026-03-08T00:41:27.8Z,3,REGULAR,turnover,5-second-back-to-the-basket,[],202699,,,1610612765,77,56,2026-03-08T00:43:42Z,4310000,False,,,0,,T. Harris 5-second-back-to-the-basket TURNOVER (2 TO),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,204059.0,,,,,,
