actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
170,PT01M05.00S,2026-01-20T01:42:28.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,4.77989487516426,59.068627450980394,1610612765,24,26,2026-01-20T01:53:37Z,1700000,False,-45.0,-8.0,1,left,MISS C. LeVert driving floating Shot,[1627747],1610612765.0,DET,driving floating,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,4.59,Missed,,,,,,,,,,,,,,,,,,
174,PT01M03.00S,2026-01-20T01:42:30.8Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612765,24,26,2026-01-20T01:53:37Z,1705000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,170.0,,,,,,,,,,,,,,,,,
171,PT01M03.00S,2026-01-20T01:42:59.1Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627759,,,1610612765,24,26,2026-01-20T01:43:05Z,1710000,False,,,0,,J. Brown loose ball personal FOUL (1 PF) (Stewart 2 FT),"[1627759, 1630191]",1610612738.0,BOS,loose ball,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628480.0,1.0,1.0,Stewart,1630191.0,,
173,PT01M03.00S,2026-01-20T01:43:16.3Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1630191,,,1610612765,25,26,2026-01-20T01:43:24Z,1730000,False,,,0,,I. Stewart Free Throw 1 of 2 (5 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
175,PT01M03.00S,2026-01-20T01:43:32.7Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1630191,,,1610612765,26,26,2026-01-20T01:43:32Z,1740000,False,,,0,,I. Stewart Free Throw 2 of 2 (6 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
176,PT00M46.70S,2026-01-20T01:43:51.8Z,1,REGULAR,3pt,Jump Shot,[],1628401,66.40932982917215,35.294117647058826,1610612738,26,26,2026-01-20T01:54:29Z,1750000,False,-74.0,263.0,1,right,MISS D. White 27' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,27.34,Missed,,,,,,,,,,,,,,,,,,
177,PT00M44.10S,2026-01-20T01:43:54.4Z,1,REGULAR,rebound,offensive,[],1627759,,,1610612738,26,26,2026-01-20T01:43:58Z,1760000,False,,,0,,J. Brown REBOUND (Off:2 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,176.0,5.0,3.0,2.0,,,,,,,,,,,,,,
178,PT00M42.60S,2026-01-20T01:43:57.2Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1627759,86.90867279894876,69.11764705882354,1610612738,26,26,2026-01-20T01:44:13Z,1770000,False,96.0,71.0,1,right,MISS J. Brown 11' Jump Shot,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,11.88,Missed,,,,,,,,,,,,,,,,,,
179,PT00M42.60S,2026-01-20T01:43:57.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612738,26,26,2026-01-20T01:44:13Z,1780000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Right,,,178.0,,,,,,,,,,,,,,,,,
180,PT00M42.60S,2026-01-20T01:44:05.7Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612738,26,26,2026-01-20T01:44:15Z,1790000,False,,,0,,I. Stewart loose ball personal FOUL (1 PF) (Queta 2 FT),"[1630191, 1629674]",1610612765.0,DET,loose ball,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,1.0,1.0,Queta,1629674.0,,
182,PT00M42.60S,2026-01-20T01:44:26.8Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1629674,,,1610612738,26,27,2026-01-20T01:44:26Z,1810000,False,,,0,,N. Queta Free Throw 1 of 2 (3 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
183,PT00M42.60S,2026-01-20T01:44:26.8Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1629674,,,1610612738,26,27,2026-01-20T01:44:45Z,1820000,False,,,0,,MISS N. Queta Free Throw 2 of 2,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
184,PT00M42.00S,2026-01-20T01:44:27.4Z,1,REGULAR,rebound,defensive,[],1641842,,,1610612765,26,27,2026-01-20T01:55:31Z,1830000,False,,,0,,R. Holland II REBOUND (Off:0 Def:2),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,183.0,2.0,2.0,0.0,,,,,,,,,,,,,,
185,PT00M29.50S,2026-01-20T01:44:53.4Z,1,REGULAR,3pt,Jump Shot,[],1627747,32.637976346911955,71.56862745098039,1610612765,26,27,2026-01-20T01:55:40Z,1840000,False,-108.0,254.0,1,left,MISS C. LeVert 27' step back 3PT,[1627747],1610612765.0,DET,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,27.62,Missed,,,,,,,,,,,,,,,,,,
186,PT00M28.50S,2026-01-20T01:44:54.4Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612738,26,27,2026-01-20T01:45:11Z,1850000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,185.0,,,,,,,,,,,,,,,,,
187,PT00M28.50S,2026-01-20T01:45:04.9Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641842,,,1610612738,26,27,2026-01-20T01:45:30Z,1860000,False,,,0,,R. Holland II loose ball personal FOUL (3 PF) (Queta 2 FT),"[1641842, 1629674]",1610612765.0,DET,loose ball,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1179.0,3.0,0.0,Queta,1629674.0,,
189,PT00M28.50S,2026-01-20T01:45:36.9Z,1,REGULAR,freethrow,1 of 2,[],1629674,,,1610612738,26,28,2026-01-20T01:45:36Z,1880000,False,,,0,,N. Queta Free Throw 1 of 2 (4 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
190,PT00M28.50S,2026-01-20T01:45:37.8Z,1,REGULAR,substitution,out,[],1641842,,,1610612738,26,28,2026-01-20T01:45:42Z,1890000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT00M28.50S,2026-01-20T01:45:37.8Z,1,REGULAR,substitution,in,[],1629130,,,1610612738,26,28,2026-01-20T01:45:42Z,1900000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT00M28.50S,2026-01-20T01:45:59.5Z,1,REGULAR,freethrow,2 of 2,[],1629674,,,1610612738,26,29,2026-01-20T01:45:59Z,1910000,False,,,0,,N. Queta Free Throw 2 of 2 (5 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
193,PT00M09.10S,2026-01-20T01:46:21.6Z,1,REGULAR,turnover,bad pass,[],1631093,,,1610612765,26,29,2026-01-20T01:46:34Z,1920000,False,,,0,,J. Ivey bad pass TURNOVER (1 TO),"[1631093, 1629674]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Queta,1629674.0,,,,,,,,,,,
194,PT00M09.10S,2026-01-20T01:46:21.6Z,1,REGULAR,steal,,[],1629674,,,1610612738,26,29,2026-01-20T01:47:02Z,1930000,False,,,0,,N. Queta STEAL (2 STL),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
195,PT00M00.00S,2026-01-20T01:46:32.6Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628401,87.9599211563732,39.70588235294118,1610612738,26,29,2026-01-20T01:57:04Z,1940000,False,-51.0,61.0,1,right,MISS D. White 7' driving floating Shot - blocked,"[1628401, 1631093]",1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,7.96,Missed,,,,,,,,,,,,,,,,,Ivey,1631093.0
196,PT00M00.00S,2026-01-20T01:46:32.6Z,1,REGULAR,block,,[],1631093,,,1610612738,26,29,2026-01-20T01:46:37Z,1950000,False,,,0,,J. Ivey BLOCK (1 BLK),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
197,PT00M00.00S,2026-01-20T01:46:32.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612738,26,29,2026-01-20T01:46:58Z,1960000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,195.0,,,,,,,,,,,,,,,,,
199,PT00M00.00S,2026-01-20T01:46:44.7Z,1,REGULAR,period,end,[],0,,,1610612738,26,29,2026-01-20T01:46:44Z,1980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT12M00.00S,2026-01-20T01:48:56.1Z,2,REGULAR,substitution,out,['startperiod'],1629130,,,1610612738,26,29,2026-01-20T01:49:53Z,1990000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT12M00.00S,2026-01-20T01:48:56.1Z,2,REGULAR,substitution,out,['startperiod'],1627759,,,1610612738,26,29,2026-01-20T01:49:53Z,2000000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT12M00.00S,2026-01-20T01:48:56.1Z,2,REGULAR,substitution,in,['startperiod'],202699,,,1610612738,26,29,2026-01-20T01:49:53Z,2010000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT12M00.00S,2026-01-20T01:48:56.1Z,2,REGULAR,substitution,in,['startperiod'],1630573,,,1610612738,26,29,2026-01-20T01:49:53Z,2020000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT12M00.00S,2026-01-20T01:50:08.1Z,2,REGULAR,period,start,[],0,,,1610612765,26,29,2026-01-20T01:50:08Z,2030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT11M43.00S,2026-01-20T01:50:29.6Z,2,REGULAR,foul,personal,[],1630573,,,1610612765,26,29,2026-01-20T01:50:58Z,2040000,False,,,0,,S. Hauser personal FOUL (1 PF),"[1630573, 1630191]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Stewart,1630191.0,,
207,PT11M36.00S,2026-01-20T01:50:54.4Z,2,REGULAR,3pt,Jump Shot,[],1629750,32.11235216819975,35.049019607843135,1610612765,26,29,2026-01-20T01:59:48Z,2060000,False,75.0,249.0,1,left,MISS J. Green 26' 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.04,Missed,,,,,,,,,,,,,,,,,,
208,PT11M33.00S,2026-01-20T01:50:57.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,26,29,2026-01-20T01:59:48Z,2070000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,207.0,,,,,,,,,,,,,,,,,
210,PT11M15.00S,2026-01-20T01:51:25.2Z,2,REGULAR,3pt,Jump Shot,[],1630573,88.09132720105124,3.1862745098039227,1610612738,26,29,2026-01-20T02:00:18Z,2090000,False,-234.0,59.0,1,right,MISS S. Hauser 24' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,24.15,Missed,,,,,,,,,,,,,,,,,,
211,PT11M12.00S,2026-01-20T01:51:28.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612738,26,29,2026-01-20T02:00:18Z,2100000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Left Corner 3,24+ Left,,,210.0,,,,,,,,,,,,,,,,,
212,PT11M12.00S,2026-01-20T01:51:30.6Z,2,REGULAR,foul,personal,[],202699,,,1610612738,26,29,2026-01-20T01:51:47Z,2110000,False,,,0,,T. Harris loose ball personal FOUL (2 PF),"[202699, 1641775]",1610612765.0,DET,loose ball,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Walsh,1641775.0,,
214,PT10M59.00S,2026-01-20T01:51:57.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629014,79.94415243101183,36.274509803921575,1610612738,26,31,2026-01-20T01:52:03Z,2130000,False,-69.0,136.0,1,right,A. Simons 15' pullup Jump Shot (2 PTS),[1629014],1610612738.0,BOS,pullup,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,15.23,Made,,,,,,,,2.0,,,,,,,,,,
215,PT10M50.00S,2026-01-20T01:52:10.0Z,2,REGULAR,3pt,Jump Shot,[],1631093,32.90078843626807,47.79411764705882,1610612765,26,31,2026-01-20T02:00:58Z,2140000,False,11.0,257.0,1,left,MISS J. Ivey 25' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,25.7,Missed,,,,,,,,,,,,,,,,,,
216,PT10M47.00S,2026-01-20T01:52:13.0Z,2,REGULAR,rebound,defensive,[],1629674,,,1610612738,26,31,2026-01-20T02:00:58Z,2150000,False,,,0,,N. Queta REBOUND (Off:0 Def:5),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Center,,,215.0,5.0,5.0,0.0,,,,,,,,,,,,,,
217,PT10M30.00S,2026-01-20T01:52:27.6Z,2,REGULAR,turnover,lost ball,[],1629014,,,1610612738,26,31,2026-01-20T01:52:32Z,2160000,False,,,0,,A. Simons lost ball TURNOVER (1 TO),"[1629014, 1627747]",1610612738.0,BOS,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,LeVert,1627747.0,,,,,,,,,,,
218,PT10M30.00S,2026-01-20T01:52:27.6Z,2,REGULAR,steal,,[],1627747,,,1610612765,26,31,2026-01-20T01:52:29Z,2170000,False,,,0,,C. LeVert STEAL (1 STL),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
219,PT10M25.00S,2026-01-20T01:52:31.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627747,6.619579500657039,43.627450980392155,1610612765,28,31,2026-01-20T01:52:36Z,2180000,False,32.0,10.0,1,left,C. LeVert running DUNK (2 PTS),[1627747],1610612765.0,DET,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,3.33,Made,,,,,,,,2.0,,,,,,,,,,
220,PT10M10.00S,2026-01-20T01:52:47.9Z,2,REGULAR,3pt,Jump Shot,[],1630573,67.06636005256242,37.745098039215684,1610612738,28,31,2026-01-20T02:01:52Z,2190000,False,-61.0,257.0,1,right,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,,
221,PT10M07.00S,2026-01-20T01:52:50.9Z,2,REGULAR,rebound,offensive,[],1629014,,,1610612738,28,31,2026-01-20T02:01:52Z,2200000,False,,,0,,A. Simons REBOUND (Off:1 Def:0),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,220.0,1.0,0.0,1.0,,,,,,,,,,,,,,
222,PT10M07.00S,2026-01-20T01:52:54.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629014,94.40999984741211,50.0,1610612738,28,33,2026-01-20T02:01:59Z,2210000,False,0.0,0.0,1,right,A. Simons tip Layup (4 PTS),[1629014],1610612738.0,BOS,tip,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,4.0,,,,,,,,,,
223,PT09M46.00S,2026-01-20T01:53:10.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,9.116294349540084,52.69607843137255,1610612765,30,33,2026-01-20T01:53:15Z,2220000,False,-13.0,33.0,1,left,I. Stewart Layup (8 PTS) (J. Ivey 1 AST),"[1630191, 1631093]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.58,Made,,,,,,,,8.0,J. Ivey,1631093.0,1.0,,,,,,,
225,PT09M32.00S,2026-01-20T01:53:27.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,89.93101182654402,40.19607843137255,1610612738,30,33,2026-01-20T02:02:53Z,2240000,False,-49.0,42.0,1,right,MISS D. White 6' driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,,
226,PT09M30.00S,2026-01-20T01:53:29.5Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,30,33,2026-01-20T02:02:53Z,2250000,False,,,0,,I. Stewart REBOUND (Off:0 Def:1),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,225.0,1.0,1.0,0.0,,,,,,,,,,,,,,
227,PT09M25.00S,2026-01-20T01:53:34.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202699,6.750985545335084,40.19607843137255,1610612765,30,33,2026-01-20T02:04:44Z,2260000,False,49.0,11.0,1,left,MISS T. Harris running Layup,[202699],1610612765.0,DET,running,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.02,Missed,,,,,,,,,,,,,,,,,,
228,PT09M23.00S,2026-01-20T01:53:36.2Z,2,REGULAR,rebound,defensive,[],1630573,,,1610612738,30,33,2026-01-20T02:04:44Z,2270000,False,,,0,,S. Hauser REBOUND (Off:0 Def:4),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,227.0,4.0,4.0,0.0,,,,,,,,,,,,,,
229,PT09M13.00S,2026-01-20T01:53:43.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629674,89.93101182654402,47.549019607843135,1610612738,30,33,2026-01-20T02:05:15Z,2280000,False,-12.0,42.0,1,right,MISS N. Queta cutting DUNK - blocked,"[1629674, 1630191]",1610612738.0,BOS,cutting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
230,PT09M13.00S,2026-01-20T01:53:43.6Z,2,REGULAR,block,,[],1630191,,,1610612738,30,33,2026-01-20T01:53:47Z,2290000,False,,,0,,I. Stewart BLOCK (1 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
231,PT09M13.00S,2026-01-20T01:53:43.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612738,30,33,2026-01-20T01:53:54Z,2300000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,229.0,,,,,,,,,,,,,,,,,
233,PT09M13.00S,2026-01-20T01:53:53.2Z,2,REGULAR,substitution,out,[],1631093,,,1610612738,30,33,2026-01-20T01:54:15Z,2320000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT09M13.00S,2026-01-20T01:53:53.2Z,2,REGULAR,substitution,out,[],1630191,,,1610612738,30,33,2026-01-20T01:54:15Z,2330000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT09M13.00S,2026-01-20T01:53:53.2Z,2,REGULAR,substitution,out,[],1629674,,,1610612738,30,33,2026-01-20T01:54:15Z,2340000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT09M13.00S,2026-01-20T01:53:53.2Z,2,REGULAR,substitution,in,[],1630595,,,1610612738,30,33,2026-01-20T01:54:15Z,2350000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT09M13.00S,2026-01-20T01:53:53.2Z,2,REGULAR,substitution,in,[],1631105,,,1610612738,30,33,2026-01-20T01:54:15Z,2360000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT09M13.00S,2026-01-20T01:53:53.2Z,2,REGULAR,substitution,in,[],1630568,,,1610612738,30,33,2026-01-20T01:54:15Z,2370000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT09M10.00S,2026-01-20T01:54:21.4Z,2,REGULAR,foul,personal,[],1627747,,,1610612738,30,33,2026-01-20T01:54:32Z,2380000,False,,,0,,C. LeVert personal FOUL (1 PF),"[1627747, 1629014]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Simons,1629014.0,,
241,PT09M02.00S,2026-01-20T01:54:48.7Z,2,REGULAR,foul,offensive,[],1630568,,,1610612738,30,33,2026-01-20T01:54:58Z,2400000,False,,,0,,L. Garza offensive FOUL (4 PF),"[1630568, 1627747]",1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1179.0,4.0,0.0,LeVert,1627747.0,,
243,PT09M02.00S,2026-01-20T01:54:48.7Z,2,REGULAR,turnover,offensive foul,[],1630568,,,1610612738,30,33,2026-01-20T01:54:48Z,2420000,False,,,0,,L. Garza offensive foul TURNOVER (2 TO),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,,,,,,,2.0,,,,,,,1179.0,,,,,,
244,PT09M02.00S,2026-01-20T01:54:58.9Z,2,REGULAR,substitution,out,[],1630568,,,1610612765,30,33,2026-01-20T01:55:05Z,2430000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT09M02.00S,2026-01-20T01:54:58.9Z,2,REGULAR,substitution,in,[],1630214,,,1610612765,30,33,2026-01-20T01:55:05Z,2440000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT08M49.00S,2026-01-20T01:55:24.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202699,5.699737187910642,71.32352941176471,1610612765,32,33,2026-01-20T01:55:30Z,2450000,False,-107.0,1.0,1,left,T. Harris 10' pullup Jump Shot (7 PTS),[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,10.66,Made,,,,,,,,7.0,,,,,,,,,,
247,PT08M33.00S,2026-01-20T01:55:44.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,94.79303547963207,40.19607843137255,1610612738,32,33,2026-01-20T02:07:57Z,2460000,False,-49.0,-4.0,1,right,MISS D. White driving Layup - blocked,"[1628401, 1629750]",1610612738.0,BOS,driving,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,4.91,Missed,,,,,,,,,,,,,,,,,Green,1629750.0
248,PT08M33.00S,2026-01-20T01:55:44.6Z,2,REGULAR,block,,[],1629750,,,1610612738,32,33,2026-01-20T01:55:47Z,2470000,False,,,0,,J. Green BLOCK (1 BLK),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
249,PT08M30.00S,2026-01-20T01:55:47.6Z,2,REGULAR,rebound,offensive,[],1628401,,,1610612738,32,33,2026-01-20T02:07:57Z,2480000,False,,,0,,D. White REBOUND (Off:2 Def:0),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,247.0,2.0,0.0,2.0,,,,,,,,,,,,,,
250,PT08M28.00S,2026-01-20T01:55:49.5Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630214,90.8508541392904,58.57843137254902,1610612738,32,33,2026-01-20T02:08:36Z,2490000,False,43.0,34.0,1,right,MISS X. Tillman turnaround Hook,[1630214],1610612738.0,BOS,turnaround,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,,
251,PT08M24.00S,2026-01-20T01:55:53.5Z,2,REGULAR,rebound,offensive,[],1628401,,,1610612738,32,33,2026-01-20T02:08:55Z,2500000,False,,,0,,D. White REBOUND (Off:3 Def:0),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,250.0,3.0,0.0,3.0,,,,,,,,,,,,,,
252,PT08M15.00S,2026-01-20T01:56:02.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,68.24901445466492,16.17647058823529,1610612738,32,33,2026-01-20T02:14:00Z,2510000,False,-169.0,246.0,1,right,MISS D. White 29' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,29.85,Missed,,,,,,,,,,,,,,,,,,
253,PT08M12.00S,2026-01-20T01:56:05.3Z,2,REGULAR,rebound,defensive,[],1627747,,,1610612765,32,33,2026-01-20T02:14:00Z,2520000,False,,,0,,C. LeVert REBOUND (Off:0 Def:2),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,252.0,2.0,2.0,0.0,,,,,,,,,,,,,,
