actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
249,PT06M26.00S,2025-12-02T00:51:51.8Z,2,REGULAR,substitution,out,[],1629750,,,1610612737,39,35,2025-12-02T00:52:01Z,2490000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M26.00S,2025-12-02T00:51:51.8Z,2,REGULAR,substitution,out,[],1628379,,,1610612737,39,35,2025-12-02T00:53:37Z,2495000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M26.00S,2025-12-02T00:51:51.8Z,2,REGULAR,substitution,in,[],1642258,,,1610612737,39,35,2025-12-02T00:53:37Z,2497500,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M15.00S,2025-12-02T00:52:19.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,12.040078843626807,43.13725490196079,1610612737,39,37,2025-12-02T00:52:24Z,2500000,False,34.0,61.0,1,left,D. Daniels 6' floating Jump Shot (4 PTS),[1630700],1610612737.0,ATL,floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,6.97,Made,4.0,,,,,,,,,,,,,,,,,
251,PT05M54.00S,2025-12-02T00:52:39.7Z,2,REGULAR,3pt,Jump Shot,[],1642450,76.5604467805519,87.25490196078431,1610612765,39,37,2025-12-02T00:52:45Z,2510000,False,186.0,168.0,1,right,MISS D. Jenkins 25' 3PT,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
252,PT05M50.00S,2025-12-02T00:52:43.7Z,2,REGULAR,rebound,offensive,[],202699,,,1610612765,39,37,2025-12-02T00:52:45Z,2520000,False,,,0,,T. Harris REBOUND (Off:1 Def:4),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,251.0,5.0,4.0,1.0,,,,,,,,,,
253,PT05M50.00S,2025-12-02T00:52:44.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202699,93.9060446780552,48.77450980392157,1610612765,39,37,2025-12-02T00:59:52Z,2530000,False,-6.0,5.0,1,right,MISS T. Harris putback Layup,[202699],1610612765.0,DET,putback,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.78,Missed,,,,,,,,,,,,,,,,,,
255,PT05M50.00S,2025-12-02T00:52:44.2Z,2,REGULAR,rebound,offensive,[],202699,,,1610612765,39,37,2025-12-02T00:59:52Z,2550000,False,,,0,,T. Harris REBOUND (Off:2 Def:4),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,253.0,6.0,4.0,2.0,,,,,,,,,,
277,PT05M50.00S,2025-12-02T00:52:56.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202699,92.59198423127464,52.69607843137255,1610612765,39,37,2025-12-02T01:00:26Z,2555000,False,13.0,17.0,1,right,MISS T. Harris tip Layup,[202699],1610612765.0,DET,tip,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,,
278,PT05M50.00S,2025-12-02T00:52:56.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612737,39,37,2025-12-02T00:59:00Z,2557500,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,277.0,,,,,,,,,,,,,
256,PT05M34.00S,2025-12-02T00:53:08.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,7.835085413929041,43.38235294117647,1610612737,39,37,2025-12-02T00:54:30Z,2560000,False,33.0,21.0,1,left,MISS D. Daniels driving floating bank Shot,[1630700],1610612737.0,ATL,driving floating bank,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
257,PT05M32.00S,2025-12-02T00:53:10.7Z,2,REGULAR,rebound,defensive,[],1641842,,,1610612765,39,37,2025-12-02T00:53:24Z,2570000,False,,,0,,R. Holland II REBOUND (Off:3 Def:2),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,,,,,256.0,5.0,2.0,3.0,,,,,,,,,,
258,PT05M21.00S,2025-12-02T00:53:22.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,91.67214191852825,64.95098039215686,1610612765,41,37,2025-12-02T00:53:30Z,2580000,False,75.0,26.0,1,right,J. Duren 7' Jump Shot (14 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,7.91,Made,14.0,,,,,,,,,,,,,,,,,
261,PT05M13.00S,2025-12-02T00:53:39.7Z,2,REGULAR,foul,personal,['2freethrow'],1641842,,,1610612737,41,37,2025-12-02T00:53:44Z,2590000,False,,,0,,R. Holland II shooting personal FOUL (2 PF) (Johnson 2 FT),"[1641842, 1630552]",1610612765.0,DET,shooting,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628480.0,2.0,0.0,Johnson,1630552.0,,,,,
263,PT05M13.00S,2025-12-02T00:53:58.2Z,2,REGULAR,freethrow,1 of 2,[],1630552,,,1610612737,41,38,2025-12-02T00:53:58Z,2610000,False,,,0,,J. Johnson Free Throw 1 of 2 (3 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
264,PT05M13.00S,2025-12-02T00:53:59.5Z,2,REGULAR,substitution,out,[],1641842,,,1610612737,41,38,2025-12-02T00:54:12Z,2620000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M13.00S,2025-12-02T00:53:59.5Z,2,REGULAR,substitution,out,[],1642450,,,1610612737,41,38,2025-12-02T00:54:12Z,2630000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M13.00S,2025-12-02T00:53:59.5Z,2,REGULAR,substitution,out,[],1631243,,,1610612737,41,38,2025-12-02T00:54:12Z,2640000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M13.00S,2025-12-02T00:53:59.5Z,2,REGULAR,substitution,in,[],1631093,,,1610612737,41,38,2025-12-02T00:54:12Z,2650000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M13.00S,2025-12-02T00:53:59.5Z,2,REGULAR,substitution,in,[],1627747,,,1610612737,41,38,2025-12-02T00:54:12Z,2660000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M13.00S,2025-12-02T00:53:59.5Z,2,REGULAR,substitution,in,[],1630168,,,1610612737,41,38,2025-12-02T00:54:12Z,2670000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M13.00S,2025-12-02T00:54:21.8Z,2,REGULAR,freethrow,2 of 2,[],1630552,,,1610612737,41,39,2025-12-02T00:54:21Z,2680000,False,,,0,,J. Johnson Free Throw 2 of 2 (4 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
271,PT04M53.00S,2025-12-02T00:54:44.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,91.67214191852825,41.17647058823529,1610612765,41,39,2025-12-02T00:55:14Z,2690000,False,-44.0,26.0,1,right,MISS C. LeVert Layup - blocked,"[1627747, 1630168]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,5.11,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
272,PT04M53.00S,2025-12-02T00:54:44.7Z,2,REGULAR,block,,[],1630168,,,1610612765,41,39,2025-12-02T00:54:46Z,2700000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
273,PT04M51.00S,2025-12-02T00:54:46.7Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,41,39,2025-12-02T00:55:14Z,2710000,False,,,0,,J. Johnson REBOUND (Off:2 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,271.0,6.0,4.0,2.0,,,,,,,,,,
274,PT04M44.00S,2025-12-02T00:54:53.8Z,2,REGULAR,3pt,Jump Shot,[],1630700,11.645860709592641,3.9215686274509802,1610612737,41,39,2025-12-02T00:55:17Z,2720000,False,230.0,57.0,1,left,MISS D. Daniels 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
275,PT04M41.00S,2025-12-02T00:54:57.3Z,2,REGULAR,rebound,offensive,[],1630168,,,1610612737,41,39,2025-12-02T00:54:57Z,2730000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:1),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,,,,,,,274.0,2.0,1.0,1.0,,,,,,,,,,
276,PT04M40.00S,2025-12-02T00:54:57.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,9.674770039421814,48.28431372549019,1610612737,41,41,2025-12-02T00:56:19Z,2740000,False,9.0,38.0,1,left,O. Okongwu putback Layup (16 PTS),[1630168],1610612737.0,ATL,putback,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,3.94,Made,16.0,,,,,,,,,,,,,,,,,
279,PT04M21.00S,2025-12-02T00:55:22.0Z,2,REGULAR,turnover,out-of-bounds,[],1627747,,,1610612765,41,41,2025-12-02T00:55:30Z,2750000,False,,,0,,C. LeVert step out-of-bounds TURNOVER (2 TO),[1627747],1610612765.0,DET,step,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,,,,,,,,,,,204058.0,,,,,2.0,,,,
280,PT04M21.00S,2025-12-02T00:55:23.9Z,2,REGULAR,substitution,out,[],202699,,,1610612737,41,41,2025-12-02T00:55:27Z,2760000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M21.00S,2025-12-02T00:55:23.9Z,2,REGULAR,substitution,in,[],1630595,,,1610612737,41,41,2025-12-02T00:55:27Z,2770000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M05.00S,2025-12-02T00:56:07.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,5.601182654402102,95.34313725490196,1610612737,41,41,2025-12-02T00:56:13Z,2790000,False,-227.0,0.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
284,PT04M02.00S,2025-12-02T00:56:10.2Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,41,41,2025-12-02T00:57:12Z,2800000,False,,,0,,A. Thompson REBOUND (Off:0 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,283.0,1.0,1.0,0.0,,,,,,,,,,
285,PT03M52.00S,2025-12-02T00:56:22.7Z,2,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,41,41,2025-12-02T00:56:35Z,2810000,False,,,0,,C. Cunningham bad pass out-of-bounds TURNOVER (3 TO),[1630595],1610612765.0,DET,bad pass,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,,,,,3.0,,,,
286,PT03M36.00S,2025-12-02T00:56:41.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630168,7.5722733245729295,49.50980392156863,1610612737,41,43,2025-12-02T00:56:49Z,2820000,False,2.0,19.0,1,left,O. Okongwu alley-oop Layup (18 PTS) (N. Alexander-Walker 1 AST),"[1630168, 1629638]",1610612737.0,ATL,alley-oop,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.89,Made,18.0,N. Alexander-Walker,1629638.0,1.0,,,,,,,,,,,,,,
288,PT03M24.00S,2025-12-02T00:56:54.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641709,93.38042049934296,46.32352941176471,1610612765,43,43,2025-12-02T00:57:04Z,2840000,False,-18.0,10.0,1,right,A. Thompson cutting DUNK (2 PTS) (C. Cunningham 3 AST),"[1641709, 1630595]",1610612765.0,DET,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.08,Made,2.0,C. Cunningham,1630595.0,3.0,,,,,,,,,,,,,,
290,PT03M12.00S,2025-12-02T00:57:07.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630700,6.915243101182654,51.225490196078425,1610612737,43,45,2025-12-02T00:57:11Z,2860000,False,-6.0,13.0,1,left,D. Daniels cutting DUNK (6 PTS) (J. Johnson 1 AST),"[1630700, 1630552]",1610612737.0,ATL,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.39,Made,6.0,J. Johnson,1630552.0,1.0,,,,,,,,,,,,,,
292,PT02M59.00S,2025-12-02T00:57:19.1Z,2,REGULAR,3pt,Jump Shot,[],1627747,68.80749014454665,28.676470588235293,1610612765,46,45,2025-12-02T00:57:24Z,2880000,False,-107.0,241.0,1,right,C. LeVert 26' 3PT  (10 PTS) (C. Cunningham 4 AST),"[1627747, 1630595]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,26.32,Made,10.0,C. Cunningham,1630595.0,4.0,,,,,,,,,,,,,,
294,PT02M50.00S,2025-12-02T00:57:28.7Z,2,REGULAR,3pt,Jump Shot,[],1630168,28.991458607095925,76.9607843137255,1610612737,46,45,2025-12-02T00:57:33Z,2900000,False,-135.0,220.0,1,left,MISS O. Okongwu 25' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
295,PT02M47.00S,2025-12-02T00:57:31.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,46,45,2025-12-02T00:57:33Z,2910000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,294.0,,,,,,,,,,,,,
297,PT02M47.00S,2025-12-02T00:57:36.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,46,45,2025-12-02T00:57:36Z,2930000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M47.00S,2025-12-02T01:00:00.0Z,2,REGULAR,substitution,out,[],1631105,,,1610612765,46,45,2025-12-02T01:00:18Z,2940000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M47.00S,2025-12-02T01:00:00.0Z,2,REGULAR,substitution,in,[],1630191,,,1610612765,46,45,2025-12-02T01:00:18Z,2950000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M28.00S,2025-12-02T01:00:56.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,93.24901445466492,52.69607843137255,1610612765,46,45,2025-12-02T01:01:06Z,2960000,False,13.0,11.0,1,right,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
302,PT02M26.00S,2025-12-02T01:00:58.2Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,46,45,2025-12-02T01:01:06Z,2970000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,301.0,3.0,2.0,1.0,,,,,,,,,,
303,PT02M13.00S,2025-12-02T01:01:10.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,11.12023653088042,62.745098039215684,1610612737,46,45,2025-12-02T01:01:45Z,2980000,False,-64.0,52.0,1,left,MISS N. Alexander-Walker 8' driving Layup - blocked,"[1629638, 1630191]",1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Left,8.22,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
304,PT02M13.00S,2025-12-02T01:01:10.9Z,2,REGULAR,block,,[],1630191,,,1610612737,46,45,2025-12-02T01:01:12Z,2990000,False,,,0,,I. Stewart BLOCK (3 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
305,PT02M10.00S,2025-12-02T01:01:13.9Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,46,45,2025-12-02T01:01:19Z,3000000,False,,,0,,A. Thompson REBOUND (Off:0 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,303.0,2.0,2.0,0.0,,,,,,,,,,
306,PT02M08.00S,2025-12-02T01:01:16.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641709,93.64323258869908,50.0,1610612765,48,45,2025-12-02T01:02:18Z,3010000,False,0.0,7.0,1,right,A. Thompson running finger roll Layup (4 PTS),[1641709],1610612765.0,DET,running finger roll,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.73,Made,4.0,,,,,,,,,,,,,,,,,
307,PT01M58.00S,2025-12-02T01:01:34.6Z,2,REGULAR,foul,personal,[],1641709,,,1610612737,48,45,2025-12-02T01:01:43Z,3020000,False,,,0,,A. Thompson personal FOUL (1 PF),"[1641709, 1630552]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628951.0,1.0,0.0,Johnson,1630552.0,,,,,
309,PT01M42.00S,2025-12-02T01:02:07.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630700,8.09789750328515,45.34313725490196,1610612737,48,45,2025-12-02T01:02:36Z,3040000,False,23.0,24.0,1,left,MISS D. Daniels turnaround Hook,[1630700],1610612737.0,ATL,turnaround,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
310,PT01M40.00S,2025-12-02T01:02:09.6Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,48,45,2025-12-02T01:02:11Z,3050000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,309.0,5.0,5.0,0.0,,,,,,,,,,
311,PT01M33.00S,2025-12-02T01:02:19.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,92.19776609724047,48.28431372549019,1610612765,48,45,2025-12-02T01:02:26Z,3060000,False,-9.0,21.0,1,right,MISS J. Ivey driving Layup - blocked,"[1631093, 1630168]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
312,PT01M33.00S,2025-12-02T01:02:19.1Z,2,REGULAR,block,,[],1630168,,,1610612765,48,45,2025-12-02T01:02:22Z,3070000,False,,,0,,O. Okongwu BLOCK (2 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
313,PT01M32.00S,2025-12-02T01:02:20.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612737,48,45,2025-12-02T01:02:26Z,3080000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,311.0,,,,,,,,,,,,,
315,PT01M19.00S,2025-12-02T01:02:35.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,11.383048620236531,51.71568627450981,1610612737,48,47,2025-12-02T01:02:45Z,3100000,False,-9.0,55.0,1,left,D. Daniels floating Jump Shot (8 PTS) (O. Okongwu 3 AST),"[1630700, 1630168]",1610612737.0,ATL,floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,5.52,Made,8.0,O. Okongwu,1630168.0,3.0,,,,,,,,,,,,,,
317,PT00M55.20S,2025-12-02T01:03:00.3Z,2,REGULAR,3pt,Jump Shot,[],1631093,91.14651773981603,5.392156862745098,1610612765,48,47,2025-12-02T01:03:06Z,3120000,False,-223.0,31.0,1,right,MISS J. Ivey 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Left Corner 3,24+ Left,22.51,Missed,,,,,,,,,,,,,,,,,,
318,PT00M53.00S,2025-12-02T01:03:02.5Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,48,47,2025-12-02T01:06:06Z,3130000,False,,,0,,J. Johnson REBOUND (Off:2 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,317.0,7.0,5.0,2.0,,,,,,,,,,
319,PT00M48.40S,2025-12-02T01:03:07.3Z,2,REGULAR,turnover,lost ball,[],1642258,,,1610612737,48,47,2025-12-02T01:03:15Z,3140000,False,,,0,,Z. Risacher lost ball TURNOVER (1 TO),"[1642258, 1630595]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Cunningham,1630595.0,,
320,PT00M48.40S,2025-12-02T01:03:07.3Z,2,REGULAR,steal,,[],1630595,,,1610612765,48,47,2025-12-02T01:03:08Z,3150000,False,,,0,,C. Cunningham STEAL (3 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
321,PT00M42.70S,2025-12-02T01:03:13.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630191,93.9060446780552,54.41176470588235,1610612765,50,47,2025-12-02T01:03:19Z,3160000,False,22.0,5.0,1,right,I. Stewart running Layup (6 PTS) (C. Cunningham 5 AST),"[1630191, 1630595]",1610612765.0,DET,running,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,2.26,Made,6.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,,,,,
323,PT00M32.40S,2025-12-02T01:03:25.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642258,8.623521681997373,47.794117647058826,1610612737,50,49,2025-12-02T01:03:29Z,3180000,False,11.0,29.0,1,left,Z. Risacher DUNK (2 PTS) (O. Okongwu 4 AST),"[1642258, 1630168]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,3.06,Made,2.0,O. Okongwu,1630168.0,4.0,,,,,,,,,,,,,,
325,PT00M28.80S,2025-12-02T01:03:36.6Z,2,REGULAR,foul,personal,[],1630700,,,1610612765,50,49,2025-12-02T01:03:47Z,3200000,False,,,0,,D. Daniels personal FOUL (2 PF),"[1630700, 1630595]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628480.0,2.0,0.0,Cunningham,1630595.0,,,,,
327,PT00M28.80S,2025-12-02T01:03:45.5Z,2,REGULAR,substitution,out,[],1641709,,,1610612765,50,49,2025-12-02T01:03:57Z,3220000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M28.80S,2025-12-02T01:03:45.5Z,2,REGULAR,substitution,out,[],1630700,,,1610612765,50,49,2025-12-02T01:03:57Z,3230000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M28.80S,2025-12-02T01:03:45.5Z,2,REGULAR,substitution,in,[],202699,,,1610612765,50,49,2025-12-02T01:03:57Z,3240000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M28.80S,2025-12-02T01:03:45.5Z,2,REGULAR,substitution,in,[],1630249,,,1610612765,50,49,2025-12-02T01:03:57Z,3250000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M19.10S,2025-12-02T01:04:15.2Z,2,REGULAR,3pt,Jump Shot,[],1630595,68.01905387647832,35.049019607843135,1610612765,50,49,2025-12-02T01:04:21Z,3260000,False,-75.0,248.0,1,right,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,25.91,Missed,,,,,,,,,,,,,,,,,,
332,PT00M15.30S,2025-12-02T01:04:19.1Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,50,49,2025-12-02T01:04:19Z,3270000,False,,,0,,J. Johnson REBOUND (Off:2 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,331.0,8.0,6.0,2.0,,,,,,,,,,
333,PT00M00.90S,2025-12-02T01:04:33.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,10.988830486202366,55.392156862745104,1610612737,50,49,2025-12-02T01:04:37Z,3280000,False,-27.0,51.0,1,left,MISS J. Johnson driving floating Shot,[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
