actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
266,PT06M51.00S,2025-12-07T01:27:08.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630191,,,1610612765,40,36,2025-12-07T01:27:08Z,2590000,False,,,0,,I. Stewart Free Throw 1 of 2 (3 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
267,PT06M51.00S,2025-12-07T01:27:28.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630191,,,1610612765,41,36,2025-12-07T01:27:28Z,2600000,False,,,0,,I. Stewart Free Throw 2 of 2 (4 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
268,PT06M42.00S,2025-12-07T01:27:35.8Z,2,REGULAR,turnover,lost ball,[],1629645,,,1610612749,41,36,2025-12-07T01:27:41Z,2610000,False,,,0,,K. Porter Jr. lost ball TURNOVER (1 TO),"[1629645, 1641709]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Thompson,1641709.0,,
269,PT06M42.00S,2025-12-07T01:27:35.8Z,2,REGULAR,steal,,[],1641709,,,1610612765,41,36,2025-12-07T01:27:37Z,2620000,False,,,0,,A. Thompson STEAL (1 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
270,PT06M36.00S,2025-12-07T01:27:41.0Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629130,90.62089356110381,65.68627450980392,1610612765,43,36,2025-12-07T01:35:04Z,2630000,False,78.0,36.0,1,right,D. Robinson 8' driving floating bank Jump Shot (5 PTS) (A. Thompson 2 AST),"[1629130, 1641709]",1610612765.0,DET,driving floating bank,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Right,8.61,Made,,,,,5.0,A. Thompson,1641709.0,2.0,,,,,,,,,,
272,PT06M16.00S,2025-12-07T01:28:02.7Z,2,REGULAR,3pt,Jump Shot,[],1629645,27.020367936925098,84.31372549019608,1610612749,43,39,2025-12-07T01:35:23Z,2650000,False,-172.0,201.0,1,left,K. Porter Jr. 26' 3PT pullup (10 PTS),[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.47,Made,,,,,10.0,,,,,,,,,,,,,
273,PT05M58.00S,2025-12-07T01:28:37.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,91.5407358738502,48.529411764705884,1610612765,45,39,2025-12-07T01:36:01Z,2660000,False,-7.0,27.0,1,right,C. Cunningham driving floating Jump Shot (14 PTS),[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,14.0,,,,,,,,,,,,,
274,PT05M44.00S,2025-12-07T01:28:51.0Z,2,REGULAR,3pt,Jump Shot,[],1626167,34.90473061760841,49.01960784313725,1610612749,45,39,2025-12-07T01:28:56Z,2670000,False,5.0,276.0,1,left,MISS M. Turner 27' 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,27.56,Missed,,,,,,,,,,,,,,,,,,
275,PT05M42.00S,2025-12-07T01:28:53.0Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,45,39,2025-12-07T01:28:56Z,2680000,False,,,0,,J. Duren REBOUND (Off:1 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,274.0,5.0,4.0,1.0,,,,,,,,,,,,,,
276,PT05M20.00S,2025-12-07T01:29:21.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612765,45,39,2025-12-07T01:29:27Z,2690000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,,,,,,,,,
277,PT05M20.00S,2025-12-07T01:29:25.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,45,39,2025-12-07T01:29:35Z,2700000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M20.00S,2025-12-07T01:31:55.1Z,2,REGULAR,substitution,out,[],1629130,,,1610612749,45,39,2025-12-07T01:32:23Z,2710000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M20.00S,2025-12-07T01:31:55.1Z,2,REGULAR,substitution,in,[],1627747,,,1610612749,45,39,2025-12-07T01:32:23Z,2720000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M05.00S,2025-12-07T01:32:48.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629645,7.703679369250986,46.07843137254902,1610612749,45,41,2025-12-07T01:32:55Z,2730000,False,20.0,20.0,1,left,K. Porter Jr. driving Layup (12 PTS),[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,12.0,,,,,,,,,,,,,
281,PT05M04.00S,2025-12-07T01:32:54.8Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612765,45,41,2025-12-07T01:33:00Z,2740000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,1627964.0,,,,,,,,,
282,PT04M43.00S,2025-12-07T01:33:19.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630191,92.19776609724047,47.30392156862745,1610612765,47,41,2025-12-07T01:33:22Z,2750000,False,-13.0,21.0,1,right,I. Stewart Hook (6 PTS) (C. Cunningham 6 AST),"[1630191, 1630595]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,6.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,
284,PT04M30.00S,2025-12-07T01:33:36.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612749,47,41,2025-12-07T01:33:49Z,2770000,False,,,0,,C. LeVert shooting personal FOUL (1 PF) (Trent Jr. 2 FT),"[1627747, 1629018]",1610612765.0,DET,shooting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,200834.0,1.0,0.0,Trent Jr.,1629018.0,,,,,
286,PT04M30.00S,2025-12-07T01:34:00.3Z,2,REGULAR,freethrow,1 of 2,[],1629018,,,1610612749,47,42,2025-12-07T01:34:00Z,2790000,False,,,0,,G. Trent Jr. Free Throw 1 of 2 (3 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
287,PT04M30.00S,2025-12-07T01:34:01.5Z,2,REGULAR,substitution,out,[],1641748,,,1610612749,47,42,2025-12-07T01:34:04Z,2800000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M30.00S,2025-12-07T01:34:01.5Z,2,REGULAR,substitution,in,[],1628398,,,1610612749,47,42,2025-12-07T01:34:04Z,2810000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M30.00S,2025-12-07T01:34:18.5Z,2,REGULAR,freethrow,2 of 2,[],1629018,,,1610612749,47,43,2025-12-07T01:34:18Z,2820000,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (4 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
290,PT04M12.00S,2025-12-07T01:34:36.5Z,2,REGULAR,3pt,Jump Shot,[],1630191,91.01511169513797,2.450980392156863,1610612765,50,43,2025-12-07T01:34:40Z,2830000,False,-238.0,32.0,1,right,I. Stewart 3PT  (9 PTS) (C. LeVert 1 AST),"[1630191, 1627747]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,23.98,Made,,,,,9.0,C. LeVert,1627747.0,1.0,,,,,,,,,,
292,PT03M55.00S,2025-12-07T01:34:52.2Z,2,REGULAR,3pt,Jump Shot,[],1629018,26.363337713534822,80.3921568627451,1610612749,50,43,2025-12-07T01:37:33Z,2850000,False,-152.0,195.0,1,left,MISS G. Trent Jr. 24' step back 3PT,[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,24.75,Missed,,,,,,,,,,,,,,,,,,
293,PT03M52.00S,2025-12-07T01:34:55.2Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,50,43,2025-12-07T01:34:57Z,2860000,False,,,0,,J. Duren REBOUND (Off:1 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,292.0,6.0,5.0,1.0,,,,,,,,,,,,,,
314,PT03M40.00S,2025-12-07T01:35:20.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,91.59001314060447,53.45435049019608,1610612765,50,43,2025-12-07T01:38:01Z,2875000,False,17.0,27.0,1,right,MISS C. Cunningham driving Layup - blocked,"[1630595, 1629645]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.17,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1629645.0
315,PT03M40.00S,2025-12-07T01:35:20.9Z,2,REGULAR,block,,[],1629645,,,1610612765,50,43,2025-12-07T01:38:01Z,2877500,False,,,0,,K. Porter Jr. BLOCK (1 BLK),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
316,PT03M36.00S,2025-12-07T01:35:24.9Z,2,REGULAR,rebound,offensive,[],1630595,,,1610612765,50,43,2025-12-07T01:43:29Z,2878750,False,,,0,,C. Cunningham REBOUND (Off:2 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,314.0,4.0,2.0,2.0,,,,,,,,,,,,,,
295,PT03M33.00S,2025-12-07T01:35:28.7Z,2,REGULAR,turnover,bad pass,[],1630191,,,1610612765,50,43,2025-12-07T01:35:33Z,2880000,False,,,0,,I. Stewart bad pass TURNOVER (1 TO),"[1630191, 1629645]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629645.0,,
296,PT03M33.00S,2025-12-07T01:35:28.7Z,2,REGULAR,steal,,[],1629645,,,1610612749,50,43,2025-12-07T01:35:29Z,2890000,False,,,0,,K. Porter Jr. STEAL (3 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
297,PT03M30.00S,2025-12-07T01:35:31.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629645,6.915243101182654,49.50980392156863,1610612749,50,45,2025-12-07T01:35:37Z,2900000,False,2.0,13.0,1,left,K. Porter Jr. running DUNK (14 PTS),[1629645],1610612749.0,MIL,running,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,14.0,,,,,,,,,,,,,
299,PT03M11.00S,2025-12-07T01:35:50.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641709,80.81471747700394,60.86856617647059,1610612765,52,45,2025-12-07T01:35:56Z,2910000,False,54.0,128.0,1,right,A. Thompson 13' Jump Shot (9 PTS) (C. Cunningham 7 AST),"[1641709, 1630595]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,13.89,Made,,,,,9.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,
301,PT03M04.00S,2025-12-07T01:36:00.0Z,2,REGULAR,foul,offensive,[],1628398,,,1610612749,52,45,2025-12-07T01:36:44Z,2930000,False,,,0,,K. Kuzma offensive FOUL (3 PF),"[1628398, 1630595]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627964.0,3.0,0.0,Cunningham,1630595.0,,,,,
303,PT03M04.00S,2025-12-07T01:36:00.0Z,2,REGULAR,turnover,offensive foul,[],1628398,,,1610612749,52,45,2025-12-07T01:36:44Z,2950000,False,,,0,,K. Kuzma offensive foul TURNOVER (2 TO),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627964.0,,,,,2.0,,,,
304,PT03M04.00S,2025-12-07T01:36:12.8Z,2,REGULAR,foul,technical,['1freethrow'],1628398,,,1610612765,52,45,2025-12-07T01:36:23Z,2960000,False,,,0,,K. Kuzma technical FOUL (1 Tech),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,1627964.0,3.0,1.0,,,,,,,
305,PT03M04.00S,2025-12-07T01:36:31.0Z,2,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,53,45,2025-12-07T01:36:31Z,2970000,False,,,0,,C. Cunningham technical Free Throw 1 of 1 (15 PTS),[1630595],1610612765.0,DET,technical,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
306,PT03M04.00S,2025-12-07T01:36:36.3Z,2,REGULAR,substitution,out,[],1628398,,,1610612765,53,45,2025-12-07T01:36:42Z,2980000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M04.00S,2025-12-07T01:36:36.3Z,2,REGULAR,substitution,in,[],1629599,,,1610612765,53,45,2025-12-07T01:36:42Z,2990000,False,,,0,,SUB in: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M47.00S,2025-12-07T01:37:08.4Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1631105,83.78777923784494,46.81372549019608,1610612765,53,45,2025-12-07T01:37:16Z,3000000,False,-16.0,100.0,1,right,MISS J. Duren 10' Hook,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,10.12,Missed,,,,,,,,,,,,,,,,,,
309,PT02M45.00S,2025-12-07T01:37:10.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,53,45,2025-12-07T01:37:16Z,3010000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,308.0,,,,,,,,,,,,,,,,,
311,PT02M40.00S,2025-12-07T01:37:32.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630191,93.64323258869908,54.166666666666664,1610612765,55,45,2025-12-07T01:42:19Z,3030000,False,21.0,7.0,1,right,I. Stewart driving Layup (11 PTS),[1630191],1610612765.0,DET,driving,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,11.0,,,,,,,,,,,,,
312,PT02M19.00S,2025-12-07T01:37:52.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,10.200394218134035,42.40196078431372,1610612749,55,47,2025-12-07T01:42:42Z,3040000,False,38.0,43.0,1,left,G. Trent Jr. driving floating bank Jump Shot (6 PTS) (K. Porter Jr. 3 AST),"[1629018, 1629645]",1610612749.0,MIL,driving floating bank,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.77,Made,,,,,6.0,K. Porter Jr.,1629645.0,3.0,,,,,,,,,,
317,PT01M54.00S,2025-12-07T01:38:17.5Z,2,REGULAR,turnover,lost ball,[],1630595,,,1610612765,55,47,2025-12-07T01:38:25Z,3060000,False,,,0,,C. Cunningham lost ball TURNOVER (3 TO),"[1630595, 1629645]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Porter Jr.,1629645.0,,
318,PT01M54.00S,2025-12-07T01:38:17.5Z,2,REGULAR,steal,,[],1629645,,,1610612749,55,47,2025-12-07T01:38:18Z,3070000,False,,,0,,K. Porter Jr. STEAL (4 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
319,PT01M44.00S,2025-12-07T01:38:27.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,25.312089356110377,12.254901960784313,1610612749,55,47,2025-12-07T01:38:32Z,3080000,False,189.0,185.0,1,left,MISS G. Trent Jr. 26' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
320,PT01M41.00S,2025-12-07T01:38:30.4Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,55,47,2025-12-07T01:38:32Z,3090000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,319.0,4.0,2.0,2.0,,,,,,,,,,,,,,
321,PT01M38.00S,2025-12-07T01:38:36.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612765,55,47,2025-12-07T01:38:48Z,3100000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Stewart 2 FT),"[1626167, 1630191]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Stewart,1630191.0,,,,,
323,PT01M38.00S,2025-12-07T01:38:59.5Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630191,,,1610612765,56,47,2025-12-07T01:38:59Z,3120000,False,,,0,,I. Stewart Free Throw 1 of 2 (12 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
324,PT01M38.00S,2025-12-07T01:38:59.9Z,2,REGULAR,substitution,out,[],1630595,,,1610612765,56,47,2025-12-07T01:39:07Z,3130000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M38.00S,2025-12-07T01:38:59.9Z,2,REGULAR,substitution,out,[],1626167,,,1610612765,56,47,2025-12-07T01:39:07Z,3140000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT01M38.00S,2025-12-07T01:38:59.9Z,2,REGULAR,substitution,in,[],1629130,,,1610612765,56,47,2025-12-07T01:39:07Z,3150000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT01M38.00S,2025-12-07T01:38:59.9Z,2,REGULAR,substitution,in,[],1626171,,,1610612765,56,47,2025-12-07T01:39:07Z,3160000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT01M38.00S,2025-12-07T01:39:20.5Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630191,,,1610612765,57,47,2025-12-07T01:39:20Z,3170000,False,,,0,,I. Stewart Free Throw 2 of 2 (13 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
329,PT01M28.00S,2025-12-07T01:39:31.8Z,2,REGULAR,3pt,Jump Shot,[],1626171,33.327858081471746,44.36274509803921,1610612749,57,47,2025-12-07T01:39:37Z,3180000,False,28.0,261.0,1,left,MISS B. Portis 26' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,26.23,Missed,,,,,,,,,,,,,,,,,,
330,PT01M27.00S,2025-12-07T01:39:32.8Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,57,47,2025-12-07T01:39:37Z,3190000,False,,,0,,J. Duren REBOUND (Off:1 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,329.0,7.0,6.0,1.0,,,,,,,,,,,,,,
331,PT01M18.00S,2025-12-07T01:39:45.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629018,,,1610612765,57,47,2025-12-07T01:39:57Z,3200000,False,,,0,,G. Trent Jr. personal FOUL (1 PF) (LeVert 2 FT),"[1629018, 1627747]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,LeVert,1627747.0,,,,,
333,PT01M18.00S,2025-12-07T01:40:05.5Z,2,REGULAR,freethrow,1 of 2,[],1627747,,,1610612765,58,47,2025-12-07T01:40:05Z,3220000,False,,,0,,C. LeVert Free Throw 1 of 2 (4 PTS),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
334,PT01M18.00S,2025-12-07T01:40:21.2Z,2,REGULAR,freethrow,2 of 2,[],1627747,,,1610612765,59,47,2025-12-07T01:40:21Z,3230000,False,,,0,,C. LeVert Free Throw 2 of 2 (5 PTS),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
335,PT00M57.00S,2025-12-07T01:40:47.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,10.38107752956636,39.29993872549019,1610612749,59,49,2025-12-07T01:40:57Z,3240000,False,54.0,45.0,1,left,K. Porter Jr. 7' driving floating bank Jump Shot (16 PTS) (G. Trent Jr. 1 AST),"[1629645, 1629018]",1610612749.0,MIL,driving floating bank,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.0,Made,,,,,16.0,G. Trent Jr.,1629018.0,1.0,,,,,,,,,,
337,PT00M57.00S,2025-12-07T01:40:50.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627747,,,1610612749,59,49,2025-12-07T01:40:59Z,3260000,False,,,0,,C. LeVert shooting personal FOUL (2 PF) (Porter Jr. 1 FT),"[1627747, 1629645]",1610612765.0,DET,shooting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Porter Jr.,1629645.0,,,,,
340,PT00M57.00S,2025-12-07T01:41:31.1Z,2,REGULAR,freethrow,1 of 1,[],1629645,,,1610612749,59,49,2025-12-07T01:44:30Z,3290000,False,,,0,,MISS K. Porter Jr. Free Throw 1 of 1,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
341,PT00M56.70S,2025-12-07T01:41:31.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,59,49,2025-12-07T01:45:54Z,3300000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,
342,PT00M56.70S,2025-12-07T01:41:52.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612749,59,49,2025-12-07T01:41:59Z,3310000,False,,,0,,I. Stewart loose ball personal FOUL (1 PF) (Portis 2 FT),"[1630191, 1626171]",1610612765.0,DET,loose ball,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Portis,1626171.0,,,,,
344,PT00M56.70S,2025-12-07T01:42:00.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1626171,,,1610612749,59,49,2025-12-07T01:42:13Z,3330000,False,,,0,,MISS B. Portis Free Throw 1 of 2,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
347,PT00M56.70S,2025-12-07T01:42:00.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,59,49,2025-12-07T01:42:13Z,3335000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,344.0,,,,,,,,,,,,,,,,,
345,PT00M56.70S,2025-12-07T01:42:00.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1626171,,,1610612749,59,49,2025-12-07T01:42:13Z,3340000,False,,,0,,MISS B. Portis Free Throw 2 of 2,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
346,PT00M54.50S,2025-12-07T01:42:02.3Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,59,49,2025-12-07T01:42:13Z,3350000,False,,,0,,J. Duren REBOUND (Off:1 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,345.0,8.0,7.0,1.0,,,,,,,,,,,,,,
348,PT00M44.80S,2025-12-07T01:42:19.0Z,2,REGULAR,foul,offensive,['inpenalty'],1629130,,,1610612765,59,49,2025-12-07T01:42:23Z,3360000,False,,,0,,D. Robinson offensive FOUL (3 PF),"[1629130, 1629645]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627964.0,3.0,0.0,Porter Jr.,1629645.0,,,,,
350,PT00M44.80S,2025-12-07T01:42:19.0Z,2,REGULAR,turnover,offensive foul,[],1629130,,,1610612765,59,49,2025-12-07T01:42:19Z,3380000,False,,,0,,D. Robinson offensive foul TURNOVER (1 TO),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627964.0,,,,,1.0,,,,
351,PT00M44.80S,2025-12-07T01:42:29.9Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612749,59,49,2025-12-07T01:42:35Z,3390000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,200834.0,,,,,,,,,
