actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
439,PT05M41.00S,2026-04-09T00:40:52.2Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,94,72,2026-04-09T00:41:06Z,4320000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M33.00S,2026-04-09T00:41:22.9Z,3,REGULAR,3pt,Jump Shot,[],1631157,67.23061760840999,34.31372549019608,1610612749,94,75,2026-04-09T00:41:39Z,4330000,False,-78.0,256.0,1,right,R. Rollins 26' 3PT pullup (21 PTS),[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,26.73,Made,,,,,21.0,,,,,,,,,,,,,
441,PT05M16.00S,2026-04-09T00:41:39.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641709,6.258212877792378,52.94117647058824,1610612765,96,75,2026-04-09T00:41:45Z,4340000,False,-15.0,6.0,1,left,A. Thompson alley-oop DUNK (10 PTS) (T. Harris 3 AST),"[1641709, 202699]",1610612765.0,DET,alley-oop,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,10.0,T. Harris,202699.0,3.0,,,,,,,,,,
443,PT04M59.00S,2026-04-09T00:41:56.0Z,3,REGULAR,3pt,Jump Shot,[],1627752,71.82982917214193,21.813725490196077,1610612749,96,78,2026-04-09T00:42:01Z,4360000,False,-141.0,212.0,1,right,T. Prince 25' 3PT  (15 PTS) (G. Trent Jr. 1 AST),"[1627752, 1629018]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,25.48,Made,,,,,15.0,G. Trent Jr.,1629018.0,1.0,,,,,,,,,,
445,PT04M58.00S,2026-04-09T00:42:01.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,96,78,2026-04-09T00:42:01Z,4380000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M58.00S,2026-04-09T00:44:19.5Z,3,REGULAR,substitution,out,[],1641709,,,1610612765,96,78,2026-04-09T00:44:39Z,4390000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M58.00S,2026-04-09T00:44:19.5Z,3,REGULAR,substitution,in,[],1627747,,,1610612765,96,78,2026-04-09T00:44:39Z,4400000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M41.00S,2026-04-09T00:45:16.8Z,3,REGULAR,foul,offensive,[],202699,,,1610612765,96,78,2026-04-09T00:45:52Z,4410000,False,,,0,,T. Harris offensive FOUL (2 PF),"[202699, 1629018]",1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Trent Jr.,1629018.0,,,,,
450,PT04M41.00S,2026-04-09T00:45:16.8Z,3,REGULAR,turnover,offensive foul,[],202699,,,1610612765,96,78,2026-04-09T00:45:16Z,4430000,False,,,0,,T. Harris offensive foul TURNOVER (2 TO),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,,,,,,,2.0,,
451,PT04M41.00S,2026-04-09T00:45:23.4Z,3,REGULAR,foul,technical,['1freethrow'],202699,,,1610612749,96,78,2026-04-09T00:45:29Z,4440000,False,,,0,,T. Harris technical FOUL (1 Tech),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,1155.0,2.0,1.0,,,,,,,
452,PT04M41.00S,2026-04-09T00:45:41.0Z,3,REGULAR,freethrow,1 of 1,[],1629018,,,1610612749,96,79,2026-04-09T00:45:41Z,4450000,False,,,0,,G. Trent Jr. technical Free Throw 1 of 1 (5 PTS),[1629018],1610612749.0,MIL,technical,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
454,PT04M20.00S,2026-04-09T00:46:28.0Z,3,REGULAR,substitution,out,[],202699,,,1610612749,96,79,2026-04-09T00:46:36Z,4470000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M20.00S,2026-04-09T00:46:28.0Z,3,REGULAR,substitution,out,[],1629130,,,1610612749,96,79,2026-04-09T00:46:36Z,4480000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M20.00S,2026-04-09T00:46:28.0Z,3,REGULAR,substitution,in,[],1641842,,,1610612749,96,79,2026-04-09T00:46:36Z,4490000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M20.00S,2026-04-09T00:46:28.0Z,3,REGULAR,substitution,in,[],1629750,,,1610612749,96,79,2026-04-09T00:46:36Z,4500000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M18.00S,2026-04-09T00:46:51.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631157,76.42904073587385,39.46078431372549,1610612749,96,79,2026-04-09T00:47:12Z,4510000,False,-53.0,169.0,1,right,MISS R. Rollins 17' turnaround fadeaway Shot,[1631157],1610612749.0,MIL,turnaround fadeaway,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,17.71,Missed,,,,,,,,,,,,,,,,,,
459,PT04M17.00S,2026-04-09T00:46:52.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,96,79,2026-04-09T00:47:12Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Center,,,458.0,,,,,,,,,,,,,,,,,
460,PT04M17.00S,2026-04-09T00:46:55.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612749,96,79,2026-04-09T00:47:13Z,4530000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202058.0,,,,,,,,,
461,PT04M04.00S,2026-04-09T00:47:20.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627747,33.196452036793694,42.15686274509804,1610612765,99,79,2026-04-09T00:47:24Z,4540000,False,39.0,260.0,1,left,C. LeVert 26' 3PT step back (5 PTS),[1627747],1610612765.0,DET,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,26.24,Made,,,,,5.0,,,,,,,,,,,,,
462,PT03M54.00S,2026-04-09T00:47:29.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629018,92.06636005256242,46.568627450980394,1610612749,99,81,2026-04-09T00:47:34Z,4550000,False,-17.0,22.0,1,right,G. Trent Jr. driving finger roll Layup (7 PTS) (R. Rollins 4 AST),"[1629018, 1631157]",1610612749.0,MIL,driving finger roll,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,7.0,R. Rollins,1631157.0,4.0,,,,,,,,,,
464,PT03M43.00S,2026-04-09T00:47:44.3Z,3,REGULAR,foul,personal,[],1630579,,,1610612765,99,81,2026-04-09T00:48:18Z,4570000,False,,,0,,J. Sims personal FOUL (2 PF),"[1630579, 1627747]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202058.0,2.0,0.0,LeVert,1627747.0,,,,,
466,PT03M43.00S,2026-04-09T00:47:51.5Z,3,REGULAR,substitution,out,[],1627752,,,1610612765,99,81,2026-04-09T00:48:06Z,4590000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M43.00S,2026-04-09T00:47:51.5Z,3,REGULAR,substitution,out,[],1631157,,,1610612765,99,81,2026-04-09T00:48:06Z,4600000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M43.00S,2026-04-09T00:47:51.5Z,3,REGULAR,substitution,in,[],203914,,,1610612765,99,81,2026-04-09T00:48:06Z,4610000,False,,,0,,SUB in: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M43.00S,2026-04-09T00:47:51.5Z,3,REGULAR,substitution,in,[],1631260,,,1610612765,99,81,2026-04-09T00:48:06Z,4620000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M33.00S,2026-04-09T00:48:25.7Z,3,REGULAR,3pt,Jump Shot,[],1641842,7.178055190538765,94.6078431372549,1610612765,102,81,2026-04-09T00:48:29Z,4630000,False,-223.0,15.0,1,left,R. Holland II 3PT  (10 PTS) (D. Jenkins 5 AST),"[1641842, 1642450]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,22.35,Made,,,,,10.0,D. Jenkins,1642450.0,5.0,,,,,,,,,,
473,PT03M13.00S,2026-04-09T00:48:48.3Z,3,REGULAR,substitution,out,[],1631105,,,1610612749,102,81,2026-04-09T00:49:09Z,4660000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M13.00S,2026-04-09T00:48:48.3Z,3,REGULAR,substitution,out,[],1642450,,,1610612749,102,81,2026-04-09T00:49:09Z,4670000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M13.00S,2026-04-09T00:48:48.3Z,3,REGULAR,substitution,out,[],1630579,,,1610612749,102,81,2026-04-09T00:49:09Z,4680000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M13.00S,2026-04-09T00:48:48.3Z,3,REGULAR,substitution,in,[],1630194,,,1610612749,102,81,2026-04-09T00:49:09Z,4690000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M13.00S,2026-04-09T00:48:48.3Z,3,REGULAR,substitution,in,[],1630595,,,1610612749,102,81,2026-04-09T00:49:09Z,4700000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M13.00S,2026-04-09T00:48:48.3Z,3,REGULAR,substitution,in,[],1631250,,,1610612749,102,81,2026-04-09T00:49:09Z,4710000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M11.00S,2026-04-09T00:49:24.2Z,3,REGULAR,3pt,Jump Shot,[],1642504,88.91261498028909,98.0392156862745,1610612749,102,84,2026-04-09T00:49:28Z,4720000,False,240.0,52.0,1,right,C. Ryan 24' 3PT  (6 PTS) (G. Harris 1 AST),"[1642504, 203914]",1610612749.0,MIL,,,,Ryan,C. Ryan,,,,,Right Corner 3,24+ Right,24.57,Made,,,,,6.0,G. Harris,203914.0,1.0,,,,,,,,,,
481,PT03M00.00S,2026-04-09T00:49:38.7Z,3,REGULAR,foul,offensive,[],1630595,,,1610612765,102,84,2026-04-09T00:52:05Z,4740000,False,,,0,,C. Cunningham offensive FOUL (2 PF),"[1630595, 1642504]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Ryan,1642504.0,,,,,
485,PT03M00.00S,2026-04-09T00:49:38.7Z,3,REGULAR,turnover,offensive foul,[],1630595,,,1610612765,102,84,2026-04-09T00:49:38Z,4755000,False,,,0,,C. Cunningham offensive foul TURNOVER (2 TO),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,,,,,,,2.0,,
483,PT03M00.00S,2026-04-09T00:49:58.7Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612749,102,84,2026-04-09T00:52:37Z,4760000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M39.00S,2026-04-09T00:52:30.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642504,87.46714848883047,46.568627450980394,1610612749,102,86,2026-04-09T00:53:55Z,4780000,False,-17.0,65.0,1,right,C. Ryan 6' pullup Jump Shot (8 PTS),[1642504],1610612749.0,MIL,pullup,,,Ryan,C. Ryan,,,,,In The Paint (Non-RA),0-8 Center,6.75,Made,,,,,8.0,,,,,,,,,,,,,
487,PT02M28.00S,2026-04-09T00:52:43.7Z,3,REGULAR,foul,personal,['2freethrow'],1631250,,,1610612765,102,86,2026-04-09T00:53:00Z,4790000,False,,,0,,P. Nance shooting personal FOUL (1 PF) (LeVert 2 FT),"[1631250, 1627747]",1610612749.0,MIL,shooting,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,1.0,0.0,LeVert,1627747.0,,,,,
489,PT02M28.00S,2026-04-09T00:53:05.8Z,3,REGULAR,freethrow,1 of 2,[],1627747,,,1610612765,103,86,2026-04-09T00:53:05Z,4810000,False,,,0,,C. LeVert Free Throw 1 of 2 (6 PTS),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
490,PT02M28.00S,2026-04-09T00:53:21.4Z,3,REGULAR,freethrow,2 of 2,[],1627747,,,1610612765,104,86,2026-04-09T00:53:21Z,4820000,False,,,0,,C. LeVert Free Throw 2 of 2 (7 PTS),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
491,PT02M06.00S,2026-04-09T00:53:45.1Z,3,REGULAR,3pt,Jump Shot,[],1642504,75.90341655716163,12.5,1610612749,104,86,2026-04-09T00:53:48Z,4830000,False,-188.0,174.0,1,right,MISS C. Ryan 25' 3PT,[1642504],1610612749.0,MIL,,,,Ryan,C. Ryan,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
492,PT02M03.00S,2026-04-09T00:53:48.1Z,3,REGULAR,rebound,defensive,[],1629750,,,1610612765,104,86,2026-04-09T00:53:48Z,4840000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,491.0,3.0,3.0,0.0,,,,,,,,,,,,,,
493,PT01M55.00S,2026-04-09T00:54:26.2Z,3,REGULAR,jumpball,recovered,[],1630194,,,1610612765,104,86,2026-04-09T00:54:53Z,4850000,False,,,0,,Jump Ball C. LeVert vs. G. Harris: Tip to P. Reed,"[1630194, 1627747, 203914]",1610612765.0,DET,heldball,P. Reed,1630194.0,Reed,P. Reed,LeVert,1627747.0,Harris,203914.0,,,,,,,,,,,,,,,,,,,,,,
496,PT01M45.00S,2026-04-09T00:54:35.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630194,10.068988173455978,44.85294117647059,1610612765,106,86,2026-04-09T00:55:09Z,4880000,False,26.0,42.0,1,left,P. Reed driving Hook (2 PTS) (C. Cunningham 7 AST),"[1630194, 1630595]",1610612765.0,DET,driving,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,4.93,Made,,,,,2.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,
498,PT01M45.00S,2026-04-09T00:54:38.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203914,,,1610612765,106,86,2026-04-09T00:54:48Z,4900000,False,,,0,,G. Harris shooting personal FOUL (2 PF) (Reed 1 FT),"[203914, 1630194]",1610612749.0,MIL,shooting,,,Harris,G. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Reed,1630194.0,,,,,
500,PT01M45.00S,2026-04-09T00:55:00.8Z,3,REGULAR,freethrow,1 of 1,[],1630194,,,1610612765,107,86,2026-04-09T00:55:00Z,4920000,False,,,0,,P. Reed Free Throw 1 of 1 (3 PTS),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
501,PT01M34.00S,2026-04-09T00:55:12.2Z,3,REGULAR,turnover,lost ball,[],1642504,,,1610612749,107,86,2026-04-09T00:55:16Z,4930000,False,,,0,,C. Ryan lost ball TURNOVER (1 TO),"[1642504, 1627747]",1610612749.0,MIL,,,,Ryan,C. Ryan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,LeVert,1627747.0
502,PT01M34.00S,2026-04-09T00:55:12.2Z,3,REGULAR,steal,,[],1627747,,,1610612765,107,86,2026-04-09T01:01:01Z,4940000,False,,,0,,C. LeVert STEAL (1 STL),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
503,PT01M31.00S,2026-04-09T00:55:17.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631250,,,1610612765,107,86,2026-04-09T00:55:28Z,4950000,False,,,0,,P. Nance shooting personal FOUL (2 PF) (Holland II 2 FT),"[1631250, 1641842]",1610612749.0,MIL,shooting,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Holland II,1641842.0,,,,,
505,PT01M31.00S,2026-04-09T00:55:43.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641842,,,1610612765,108,86,2026-04-09T00:57:06Z,4970000,False,,,0,,R. Holland II Free Throw 1 of 2 (11 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
506,PT01M31.00S,2026-04-09T00:55:43.3Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1641842,,,1610612765,109,86,2026-04-09T00:57:06Z,4980000,False,,,0,,R. Holland II Free Throw 2 of 2 (12 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
507,PT01M17.00S,2026-04-09T00:56:12.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631250,91.27792378449409,44.36274509803921,1610612749,109,86,2026-04-09T00:58:22Z,4990000,False,-28.0,29.0,1,right,MISS P. Nance Hook - blocked,"[1631250, 1629750]",1610612749.0,MIL,,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,Green,1629750.0,,,
508,PT01M17.00S,2026-04-09T00:56:12.1Z,3,REGULAR,block,,[],1629750,,,1610612749,109,86,2026-04-09T00:56:15Z,5000000,False,,,0,,J. Green BLOCK (1 BLK),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
509,PT01M16.00S,2026-04-09T00:56:13.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,109,86,2026-04-09T00:56:17Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,507.0,,,,,,,,,,,,,,,,,
511,PT01M12.00S,2026-04-09T00:56:44.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,95.3515111695138,4.166666666666666,1610612749,109,86,2026-04-09T01:07:01Z,5030000,False,-229.0,-9.0,1,right,MISS G. Trent Jr. step back 3PT - blocked,"[1629018, 1627747]",1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,LeVert,1627747.0,,,
512,PT01M12.00S,2026-04-09T00:56:44.1Z,3,REGULAR,block,,[],1627747,,,1610612749,109,86,2026-04-09T00:56:46Z,5040000,False,,,0,,C. LeVert BLOCK (2 BLK),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
513,PT01M12.00S,2026-04-09T00:56:44.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,109,86,2026-04-09T00:56:59Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,511.0,,,,,,,,,,,,,,,,,
515,PT01M08.00S,2026-04-09T00:57:04.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631250,63.6826544021025,57.35294117647059,1610612749,109,86,2026-04-09T01:02:24Z,5070000,False,37.0,289.0,1,right,MISS P. Nance 29' pullup 3PT,[1631250],1610612749.0,MIL,pullup,,,Nance,P. Nance,,,,,Above the Break 3,24+ Center,29.12,Missed,,,,,,,,,,,,,,,,,,
516,PT01M04.00S,2026-04-09T00:57:08.9Z,3,REGULAR,rebound,defensive,[],1629750,,,1610612765,109,86,2026-04-09T00:57:08Z,5080000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,515.0,4.0,4.0,0.0,,,,,,,,,,,,,,
517,PT00M54.90S,2026-04-09T00:57:18.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,9.280551905387648,52.450980392156865,1610612765,109,86,2026-04-09T00:57:22Z,5090000,False,-12.0,35.0,1,left,MISS C. Cunningham driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,,,,,,,,,,
518,PT00M52.90S,2026-04-09T00:57:20.8Z,3,REGULAR,rebound,offensive,[],1630194,,,1610612765,109,86,2026-04-09T00:57:20Z,5100000,False,,,0,,P. Reed REBOUND (Off:1 Def:0),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,517.0,1.0,0.0,1.0,,,,,,,,,,,,,,
519,PT00M43.20S,2026-04-09T00:57:30.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641842,10.988830486202366,46.81372549019608,1610612765,109,86,2026-04-09T00:57:33Z,5110000,False,16.0,51.0,1,left,MISS R. Holland II driving Layup,[1641842],1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,5.32,Missed,,,,,,,,,,,,,,,,,,
520,PT00M42.40S,2026-04-09T00:57:31.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,109,86,2026-04-09T00:57:42Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,519.0,,,,,,,,,,,,,,,,,
522,PT00M33.20S,2026-04-09T00:58:10.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641842,6.652431011826544,95.34313725490196,1610612765,109,86,2026-04-09T00:58:14Z,5140000,False,-227.0,10.0,1,left,MISS R. Holland II 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
523,PT00M30.50S,2026-04-09T00:58:12.9Z,3,REGULAR,rebound,offensive,[],1629750,,,1610612765,109,86,2026-04-09T00:58:14Z,5150000,False,,,0,,J. Green REBOUND (Off:1 Def:4),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,522.0,5.0,4.0,1.0,,,,,,,,,,,,,,
524,PT00M28.90S,2026-04-09T00:58:14.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629750,12.828515111695138,50.0,1610612765,109,86,2026-04-09T01:03:36Z,5160000,False,0.0,68.0,1,left,MISS J. Green 6' putback Layup,[1629750],1610612765.0,DET,putback,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
525,PT00M26.40S,2026-04-09T00:58:17.1Z,3,REGULAR,rebound,offensive,[],1630194,,,1610612765,109,86,2026-04-09T00:58:19Z,5170000,False,,,0,,P. Reed REBOUND (Off:2 Def:0),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,524.0,2.0,0.0,2.0,,,,,,,,,,,,,,
526,PT00M23.10S,2026-04-09T00:58:22.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641842,8.360709592641262,46.568627450980394,1610612765,111,86,2026-04-09T00:58:30Z,5180000,False,17.0,26.0,1,left,R. Holland II reverse Layup (14 PTS) (P. Reed 1 AST),"[1641842, 1630194]",1610612765.0,DET,reverse,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,3.13,Made,,,,,14.0,P. Reed,1630194.0,1.0,,,,,,,,,,
528,PT00M23.10S,2026-04-09T00:58:24.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631250,,,1610612765,111,86,2026-04-09T00:58:36Z,5200000,False,,,0,,P. Nance shooting personal FOUL (3 PF) (Holland II 1 FT),"[1631250, 1641842]",1610612749.0,MIL,shooting,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Holland II,1641842.0,,,,,
530,PT00M23.10S,2026-04-09T00:58:42.2Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,111,86,2026-04-09T00:59:32Z,5220000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M23.10S,2026-04-09T00:58:42.2Z,3,REGULAR,substitution,out,[],1631250,,,1610612765,111,86,2026-04-09T00:59:32Z,5230000,False,,,0,,SUB out: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M23.10S,2026-04-09T00:58:42.2Z,3,REGULAR,substitution,in,[],1641709,,,1610612765,111,86,2026-04-09T00:59:32Z,5240000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
