actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
526,PT00M00.60S,2026-03-21T01:22:14.4Z,3,REGULAR,heave,,[],0,,,1610612765,87,73,2026-03-21T01:34:45Z,5210000,False,,,0,,DET Heave,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,44.05,,,,,,,,,,,,,,,,,,,
527,PT00M00.60S,2026-03-21T01:22:14.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,87,73,2026-03-21T01:22:22Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,526.0,,,,,,,,,,,,,,,,,
528,PT00M00.00S,2026-03-21T01:22:21.4Z,3,REGULAR,period,end,[],0,,,1610612765,87,73,2026-03-21T01:22:21Z,5230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-03-21T01:24:25.8Z,4,REGULAR,substitution,out,['startperiod'],1641842,,,1610612765,87,73,2026-03-21T01:24:51Z,5240000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-03-21T01:24:25.8Z,4,REGULAR,substitution,out,['startperiod'],1630194,,,1610612765,87,73,2026-03-21T01:24:51Z,5250000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-03-21T01:24:25.8Z,4,REGULAR,substitution,out,['startperiod'],1642450,,,1610612765,87,73,2026-03-21T01:24:51Z,5260000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-03-21T01:24:25.8Z,4,REGULAR,substitution,out,['startperiod'],1641764,,,1610612765,87,73,2026-03-21T01:24:51Z,5270000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-03-21T01:24:25.8Z,4,REGULAR,substitution,out,['startperiod'],1630611,,,1610612765,87,73,2026-03-21T01:24:51Z,5280000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-03-21T01:24:25.8Z,4,REGULAR,substitution,out,['startperiod'],1627780,,,1610612765,87,73,2026-03-21T01:24:51Z,5290000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2026-03-21T01:24:25.8Z,4,REGULAR,substitution,in,['startperiod'],1641709,,,1610612765,87,73,2026-03-21T01:24:51Z,5300000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2026-03-21T01:24:25.8Z,4,REGULAR,substitution,in,['startperiod'],1629130,,,1610612765,87,73,2026-03-21T01:24:51Z,5310000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2026-03-21T01:24:25.8Z,4,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,87,73,2026-03-21T01:24:51Z,5320000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2026-03-21T01:24:25.8Z,4,REGULAR,substitution,in,['startperiod'],1630311,,,1610612765,87,73,2026-03-21T01:24:51Z,5330000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-03-21T01:24:25.8Z,4,REGULAR,substitution,in,['startperiod'],1629001,,,1610612765,87,73,2026-03-21T01:24:51Z,5340000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2026-03-21T01:24:25.8Z,4,REGULAR,substitution,in,['startperiod'],1642502,,,1610612765,87,73,2026-03-21T01:24:51Z,5350000,False,,,0,,SUB in: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2026-03-21T01:24:54.8Z,4,REGULAR,foul,technical,['1freethrow'],1627780,,,1610612765,87,73,2026-03-21T01:25:04Z,5360000,False,,,0,,G. Payton II technical FOUL (1 Tech),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,1627539.0,1.0,1.0,,,,,,,,,,,
542,PT12M00.00S,2026-03-21T01:25:15.3Z,4,REGULAR,freethrow,1 of 1,[],1627747,,,1610612765,88,73,2026-03-21T01:25:15Z,5370000,False,,,0,,C. LeVert technical Free Throw 1 of 1 (3 PTS),[1627747],1610612765.0,DET,technical,,,LeVert,C. LeVert,,,,,,,,Made,,,,,,,,,,3.0,,,,,,,,
543,PT12M00.00S,2026-03-21T01:24:54.3Z,4,REGULAR,period,start,[],0,,,1610612765,88,73,2026-03-21T01:25:30Z,5380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT11M42.00S,2026-03-21T01:25:48.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,94.03745072273325,52.69607843137255,1610612765,90,73,2026-03-21T01:36:27Z,5390000,False,13.0,4.0,1,right,J. Duren driving Layup (18 PTS) (C. LeVert 4 AST),"[1631105, 1627747]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,,,,,,18.0,C. LeVert,1627747.0,4.0,,,,,
545,PT11M34.00S,2026-03-21T01:26:13.3Z,4,REGULAR,turnover,bad pass,[],1642502,,,1610612744,90,73,2026-03-21T01:26:25Z,5400000,False,,,0,,M. Leons bad pass TURNOVER (1 TO),"[1642502, 1641709]",1610612744.0,GSW,,,,Leons,M. Leons,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,1.0,Thompson,1641709.0,,
546,PT11M34.00S,2026-03-21T01:26:13.3Z,4,REGULAR,steal,,[],1641709,,,1610612765,90,73,2026-03-21T01:26:20Z,5410000,False,,,0,,A. Thompson STEAL (5 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
548,PT11M25.00S,2026-03-21T01:26:45.1Z,4,REGULAR,foul,personal,['2freethrow'],1642954,,,1610612765,90,73,2026-03-21T01:27:00Z,5430000,False,,,0,,W. Richard shooting personal FOUL (3 PF) (Duren 2 FT),"[1642954, 1631105]",1610612744.0,GSW,shooting,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,,,,,1627539.0,3.0,0.0,Duren,1631105.0,,,,,,,,,
551,PT11M25.00S,2026-03-21T01:27:08.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631105,,,1610612765,91,73,2026-03-21T01:27:08Z,5450000,False,,,0,,J. Duren Free Throw 1 of 2 (19 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,,,,,,19.0,,,,,,,,
552,PT11M25.00S,2026-03-21T01:27:28.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631105,,,1610612765,92,73,2026-03-21T01:27:28Z,5460000,False,,,0,,J. Duren Free Throw 2 of 2 (20 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,,,,,,20.0,,,,,,,,
553,PT11M13.00S,2026-03-21T01:27:43.9Z,4,REGULAR,turnover,out-of-bounds,[],1630209,,,1610612744,92,73,2026-03-21T01:27:51Z,5470000,False,,,0,,O. Yurtseven bad pass out-of-bounds TURNOVER (2 TO),[1630209],1610612744.0,GSW,bad pass,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Right Center,,,,,,,203591.0,,,,,,,,,2.0,,,,
554,PT11M01.00S,2026-03-21T01:28:00.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631105,94.03745072273325,46.81372549019608,1610612765,94,73,2026-03-21T01:28:05Z,5480000,False,-16.0,4.0,1,right,J. Duren alley-oop Layup (22 PTS) (C. LeVert 5 AST),"[1631105, 1627747]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,,,,,,22.0,C. LeVert,1627747.0,5.0,,,,,
556,PT10M54.00S,2026-03-21T01:28:06.6Z,4,REGULAR,3pt,Jump Shot,[],1630311,30.56833114323259,67.40196078431373,1610612744,94,73,2026-03-21T01:28:12Z,5500000,False,-87.0,235.0,1,left,MISS P. Spencer 25' pullup 3PT,[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
557,PT10M51.00S,2026-03-21T01:28:09.6Z,4,REGULAR,rebound,offensive,[],1630209,,,1610612744,94,73,2026-03-21T01:28:12Z,5510000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:0),[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Left Center,,,556.0,1.0,0.0,1.0,,,,,,,,,,,,,,
559,PT10M51.00S,2026-03-21T01:28:10.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630209,9.806176084099869,50.73529411764706,1610612744,94,73,2026-03-21T01:39:26Z,5530000,False,-4.0,40.0,1,left,MISS O. Yurtseven putback Layup,[1630209],1610612744.0,GSW,putback,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
560,PT10M51.00S,2026-03-21T01:28:10.1Z,4,REGULAR,rebound,offensive,[],1630209,,,1610612744,94,73,2026-03-21T01:28:15Z,5540000,False,,,0,,O. Yurtseven REBOUND (Off:2 Def:0),[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,559.0,2.0,0.0,2.0,,,,,,,,,,,,,,
561,PT10M47.00S,2026-03-21T01:28:13.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630209,5.590000152587891,50.0,1610612744,94,73,2026-03-21T01:28:17Z,5550000,False,0.0,0.0,1,left,MISS O. Yurtseven tip Layup,[1630209],1610612744.0,GSW,tip,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
562,PT10M47.00S,2026-03-21T01:28:13.6Z,4,REGULAR,rebound,offensive,[],1630209,,,1610612744,94,73,2026-03-21T01:28:17Z,5560000,False,,,0,,O. Yurtseven REBOUND (Off:3 Def:0),[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,561.0,3.0,0.0,3.0,,,,,,,,,,,,,,
563,PT10M45.00S,2026-03-21T01:28:16.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630209,5.590000152587891,50.0,1610612744,94,73,2026-03-21T02:11:24Z,5570000,False,0.0,0.0,1,left,MISS O. Yurtseven putback Layup,[1630209],1610612744.0,GSW,putback,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
564,PT10M45.00S,2026-03-21T01:28:16.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,94,73,2026-03-21T01:28:27Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,563.0,,,,,,,,,,,,,,,,,
565,PT10M45.00S,2026-03-21T01:28:24.2Z,4,REGULAR,foul,personal,['2freethrow'],1629130,,,1610612744,94,73,2026-03-21T01:28:32Z,5590000,False,,,0,,D. Robinson shooting personal FOUL (4 PF) (Yurtseven 2 FT),"[1629130, 1630209]",1610612765.0,DET,shooting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,1627539.0,4.0,0.0,Yurtseven,1630209.0,,,,,,,,,
567,PT10M45.00S,2026-03-21T01:28:44.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630209,,,1610612744,94,73,2026-03-21T02:11:24Z,5642500,False,,,0,,MISS O. Yurtseven Free Throw 1 of 2,[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT10M45.00S,2026-03-21T01:28:44.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,94,73,2026-03-21T02:11:24Z,5643750,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,567.0,,,,,,,,,,,,,,,,,
746,PT10M45.00S,2026-03-21T01:28:45.4Z,4,REGULAR,substitution,out,[],1629130,,,1610612744,94,73,2026-03-21T02:11:51Z,5644062,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
747,PT10M45.00S,2026-03-21T01:28:45.4Z,4,REGULAR,substitution,in,[],1642404,,,1610612744,94,73,2026-03-21T02:11:51Z,5644218,False,,,0,,SUB in: C. Lanier,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT10M45.00S,2026-03-21T01:28:44.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630209,,,1610612744,94,73,2026-03-21T02:11:24Z,5644375,False,,,0,,MISS O. Yurtseven Free Throw 2 of 2,[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
572,PT10M43.00S,2026-03-21T01:28:46.8Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,94,73,2026-03-21T02:11:24Z,5644687,False,,,0,,J. Duren REBOUND (Off:2 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,571.0,6.0,4.0,2.0,,,,,,,,,,,,,,
743,PT10M25.00S,2026-03-21T01:28:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,89.93101182654402,49.50980392156863,1610612765,94,73,2026-03-21T02:09:28Z,5645000,False,-2.0,42.0,1,right,MISS A. Thompson driving Layup - blocked,"[1641709, 1630311]",1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,Spencer,1630311.0
744,PT10M25.00S,2026-03-21T01:28:46.0Z,4,REGULAR,block,,[],1630311,,,1610612765,94,73,2026-03-21T02:08:36Z,5647500,False,,,0,,P. Spencer BLOCK (1 BLK),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
745,PT10M25.00S,2026-03-21T01:28:46.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,94,73,2026-03-21T02:09:28Z,5648750,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,743.0,,,,,,,,,,,,,,,,,
574,PT10M25.00S,2026-03-21T01:29:45.6Z,4,REGULAR,foul,offensive,[],1631105,,,1610612765,94,73,2026-03-21T01:29:51Z,5680000,False,,,0,,J. Duren offensive FOUL (4 PF),"[1631105, 1630209]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,,,,,1627539.0,4.0,0.0,Yurtseven,1630209.0,,,,,,,,,
576,PT10M25.00S,2026-03-21T01:29:45.6Z,4,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,94,73,2026-03-21T01:29:45Z,5700000,False,,,0,,J. Duren offensive foul TURNOVER (2 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,,,,,1627539.0,,,,,,,,,2.0,,,,
577,PT10M15.00S,2026-03-21T01:30:02.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629001,11.777266754270697,47.794117647058826,1610612744,94,73,2026-03-21T01:30:09Z,5710000,False,11.0,58.0,1,left,MISS D. Melton Layup,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,,
578,PT10M11.00S,2026-03-21T01:30:06.3Z,4,REGULAR,rebound,offensive,[],1630209,,,1610612744,94,73,2026-03-21T01:30:08Z,5720000,False,,,0,,O. Yurtseven REBOUND (Off:4 Def:0),[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,577.0,4.0,0.0,4.0,,,,,,,,,,,,,,
579,PT10M10.00S,2026-03-21T01:30:05.9Z,4,REGULAR,turnover,bad pass,[],1630209,,,1610612744,94,73,2026-03-21T01:30:10Z,5730000,False,,,0,,O. Yurtseven bad pass TURNOVER (3 TO),"[1630209, 1641709]",1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Thompson,1641709.0,,
580,PT10M10.00S,2026-03-21T01:30:05.9Z,4,REGULAR,steal,,[],1641709,,,1610612765,94,73,2026-03-21T01:30:07Z,5740000,False,,,0,,A. Thompson STEAL (6 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
581,PT10M02.00S,2026-03-21T01:30:18.0Z,4,REGULAR,foul,personal,['2freethrow'],1630209,,,1610612765,94,73,2026-03-21T01:30:27Z,5750000,False,,,0,,O. Yurtseven shooting personal FOUL (3 PF) (Duren 2 FT),"[1630209, 1631105]",1610612744.0,GSW,shooting,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,,,,,1627539.0,3.0,0.0,Duren,1631105.0,,,,,,,,,
583,PT10M02.00S,2026-03-21T01:30:45.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631105,,,1610612765,94,73,2026-03-21T01:30:45Z,5770000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
584,PT10M02.00S,2026-03-21T01:30:45.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,94,73,2026-03-21T01:30:45Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,583.0,,,,,,,,,,,,,,,,,
585,PT10M02.00S,2026-03-21T01:31:02.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631105,,,1610612765,95,73,2026-03-21T01:31:02Z,5790000,False,,,0,,J. Duren Free Throw 2 of 2 (23 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,,,,,,23.0,,,,,,,,
586,PT09M49.00S,2026-03-21T01:31:18.5Z,4,REGULAR,turnover,lost ball,[],1629001,,,1610612744,95,73,2026-03-21T01:31:23Z,5800000,False,,,0,,D. Melton lost ball TURNOVER (4 TO),"[1629001, 1641709]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Thompson,1641709.0,,
587,PT09M49.00S,2026-03-21T01:31:18.5Z,4,REGULAR,steal,,[],1641709,,,1610612765,95,73,2026-03-21T01:31:19Z,5810000,False,,,0,,A. Thompson STEAL (7 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT09M45.00S,2026-03-21T01:31:23.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627747,92.19776609724047,52.94117647058824,1610612765,97,73,2026-03-21T01:31:28Z,5820000,False,15.0,21.0,1,right,C. LeVert running Layup (5 PTS),[1627747],1610612765.0,DET,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,,,,,,5.0,,,,,,,,
589,PT09M45.00S,2026-03-21T01:31:26.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,97,73,2026-03-21T01:31:26Z,5830000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT09M45.00S,2026-03-21T01:33:53.7Z,4,REGULAR,substitution,out,[],1642954,,,1610612744,97,73,2026-03-21T01:34:17Z,5840000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT09M45.00S,2026-03-21T01:33:53.7Z,4,REGULAR,substitution,out,[],1629001,,,1610612744,97,73,2026-03-21T01:34:17Z,5850000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT09M45.00S,2026-03-21T01:33:53.7Z,4,REGULAR,substitution,out,[],1630311,,,1610612744,97,73,2026-03-21T01:34:17Z,5860000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT09M45.00S,2026-03-21T01:33:53.7Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,97,73,2026-03-21T01:34:17Z,5870000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT09M45.00S,2026-03-21T01:33:53.7Z,4,REGULAR,substitution,in,[],1643018,,,1610612744,97,73,2026-03-21T01:34:17Z,5880000,False,,,0,,SUB in: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT09M45.00S,2026-03-21T01:33:53.7Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,97,73,2026-03-21T01:34:17Z,5890000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT09M27.00S,2026-03-21T01:34:37.0Z,4,REGULAR,turnover,out-of-bounds,[],1630611,,,1610612744,97,73,2026-03-21T01:34:46Z,5900000,False,,,0,,G. Santos lost ball out-of-bounds TURNOVER (3 TO),[1630611],1610612744.0,GSW,lost ball,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,,,,,203591.0,,,,,,,,,3.0,,,,
597,PT09M12.00S,2026-03-21T01:34:58.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631105,87.20433639947439,22.058823529411764,1610612765,97,73,2026-03-21T01:35:24Z,5910000,False,-140.0,68.0,1,right,MISS J. Duren 15' pullup Shot,[1631105],1610612765.0,DET,pullup,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,15.53,Missed,,,,,,,,,,,,,,,,,,
598,PT09M10.00S,2026-03-21T01:35:00.8Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,97,73,2026-03-21T01:35:03Z,5920000,False,,,0,,G. Santos REBOUND (Off:0 Def:4),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,8-16 Left,,,597.0,4.0,4.0,0.0,,,,,,,,,,,,,,
599,PT08M58.00S,2026-03-21T01:35:14.7Z,4,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612744,97,73,2026-03-21T01:35:24Z,5930000,False,,,0,,J. Duren shooting personal FOUL (5 PF) (Yurtseven 2 FT),"[1631105, 1630209]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1626302.0,5.0,0.0,Yurtseven,1630209.0,,,,,,,,,
601,PT08M58.00S,2026-03-21T01:35:38.5Z,4,REGULAR,freethrow,1 of 2,[],1630209,,,1610612744,97,74,2026-03-21T01:35:38Z,5950000,False,,,0,,O. Yurtseven Free Throw 1 of 2 (1 PTS),[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,,,,Made,,,,,,,,,,1.0,,,,,,,,
602,PT08M58.00S,2026-03-21T01:35:39.2Z,4,REGULAR,substitution,out,[],1631105,,,1610612744,97,74,2026-03-21T01:35:58Z,5960000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT08M58.00S,2026-03-21T01:35:39.2Z,4,REGULAR,substitution,out,[],1641709,,,1610612744,97,74,2026-03-21T01:35:58Z,5970000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT08M58.00S,2026-03-21T01:35:39.2Z,4,REGULAR,substitution,out,[],1642404,,,1610612744,97,74,2026-03-21T01:35:58Z,5980000,False,,,0,,SUB out: C. Lanier,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT08M58.00S,2026-03-21T01:35:39.2Z,4,REGULAR,substitution,in,[],1630194,,,1610612744,97,74,2026-03-21T01:35:58Z,5990000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT08M58.00S,2026-03-21T01:35:39.2Z,4,REGULAR,substitution,in,[],1641842,,,1610612744,97,74,2026-03-21T01:35:58Z,6000000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT08M58.00S,2026-03-21T01:35:39.2Z,4,REGULAR,substitution,in,[],1642450,,,1610612744,97,74,2026-03-21T01:35:58Z,6010000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT08M58.00S,2026-03-21T01:36:12.8Z,4,REGULAR,freethrow,2 of 2,[],1630209,,,1610612744,97,75,2026-03-21T01:36:12Z,6020000,False,,,0,,O. Yurtseven Free Throw 2 of 2 (2 PTS),[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,,,,Made,,,,,,,,,,2.0,,,,,,,,
