actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
428,PT04M41.00S,2026-01-08T01:31:44.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628989,91.90210249671485,54.411764705882355,1610612741,63,69,2026-01-08T01:31:51Z,4180000,False,22.0,24.0,1,right,K. Huerter running Layup (8 PTS) (P. Williams 1 AST),"[1628989, 1630172]",1610612741.0,CHI,running,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,3.23,Made,8.0,P. Williams,1630172.0,1.0,,,,,,,,,,,,,,
429,PT04M21.00S,2026-01-08T01:32:03.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630194,10.036136662286467,50.73529411764706,1610612765,65,69,2026-01-08T01:32:06Z,4190000,False,-4.0,42.0,1,left,P. Reed Hook (7 PTS),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,4.2,Made,7.0,,,,,,,,,,,,,,,,,
430,PT04M07.00S,2026-01-08T01:32:17.5Z,3,REGULAR,3pt,Jump Shot,[],1630171,90.14454664914587,98.99662990196079,1610612741,65,69,2026-01-08T01:34:53Z,4200000,False,245.0,40.0,1,right,MISS I. Okoro 24' step back 3PT,[1630171],1610612741.0,CHI,step back,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,24.83,Missed,,,,,,,,,,,,,,,,,,
431,PT04M07.00S,2026-01-08T01:32:17.5Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,65,69,2026-01-08T01:34:53Z,4210000,False,,,0,,A. Thompson REBOUND (Off:0 Def:8),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,430.0,8.0,8.0,0.0,,,,,,,,,,
432,PT03M52.00S,2026-01-08T01:32:36.0Z,3,REGULAR,foul,personal,[],1642950,,,1610612765,65,69,2026-01-08T01:32:56Z,4220000,False,,,0,,L. Olbrich personal FOUL (4 PF),"[1642950, 1642450]",1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,202026.0,4.0,0.0,Jenkins,1642450.0
434,PT03M52.00S,2026-01-08T01:32:54.0Z,3,REGULAR,substitution,out,[],1641709,,,1610612765,65,69,2026-01-08T01:33:21Z,4240000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M52.00S,2026-01-08T01:32:54.0Z,3,REGULAR,substitution,out,[],1629130,,,1610612765,65,69,2026-01-08T01:33:21Z,4250000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M52.00S,2026-01-08T01:32:54.0Z,3,REGULAR,substitution,out,[],1630171,,,1610612765,65,69,2026-01-08T01:33:21Z,4260000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M52.00S,2026-01-08T01:32:54.0Z,3,REGULAR,substitution,out,[],1628989,,,1610612765,65,69,2026-01-08T01:33:21Z,4270000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M52.00S,2026-01-08T01:32:54.0Z,3,REGULAR,substitution,in,[],1627747,,,1610612765,65,69,2026-01-08T01:33:21Z,4280000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M52.00S,2026-01-08T01:32:54.0Z,3,REGULAR,substitution,in,[],1629750,,,1610612765,65,69,2026-01-08T01:33:21Z,4290000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M52.00S,2026-01-08T01:32:54.0Z,3,REGULAR,substitution,in,[],1630200,,,1610612765,65,69,2026-01-08T01:33:21Z,4300000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M52.00S,2026-01-08T01:32:54.0Z,3,REGULAR,substitution,in,[],1631207,,,1610612765,65,69,2026-01-08T01:33:21Z,4310000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M46.00S,2026-01-08T01:33:24.6Z,3,REGULAR,foul,personal,[],1630200,,,1610612765,65,69,2026-01-08T01:33:36Z,4320000,False,,,0,,T. Jones personal FOUL (2 PF),"[1630200, 1627747]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1662.0,2.0,0.0,LeVert,1627747.0
444,PT03M34.00S,2026-01-08T01:33:40.9Z,3,REGULAR,turnover,lost ball,[],1629750,,,1610612765,65,69,2026-01-08T01:33:45Z,4340000,False,,,0,,J. Green lost ball TURNOVER (1 TO),"[1629750, 1631207]",1610612765.0,DET,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1.0,Terry,1631207.0,,,,,
445,PT03M34.00S,2026-01-08T01:33:40.9Z,3,REGULAR,steal,,[],1631207,,,1610612741,65,69,2026-01-08T01:33:42Z,4350000,False,,,0,,D. Terry STEAL (1 STL),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
446,PT03M27.00S,2026-01-08T01:33:47.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630245,77.31603153745073,7.35294117647058,1610612741,65,72,2026-01-08T01:38:05Z,4360000,False,-213.0,161.0,1,right,A. Dosunmu 26' 3PT running (18 PTS) (D. Terry 1 AST),"[1630245, 1631207]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,26.7,Made,18.0,D. Terry,1631207.0,1.0,,,,,,,,,,,,,,
448,PT03M05.00S,2026-01-08T01:34:09.7Z,3,REGULAR,turnover,bad pass,[],1627747,,,1610612765,65,72,2026-01-08T01:34:15Z,4380000,False,,,0,,C. LeVert bad pass TURNOVER (1 TO),"[1627747, 1630172]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,1.0,Williams,1630172.0,,,,,
449,PT03M05.00S,2026-01-08T01:34:09.7Z,3,REGULAR,steal,,[],1630172,,,1610612741,65,72,2026-01-08T01:34:11Z,4390000,False,,,0,,P. Williams STEAL (1 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
450,PT02M59.00S,2026-01-08T01:34:15.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630172,92.42772667542707,43.13725490196079,1610612741,65,72,2026-01-08T01:34:23Z,4400000,False,-34.0,19.0,1,right,MISS P. Williams running Layup,[1630172],1610612741.0,CHI,running,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
451,PT02M58.00S,2026-01-08T01:34:16.7Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612765,65,72,2026-01-08T01:53:09Z,4410000,False,,,0,,C. LeVert REBOUND (Off:0 Def:2),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,450.0,2.0,2.0,0.0,,,,,,,,,,
454,PT02M51.00S,2026-01-08T01:34:24.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642450,6.093955321944804,44.11764705882353,1610612765,65,72,2026-01-08T01:34:32Z,4440000,False,29.0,5.0,1,left,MISS D. Jenkins running Layup,[1642450],1610612765.0,DET,running,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,,
455,PT02M51.00S,2026-01-08T01:34:24.4Z,3,REGULAR,rebound,offensive,[],1641842,,,1610612765,65,72,2026-01-08T01:34:32Z,4450000,False,,,0,,R. Holland II REBOUND (Off:2 Def:1),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,,,,,454.0,3.0,1.0,2.0,,,,,,,,,,
456,PT02M51.00S,2026-01-08T01:34:28.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641842,5.590000152587891,50.0,1610612765,65,72,2026-01-08T01:37:53Z,4460000,False,0.0,0.0,1,left,MISS R. Holland II tip Layup,[1641842],1610612765.0,DET,tip,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
463,PT02M51.00S,2026-01-08T01:34:28.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,65,72,2026-01-08T01:37:53Z,4465000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,456.0,,,,,,,,,,,,,
457,PT02M51.00S,2026-01-08T01:35:12.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,65,72,2026-01-08T01:35:12Z,4470000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M51.00S,2026-01-08T01:35:14.3Z,3,REGULAR,substitution,out,[],1630194,,,1610612765,65,72,2026-01-08T01:37:14Z,4480000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M51.00S,2026-01-08T01:35:14.3Z,3,REGULAR,substitution,in,[],1630191,,,1610612765,65,72,2026-01-08T01:37:14Z,4490000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M48.00S,2026-01-08T01:37:50.5Z,3,REGULAR,jumpball,recovered,[],1630191,,,1610612765,65,72,2026-01-08T01:37:50Z,4500000,False,,,0,,Jump Ball R. Holland II vs. P. Williams: Tip to I. Stewart,"[1630191, 1641842, 1630172]",1610612765.0,DET,lodgedball,I. Stewart,1630191.0,Stewart,I. Stewart,Holland II,1641842.0,Williams,1630172.0,,,,,,,,,,,,,,,,,,,,,,
464,PT02M29.00S,2026-01-08T01:38:09.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641842,9.510512483574246,49.754901960784316,1610612765,67,72,2026-01-08T01:38:13Z,4530000,False,1.0,37.0,1,left,R. Holland II driving Layup (6 PTS),[1641842],1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,3.69,Made,6.0,,,,,,,,,,,,,,,,,
465,PT02M15.00S,2026-01-08T01:38:24.4Z,3,REGULAR,turnover,bad pass,[],1630245,,,1610612741,67,72,2026-01-08T01:38:27Z,4540000,False,,,0,,A. Dosunmu bad pass TURNOVER (1 TO),"[1630245, 1629750]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1.0,Green,1629750.0,,,,,
467,PT02M15.00S,2026-01-08T01:38:24.4Z,3,REGULAR,steal,,[],1629750,,,1610612765,67,72,2026-01-08T01:38:26Z,4550000,False,,,0,,J. Green STEAL (1 STL),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
468,PT02M11.00S,2026-01-08T01:38:27.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629750,6.356767411300922,56.86274509803921,1610612765,69,72,2026-01-08T01:40:12Z,4560000,False,-34.0,7.0,1,left,J. Green running finger roll Layup (4 PTS),[1629750],1610612765.0,DET,running finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.51,Made,4.0,,,,,,,,,,,,,,,,,
469,PT02M02.00S,2026-01-08T01:38:38.0Z,3,REGULAR,3pt,Jump Shot,[],1630172,67.19776609724047,53.92156862745098,1610612741,69,72,2026-01-08T01:38:44Z,4570000,False,20.0,256.0,1,right,MISS P. Williams 25' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
470,PT01M59.00S,2026-01-08T01:38:40.5Z,3,REGULAR,rebound,offensive,[],1630200,,,1610612741,69,72,2026-01-08T01:38:40Z,4580000,False,,,0,,T. Jones REBOUND (Off:1 Def:4),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,469.0,5.0,4.0,1.0,,,,,,,,,,
471,PT01M52.00S,2026-01-08T01:38:47.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630200,92.55913272010513,63.970588235294116,1610612741,69,72,2026-01-08T01:38:54Z,4590000,False,70.0,17.0,1,right,MISS T. Jones 7' driving Layup - blocked,"[1630200, 1630191]",1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.2,Missed,,,,,,,,,Stewart,1630191.0,,,,,,,,
472,PT01M52.00S,2026-01-08T01:38:47.5Z,3,REGULAR,block,,[],1630191,,,1610612741,69,72,2026-01-08T01:38:50Z,4600000,False,,,0,,I. Stewart BLOCK (2 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT01M50.00S,2026-01-08T01:38:49.5Z,3,REGULAR,rebound,defensive,[],1642450,,,1610612765,69,72,2026-01-08T01:38:54Z,4610000,False,,,0,,D. Jenkins REBOUND (Off:0 Def:1),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,471.0,1.0,1.0,0.0,,,,,,,,,,
474,PT01M44.00S,2026-01-08T01:38:57.4Z,3,REGULAR,foul,personal,[],1642950,,,1610612765,69,72,2026-01-08T01:39:11Z,4620000,False,,,0,,L. Olbrich personal FOUL (5 PF),"[1642950, 1642450]",1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1193.0,5.0,0.0,Jenkins,1642450.0
476,PT01M44.00S,2026-01-08T01:39:08.8Z,3,REGULAR,substitution,out,[],1642950,,,1610612765,69,72,2026-01-08T01:39:13Z,4640000,False,,,0,,SUB out: L. Olbrich,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M44.00S,2026-01-08T01:39:08.8Z,3,REGULAR,substitution,in,[],202696,,,1610612765,69,72,2026-01-08T01:39:13Z,4650000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M25.00S,2026-01-08T01:39:55.4Z,3,REGULAR,3pt,Jump Shot,[],1642450,30.929697766097235,31.127450980392155,1610612765,69,72,2026-01-08T01:41:07Z,4670000,False,94.0,238.0,1,left,MISS D. Jenkins 25' step back 3PT,[1642450],1610612765.0,DET,step back,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
480,PT01M24.00S,2026-01-08T01:39:56.4Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612741,69,72,2026-01-08T01:40:03Z,4680000,False,,,0,,T. Jones REBOUND (Off:1 Def:5),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,479.0,6.0,5.0,1.0,,,,,,,,,,
481,PT01M18.00S,2026-01-08T01:40:04.5Z,3,REGULAR,3pt,Jump Shot,[],1630245,67.19776609724047,27.696078431372555,1610612741,69,75,2026-01-08T01:40:14Z,4690000,False,-112.0,256.0,1,right,A. Dosunmu 27' 3PT  (21 PTS) (N. Vučević 3 AST),"[1630245, 202696]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,27.9,Made,21.0,N. Vučević,202696.0,3.0,,,,,,,,,,,,,,
483,PT01M00.00S,2026-01-08T01:40:21.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630191,9.510512483574246,49.50980392156863,1610612765,71,75,2026-01-08T01:41:46Z,4710000,False,2.0,37.0,1,left,I. Stewart driving DUNK (25 PTS) (D. Jenkins 4 AST),"[1630191, 1642450]",1610612765.0,DET,driving,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.7,Made,25.0,D. Jenkins,1642450.0,4.0,,,,,,,,,,,,,,
485,PT00M55.20S,2026-01-08T01:40:30.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,93.47897503285151,61.27450980392157,1610612741,71,75,2026-01-08T01:42:37Z,4730000,False,56.0,9.0,1,right,MISS A. Dosunmu driving Layup - blocked,"[1630245, 1627747]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,5.71,Missed,,,,,,,,,LeVert,1627747.0,,,,,,,,
486,PT00M55.20S,2026-01-08T01:40:30.0Z,3,REGULAR,block,,[],1627747,,,1610612741,71,75,2026-01-08T01:40:32Z,4740000,False,,,0,,C. LeVert BLOCK (2 BLK),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
487,PT00M54.50S,2026-01-08T01:40:30.7Z,3,REGULAR,rebound,defensive,[],1642450,,,1610612765,71,75,2026-01-08T01:40:39Z,4750000,False,,,0,,D. Jenkins REBOUND (Off:0 Def:2),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,485.0,2.0,2.0,0.0,,,,,,,,,,
488,PT00M49.60S,2026-01-08T01:40:37.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627747,4.77989487516426,44.85294117647059,1610612765,73,75,2026-01-08T01:44:11Z,4760000,False,26.0,-8.0,1,left,C. LeVert running Layup (2 PTS) (D. Jenkins 5 AST),"[1627747, 1642450]",1610612765.0,DET,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,2.68,Made,2.0,D. Jenkins,1642450.0,5.0,,,,,,,,,,,,,,
489,PT00M31.60S,2026-01-08T01:41:00.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,88.74835742444152,48.0392156862745,1610612741,73,77,2026-01-08T01:41:05Z,4770000,False,-10.0,53.0,1,right,N. Vučević driving floating Jump Shot (15 PTS),[202696],1610612741.0,CHI,driving floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,15.0,,,,,,,,,,,,,,,,,
490,PT00M09.80S,2026-01-08T01:41:27.2Z,3,REGULAR,3pt,Jump Shot,[],1627747,28.038764783180028,83.08823529411765,1610612765,76,77,2026-01-08T01:41:31Z,4780000,False,-165.0,211.0,1,left,C. LeVert 26' 3PT  (5 PTS) (D. Jenkins 6 AST),"[1627747, 1642450]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,26.82,Made,5.0,D. Jenkins,1642450.0,6.0,,,,,,,,,,,,,,
492,PT00M01.50S,2026-01-08T01:41:38.5Z,3,REGULAR,3pt,Jump Shot,[],202696,68.24901445466492,80.3921568627451,1610612741,76,77,2026-01-08T01:41:48Z,4800000,False,152.0,246.0,1,right,MISS N. Vučević 28' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,28.92,Missed,,,,,,,,,,,,,,,,,,
493,PT00M00.50S,2026-01-08T01:41:39.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,76,77,2026-01-08T01:41:48Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,492.0,,,,,,,,,,,,,
494,PT00M00.00S,2026-01-08T01:41:48.6Z,3,REGULAR,period,end,[],0,,,1610612741,76,77,2026-01-08T01:41:48Z,4820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2026-01-08T01:43:52.6Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612741,76,77,2026-01-08T01:44:24Z,4830000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2026-01-08T01:43:52.6Z,4,REGULAR,substitution,out,['startperiod'],1631207,,,1610612741,76,77,2026-01-08T01:44:24Z,4840000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2026-01-08T01:43:52.6Z,4,REGULAR,substitution,out,['startperiod'],1630245,,,1610612741,76,77,2026-01-08T01:44:24Z,4850000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2026-01-08T01:43:52.6Z,4,REGULAR,substitution,out,['startperiod'],1630172,,,1610612741,76,77,2026-01-08T01:44:24Z,4860000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2026-01-08T01:43:52.6Z,4,REGULAR,substitution,in,['startperiod'],1642404,,,1610612741,76,77,2026-01-08T01:44:24Z,4870000,False,,,0,,SUB in: C. Lanier,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2026-01-08T01:43:52.6Z,4,REGULAR,substitution,in,['startperiod'],1641824,,,1610612741,76,77,2026-01-08T01:44:24Z,4880000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2026-01-08T01:43:52.6Z,4,REGULAR,substitution,in,['startperiod'],1641763,,,1610612741,76,77,2026-01-08T01:44:24Z,4890000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2026-01-08T01:43:52.6Z,4,REGULAR,substitution,in,['startperiod'],1628989,,,1610612741,76,77,2026-01-08T01:44:24Z,4900000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-01-08T01:44:32.3Z,4,REGULAR,period,start,[],0,,,1610612765,76,77,2026-01-08T01:44:32Z,4910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT11M39.00S,2026-01-08T01:44:52.6Z,4,REGULAR,3pt,Jump Shot,[],1641842,7.802233902759525,3.67647058823529,1610612765,79,77,2026-01-08T01:44:57Z,4920000,False,232.0,21.0,1,left,R. Holland II 3PT  (9 PTS) (D. Jenkins 7 AST),"[1641842, 1642450]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Right Corner 3,24+ Right,23.25,Made,9.0,D. Jenkins,1642450.0,7.0,,,,,,,,,,,,,,
508,PT11M16.00S,2026-01-08T01:45:32.1Z,4,REGULAR,turnover,lost ball,[],1628989,,,1610612741,79,77,2026-01-08T01:45:38Z,4950000,False,,,0,,K. Huerter lost ball TURNOVER (2 TO),"[1628989, 1630191]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,2.0,Stewart,1630191.0,,,,,
509,PT11M16.00S,2026-01-08T01:45:32.1Z,4,REGULAR,steal,,[],1630191,,,1610612765,79,77,2026-01-08T01:45:34Z,4960000,False,,,0,,I. Stewart STEAL (1 STL),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
510,PT11M13.00S,2026-01-08T01:45:36.3Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629750,5.831143232588701,61.76470588235294,1610612765,79,77,2026-01-08T01:47:10Z,4970000,False,-59.0,2.0,1,left,MISS J. Green running alley-oop DUNK,[1629750],1610612765.0,DET,running alley-oop,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.88,Missed,,,,,,,,,,,,,,,,,,
511,PT11M12.00S,2026-01-08T01:45:37.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,79,77,2026-01-08T01:45:46Z,4980000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,510.0,,,,,,,,,,,,,
514,PT10M56.00S,2026-01-08T01:46:36.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,92.82194480946123,44.36274509803921,1610612741,79,77,2026-01-08T01:46:42Z,5010000,False,-28.0,15.0,1,right,MISS M. Buzelis driving Layup,[1641824],1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
515,PT10M54.00S,2026-01-08T01:46:38.6Z,4,REGULAR,rebound,defensive,[],1642450,,,1610612765,79,77,2026-01-08T01:46:42Z,5020000,False,,,0,,D. Jenkins REBOUND (Off:0 Def:3),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,,,,,,,514.0,3.0,3.0,0.0,,,,,,,,,,
516,PT10M47.00S,2026-01-08T01:46:45.0Z,4,REGULAR,2pt,Jump Shot,[],1642404,15.423784494086718,29.65686274509804,1610612765,81,77,2026-01-08T01:46:49Z,5030000,False,102.0,92.0,1,left,C. Lanier 13' pullup Jump Shot (2 PTS) (D. Jenkins 8 AST),"[1642404, 1642450]",1610612765.0,DET,pullup,,,Lanier,C. Lanier,,,,,Mid-Range,8-16 Right,13.75,Made,2.0,D. Jenkins,1642450.0,8.0,,,,,,,,,,,,,,
