actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
182,PT00M00.00S,2026-03-23T23:38:31.4Z,1,REGULAR,period,end,[],0,,,1610612747,23,27,2026-03-23T23:38:31Z,1760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2026-03-23T23:40:20.6Z,2,REGULAR,substitution,out,['startperiod'],1630194,,,1610612747,23,27,2026-03-23T23:41:12Z,1770000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT12M00.00S,2026-03-23T23:40:20.6Z,2,REGULAR,substitution,out,['startperiod'],1642450,,,1610612747,23,27,2026-03-23T23:41:12Z,1780000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT12M00.00S,2026-03-23T23:40:20.6Z,2,REGULAR,substitution,out,['startperiod'],1628379,,,1610612747,23,27,2026-03-23T23:41:12Z,1790000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT12M00.00S,2026-03-23T23:40:20.6Z,2,REGULAR,substitution,out,['startperiod'],1629029,,,1610612747,23,27,2026-03-23T23:41:12Z,1800000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT12M00.00S,2026-03-23T23:40:20.6Z,2,REGULAR,substitution,in,['startperiod'],1641709,,,1610612747,23,27,2026-03-23T23:41:12Z,1810000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT12M00.00S,2026-03-23T23:40:20.6Z,2,REGULAR,substitution,in,['startperiod'],1631105,,,1610612747,23,27,2026-03-23T23:41:12Z,1820000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT12M00.00S,2026-03-23T23:40:20.6Z,2,REGULAR,substitution,in,['startperiod'],2544,,,1610612747,23,27,2026-03-23T23:41:12Z,1830000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT12M00.00S,2026-03-23T23:40:20.6Z,2,REGULAR,substitution,in,['startperiod'],1630559,,,1610612747,23,27,2026-03-23T23:41:12Z,1840000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT12M00.00S,2026-03-23T23:41:12.2Z,2,REGULAR,period,start,[],0,,,1610612765,23,27,2026-03-23T23:41:13Z,1850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT11M42.00S,2026-03-23T23:41:32.3Z,2,REGULAR,turnover,bad pass,[],1631105,,,1610612765,23,27,2026-03-23T23:43:19Z,1860000,False,,,0,,J. Duren bad pass TURNOVER (2 TO),"[1631105, 1629637]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Hayes,1629637.0,,
194,PT11M42.00S,2026-03-23T23:41:32.3Z,2,REGULAR,steal,,[],1629637,,,1610612747,23,27,2026-03-23T23:43:19Z,1870000,False,,,0,,J. Hayes STEAL (1 STL),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
196,PT11M17.00S,2026-03-23T23:42:07.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630559,17.559132720105126,24.019607843137255,1610612747,23,27,2026-03-23T23:44:14Z,1890000,False,130.0,113.0,1,left,MISS A. Reaves 17' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,17.19,Missed,,,,,,,,,,,,,,,,,,
197,PT11M14.00S,2026-03-23T23:42:10.5Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,23,27,2026-03-23T23:42:14Z,1900000,False,,,0,,A. Thompson REBOUND (Off:0 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,196.0,1.0,1.0,0.0,,,,,,,,,,,,,,
198,PT10M55.00S,2026-03-23T23:42:29.4Z,2,REGULAR,2pt,Jump Shot,[],1627747,94.82588699080158,66.66666666666666,1610612765,25,27,2026-03-23T23:44:52Z,1910000,False,83.0,-4.0,1,right,C. LeVert 8' driving floating Jump Shot (2 PTS) (J. Duren 1 AST),"[1627747, 1631105]",1610612765.0,DET,driving floating,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,8.34,Made,,,,,2.0,J. Duren,1631105.0,1.0,,,,,,,,,,
200,PT10M39.00S,2026-03-23T23:42:45.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629020,7.30946123521682,58.57843137254902,1610612747,25,29,2026-03-23T23:42:52Z,1930000,False,-43.0,16.0,1,left,J. Vanderbilt cutting DUNK (2 PTS) (L. James 5 AST),"[1629020, 2544]",1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,4.59,Made,,,,,2.0,L. James,2544.0,5.0,,,,,,,,,,
202,PT10M27.00S,2026-03-23T23:43:01.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,93.64323258869908,43.13725490196079,1610612765,27,29,2026-03-23T23:43:08Z,1950000,False,-34.0,7.0,1,right,A. Thompson driving Layup (4 PTS),[1641709],1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.51,Made,,,,,4.0,,,,,,,,,,,,,
203,PT10M27.00S,2026-03-23T23:43:06.1Z,2,REGULAR,foul,personal,['1freethrow'],1629637,,,1610612765,27,29,2026-03-23T23:43:16Z,1960000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Thompson 1 FT),"[1629637, 1641709]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Thompson,1641709.0,,,,,
205,PT10M27.00S,2026-03-23T23:43:28.9Z,2,REGULAR,freethrow,1 of 1,[],1641709,,,1610612765,27,29,2026-03-23T23:43:32Z,1980000,False,,,0,,MISS A. Thompson Free Throw 1 of 1,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
206,PT10M24.00S,2026-03-23T23:43:31.9Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,27,29,2026-03-23T23:43:32Z,1990000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,205.0,2.0,1.0,1.0,,,,,,,,,,,,,,
207,PT10M13.00S,2026-03-23T23:43:45.5Z,2,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612747,27,29,2026-03-23T23:43:55Z,2000000,False,,,0,,C. LeVert shooting personal FOUL (2 PF) (Reaves 2 FT),"[1627747, 1630559]",1610612765.0,DET,shooting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Reaves,1630559.0,,,,,
209,PT10M13.00S,2026-03-23T23:44:15.1Z,2,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,27,30,2026-03-23T23:44:15Z,2020000,False,,,0,,A. Reaves Free Throw 1 of 2 (3 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
210,PT10M13.00S,2026-03-23T23:44:31.2Z,2,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,27,31,2026-03-23T23:44:31Z,2030000,False,,,0,,A. Reaves Free Throw 2 of 2 (4 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
211,PT09M58.00S,2026-03-23T23:44:50.2Z,2,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612765,27,31,2026-03-23T23:44:58Z,2040000,False,,,0,,J. Hayes shooting personal FOUL (2 PF) (Duren 2 FT),"[1629637, 1631105]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Duren,1631105.0,,,,,
213,PT09M58.00S,2026-03-23T23:45:21.9Z,2,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,28,31,2026-03-23T23:45:21Z,2060000,False,,,0,,J. Duren Free Throw 1 of 2 (5 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
214,PT09M58.00S,2026-03-23T23:45:41.1Z,2,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,29,31,2026-03-23T23:45:41Z,2070000,False,,,0,,J. Duren Free Throw 2 of 2 (6 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
215,PT09M41.00S,2026-03-23T23:45:58.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,7.5722733245729295,43.38235294117647,1610612747,29,33,2026-03-23T23:46:03Z,2080000,False,33.0,19.0,1,left,J. LaRavia driving Layup (2 PTS) (A. Reaves 2 AST),"[1631222, 1630559]",1610612747.0,LAL,driving,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.8,Made,,,,,2.0,A. Reaves,1630559.0,2.0,,,,,,,,,,
217,PT09M31.00S,2026-03-23T23:46:11.3Z,2,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612765,29,33,2026-03-23T23:46:21Z,2100000,False,,,0,,J. Vanderbilt shooting personal FOUL (1 PF) (Green 2 FT),"[1629020, 1629750]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Green,1629750.0,,,,,
219,PT09M31.00S,2026-03-23T23:46:43.0Z,2,REGULAR,freethrow,1 of 2,[],1629750,,,1610612765,30,33,2026-03-23T23:46:43Z,2120000,False,,,0,,J. Green Free Throw 1 of 2 (1 PTS),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
220,PT09M31.00S,2026-03-23T23:47:01.7Z,2,REGULAR,freethrow,2 of 2,[],1629750,,,1610612765,31,33,2026-03-23T23:47:01Z,2130000,False,,,0,,J. Green Free Throw 2 of 2 (2 PTS),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
221,PT09M26.00S,2026-03-23T23:47:13.0Z,2,REGULAR,foul,offensive,[],2544,,,1610612747,31,33,2026-03-23T23:47:28Z,2140000,False,,,0,,L. James offensive FOUL (1 PF),"[2544, 1641709]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202053.0,1.0,0.0,Thompson,1641709.0,,,,,
223,PT09M26.00S,2026-03-23T23:47:13.0Z,2,REGULAR,turnover,offensive foul,[],2544,,,1610612747,31,33,2026-03-23T23:47:28Z,2160000,False,,,0,,L. James offensive foul TURNOVER (1 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202053.0,,,,,1.0,,,,
224,PT09M22.00S,2026-03-23T23:47:40.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627747,94.30026281208936,58.57843137254902,1610612765,33,33,2026-03-23T23:48:04Z,2170000,False,43.0,1.0,1,right,C. LeVert driving Layup (4 PTS) (K. Huerter 2 AST),"[1627747, 1628989]",1610612765.0,DET,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,4.29,Made,,,,,4.0,K. Huerter,1628989.0,2.0,,,,,,,,,,
226,PT09M07.00S,2026-03-23T23:47:54.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,8.09789750328515,41.42156862745098,1610612747,33,35,2026-03-23T23:48:00Z,2190000,False,43.0,24.0,1,left,J. Hayes alley-oop DUNK (3 PTS) (A. Reaves 3 AST),"[1629637, 1630559]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,,,,,3.0,A. Reaves,1630559.0,3.0,,,,,,,,,,
228,PT08M55.00S,2026-03-23T23:48:07.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,94.69448094612353,56.86274509803921,1610612765,33,35,2026-03-23T23:48:17Z,2210000,False,34.0,-3.0,1,right,MISS J. Duren driving Layup - blocked,"[1631105, 1629637]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
229,PT08M55.00S,2026-03-23T23:48:07.4Z,2,REGULAR,block,,[],1629637,,,1610612765,33,35,2026-03-23T23:48:11Z,2220000,False,,,0,,J. Hayes BLOCK (3 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
230,PT08M53.00S,2026-03-23T23:48:09.4Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,33,35,2026-03-23T23:48:17Z,2230000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,228.0,4.0,4.0,0.0,,,,,,,,,,,,,,
231,PT08M44.00S,2026-03-23T23:48:20.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,5.075558475689881,62.5,1610612747,33,35,2026-03-23T23:48:46Z,2240000,False,-62.0,-5.0,1,left,MISS L. James 6' turnaround Shot - blocked,"[2544, 1629750]",1610612747.0,LAL,turnaround,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,Green,1629750.0
232,PT08M44.00S,2026-03-23T23:48:20.1Z,2,REGULAR,block,,[],1629750,,,1610612747,33,35,2026-03-23T23:48:26Z,2250000,False,,,0,,J. Green BLOCK (1 BLK),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
233,PT08M44.00S,2026-03-23T23:48:20.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,33,35,2026-03-23T23:48:46Z,2260000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,231.0,,,,,,,,,,,,,,,,,
235,PT08M44.00S,2026-03-23T23:48:30.8Z,2,REGULAR,substitution,out,[],1629637,,,1610612765,33,35,2026-03-23T23:48:39Z,2280000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT08M44.00S,2026-03-23T23:48:30.8Z,2,REGULAR,substitution,out,[],1631222,,,1610612765,33,35,2026-03-23T23:48:39Z,2290000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT08M44.00S,2026-03-23T23:48:30.8Z,2,REGULAR,substitution,in,[],1628379,,,1610612765,33,35,2026-03-23T23:48:39Z,2300000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT08M44.00S,2026-03-23T23:48:30.8Z,2,REGULAR,substitution,in,[],1629028,,,1610612765,33,35,2026-03-23T23:48:39Z,2310000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT08M27.00S,2026-03-23T23:49:01.6Z,2,REGULAR,2pt,Jump Shot,[],1641709,86.99080157687253,10.807291666666668,1610612765,33,35,2026-03-23T23:55:06Z,2320000,False,-196.0,70.0,1,right,MISS A. Thompson 20' Jump Shot,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left,20.81,Missed,,,,,,,,,,,,,,,,,,
240,PT08M24.00S,2026-03-23T23:49:04.6Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,33,35,2026-03-23T23:49:04Z,2330000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,239.0,3.0,2.0,1.0,,,,,,,,,,,,,,
241,PT08M15.00S,2026-03-23T23:49:13.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,5.075558475689881,39.950980392156865,1610612747,33,35,2026-03-23T23:49:25Z,2340000,False,50.0,-5.0,1,left,MISS A. Reaves driving Layup - blocked,"[1630559, 1641709]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,Thompson,1641709.0
242,PT08M15.00S,2026-03-23T23:49:13.9Z,2,REGULAR,block,,[],1641709,,,1610612747,33,35,2026-03-23T23:49:16Z,2350000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
243,PT08M14.00S,2026-03-23T23:49:14.9Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612765,33,35,2026-03-23T23:49:25Z,2360000,False,,,0,,K. Huerter REBOUND (Off:0 Def:1),[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,241.0,1.0,1.0,0.0,,,,,,,,,,,,,,
244,PT08M11.00S,2026-03-23T23:49:22.1Z,2,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612765,33,35,2026-03-23T23:52:02Z,2370000,False,,,0,,D. Ayton flagrant-type-1 personal FOUL (2 PF) (LeVert 2 FT),"[1629028, 1627747]",1610612747.0,LAL,flagrant-type-1,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,LeVert,1627747.0,,,,,
247,PT08M11.00S,2026-03-23T23:51:37.5Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1627747,,,1610612765,34,35,2026-03-23T23:51:58Z,2400000,False,,,0,,C. LeVert flagrant Free Throw 1 of 2 (5 PTS),[1627747],1610612765.0,DET,flagrant,,,LeVert,C. LeVert,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
248,PT08M11.00S,2026-03-23T23:51:37.5Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1627747,,,1610612765,35,35,2026-03-23T23:51:58Z,2410000,False,,,0,,C. LeVert flagrant Free Throw 2 of 2 (6 PTS),[1627747],1610612765.0,DET,flagrant,,,LeVert,C. LeVert,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
249,PT07M57.00S,2026-03-23T23:52:13.2Z,2,REGULAR,3pt,Jump Shot,[],1628989,66.96780551905388,46.07843137254902,1610612765,38,35,2026-03-23T23:52:19Z,2420000,False,-20.0,258.0,1,right,K. Huerter 25' 3PT  (5 PTS) (C. LeVert 2 AST),"[1628989, 1627747]",1610612765.0,DET,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,25.87,Made,,,,,5.0,C. LeVert,1627747.0,2.0,,,,,,,,,,
252,PT07M37.00S,2026-03-23T23:52:43.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,9.937582128777924,50.73529411764706,1610612747,38,35,2026-03-23T23:52:52Z,2450000,False,-4.0,41.0,1,left,MISS J. Vanderbilt driving Layup,[1629020],1610612747.0,LAL,driving,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
253,PT07M36.00S,2026-03-23T23:52:44.4Z,2,REGULAR,rebound,defensive,[],1627747,,,1610612765,38,35,2026-03-23T23:52:52Z,2460000,False,,,0,,C. LeVert REBOUND (Off:0 Def:1),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,252.0,1.0,1.0,0.0,,,,,,,,,,,,,,
254,PT07M24.00S,2026-03-23T23:52:58.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629020,,,1610612765,38,35,2026-03-23T23:53:08Z,2470000,False,,,0,,J. Vanderbilt shooting personal FOUL (2 PF) (Duren 2 FT),"[1629020, 1631105]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Duren,1631105.0,,,,,
256,PT07M24.00S,2026-03-23T23:53:26.1Z,2,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,39,35,2026-03-23T23:53:26Z,2490000,False,,,0,,J. Duren Free Throw 1 of 2 (7 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
257,PT07M24.00S,2026-03-23T23:53:27.3Z,2,REGULAR,substitution,out,[],1629020,,,1610612765,39,35,2026-03-23T23:53:32Z,2500000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT07M24.00S,2026-03-23T23:53:27.3Z,2,REGULAR,substitution,in,[],1629029,,,1610612765,39,35,2026-03-23T23:53:32Z,2510000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT07M24.00S,2026-03-23T23:53:55.1Z,2,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,40,35,2026-03-23T23:53:55Z,2520000,False,,,0,,J. Duren Free Throw 2 of 2 (8 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
260,PT06M59.00S,2026-03-23T23:54:21.9Z,2,REGULAR,3pt,Jump Shot,[],1628379,7.178055190538765,97.05882352941177,1610612747,40,35,2026-03-23T23:54:28Z,2530000,False,-235.0,15.0,1,left,MISS L. Kennard 3PT,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
261,PT06M57.00S,2026-03-23T23:54:23.9Z,2,REGULAR,rebound,defensive,[],1629750,,,1610612765,40,35,2026-03-23T23:54:28Z,2540000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,260.0,1.0,1.0,0.0,,,,,,,,,,,,,,
262,PT06M49.00S,2026-03-23T23:54:31.1Z,2,REGULAR,3pt,Jump Shot,[],1628989,67.23061760840999,50.0,1610612765,40,35,2026-03-23T23:54:42Z,2550000,False,0.0,256.0,1,right,MISS K. Huerter 25' 3PT,[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
263,PT06M47.00S,2026-03-23T23:54:33.1Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612747,40,35,2026-03-23T23:54:42Z,2560000,False,,,0,,D. Ayton REBOUND (Off:2 Def:4),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,262.0,6.0,4.0,2.0,,,,,,,,,,,,,,
264,PT06M38.00S,2026-03-23T23:54:42.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,14.931011826544022,35.049019607843135,1610612747,40,35,2026-03-23T23:57:42Z,2570000,False,75.0,88.0,1,left,MISS L. Dončić 11' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,11.54,Missed,,,,,,,,,,,,,,,,,,
265,PT06M36.00S,2026-03-23T23:54:44.5Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,40,35,2026-03-23T23:56:42Z,2580000,False,,,0,,J. Duren REBOUND (Off:1 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Right,,,264.0,5.0,4.0,1.0,,,,,,,,,,,,,,
266,PT06M33.00S,2026-03-23T23:54:47.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631105,94.03745072273325,41.17647058823529,1610612765,42,35,2026-03-23T23:54:53Z,2590000,False,-44.0,4.0,1,right,J. Duren running Layup (10 PTS),[1631105],1610612765.0,DET,running,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.42,Made,,,,,10.0,,,,,,,,,,,,,
267,PT06M18.00S,2026-03-23T23:55:07.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,6.389618922470433,59.068627450980394,1610612747,42,37,2026-03-23T23:55:21Z,2600000,False,-45.0,8.0,1,left,A. Reaves driving Layup (6 PTS),[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,4.59,Made,,,,,6.0,,,,,,,,,,,,,
268,PT06M18.00S,2026-03-23T23:55:10.5Z,2,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612747,42,37,2026-03-23T23:55:18Z,2610000,False,,,0,,J. Duren shooting personal FOUL (2 PF) (Reaves 1 FT),"[1631105, 1630559]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Reaves,1630559.0,,,,,
270,PT06M18.00S,2026-03-23T23:55:24.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,42,37,2026-03-23T23:56:42Z,2630000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT06M18.00S,2026-03-23T23:55:27.9Z,2,REGULAR,substitution,out,[],1631105,,,1610612747,42,37,2026-03-23T23:57:59Z,2640000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
