actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
269,PT08M16.00S,2025-11-29T01:21:56.8Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630595,,,1610612765,38,42,2025-11-29T01:21:56Z,2670000,False,,,0,,C. Cunningham Free Throw 1 of 2 (15 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
270,PT08M16.00S,2025-11-29T01:22:00.6Z,2,REGULAR,substitution,out,[],1628976,,,1610612765,38,42,2025-11-29T01:22:04Z,2680000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT08M16.00S,2025-11-29T01:22:00.6Z,2,REGULAR,substitution,in,[],1629048,,,1610612765,38,42,2025-11-29T01:22:04Z,2690000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT08M16.00S,2025-11-29T01:22:18.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630595,,,1610612765,39,42,2025-11-29T01:22:18Z,2700000,False,,,0,,C. Cunningham Free Throw 2 of 2 (16 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
273,PT07M57.00S,2025-11-29T01:22:38.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,10.068988173455978,53.18627450980392,1610612753,39,42,2025-11-29T01:33:02Z,2710000,False,-16.0,42.0,1,left,MISS F. Wagner driving finger roll Layup - blocked,"[1630532, 1629750]",1610612753.0,ORL,driving finger roll,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,Green,1629750.0
274,PT07M57.00S,2025-11-29T01:22:38.2Z,2,REGULAR,block,,[],1629750,,,1610612753,39,42,2025-11-29T01:22:40Z,2720000,False,,,0,,J. Green BLOCK (2 BLK),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
275,PT07M56.00S,2025-11-29T01:22:39.2Z,2,REGULAR,rebound,offensive,[],1630532,,,1610612753,39,42,2025-11-29T02:13:20Z,2730000,False,,,0,,F. Wagner REBOUND (Off:2 Def:0),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,273.0,2.0,0.0,2.0,,,,,,,,,,,,,,
276,PT07M55.00S,2025-11-29T01:22:42.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630532,10.33180026281209,52.94117647058824,1610612753,39,42,2025-11-29T02:13:30Z,2740000,False,-15.0,45.0,1,left,MISS F. Wagner putback Layup - blocked,"[1630532, 1631105]",1610612753.0,ORL,putback,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,4.7,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
484,PT07M55.00S,2025-11-29T01:22:42.3Z,2,REGULAR,block,,[],1631105,,,1610612753,39,42,2025-11-29T02:13:03Z,2745000,False,,,0,,J. Duren BLOCK (3 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
277,PT07M54.00S,2025-11-29T01:22:43.3Z,2,REGULAR,rebound,offensive,[],1629048,,,1610612753,39,42,2025-11-29T02:13:30Z,2750000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:0),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,276.0,1.0,0.0,1.0,,,,,,,,,,,,,,
278,PT07M53.00S,2025-11-29T01:22:45.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629048,10.068988173455978,50.0,1610612753,39,44,2025-11-29T02:13:34Z,2760000,False,0.0,42.0,1,left,G. Bitadze putback Layup (2 PTS),[1629048],1610612753.0,ORL,putback,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,4.21,Made,,,,,2.0,,,,,,,,,,,,,
279,PT07M44.00S,2025-11-29T01:22:53.3Z,2,REGULAR,foul,personal,['2freethrow'],1629048,,,1610612765,39,44,2025-11-29T01:23:05Z,2770000,False,,,0,,G. Bitadze shooting personal FOUL (2 PF) (Duren 2 FT),"[1629048, 1631105]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Duren,1631105.0,,
281,PT07M44.00S,2025-11-29T01:23:27.2Z,2,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,40,44,2025-11-29T01:23:27Z,2790000,False,,,0,,J. Duren Free Throw 1 of 2 (7 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
282,PT07M44.00S,2025-11-29T01:23:45.3Z,2,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,41,44,2025-11-29T01:23:45Z,2800000,False,,,0,,J. Duren Free Throw 2 of 2 (8 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
283,PT07M29.00S,2025-11-29T01:24:04.1Z,2,REGULAR,foul,personal,['2freethrow'],202699,,,1610612753,41,44,2025-11-29T01:24:13Z,2810000,False,,,0,,T. Harris shooting personal FOUL (2 PF) (Wagner 2 FT),"[202699, 1630532]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Wagner,1630532.0,,
285,PT07M29.00S,2025-11-29T01:24:37.3Z,2,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,41,44,2025-11-29T01:24:37Z,2830000,False,,,0,,MISS F. Wagner Free Throw 1 of 2,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
286,PT07M29.00S,2025-11-29T01:24:37.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,41,44,2025-11-29T01:24:37Z,2840000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,285.0,,,,,,,,,,,,,,,,,
287,PT07M29.00S,2025-11-29T01:24:38.5Z,2,REGULAR,substitution,out,[],1630217,,,1610612753,41,44,2025-11-29T01:24:44Z,2850000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT07M29.00S,2025-11-29T01:24:38.5Z,2,REGULAR,substitution,in,[],1641783,,,1610612753,41,44,2025-11-29T01:24:44Z,2860000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT07M29.00S,2025-11-29T01:24:59.5Z,2,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,41,45,2025-11-29T01:24:59Z,2870000,False,,,0,,F. Wagner Free Throw 2 of 2 (6 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
290,PT07M17.00S,2025-11-29T01:25:13.0Z,2,REGULAR,turnover,bad pass,[],1630595,,,1610612765,41,45,2025-11-29T01:25:20Z,2880000,False,,,0,,C. Cunningham bad pass TURNOVER (3 TO),"[1630595, 1630532]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Wagner,1630532.0,,,,,,,
291,PT07M17.00S,2025-11-29T01:25:13.0Z,2,REGULAR,steal,,[],1630532,,,1610612753,41,45,2025-11-29T01:25:16Z,2890000,False,,,0,,F. Wagner STEAL (2 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
292,PT07M12.00S,2025-11-29T01:25:17.2Z,2,REGULAR,turnover,bad pass,[],1641783,,,1610612753,41,45,2025-11-29T01:25:25Z,2900000,False,,,0,,T. da Silva bad pass TURNOVER (2 TO),"[1641783, 1629750]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Green,1629750.0,,,,,,,
293,PT07M12.00S,2025-11-29T01:25:17.2Z,2,REGULAR,steal,,[],1629750,,,1610612765,41,45,2025-11-29T01:25:19Z,2910000,False,,,0,,J. Green STEAL (1 STL),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
294,PT07M09.00S,2025-11-29T01:25:22.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202699,92.72339027595268,55.88235294117647,1610612765,41,45,2025-11-29T01:37:53Z,2920000,False,29.0,16.0,1,right,MISS T. Harris running Layup,[202699],1610612765.0,DET,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
295,PT07M08.00S,2025-11-29T01:25:23.5Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,41,45,2025-11-29T01:37:53Z,2930000,False,,,0,,J. Duren REBOUND (Off:2 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,294.0,4.0,2.0,2.0,,,,,,,,,,,,,,
362,PT07M07.00S,2025-11-29T01:25:28.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631105,93.16688567674113,50.22212009803921,1610612765,41,45,2025-11-29T01:38:28Z,2935000,False,1.0,12.0,1,right,MISS J. Duren putback Layup - blocked,"[1631105, 1629048]",1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.18,Missed,,,,,,,,,,,,,,,,,Bitadze,1629048.0
363,PT07M07.00S,2025-11-29T01:25:28.6Z,2,REGULAR,block,,[],1629048,,,1610612765,41,45,2025-11-29T01:38:28Z,2937500,False,,,0,,G. Bitadze BLOCK (1 BLK),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
364,PT07M07.00S,2025-11-29T01:25:28.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,41,45,2025-11-29T01:38:28Z,2938750,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,362.0,,,,,,,,,,,,,,,,,
386,PT07M05.00S,2025-11-29T01:25:46.5Z,2,REGULAR,turnover,offensive-kicked-ball,[],1631105,,,1610612765,41,45,2025-11-29T01:41:16Z,2945000,False,,,0,,J. Duren offensive-kicked-ball TURNOVER (3 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,,,,,,,
297,PT06M51.00S,2025-11-29T01:25:58.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,32.933639947437584,41.66666666666667,1610612753,41,45,2025-11-29T01:41:16Z,2950000,False,42.0,257.0,1,left,MISS J. Suggs 26' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
298,PT06M48.00S,2025-11-29T01:26:01.4Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,41,45,2025-11-29T01:41:59Z,2960000,False,,,0,,J. Duren REBOUND (Off:2 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,297.0,5.0,3.0,2.0,,,,,,,,,,,,,,
299,PT06M36.00S,2025-11-29T01:26:13.4Z,2,REGULAR,2pt,Jump Shot,[],1642450,94.03745072273325,84.55882352941177,1610612765,41,45,2025-11-29T01:42:24Z,2970000,False,173.0,4.0,1,right,MISS D. Jenkins 17' pullup Shot,[1642450],1610612765.0,DET,pullup,,,Jenkins,D. Jenkins,,,,,Mid-Range,16-24 Right,17.28,Missed,,,,,,,,,,,,,,,,,,
300,PT06M33.00S,2025-11-29T01:26:16.4Z,2,REGULAR,rebound,defensive,[],1641783,,,1610612753,41,45,2025-11-29T01:26:20Z,2980000,False,,,0,,T. da Silva REBOUND (Off:0 Def:2),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,16-24 Right,,,299.0,2.0,2.0,0.0,,,,,,,,,,,,,,
301,PT06M20.00S,2025-11-29T01:26:28.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,7.046649145860711,57.107843137254896,1610612753,41,45,2025-11-29T01:42:55Z,2990000,False,-36.0,14.0,1,left,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
302,PT06M18.00S,2025-11-29T01:26:30.9Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,41,45,2025-11-29T01:43:04Z,3000000,False,,,0,,J. Duren REBOUND (Off:2 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,301.0,6.0,4.0,2.0,,,,,,,,,,,,,,
303,PT06M14.00S,2025-11-29T01:26:35.0Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",202699,93.11760840998686,49.754901960784316,1610612765,43,45,2025-11-29T01:28:03Z,3010000,False,-1.0,12.0,1,right,T. Harris running DUNK (7 PTS) (C. Cunningham 3 AST),"[202699, 1630595]",1610612765.0,DET,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,7.0,C. Cunningham,1630595.0,3.0,,,,,,,,,,
305,PT06M11.00S,2025-11-29T01:26:40.5Z,2,REGULAR,foul,personal,[],1629750,,,1610612753,43,45,2025-11-29T01:27:02Z,3030000,False,,,0,,J. Green personal FOUL (1 PF),"[1629750, 1630532]",1610612765.0,DET,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Wagner,1630532.0,,
307,PT06M11.00S,2025-11-29T01:26:59.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,43,45,2025-11-29T01:26:59Z,3050000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT06M11.00S,2025-11-29T01:29:23.3Z,2,REGULAR,substitution,out,[],1630595,,,1610612753,43,45,2025-11-29T01:29:41Z,3070000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT06M11.00S,2025-11-29T01:29:23.3Z,2,REGULAR,substitution,out,[],202699,,,1610612753,43,45,2025-11-29T01:29:41Z,3080000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT06M11.00S,2025-11-29T01:29:23.3Z,2,REGULAR,substitution,out,[],1626145,,,1610612753,43,45,2025-11-29T01:29:41Z,3090000,False,,,0,,SUB out: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT06M11.00S,2025-11-29T01:29:23.3Z,2,REGULAR,substitution,in,[],1641709,,,1610612753,43,45,2025-11-29T01:29:41Z,3100000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT06M11.00S,2025-11-29T01:29:23.3Z,2,REGULAR,substitution,in,[],1627747,,,1610612753,43,45,2025-11-29T01:29:41Z,3110000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT06M11.00S,2025-11-29T01:29:23.3Z,2,REGULAR,substitution,in,[],1641710,,,1610612753,43,45,2025-11-29T01:29:41Z,3120000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT05M56.00S,2025-11-29T01:30:06.4Z,2,REGULAR,3pt,Jump Shot,[],1641783,7.440867279894875,95.09803921568627,1610612753,43,45,2025-11-29T01:30:11Z,3130000,False,-225.0,17.0,1,left,MISS T. da Silva 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Left Corner 3,24+ Left,22.62,Missed,,,,,,,,,,,,,,,,,,
316,PT05M54.00S,2025-11-29T01:30:08.4Z,2,REGULAR,rebound,offensive,[],1630532,,,1610612753,43,45,2025-11-29T01:30:11Z,3140000,False,,,0,,F. Wagner REBOUND (Off:3 Def:0),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Left Corner 3,24+ Left,,,315.0,3.0,0.0,3.0,,,,,,,,,,,,,,
317,PT05M41.00S,2025-11-29T01:30:22.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630591,20.581471747700395,92.40196078431373,1610612753,43,45,2025-11-29T01:44:38Z,3150000,False,-212.0,141.0,1,left,MISS J. Suggs 25' step back bank 3PT,[1630591],1610612753.0,ORL,step back bank,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.46,Missed,,,,,,,,,,,,,,,,,,
318,PT05M38.00S,2025-11-29T01:30:25.3Z,2,REGULAR,rebound,offensive,[],1629048,,,1610612753,43,45,2025-11-29T01:44:38Z,3160000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:0),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,,,317.0,2.0,0.0,2.0,,,,,,,,,,,,,,
320,PT05M29.00S,2025-11-29T01:30:47.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630591,22.421156373193167,89.70588235294117,1610612753,43,45,2025-11-29T01:30:56Z,3180000,False,-199.0,158.0,1,left,MISS J. Suggs 25' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
321,PT05M28.00S,2025-11-29T01:30:48.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,43,45,2025-11-29T01:30:56Z,3190000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,320.0,,,,,,,,,,,,,,,,,
323,PT05M17.00S,2025-11-29T01:31:08.4Z,2,REGULAR,foul,offensive,[],1641709,,,1610612765,43,45,2025-11-29T01:31:19Z,3210000,False,,,0,,A. Thompson offensive FOUL (2 PF),"[1641709, 1630591]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Suggs,1630591.0,,
325,PT05M17.00S,2025-11-29T01:31:08.4Z,2,REGULAR,turnover,offensive foul,[],1641709,,,1610612765,43,45,2025-11-29T01:31:08Z,3230000,False,,,0,,A. Thompson offensive foul TURNOVER (2 TO),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,2002.0,,,,,,
326,PT05M17.00S,2025-11-29T01:31:19.7Z,2,REGULAR,substitution,out,[],1629750,,,1610612753,43,45,2025-11-29T01:31:22Z,3240000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT05M17.00S,2025-11-29T01:31:19.7Z,2,REGULAR,substitution,in,[],1629130,,,1610612753,43,45,2025-11-29T01:31:22Z,3250000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT05M17.00S,2025-11-29T01:31:24.5Z,2,REGULAR,substitution,out,[],1641783,,,1610612753,43,45,2025-11-29T01:31:30Z,3260000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT05M17.00S,2025-11-29T01:31:24.5Z,2,REGULAR,substitution,in,[],1630217,,,1610612753,43,45,2025-11-29T01:31:30Z,3270000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT04M56.00S,2025-11-29T01:31:57.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641710,5.601182654402102,95.34313725490196,1610612753,43,48,2025-11-29T01:32:03Z,3280000,False,-227.0,0.0,1,left,A. Black 3PT  (12 PTS) (D. Bane 2 AST),"[1641710, 1630217]",1610612753.0,ORL,,,,Black,A. Black,,,,,Left Corner 3,24+ Left,22.67,Made,,,,,12.0,D. Bane,1630217.0,2.0,,,,,,,,,,
332,PT04M36.00S,2025-11-29T01:32:18.0Z,2,REGULAR,3pt,Jump Shot,[],1627747,79.05716162943496,89.95098039215686,1610612765,46,48,2025-11-29T01:45:53Z,3300000,False,200.0,144.0,1,right,C. LeVert 24' 3PT pullup (5 PTS) (D. Robinson 2 AST),"[1627747, 1629130]",1610612765.0,DET,pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,24.65,Made,,,,,5.0,D. Robinson,1629130.0,2.0,,,,,,,,,,
334,PT04M19.00S,2025-11-29T01:32:34.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,8.360709592641262,54.41176470588235,1610612753,46,50,2025-11-29T01:32:40Z,3320000,False,-22.0,26.0,1,left,F. Wagner driving Layup (8 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.42,Made,,,,,8.0,,,,,,,,,,,,,
335,PT04M00.00S,2025-11-29T01:32:53.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,90.48948751642575,56.127450980392155,1610612765,48,50,2025-11-29T01:32:58Z,3330000,False,31.0,37.0,1,right,C. LeVert driving Layup (7 PTS),[1627747],1610612765.0,DET,driving,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,4.79,Made,,,,,7.0,,,,,,,,,,,,,
336,PT03M40.00S,2025-11-29T01:33:15.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,8.360709592641262,54.166666666666664,1610612753,48,52,2025-11-29T01:34:51Z,3340000,False,-21.0,26.0,1,left,D. Bane driving Layup (16 PTS),[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,16.0,,,,,,,,,,,,,
337,PT03M40.00S,2025-11-29T01:33:18.8Z,2,REGULAR,foul,personal,['1freethrow'],1627747,,,1610612753,48,52,2025-11-29T01:33:58Z,3350000,False,,,0,,C. LeVert shooting personal FOUL (1 PF) (Bane 1 FT),"[1627747, 1630217]",1610612765.0,DET,shooting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Bane,1630217.0,,
339,PT03M40.00S,2025-11-29T01:33:35.2Z,2,REGULAR,substitution,out,[],1627747,,,1610612753,48,52,2025-11-29T01:33:58Z,3370000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT03M40.00S,2025-11-29T01:33:35.2Z,2,REGULAR,substitution,out,[],1642450,,,1610612753,48,52,2025-11-29T01:33:58Z,3380000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT03M40.00S,2025-11-29T01:33:35.2Z,2,REGULAR,substitution,in,[],202699,,,1610612753,48,52,2025-11-29T01:33:58Z,3390000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT03M40.00S,2025-11-29T01:33:35.2Z,2,REGULAR,substitution,in,[],1630595,,,1610612753,48,52,2025-11-29T01:33:58Z,3400000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT03M40.00S,2025-11-29T01:33:54.4Z,2,REGULAR,freethrow,1 of 1,[],1630217,,,1610612753,48,53,2025-11-29T01:33:54Z,3410000,False,,,0,,D. Bane Free Throw 1 of 1 (17 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
344,PT03M24.00S,2025-11-29T01:34:07.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202699,85.3646517739816,48.28431372549019,1610612765,50,53,2025-11-29T01:47:42Z,3420000,False,-9.0,85.0,1,right,T. Harris 8' turnaround Hook (9 PTS) (C. Cunningham 4 AST),"[202699, 1630595]",1610612765.0,DET,turnaround,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,8.55,Made,,,,,9.0,C. Cunningham,1630595.0,4.0,,,,,,,,,,
346,PT03M14.00S,2025-11-29T01:34:17.8Z,2,REGULAR,3pt,Jump Shot,[],1630591,27.283180026281208,19.852941176470587,1610612753,50,53,2025-11-29T01:47:55Z,3440000,False,151.0,204.0,1,left,MISS J. Suggs 25' step back 3PT,[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
347,PT03M11.00S,2025-11-29T01:34:20.8Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,50,53,2025-11-29T01:34:22Z,3450000,False,,,0,,C. Cunningham REBOUND (Off:2 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,346.0,6.0,4.0,2.0,,,,,,,,,,,,,,
348,PT03M07.00S,2025-11-29T01:34:25.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630595,91.40932982917214,52.450980392156865,1610612765,52,53,2025-11-29T01:34:38Z,3460000,False,12.0,28.0,1,right,C. Cunningham running DUNK (18 PTS),[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.09,Made,,,,,18.0,,,,,,,,,,,,,
