actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
519,PT00M51.50S,2025-11-15T02:22:27.9Z,3,REGULAR,freethrow,1 of 2,[],1642348,,,1610612755,80,87,2025-11-15T02:22:27Z,5030000,False,,,0,,J. Edwards Free Throw 1 of 2 (10 PTS),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
520,PT00M51.50S,2025-11-15T02:22:42.2Z,3,REGULAR,freethrow,2 of 2,[],1642348,,,1610612755,80,88,2025-11-15T02:22:42Z,5040000,False,,,0,,J. Edwards Free Throw 2 of 2 (11 PTS),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
521,PT00M35.30S,2025-11-15T02:23:06.0Z,3,REGULAR,3pt,Jump Shot,[],1642404,29.77989487516426,70.83333333333334,1610612765,83,88,2025-11-15T02:23:12Z,5050000,False,-104.0,227.0,1,left,C. Lanier 25' 3PT  (6 PTS) (W. Moore Jr. 2 AST),"[1642404, 1631111]",1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Left Center,25.01,Made,6.0,W. Moore Jr.,1631111.0,2.0,,,,,,,,,,,,,,
523,PT00M31.50S,2025-11-15T02:23:15.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,86.02168199737189,55.392156862745104,1610612755,83,88,2025-11-15T02:25:04Z,5070000,False,27.0,79.0,1,right,MISS T. Maxey 8' driving floating bank Shot,[1630178],1610612755.0,PHI,driving floating bank,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,8.34,Missed,,,,,,,,,,,,,,,,,,
524,PT00M28.50S,2025-11-15T02:23:18.7Z,3,REGULAR,rebound,defensive,[],1642450,,,1610612765,83,88,2025-11-15T02:34:02Z,5080000,False,,,0,,D. Jenkins REBOUND (Off:0 Def:2),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,523.0,2.0,2.0,0.0,,,,,,,
525,PT00M23.00S,2025-11-15T02:23:24.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630194,8.360709592641262,45.83333333333333,1610612765,85,88,2025-11-15T02:23:28Z,5090000,False,21.0,26.0,1,left,P. Reed DUNK (8 PTS) (C. Lanier 3 AST),"[1630194, 1642404]",1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,3.34,Made,8.0,C. Lanier,1642404.0,3.0,,,,,,,,,,,,,,
527,PT00M03.40S,2025-11-15T02:23:45.5Z,3,REGULAR,2pt,Jump Shot,[],1630178,73.40670170827858,39.21568627450981,1610612755,85,90,2025-11-15T02:23:53Z,5110000,False,-54.0,197.0,1,right,T. Maxey 20' step back Jump Shot (25 PTS),[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,20.47,Made,25.0,,,,,,,,,,,,,,,,,
528,PT00M00.50S,2025-11-15T02:23:54.3Z,3,REGULAR,3pt,Jump Shot,[],1642450,61.18593955321945,41.17647058823529,1610612765,88,90,2025-11-15T02:27:49Z,5120000,False,44.0,523.0,1,left,D. Jenkins 52' 3PT pullup bank (14 PTS) (R. Holland II 2 AST),"[1642450, 1641842]",1610612765.0,DET,pullup bank,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Center,52.45,Made,14.0,R. Holland II,1641842.0,2.0,,,,,,,,,,,,,,
531,PT00M00.00S,2025-11-15T02:24:58.1Z,3,REGULAR,period,end,[],0,,,1610612755,88,90,2025-11-15T02:24:58Z,5140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2025-11-15T02:25:03.5Z,4,REGULAR,substitution,out,['startperiod'],1630178,,,1610612755,88,90,2025-11-15T02:26:44Z,5150000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-11-15T02:25:03.5Z,4,REGULAR,substitution,out,['startperiod'],1630570,,,1610612755,88,90,2025-11-15T02:26:44Z,5160000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-11-15T02:25:03.5Z,4,REGULAR,substitution,out,['startperiod'],1641737,,,1610612755,88,90,2025-11-15T02:26:44Z,5170000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-11-15T02:25:03.5Z,4,REGULAR,substitution,in,['startperiod'],1629656,,,1610612755,88,90,2025-11-15T02:26:44Z,5180000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-11-15T02:25:03.5Z,4,REGULAR,substitution,in,['startperiod'],1642845,,,1610612755,88,90,2025-11-15T02:26:44Z,5190000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2025-11-15T02:25:03.5Z,4,REGULAR,substitution,in,['startperiod'],1631230,,,1610612755,88,90,2025-11-15T02:26:44Z,5200000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-11-15T02:26:46.8Z,4,REGULAR,period,start,[],0,,,1610612765,88,90,2025-11-15T02:26:46Z,5210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT11M46.00S,2025-11-15T02:27:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631111,7.966491458607096,45.83333333333333,1610612765,90,90,2025-11-15T02:27:05Z,5220000,False,21.0,22.0,1,left,W. Moore Jr. driving Layup (4 PTS),[1631111],1610612765.0,DET,driving,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,3.06,Made,4.0,,,,,,,,,,,,,,,,,
540,PT11M25.00S,2025-11-15T02:27:20.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642845,86.72798948751642,53.58455882352941,1610612755,90,90,2025-11-15T02:27:27Z,5230000,False,18.0,72.0,1,right,MISS V. Edgecombe 7' driving floating Shot,[1642845],1610612755.0,PHI,driving floating,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,,
541,PT11M19.00S,2025-11-15T02:27:26.0Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,90,90,2025-11-15T02:27:27Z,5240000,False,,,0,,P. Reed REBOUND (Off:2 Def:5),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,540.0,7.0,5.0,2.0,,,,,,,
542,PT11M16.00S,2025-11-15T02:27:29.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641842,11.826544021024969,46.02481617647059,1610612765,90,90,2025-11-15T02:29:57Z,5250000,False,20.0,59.0,1,left,MISS R. Holland II 6' driving floating Shot,[1641842],1610612765.0,DET,driving floating,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,,
543,PT11M15.00S,2025-11-15T02:27:30.2Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,90,90,2025-11-15T02:27:37Z,5260000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:3),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,542.0,4.0,3.0,1.0,,,,,,,
544,PT11M09.00S,2025-11-15T02:27:37.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631230,96.00854139290408,51.225490196078425,1610612755,90,92,2025-11-15T02:30:52Z,5270000,False,6.0,-15.0,1,right,D. Barlow running reverse Layup (8 PTS) (Q. Grimes 5 AST),"[1631230, 1629656]",1610612755.0,PHI,running reverse,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,1.62,Made,8.0,Q. Grimes,1629656.0,5.0,,,,,,,,,,,,,,
546,PT10M55.00S,2025-11-15T02:27:50.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642450,11.12023653088042,43.13725490196079,1610612765,90,92,2025-11-15T02:27:58Z,5290000,False,34.0,52.0,1,left,MISS D. Jenkins 6' driving finger roll Layup,[1642450],1610612765.0,DET,driving finger roll,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,6.23,Missed,,,,,,,,,,,,,,,,,,
547,PT10M51.00S,2025-11-15T02:27:54.6Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612755,90,92,2025-11-15T02:34:32Z,5300000,False,,,0,,J. Walker REBOUND (Off:0 Def:4),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,546.0,4.0,4.0,0.0,,,,,,,
548,PT10M40.00S,2025-11-15T02:28:05.6Z,4,REGULAR,turnover,bad pass,[],1642348,,,1610612755,90,92,2025-11-15T02:28:10Z,5310000,False,,,0,,J. Edwards bad pass TURNOVER (1 TO),"[1642348, 1642450]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,1.0,Jenkins,1642450.0,,,,,,,,,,,
549,PT10M40.00S,2025-11-15T02:28:05.6Z,4,REGULAR,steal,,[],1642450,,,1610612765,90,92,2025-11-15T02:28:07Z,5320000,False,,,0,,D. Jenkins STEAL (1 STL),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
550,PT10M27.00S,2025-11-15T02:28:18.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642404,27.677398160315374,80.14705882352942,1610612765,90,92,2025-11-15T02:28:22Z,5330000,False,-151.0,208.0,1,left,MISS C. Lanier 25' 3PT,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
551,PT10M24.00S,2025-11-15T02:28:21.4Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,90,92,2025-11-15T02:28:22Z,5340000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:4),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,550.0,5.0,4.0,1.0,,,,,,,
552,PT10M21.00S,2025-11-15T02:28:24.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1642845,84.57621550591328,44.36274509803921,1610612755,90,92,2025-11-15T02:28:32Z,5350000,False,-28.0,92.0,1,right,MISS V. Edgecombe 9' floating Shot,[1642845],1610612755.0,PHI,floating,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Center,9.67,Missed,,,,,,,,,,,,,,,,,,
553,PT10M18.00S,2025-11-15T02:28:28.5Z,4,REGULAR,rebound,offensive,[],1642845,,,1610612755,90,92,2025-11-15T02:28:28Z,5360000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:4),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,552.0,6.0,4.0,2.0,,,,,,,
554,PT10M07.00S,2025-11-15T02:28:38.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629656,86.15308804204993,43.13725490196079,1610612755,90,92,2025-11-15T02:28:50Z,5370000,False,-34.0,78.0,1,right,MISS Q. Grimes 8' driving floating Shot - blocked,"[1629656, 1630194]",1610612755.0,PHI,driving floating,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,8.49,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
555,PT10M07.00S,2025-11-15T02:28:38.8Z,4,REGULAR,block,,[],1630194,,,1610612755,90,92,2025-11-15T02:28:42Z,5380000,False,,,0,,P. Reed BLOCK (3 BLK),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
556,PT10M03.00S,2025-11-15T02:28:42.8Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,90,92,2025-11-15T02:28:50Z,5390000,False,,,0,,R. Holland II REBOUND (Off:2 Def:2),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,554.0,4.0,2.0,2.0,,,,,,,
557,PT10M02.00S,2025-11-15T02:28:44.1Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641842,9.937582128777924,44.85294117647059,1610612765,90,92,2025-11-15T02:36:32Z,5400000,False,26.0,41.0,1,left,MISS R. Holland II driving floating Shot,[1641842],1610612765.0,DET,driving floating,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,4.83,Missed,,,,,,,,,,,,,,,,,,
558,PT10M02.00S,2025-11-15T02:28:44.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,90,92,2025-11-15T02:29:00Z,5410000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,557.0,,,,,,,,,,
559,PT10M00.00S,2025-11-15T02:28:56.6Z,4,REGULAR,foul,personal,[],1641842,,,1610612755,90,92,2025-11-15T02:29:08Z,5420000,False,,,0,,R. Holland II loose ball personal FOUL (3 PF),"[1641842, 1631230]",1610612765.0,DET,loose ball,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Barlow,1631230.0,,
561,PT09M43.00S,2025-11-15T02:29:26.3Z,4,REGULAR,3pt,Jump Shot,[],1631133,75.77201051248358,86.76470588235294,1610612755,90,92,2025-11-15T02:29:31Z,5440000,False,184.0,175.0,1,right,MISS J. Walker 25' 3PT,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
562,PT09M42.00S,2025-11-15T02:29:27.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,90,92,2025-11-15T02:29:31Z,5450000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,561.0,,,,,,,,,,
564,PT09M32.00S,2025-11-15T02:29:51.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,13.485545335085414,40.44117647058824,1610612765,92,92,2025-11-15T02:29:58Z,5470000,False,48.0,74.0,1,left,R. Holland II 8' driving finger roll Layup (9 PTS) (D. Jenkins 8 AST),"[1641842, 1642450]",1610612765.0,DET,driving finger roll,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Right,8.83,Made,9.0,D. Jenkins,1642450.0,8.0,,,,,,,,,,,,,,
566,PT09M09.00S,2025-11-15T02:30:13.4Z,4,REGULAR,turnover,lost ball,[],1629656,,,1610612755,92,92,2025-11-15T02:30:18Z,5490000,False,,,0,,Q. Grimes lost ball TURNOVER (1 TO),"[1629656, 1630194]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,Reed,1630194.0,,,,,,,,,,,
567,PT09M09.00S,2025-11-15T02:30:13.4Z,4,REGULAR,steal,,[],1630194,,,1610612765,92,92,2025-11-15T02:31:36Z,5500000,False,,,0,,P. Reed STEAL (2 STL),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
568,PT09M05.00S,2025-11-15T02:30:17.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642404,18.2161629434954,94.11764705882352,1610612765,92,92,2025-11-15T02:30:22Z,5510000,False,-221.0,119.0,1,left,MISS C. Lanier 25' running 3PT,[1642404],1610612765.0,DET,running,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Left Center,25.05,Missed,,,,,,,,,,,,,,,,,,
569,PT09M02.00S,2025-11-15T02:30:20.6Z,4,REGULAR,rebound,offensive,[],1642404,,,1610612765,92,92,2025-11-15T02:30:20Z,5520000,False,,,0,,C. Lanier REBOUND (Off:2 Def:2),[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,568.0,4.0,2.0,2.0,,,,,,,
570,PT09M00.00S,2025-11-15T02:30:22.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630194,7.5722733245729295,55.392156862745104,1610612765,94,92,2025-11-15T02:38:37Z,5530000,False,-27.0,19.0,1,left,P. Reed driving Layup (10 PTS) (C. Lanier 4 AST),"[1630194, 1642404]",1610612765.0,DET,driving,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,3.28,Made,10.0,C. Lanier,1642404.0,4.0,,,,,,,,,,,,,,
572,PT08M59.00S,2025-11-15T02:30:34.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,94,92,2025-11-15T02:30:34Z,5550000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M59.00S,2025-11-15T02:30:47.8Z,4,REGULAR,substitution,out,[],1631111,,,1610612755,94,92,2025-11-15T02:33:06Z,5560000,False,,,0,,SUB out: W. Moore Jr.,[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M59.00S,2025-11-15T02:30:47.8Z,4,REGULAR,substitution,out,[],1642404,,,1610612755,94,92,2025-11-15T02:33:06Z,5570000,False,,,0,,SUB out: C. Lanier,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M59.00S,2025-11-15T02:30:47.8Z,4,REGULAR,substitution,out,[],1631133,,,1610612755,94,92,2025-11-15T02:33:06Z,5580000,False,,,0,,SUB out: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M59.00S,2025-11-15T02:30:47.8Z,4,REGULAR,substitution,out,[],1629656,,,1610612755,94,92,2025-11-15T02:33:06Z,5590000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M59.00S,2025-11-15T02:30:47.8Z,4,REGULAR,substitution,in,[],1629750,,,1610612755,94,92,2025-11-15T02:33:06Z,5600000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M59.00S,2025-11-15T02:30:47.8Z,4,REGULAR,substitution,in,[],1629130,,,1610612755,94,92,2025-11-15T02:33:06Z,5610000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M59.00S,2025-11-15T02:30:47.8Z,4,REGULAR,substitution,in,[],203083,,,1610612755,94,92,2025-11-15T02:33:06Z,5620000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M59.00S,2025-11-15T02:30:47.8Z,4,REGULAR,substitution,in,[],1630178,,,1610612755,94,92,2025-11-15T02:33:06Z,5630000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M37.00S,2025-11-15T02:33:41.7Z,4,REGULAR,2pt,Jump Shot,[],1630178,75.3777923784494,20.098039215686274,1610612755,94,92,2025-11-15T02:33:47Z,5640000,False,-150.0,179.0,1,right,MISS T. Maxey 23' step back Shot,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Left Center,23.31,Missed,,,,,,,,,,,,,,,,,,
582,PT08M34.00S,2025-11-15T02:33:44.7Z,4,REGULAR,rebound,defensive,[],1642450,,,1610612765,94,92,2025-11-15T02:33:47Z,5650000,False,,,0,,D. Jenkins REBOUND (Off:0 Def:3),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,581.0,3.0,3.0,0.0,,,,,,,
583,PT08M11.00S,2025-11-15T02:34:07.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642450,19.66162943495401,40.931372549019606,1610612765,94,92,2025-11-15T02:34:16Z,5660000,False,45.0,132.0,1,left,MISS D. Jenkins 13' fadeaway Shot,[1642450],1610612765.0,DET,fadeaway,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),8-16 Center,13.98,Missed,,,,,,,,,,,,,,,,,,
584,PT08M08.00S,2025-11-15T02:34:10.5Z,4,REGULAR,rebound,offensive,[],1629750,,,1610612765,94,92,2025-11-15T02:34:16Z,5670000,False,,,0,,J. Green REBOUND (Off:1 Def:5),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,583.0,6.0,5.0,1.0,,,,,,,
585,PT08M07.00S,2025-11-15T02:34:12.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629130,7.35873850197109,49.90042892156863,1610612765,96,92,2025-11-15T02:34:19Z,5680000,False,0.0,17.0,1,left,D. Robinson cutting Layup (15 PTS) (J. Green 1 AST),"[1629130, 1629750]",1610612765.0,DET,cutting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,1.67,Made,15.0,J. Green,1629750.0,1.0,,,,,,,,,,,,,,
587,PT07M51.00S,2025-11-15T02:34:27.7Z,4,REGULAR,3pt,Jump Shot,[],1642348,91.27792378449409,2.696078431372549,1610612755,96,92,2025-11-15T02:43:34Z,5700000,False,-237.0,29.0,1,right,MISS J. Edwards 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Left Corner 3,24+ Left,23.83,Missed,,,,,,,,,,,,,,,,,,
588,PT07M49.00S,2025-11-15T02:34:29.7Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612765,96,92,2025-11-15T02:34:33Z,5710000,False,,,0,,D. Robinson REBOUND (Off:1 Def:4),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,,,,,,,,,,587.0,5.0,4.0,1.0,,,,,,,
589,PT07M36.00S,2025-11-15T02:34:43.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642450,10.200394218134035,45.34313725490196,1610612765,98,92,2025-11-15T02:34:48Z,5720000,False,23.0,43.0,1,left,D. Jenkins driving Layup (16 PTS) (P. Reed 3 AST),"[1642450, 1630194]",1610612765.0,DET,driving,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,4.93,Made,16.0,P. Reed,1630194.0,3.0,,,,,,,,,,,,,,
591,PT07M20.00S,2025-11-15T02:34:59.1Z,4,REGULAR,3pt,Jump Shot,[],1642845,67.09921156373193,59.80392156862745,1610612755,98,95,2025-11-15T02:35:03Z,5740000,False,49.0,257.0,1,right,V. Edgecombe 26' 3PT  (18 PTS) (T. Maxey 3 AST),"[1642845, 1630178]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,26.14,Made,18.0,T. Maxey,1630178.0,3.0,,,,,,,,,,,,,,
593,PT07M06.00S,2025-11-15T02:35:14.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,7.227332457293036,49.19194240196079,1610612765,98,95,2025-11-15T02:35:22Z,5760000,False,4.0,15.0,1,left,MISS D. Robinson driving Layup,[1629130],1610612765.0,DET,driving,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
594,PT07M03.00S,2025-11-15T02:35:17.1Z,4,REGULAR,rebound,offensive,[],1641842,,,1610612765,98,95,2025-11-15T02:35:22Z,5770000,False,,,0,,R. Holland II REBOUND (Off:3 Def:2),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,,,,,,,,593.0,5.0,2.0,3.0,,,,,,,
601,PT07M03.00S,2025-11-15T02:35:17.6Z,4,REGULAR,turnover,offensive-kicked-ball,[],1641842,,,1610612765,98,95,2025-11-15T02:43:10Z,5775000,False,,,0,,R. Holland II offensive-kicked-ball TURNOVER (3 TO),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,8-16 Left,,,,,,,3.0,,,,,,,,,,,,,
596,PT07M02.00S,2025-11-15T02:35:39.7Z,4,REGULAR,substitution,out,[],1641842,,,1610612755,98,95,2025-11-15T02:36:27Z,5790000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M02.00S,2025-11-15T02:35:39.7Z,4,REGULAR,substitution,in,[],1627747,,,1610612755,98,95,2025-11-15T02:36:27Z,5800000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M49.00S,2025-11-15T02:35:59.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642348,91.40932982917214,45.34313725490196,1610612755,98,97,2025-11-15T02:44:19Z,5810000,False,-23.0,28.0,1,right,J. Edwards driving Layup (13 PTS),[1642348],1610612755.0,PHI,driving,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,3.67,Made,13.0,,,,,,,,,,,,,,,,,
599,PT06M32.00S,2025-11-15T02:36:15.7Z,4,REGULAR,turnover,bad pass,[],1642450,,,1610612765,98,97,2025-11-15T02:36:41Z,5820000,False,,,0,,D. Jenkins bad pass TURNOVER (2 TO),"[1642450, 1630178]",1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Mid-Range,16-24 Left Center,,,,,,,2.0,Maxey,1630178.0,,,,,,,,,,,
