actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT05M23.00S,2024-02-05T01:55:33.0Z,2,REGULAR,freethrow,1 of 1,[],1626171,,,1610612749,38,50,2024-02-05T01:55:33Z,2490000,False,,,0,,B. Portis Free Throw 1 of 1 (9 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
258,PT05M11.00S,2024-02-05T01:55:46.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,7.5722733245729295,49.26470588235294,1610612762,40,50,2024-02-05T01:55:50Z,2500000,False,4.0,19.0,1,left,J. Collins alley-oop DUNK (6 PTS) (C. Sexton 1 AST),"[1628381, 1629012]",1610612762.0,UTA,alley-oop,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.91,Made,6.0,C. Sexton,1629012.0,1.0,,,,,,,,,,,,,,
260,PT04M52.00S,2024-02-05T01:56:04.6Z,2,REGULAR,3pt,Jump Shot,[],1627736,79.84559789750328,4.6568627450980395,1610612749,40,53,2024-02-05T01:56:09Z,2520000,False,-227.0,137.0,1,right,M. Beasley 26' 3PT  (10 PTS) (D. Lillard 2 AST),"[1627736, 203081]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.49,Made,10.0,D. Lillard,203081.0,2.0,,,,,,,,,,,,,,
262,PT04M36.00S,2024-02-05T01:56:21.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,9.017739816031538,37.745098039215684,1610612762,42,53,2024-02-05T01:56:26Z,2540000,False,61.0,32.0,1,left,S. Fontecchio 6' driving Layup (6 PTS) (J. Collins 1 AST),"[1631323, 1628381]",1610612762.0,UTA,driving,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,6.93,Made,6.0,J. Collins,1628381.0,1.0,,,,,,,,,,,,,,
263,PT04M16.00S,2024-02-05T01:56:40.9Z,2,REGULAR,2pt,Jump Shot,[],1626171,90.75229960578186,31.61764705882353,1610612749,42,55,2024-02-05T01:56:44Z,2550000,False,-92.0,34.0,1,right,B. Portis 9' turnaround Jump Shot (11 PTS),[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,9.81,Made,11.0,,,,,,,,,,,,,,,,,
265,PT03M55.00S,2024-02-05T01:57:02.6Z,2,REGULAR,3pt,Jump Shot,[],1628381,27.677398160315374,76.22549019607843,1610612762,42,55,2024-02-05T01:57:09Z,2570000,False,-131.0,208.0,1,left,MISS J. Collins 24' 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,24.56,Missed,,,,,,,,,,,,,,,,,,
266,PT03M54.00S,2024-02-05T01:57:03.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,42,55,2024-02-05T01:57:09Z,2580000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,265.0,,,,,,,,,,,,,
267,PT03M54.00S,2024-02-05T01:57:06.6Z,2,REGULAR,foul,personal,[],1627736,,,1610612762,42,55,2024-02-05T01:57:25Z,2590000,False,,,0,,M. Beasley loose ball personal FOUL (2 PF),"[1627736, 1628374]",1610612749.0,MIL,loose ball,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Markkanen,1628374.0,,,,,
269,PT03M54.00S,2024-02-05T01:57:20.4Z,2,REGULAR,substitution,out,[],1626192,,,1610612762,42,55,2024-02-05T01:57:24Z,2610000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M54.00S,2024-02-05T01:57:20.4Z,2,REGULAR,substitution,in,[],203109,,,1610612762,42,55,2024-02-05T01:57:24Z,2620000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M52.00S,2024-02-05T01:57:31.4Z,2,REGULAR,turnover,bad pass,[],1628374,,,1610612762,42,55,2024-02-05T01:57:36Z,2630000,False,,,0,,L. Markkanen bad pass TURNOVER (1 TO),"[1628374, 1626171]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Portis,1626171.0,,
273,PT03M52.00S,2024-02-05T01:57:31.4Z,2,REGULAR,steal,,[],1626171,,,1610612749,42,55,2024-02-05T01:57:33Z,2640000,False,,,0,,B. Portis STEAL (2 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
274,PT03M49.00S,2024-02-05T01:57:35.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627739,,,1610612749,42,55,2024-02-05T01:57:42Z,2650000,False,,,0,,K. Dunn personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1627739, 203507]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628159.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
276,PT03M49.00S,2024-02-05T01:58:12.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203507,,,1610612749,42,56,2024-02-05T01:58:12Z,2670000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (15 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
277,PT03M49.00S,2024-02-05T01:58:37.4Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203507,,,1610612749,42,57,2024-02-05T01:58:37Z,2680000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (16 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
278,PT03M38.00S,2024-02-05T01:58:54.0Z,2,REGULAR,turnover,traveling,[],1629012,,,1610612762,42,57,2024-02-05T01:58:59Z,2690000,False,,,0,,C. Sexton traveling TURNOVER (4 TO),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,,,,,4.0,,,,
279,PT03M29.00S,2024-02-05T01:59:11.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1626171,85.3646517739816,25.49019607843137,1610612749,42,59,2024-02-05T01:59:16Z,2700000,False,-123.0,85.0,1,right,B. Portis 14' Jump Shot (13 PTS) (G. Antetokounmpo 6 AST),"[1626171, 203507]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,14.92,Made,13.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,,,,,
281,PT03M10.00S,2024-02-05T01:59:30.3Z,2,REGULAR,3pt,Jump Shot,[],1628374,28.465834428383708,18.38235294117647,1610612762,42,59,2024-02-05T01:59:35Z,2720000,False,158.0,215.0,1,left,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,26.7,Missed,,,,,,,,,,,,,,,,,,
282,PT03M07.00S,2024-02-05T01:59:33.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,42,59,2024-02-05T01:59:35Z,2730000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,281.0,,,,,,,,,,,,,
284,PT03M00.00S,2024-02-05T01:59:52.6Z,2,REGULAR,2pt,Jump Shot,[],1626171,87.72996057818659,29.166666666666668,1610612749,42,59,2024-02-05T02:00:34Z,2750000,False,-104.0,63.0,1,right,MISS B. Portis 12' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,12.17,Missed,,,,,,,,,,,,,,,,,,
285,PT02M55.00S,2024-02-05T01:59:57.6Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,42,59,2024-02-05T01:59:57Z,2760000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:1),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,284.0,3.0,1.0,2.0,,,,,,,,,,
286,PT02M55.00S,2024-02-05T01:59:56.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,94.40999984741211,50.0,1610612749,42,61,2024-02-05T02:05:40Z,2770000,False,0.0,0.0,1,right,G. Antetokounmpo tip Layup (18 PTS),[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,0.0,Made,18.0,,,,,,,,,,,,,,,,,
287,PT02M35.00S,2024-02-05T02:00:17.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,12.565703022339028,37.254901960784316,1610612762,42,61,2024-02-05T02:01:33Z,2780000,False,64.0,66.0,1,left,MISS C. Sexton 9' driving Layup - blocked,"[1629012, 203081]",1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Right,9.14,Missed,,,,,,,,,,,,,,,,,Lillard,203081.0
288,PT02M35.00S,2024-02-05T02:00:17.7Z,2,REGULAR,block,,[],203081,,,1610612762,42,61,2024-02-05T02:10:36Z,2790000,False,,,0,,D. Lillard BLOCK (1 BLK),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
289,PT02M29.00S,2024-02-05T02:00:23.7Z,2,REGULAR,rebound,offensive,[],1628381,,,1610612762,42,61,2024-02-05T02:00:23Z,2800000,False,,,0,,J. Collins REBOUND (Off:3 Def:2),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,287.0,5.0,2.0,3.0,,,,,,,,,,
290,PT02M29.00S,2024-02-05T02:00:22.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628381,5.590000152587891,50.0,1610612762,44,61,2024-02-05T02:00:22Z,2810000,False,0.0,0.0,1,left,J. Collins putback DUNK (8 PTS),[1628381],1610612762.0,UTA,putback,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
291,PT02M14.00S,2024-02-05T02:00:38.3Z,2,REGULAR,turnover,bad pass,[],203081,,,1610612749,44,61,2024-02-05T02:00:42Z,2820000,False,,,0,,D. Lillard bad pass TURNOVER (1 TO),"[203081, 1631323]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Fontecchio,1631323.0,,
292,PT02M14.00S,2024-02-05T02:00:38.3Z,2,REGULAR,steal,,[],1631323,,,1610612762,44,61,2024-02-05T02:00:40Z,2830000,False,,,0,,S. Fontecchio STEAL (1 STL),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
293,PT02M10.00S,2024-02-05T02:00:43.0Z,2,REGULAR,turnover,out-of-bounds,[],1627739,,,1610612762,44,61,2024-02-05T02:00:50Z,2840000,False,,,0,,K. Dunn step out-of-bounds TURNOVER (1 TO),[1627739],1610612762.0,UTA,step,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1628159.0,,,,,1.0,,,,
294,PT01M57.00S,2024-02-05T02:01:13.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1626171,77.4802890932983,53.67647058823529,1610612749,44,61,2024-02-05T02:01:20Z,2850000,False,18.0,159.0,1,right,MISS B. Portis 16' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Center,16.03,Missed,,,,,,,,,,,,,,,,,,
295,PT01M53.00S,2024-02-05T02:01:17.7Z,2,REGULAR,rebound,defensive,[],1631323,,,1610612762,44,61,2024-02-05T02:01:20Z,2860000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:1),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Center,,,,,,,294.0,3.0,1.0,2.0,,,,,,,,,,
296,PT01M46.00S,2024-02-05T02:01:24.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,7.178055190538765,41.17647058823529,1610612762,46,61,2024-02-05T02:01:29Z,2870000,False,44.0,15.0,1,left,L. Markkanen cutting Layup (10 PTS) (K. Dunn 5 AST),"[1628374, 1627739]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,4.66,Made,10.0,K. Dunn,1627739.0,5.0,,,,,,,,,,,,,,
298,PT01M28.00S,2024-02-05T02:01:42.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,86.28449408672799,41.911764705882355,1610612749,46,61,2024-02-05T02:03:33Z,2890000,False,-40.0,76.0,1,right,MISS D. Lillard 8' driving finger roll Layup,[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,8.64,Missed,,,,,,,,,,,,,,,,,,
299,PT01M25.00S,2024-02-05T02:01:45.8Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612762,46,61,2024-02-05T02:01:47Z,2900000,False,,,0,,J. Collins REBOUND (Off:3 Def:3),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,298.0,6.0,3.0,3.0,,,,,,,,,,
300,PT01M14.00S,2024-02-05T02:01:56.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,8.886333771353483,50.98039215686274,1610612762,48,61,2024-02-05T02:04:17Z,2910000,False,-5.0,31.0,1,left,C. Sexton driving finger roll Layup (15 PTS),[1629012],1610612762.0,UTA,driving finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,3.14,Made,15.0,,,,,,,,,,,,,,,,,
305,PT01M10.00S,2024-02-05T02:06:18.6Z,2,REGULAR,foul,technical,[],1627736,,,1610612749,48,61,2024-02-05T02:06:27Z,2930000,False,,,0,,M. Beasley double technical FOUL (1 Tech),[1627736],1610612749.0,MIL,double,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,204059.0,2.0,1.0,,,,,,,
306,PT01M10.00S,2024-02-05T02:06:18.6Z,2,REGULAR,foul,technical,['inpenalty'],1629012,,,1610612749,48,61,2024-02-05T02:06:23Z,2940000,False,,,0,,C. Sexton double technical FOUL (1 Tech),[1629012],1610612762.0,UTA,double,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,204059.0,0.0,1.0,,,,,,,
307,PT00M59.80S,2024-02-05T02:07:13.3Z,2,REGULAR,2pt,Jump Shot,[],203081,72.2938567674113,28.209252450980394,1610612749,48,61,2024-02-05T02:07:31Z,2950000,False,-109.0,208.0,1,right,MISS D. Lillard 23' pullup Shot,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,23.47,Missed,,,,,,,,,,,,,,,,,,
308,PT00M55.80S,2024-02-05T02:07:17.3Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,48,61,2024-02-05T02:07:22Z,2960000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,307.0,3.0,2.0,1.0,,,,,,,,,,
309,PT00M53.40S,2024-02-05T02:07:19.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628374,33.459264126149804,55.392156862745104,1610612762,51,61,2024-02-05T02:08:10Z,2970000,False,-27.0,262.0,1,left,L. Markkanen 26' 3PT running (13 PTS) (C. Sexton 2 AST),"[1628374, 1629012]",1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,26.34,Made,13.0,C. Sexton,1629012.0,2.0,,,,,,,,,,,,,,
311,PT00M40.10S,2024-02-05T02:07:41.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,88.91261498028909,43.13725490196079,1610612749,51,63,2024-02-05T02:07:45Z,2990000,False,-34.0,52.0,1,right,B. Portis 6' floating Jump Shot (15 PTS) (G. Antetokounmpo 7 AST),"[1626171, 203507]",1610612749.0,MIL,floating,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,6.2,Made,15.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,,,,,
313,PT00M26.70S,2024-02-05T02:07:57.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,6.521024967148489,44.6078431372549,1610612762,53,63,2024-02-05T02:08:02Z,3010000,False,27.0,9.0,1,left,K. Dunn driving Layup (2 PTS),[1627739],1610612762.0,UTA,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,2.84,Made,2.0,,,,,,,,,,,,,,,,,
314,PT00M05.30S,2024-02-05T02:08:20.6Z,2,REGULAR,3pt,Jump Shot,[],1627736,69.20170827858082,73.0392156862745,1610612749,53,63,2024-02-05T02:08:26Z,3020000,False,115.0,237.0,1,right,MISS M. Beasley 26' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
315,PT00M01.70S,2024-02-05T02:08:24.2Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612762,53,63,2024-02-05T02:08:26Z,3030000,False,,,0,,J. Collins REBOUND (Off:3 Def:4),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,314.0,7.0,4.0,3.0,,,,,,,,,,
316,PT00M00.00S,2024-02-05T02:08:26.8Z,2,REGULAR,3pt,Jump Shot,[],1629012,51.33048620236531,43.872549019607845,1610612762,53,63,2024-02-05T02:08:59Z,3040000,False,31.0,430.0,1,left,MISS C. Sexton 43' pullup 3PT,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,43.11,Missed,,,,,,,,,,,,,,,,,,
317,PT00M00.00S,2024-02-05T02:08:29.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,53,63,2024-02-05T02:08:29Z,3050000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,316.0,,,,,,,,,,,,,
318,PT00M00.00S,2024-02-05T02:08:29.8Z,2,REGULAR,period,end,[],0,,,1610612762,53,63,2024-02-05T02:08:29Z,3060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2024-02-05T02:23:38.3Z,3,REGULAR,period,start,[],0,,,1610612749,53,63,2024-02-05T02:23:38Z,3070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT11M49.00S,2024-02-05T02:23:49.0Z,3,REGULAR,3pt,Jump Shot,[],203081,34.641918528252305,67.8921568627451,1610612749,53,63,2024-02-05T02:24:21Z,3080000,False,-89.0,273.0,1,left,MISS D. Lillard 28' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,28.74,Missed,,,,,,,,,,,,,,,,,,
321,PT11M45.00S,2024-02-05T02:23:53.0Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612762,53,63,2024-02-05T02:23:55Z,3090000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:2),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,,,,,,,320.0,4.0,2.0,2.0,,,,,,,,,,
322,PT11M38.00S,2024-02-05T02:24:01.4Z,3,REGULAR,turnover,out-of-bounds,[],1631323,,,1610612762,53,63,2024-02-05T02:24:10Z,3100000,False,,,0,,S. Fontecchio bad pass out-of-bounds TURNOVER (1 TO),[1631323],1610612762.0,UTA,bad pass,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
323,PT11M18.00S,2024-02-05T02:24:28.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,30.56833114323259,72.30392156862744,1610612749,53,66,2024-02-05T02:24:33Z,3110000,False,-112.0,235.0,1,left,M. Beasley 25' 3PT  (13 PTS) (D. Lillard 3 AST),"[1627736, 203081]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.99,Made,13.0,D. Lillard,203081.0,3.0,,,,,,,,,,,,,,
325,PT11M02.00S,2024-02-05T02:24:47.5Z,3,REGULAR,foul,personal,['2freethrow'],1627736,,,1610612762,53,66,2024-02-05T02:24:57Z,3130000,False,,,0,,M. Beasley shooting personal FOUL (3 PF) (Sexton 2 FT),"[1627736, 1629012]",1610612749.0,MIL,shooting,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Center,,,,,,,,,,,201245.0,3.0,1.0,Sexton,1629012.0,,,,,
327,PT11M02.00S,2024-02-05T02:25:08.5Z,3,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,54,66,2024-02-05T02:25:08Z,3150000,False,,,0,,C. Sexton Free Throw 1 of 2 (16 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
328,PT11M02.00S,2024-02-05T02:25:20.3Z,3,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,55,66,2024-02-05T02:25:20Z,3160000,False,,,0,,C. Sexton Free Throw 2 of 2 (17 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
329,PT10M43.00S,2024-02-05T02:25:40.4Z,3,REGULAR,3pt,Jump Shot,[],1626171,5.995400788436268,2.696078431372549,1610612749,55,69,2024-02-05T02:25:45Z,3170000,False,237.0,4.0,1,left,B. Portis 3PT  (18 PTS) (G. Antetokounmpo 8 AST),"[1626171, 203507]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,23.65,Made,18.0,G. Antetokounmpo,203507.0,8.0,,,,,,,,,,,,,,
331,PT10M35.00S,2024-02-05T02:25:54.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629012,90.75229960578186,54.41176470588235,1610612762,55,69,2024-02-05T02:26:01Z,3190000,False,22.0,34.0,1,right,MISS C. Sexton DUNK,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,,
333,PT10M35.00S,2024-02-05T02:25:54.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,55,69,2024-02-05T02:26:01Z,3210000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,331.0,,,,,,,,,,,,,
334,PT10M35.00S,2024-02-05T02:26:02.2Z,3,REGULAR,foul,personal,[],1629012,,,1610612749,55,69,2024-02-05T02:26:12Z,3220000,False,,,0,,C. Sexton loose ball personal FOUL (1 PF),"[1629012, 203507]",1610612762.0,UTA,loose ball,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,1.0,Antetokounmpo,203507.0,,,,,
336,PT10M16.00S,2024-02-05T02:26:27.2Z,3,REGULAR,2pt,Jump Shot,[],203109,5.075558475689881,9.313725490196079,1610612749,55,69,2024-02-05T02:26:32Z,3240000,False,203.0,-5.0,1,left,MISS J. Crowder 20' Jump Shot,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Mid-Range,16-24 Right,20.35,Missed,,,,,,,,,,,,,,,,,,
337,PT10M12.00S,2024-02-05T02:26:31.2Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612762,55,69,2024-02-05T02:26:32Z,3250000,False,,,0,,K. Dunn REBOUND (Off:0 Def:2),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Right,,,,,,,336.0,2.0,2.0,0.0,,,,,,,,,,
338,PT10M11.00S,2024-02-05T02:26:32.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631323,90.48948751642575,5.147058823529411,1610612762,58,69,2024-02-05T02:27:02Z,3260000,False,-224.0,37.0,1,right,S. Fontecchio 3PT running (9 PTS) (L. Markkanen 2 AST),"[1631323, 1628374]",1610612762.0,UTA,running,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,22.73,Made,9.0,L. Markkanen,1628374.0,2.0,,,,,,,,,,,,,,
340,PT09M48.00S,2024-02-05T02:26:56.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,8.360709592641262,62.254901960784316,1610612749,58,71,2024-02-05T02:27:00Z,3280000,False,-61.0,26.0,1,left,D. Lillard 6' driving floating bank Jump Shot (6 PTS) (G. Antetokounmpo 9 AST),"[203081, 203507]",1610612749.0,MIL,driving floating bank,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,6.66,Made,6.0,G. Antetokounmpo,203507.0,9.0,,,,,,,,,,,,,,
341,PT09M30.00S,2024-02-05T02:27:12.8Z,3,REGULAR,turnover,bad pass,[],1628374,,,1610612762,58,71,2024-02-05T02:27:16Z,3290000,False,,,0,,L. Markkanen bad pass TURNOVER (2 TO),"[1628374, 203081]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Lillard,203081.0,,
342,PT09M30.00S,2024-02-05T02:27:12.8Z,3,REGULAR,steal,,[],203081,,,1610612749,58,71,2024-02-05T02:27:14Z,3300000,False,,,0,,D. Lillard STEAL (1 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
343,PT09M23.00S,2024-02-05T02:27:20.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626171,7.440867279894875,3.1862745098039214,1610612749,58,71,2024-02-05T02:27:24Z,3310000,False,234.0,17.0,1,left,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
344,PT09M21.00S,2024-02-05T02:27:22.2Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,58,71,2024-02-05T02:27:24Z,3320000,False,,,0,,J. Collins REBOUND (Off:3 Def:5),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,,,,,,,343.0,8.0,5.0,3.0,,,,,,,,,,
