actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
427,PT05M18.00S,2024-03-26T02:34:27.3Z,3,REGULAR,3pt,Jump Shot,[],1628381,30.042706964520367,28.676470588235293,1610612762,82,83,2024-03-26T02:34:31Z,4200000,False,107.0,230.0,1,left,J. Collins 25' 3PT  (16 PTS) (J. Clarkson 7 AST),"[1628381, 203903]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,25.34,Made,,,,,,,,16.0,J. Clarkson,203903.0,7.0,,,,,,,
429,PT05M07.00S,2024-03-26T02:34:36.6Z,3,REGULAR,3pt,Jump Shot,[],202681,74.19513797634691,12.5,1610612742,82,86,2024-03-26T02:34:42Z,4220000,False,-188.0,190.0,1,right,K. Irving 26' 3PT pullup (20 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.7,Made,,,,,,,,20.0,,,,,,,,,,
430,PT04M43.00S,2024-03-26T02:35:01.2Z,3,REGULAR,3pt,Jump Shot,[],1641729,31.61957950065703,56.86274509803921,1610612762,82,86,2024-03-26T02:35:07Z,4230000,False,-34.0,245.0,1,left,MISS B. Sensabaugh 24' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,24.71,Missed,,,,,,,,,,,,,,,,,,
431,PT04M40.00S,2024-03-26T02:35:04.2Z,3,REGULAR,rebound,defensive,[],203957,,,1610612742,82,86,2024-03-26T02:35:07Z,4240000,False,,,0,,D. Exum REBOUND (Off:0 Def:1),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Center,,,430.0,1.0,1.0,0.0,,,,,,,,,,,,,,
432,PT04M30.00S,2024-03-26T02:35:14.4Z,3,REGULAR,turnover,lost ball,[],202681,,,1610612742,82,86,2024-03-26T02:35:18Z,4250000,False,,,0,,K. Irving lost ball TURNOVER (2 TO),"[202681, 1628381]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,2.0,Collins,1628381.0,,,,,,,,,,,
433,PT04M30.00S,2024-03-26T02:35:14.4Z,3,REGULAR,steal,,[],1628381,,,1610612762,82,86,2024-03-26T02:35:15Z,4260000,False,,,0,,J. Collins STEAL (2 STL),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
434,PT04M25.00S,2024-03-26T02:35:24.0Z,3,REGULAR,foul,offensive,[],1641729,,,1610612762,82,86,2024-03-26T02:35:36Z,4270000,False,,,0,,B. Sensabaugh charge offensive FOUL (2 PF),"[1641729, 1629029]",1610612762.0,UTA,charge,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Doncic,1629029.0,,
436,PT04M25.00S,2024-03-26T02:35:24.0Z,3,REGULAR,turnover,offensive foul,[],1641729,,,1610612762,82,86,2024-03-26T02:35:24Z,4290000,False,,,0,,B. Sensabaugh offensive foul TURNOVER (2 TO),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,2.0,,,,,,,202901.0,,,,,,
437,PT04M25.00S,2024-03-26T02:35:35.6Z,3,REGULAR,substitution,out,[],1628381,,,1610612742,82,86,2024-03-26T02:35:44Z,4300000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M25.00S,2024-03-26T02:35:35.6Z,3,REGULAR,substitution,in,[],1631117,,,1610612742,82,86,2024-03-26T02:35:44Z,4310000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M14.00S,2024-03-26T02:36:02.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,67.23061760840999,58.08823529411765,1610612742,82,86,2024-03-26T02:36:10Z,4320000,False,40.0,256.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,25.87,Missed,,,,,,,,,,,,,,,,,,
440,PT04M10.00S,2024-03-26T02:36:06.5Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,82,86,2024-03-26T02:36:10Z,4330000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,439.0,2.0,2.0,0.0,,,,,,,,,,,,,,
441,PT04M01.00S,2024-03-26T02:36:14.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,14.799605781865965,53.18627450980392,1610612762,82,86,2024-03-26T02:36:19Z,4340000,False,-16.0,87.0,1,left,MISS B. Sensabaugh 8' pullup Shot,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,8.8,Missed,,,,,,,,,,,,,,,,,,
442,PT03M59.00S,2024-03-26T02:36:16.7Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,82,86,2024-03-26T02:36:19Z,4350000,False,,,0,,D. Lively II REBOUND (Off:0 Def:7),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),8-16 Center,,,441.0,7.0,7.0,0.0,,,,,,,,,,,,,,
443,PT03M55.00S,2024-03-26T02:36:20.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203501,67.7562417871222,72.79411764705883,1610612742,82,86,2024-03-26T02:37:03Z,4360000,False,114.0,251.0,1,right,MISS T. Hardaway Jr. 27' running pullup 3PT,[203501],1610612742.0,DAL,running pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,27.53,Missed,,,,,,,,,,,,,,,,,,
444,PT03M51.00S,2024-03-26T02:36:24.6Z,3,REGULAR,rebound,defensive,[],1641707,,,1610612762,82,86,2024-03-26T02:36:30Z,4370000,False,,,0,,T. Hendricks REBOUND (Off:1 Def:5),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Right Center,,,443.0,6.0,5.0,1.0,,,,,,,,,,,,,,
445,PT03M35.00S,2024-03-26T02:36:44.8Z,3,REGULAR,foul,personal,['3freethrow'],203957,,,1610612762,82,86,2024-03-26T02:36:50Z,4380000,False,,,0,,D. Exum shooting personal FOUL (2 PF) (Clarkson 3 FT),"[203957, 203903]",1610612742.0,DAL,shooting,,,Exum,D. Exum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Clarkson,203903.0,,
447,PT03M35.00S,2024-03-26T02:37:17.7Z,3,REGULAR,freethrow,1 of 3,[],203903,,,1610612762,83,86,2024-03-26T02:37:17Z,4400000,False,,,0,,J. Clarkson Free Throw 1 of 3 (3 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
448,PT03M35.00S,2024-03-26T02:37:36.8Z,3,REGULAR,freethrow,2 of 3,[],203903,,,1610612762,83,86,2024-03-26T02:37:36Z,4410000,False,,,0,,MISS J. Clarkson Free Throw 2 of 3,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
449,PT03M35.00S,2024-03-26T02:37:36.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,83,86,2024-03-26T02:37:36Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,448.0,,,,,,,,,,,,,,,,,
450,PT03M35.00S,2024-03-26T02:37:38.5Z,3,REGULAR,substitution,out,[],1629029,,,1610612762,83,86,2024-03-26T02:37:41Z,4430000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M35.00S,2024-03-26T02:37:38.5Z,3,REGULAR,substitution,in,[],1628467,,,1610612762,83,86,2024-03-26T02:37:41Z,4440000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M35.00S,2024-03-26T02:37:44.7Z,3,REGULAR,substitution,out,[],1641707,,,1610612762,83,86,2024-03-26T02:37:52Z,4450000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M35.00S,2024-03-26T02:37:44.7Z,3,REGULAR,substitution,in,[],1628374,,,1610612762,83,86,2024-03-26T02:37:52Z,4460000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M35.00S,2024-03-26T02:38:04.0Z,3,REGULAR,freethrow,3 of 3,[],203903,,,1610612762,84,86,2024-03-26T02:38:04Z,4470000,False,,,0,,J. Clarkson Free Throw 3 of 3 (4 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
455,PT03M22.00S,2024-03-26T02:38:17.2Z,3,REGULAR,3pt,Jump Shot,[],203501,66.5735873850197,53.92156862745098,1610612742,84,86,2024-03-26T02:38:21Z,4480000,False,20.0,262.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,26.24,Missed,,,,,,,,,,,,,,,,,,
456,PT03M20.00S,2024-03-26T02:38:19.2Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,84,86,2024-03-26T02:38:21Z,4490000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:3),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,,,455.0,3.0,3.0,0.0,,,,,,,,,,,,,,
457,PT03M16.00S,2024-03-26T02:38:23.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628374,7.966491458607096,41.911764705882355,1610612762,86,86,2024-03-26T02:38:30Z,4500000,False,40.0,22.0,1,left,L. Markkanen running DUNK (31 PTS) (B. Sensabaugh 1 AST),"[1628374, 1641729]",1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,,,,,,,,31.0,B. Sensabaugh,1641729.0,1.0,,,,,,,
459,PT02M56.00S,2024-03-26T02:38:43.6Z,3,REGULAR,3pt,Jump Shot,[],203957,92.72339027595268,96.07843137254902,1610612742,86,86,2024-03-26T02:38:48Z,4520000,False,230.0,16.0,1,right,MISS D. Exum 3PT,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Right Corner 3,24+ Right,23.09,Missed,,,,,,,,,,,,,,,,,,
460,PT02M54.00S,2024-03-26T02:38:45.6Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,86,86,2024-03-26T02:38:48Z,4530000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,,,459.0,5.0,2.0,3.0,,,,,,,,,,,,,,
461,PT02M42.00S,2024-03-26T02:38:58.7Z,3,REGULAR,2pt,Jump Shot,[],1628374,15.325229960578188,15.441176470588236,1610612762,86,86,2024-03-26T02:39:03Z,4540000,False,173.0,92.0,1,left,MISS L. Markkanen 19' Jump Shot,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Right,19.56,Missed,,,,,,,,,,,,,,,,,,
462,PT02M39.00S,2024-03-26T02:39:01.7Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,86,86,2024-03-26T02:39:03Z,4550000,False,,,0,,D. Lively II REBOUND (Off:0 Def:8),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Mid-Range,16-24 Right,,,461.0,8.0,8.0,0.0,,,,,,,,,,,,,,
463,PT02M32.00S,2024-03-26T02:39:07.4Z,3,REGULAR,2pt,Jump Shot,[],202681,79.45137976346912,31.127450980392158,1610612742,86,86,2024-03-26T02:39:13Z,4560000,False,-94.0,141.0,1,right,MISS K. Irving 16' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left Center,16.94,Missed,,,,,,,,,,,,,,,,,,
464,PT02M28.00S,2024-03-26T02:39:11.4Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,86,86,2024-03-26T02:39:13Z,4570000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Left Center,,,463.0,3.0,3.0,0.0,,,,,,,,,,,,,,
465,PT02M22.00S,2024-03-26T02:39:20.4Z,3,REGULAR,foul,personal,[],1628467,,,1610612762,86,86,2024-03-26T02:39:32Z,4580000,False,,,0,,M. Kleber personal FOUL (1 PF),"[1628467, 1628374]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Markkanen,1628374.0,,
467,PT02M22.00S,2024-03-26T02:39:27.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,86,86,2024-03-26T02:39:27Z,4600000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M22.00S,2024-03-26T02:40:47.6Z,3,REGULAR,substitution,out,[],1641718,,,1610612762,86,86,2024-03-26T02:42:15Z,4610000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M22.00S,2024-03-26T02:40:47.6Z,3,REGULAR,substitution,out,[],203957,,,1610612762,86,86,2024-03-26T02:42:15Z,4620000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M22.00S,2024-03-26T02:40:47.6Z,3,REGULAR,substitution,out,[],202681,,,1610612762,86,86,2024-03-26T02:42:15Z,4630000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M22.00S,2024-03-26T02:40:47.6Z,3,REGULAR,substitution,in,[],1629012,,,1610612762,86,86,2024-03-26T02:42:15Z,4640000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M22.00S,2024-03-26T02:40:47.6Z,3,REGULAR,substitution,in,[],1629029,,,1610612762,86,86,2024-03-26T02:42:15Z,4650000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M22.00S,2024-03-26T02:40:47.6Z,3,REGULAR,substitution,in,[],1627884,,,1610612762,86,86,2024-03-26T02:42:15Z,4660000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M14.00S,2024-03-26T02:42:37.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,14.536793692509855,41.911764705882355,1610612762,86,86,2024-03-26T02:42:42Z,4670000,False,40.0,84.0,1,left,MISS J. Clarkson 9' driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,9.33,Missed,,,,,,,,,,,,,,,,,,
475,PT02M11.00S,2024-03-26T02:42:40.7Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,86,86,2024-03-26T02:42:42Z,4680000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,474.0,2.0,2.0,0.0,,,,,,,,,,,,,,
476,PT01M56.00S,2024-03-26T02:42:55.7Z,3,REGULAR,3pt,Jump Shot,[],1628467,91.67214191852825,3.1862745098039214,1610612742,86,86,2024-03-26T02:43:00Z,4690000,False,-234.0,26.0,1,right,MISS M. Kleber 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
477,PT01M54.00S,2024-03-26T02:42:57.7Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,86,86,2024-03-26T02:43:00Z,4700000,False,,,0,,W. Kessler REBOUND (Off:1 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,476.0,4.0,3.0,1.0,,,,,,,,,,,,,,
478,PT01M47.00S,2024-03-26T02:43:06.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641726,,,1610612762,86,86,2024-03-26T02:43:10Z,4710000,False,,,0,,D. Lively II shooting personal FOUL (1 PF) (Markkanen 2 FT),"[1641726, 1628374]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Markkanen,1628374.0,,
480,PT01M47.00S,2024-03-26T02:43:32.6Z,3,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,87,86,2024-03-26T02:43:32Z,4730000,False,,,0,,L. Markkanen Free Throw 1 of 2 (32 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,,,,32.0,,,,,,,,,,
481,PT01M47.00S,2024-03-26T02:43:47.4Z,3,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,88,86,2024-03-26T02:43:47Z,4740000,False,,,0,,L. Markkanen Free Throw 2 of 2 (33 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,,,,33.0,,,,,,,,,,
485,PT01M38.00S,2024-03-26T02:44:32.1Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612742,88,86,2024-03-26T02:46:21Z,4780000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M27.00S,2024-03-26T02:46:48.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,93.51182654402102,55.14705882352941,1610612742,88,88,2024-03-26T02:46:52Z,4800000,False,26.0,8.0,1,right,D. Lively II alley-oop DUNK (6 PTS) (T. Hardaway Jr. 2 AST),"[1641726, 203501]",1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,,,,6.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,
489,PT01M04.00S,2024-03-26T02:47:12.1Z,3,REGULAR,turnover,bad pass,[],1628374,,,1610612762,88,88,2024-03-26T02:47:16Z,4820000,False,,,0,,L. Markkanen bad pass TURNOVER (1 TO),"[1628374, 1641726]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Lively II,1641726.0,,,,,,,,,,,
490,PT01M04.00S,2024-03-26T02:47:12.1Z,3,REGULAR,steal,,[],1641726,,,1610612742,88,88,2024-03-26T02:47:13Z,4830000,False,,,0,,D. Lively II STEAL (1 STL),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
491,PT00M57.80S,2024-03-26T02:47:18.5Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629029,67.7562417871222,46.81372549019608,1610612742,88,88,2024-03-26T02:47:50Z,4840000,False,-16.0,251.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,25.11,Missed,,,,,,,,,,,,,,,,,,
492,PT00M56.50S,2024-03-26T02:47:19.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,88,88,2024-03-26T02:47:39Z,4850000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,491.0,,,,,,,,,,,,,,,,,
494,PT00M36.00S,2024-03-26T02:47:48.7Z,3,REGULAR,2pt,Jump Shot,[],1628374,23.603810775295663,49.50980392156863,1610612762,88,88,2024-03-26T02:48:23Z,4870000,False,2.0,169.0,1,left,MISS L. Markkanen 16' step back Shot,[1628374],1610612762.0,UTA,step back,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Center,16.94,Missed,,,,,,,,,,,,,,,,,,
495,PT00M30.50S,2024-03-26T02:47:54.2Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,88,88,2024-03-26T02:47:55Z,4880000,False,,,0,,M. Kleber REBOUND (Off:1 Def:2),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Mid-Range,16-24 Center,,,494.0,3.0,2.0,1.0,,,,,,,,,,,,,,
496,PT00M13.10S,2024-03-26T02:48:11.5Z,3,REGULAR,3pt,Jump Shot,[],203501,66.83639947437582,50.0,1610612742,88,88,2024-03-26T02:48:17Z,4890000,False,0.0,259.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
497,PT00M10.10S,2024-03-26T02:48:14.7Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,88,88,2024-03-26T02:48:14Z,4900000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,496.0,6.0,3.0,3.0,,,,,,,,,,,,,,
498,PT00M02.40S,2024-03-26T02:48:22.4Z,3,REGULAR,3pt,Jump Shot,[],1629012,23.99802890932983,13.480392156862745,1610612762,88,88,2024-03-26T02:49:21Z,4910000,False,183.0,173.0,1,left,MISS C. Sexton 25' step back 3PT,[1629012],1610612762.0,UTA,step back,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
499,PT00M02.40S,2024-03-26T02:48:22.4Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,88,88,2024-03-26T02:48:34Z,4920000,False,,,0,,D. Lively II REBOUND (Off:0 Def:9),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Right Center,,,498.0,9.0,9.0,0.0,,,,,,,,,,,,,,
500,PT00M00.00S,2024-03-26T02:48:27.8Z,3,REGULAR,period,end,[],0,,,1610612742,88,88,2024-03-26T02:48:27Z,4930000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-03-26T02:48:41.5Z,4,REGULAR,substitution,out,['startperiod'],1641729,,,1610612742,88,88,2024-03-26T02:51:00Z,4940000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-03-26T02:48:41.5Z,4,REGULAR,substitution,out,['startperiod'],1641726,,,1610612742,88,88,2024-03-26T02:51:00Z,4950000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2024-03-26T02:48:41.5Z,4,REGULAR,substitution,out,['startperiod'],1628467,,,1610612742,88,88,2024-03-26T02:51:00Z,4960000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2024-03-26T02:48:41.5Z,4,REGULAR,substitution,out,['startperiod'],1627884,,,1610612742,88,88,2024-03-26T02:51:00Z,4970000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-03-26T02:48:41.5Z,4,REGULAR,substitution,in,['startperiod'],1630548,,,1610612742,88,88,2024-03-26T02:51:00Z,4980000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-03-26T02:48:41.5Z,4,REGULAR,substitution,in,['startperiod'],202681,,,1610612742,88,88,2024-03-26T02:51:00Z,4990000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-03-26T02:48:41.5Z,4,REGULAR,substitution,in,['startperiod'],1629023,,,1610612742,88,88,2024-03-26T02:51:00Z,5000000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-03-26T02:48:41.5Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612742,88,88,2024-03-26T02:51:00Z,5010000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-03-26T02:51:11.8Z,4,REGULAR,period,start,[],0,,,1610612762,88,88,2024-03-26T02:51:11Z,5020000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT11M43.00S,2024-03-26T02:51:31.3Z,4,REGULAR,turnover,bad pass,[],203903,,,1610612762,88,88,2024-03-26T02:51:35Z,5030000,False,,,0,,J. Clarkson bad pass TURNOVER (4 TO),"[203903, 1629655]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,4.0,Gafford,1629655.0,,,,,,,,,,,
511,PT11M43.00S,2024-03-26T02:51:31.3Z,4,REGULAR,steal,,[],1629655,,,1610612742,88,88,2024-03-26T02:55:48Z,5040000,False,,,0,,D. Gafford STEAL (2 STL),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
