actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
342,PT10M00.00S,2023-11-28T03:26:06.7Z,3,REGULAR,rebound,offensive,[],1641718,,,1610612762,60,59,2023-11-28T03:26:06Z,3380000,False,,,0,,K. George REBOUND (Off:1 Def:0),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Left Corner 3,24+ Left,,,341.0,1.0,0.0,1.0,,,,,,,,,,,,,,
343,PT10M00.00S,2023-11-28T03:26:12.6Z,3,REGULAR,foul,technical,['1freethrow'],1629627,,,1610612762,60,59,2023-11-28T03:26:20Z,3390000,False,,,0,,Z. Williamson technical FOUL (1 Tech),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,200832.0,2.0,1.0,,,,
344,PT10M00.00S,2023-11-28T03:26:42.4Z,3,REGULAR,freethrow,1 of 1,[],203903,,,1610612762,61,59,2023-11-28T03:26:42Z,3400000,False,,,0,,J. Clarkson technical Free Throw 1 of 1 (9 PTS),[203903],1610612762.0,UTA,technical,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
345,PT10M00.00S,2023-11-28T03:27:00.8Z,3,REGULAR,foul,offensive,[],1630209,,,1610612762,61,59,2023-11-28T03:27:08Z,3410000,False,,,0,,O. Yurtseven offensive FOUL (2 PF),"[1630209, 202685]",1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Valanciunas,202685.0,,
347,PT10M00.00S,2023-11-28T03:27:00.8Z,3,REGULAR,turnover,offensive foul,[],1630209,,,1610612762,61,59,2023-11-28T03:27:00Z,3430000,False,,,0,,O. Yurtseven offensive foul TURNOVER (2 TO),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,203592.0,,,,,,
348,PT09M47.00S,2023-11-28T03:27:25.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627742,12.302890932982917,49.754901960784316,1610612740,61,61,2023-11-28T03:29:43Z,3440000,False,1.0,63.0,1,left,B. Ingram 6' driving floating Jump Shot (8 PTS),[1627742],1610612740.0,NOP,driving floating,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,8.0,,,,,,,,,,,,,
349,PT09M47.00S,2023-11-28T03:27:28.1Z,3,REGULAR,foul,personal,['1freethrow'],1630209,,,1610612740,61,61,2023-11-28T03:27:31Z,3450000,False,,,0,,O. Yurtseven shooting personal FOUL (3 PF) (Ingram 1 FT),"[1630209, 1627742]",1610612762.0,UTA,shooting,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Ingram,1627742.0,,
351,PT09M47.00S,2023-11-28T03:27:50.8Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1627742,,,1610612740,61,62,2023-11-28T03:27:50Z,3470000,False,,,0,,B. Ingram Free Throw 1 of 1 (9 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
352,PT09M37.00S,2023-11-28T03:28:05.0Z,3,REGULAR,foul,personal,[],1630700,,,1610612762,61,62,2023-11-28T03:28:17Z,3480000,False,,,0,,D. Daniels personal FOUL (1 PF),"[1630700, 203903]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Clarkson,203903.0,,
354,PT09M35.00S,2023-11-28T03:28:31.6Z,3,REGULAR,foul,personal,[],1627742,,,1610612762,61,62,2023-11-28T03:28:35Z,3500000,False,,,0,,B. Ingram personal FOUL (1 PF),"[1627742, 1641718]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200832.0,1.0,0.0,George,1641718.0,,
357,PT09M22.00S,2023-11-28T03:29:28.2Z,3,REGULAR,foul,personal,['2freethrow'],202685,,,1610612762,61,62,2023-11-28T03:29:36Z,3530000,False,,,0,,J. Valanciunas shooting personal FOUL (2 PF) (Fontecchio 2 FT),"[202685, 1631323]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Fontecchio,1631323.0,,
359,PT09M22.00S,2023-11-28T03:29:51.3Z,3,REGULAR,freethrow,1 of 2,[],1631323,,,1610612762,62,62,2023-11-28T03:29:51Z,3550000,False,,,0,,S. Fontecchio Free Throw 1 of 2 (6 PTS),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
360,PT09M22.00S,2023-11-28T03:30:04.3Z,3,REGULAR,freethrow,2 of 2,[],1631323,,,1610612762,63,62,2023-11-28T03:30:04Z,3560000,False,,,0,,S. Fontecchio Free Throw 2 of 2 (7 PTS),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
361,PT09M05.00S,2023-11-28T03:30:22.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,9.149145860709593,57.35294117647059,1610612740,63,64,2023-11-28T03:30:27Z,3570000,False,-37.0,34.0,1,left,D. Daniels driving Layup (2 PTS) (Z. Williamson 4 AST),"[1630700, 1629627]",1610612740.0,NOP,driving,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,4.98,Made,,,,,2.0,Z. Williamson,1629627.0,4.0,,,,,,,,,,
363,PT08M46.00S,2023-11-28T03:30:45.1Z,3,REGULAR,foul,personal,[],1630700,,,1610612762,63,64,2023-11-28T03:31:03Z,3590000,False,,,0,,D. Daniels personal FOUL (2 PF),"[1630700, 203903]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Clarkson,203903.0,,
365,PT08M40.00S,2023-11-28T03:31:14.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612762,63,64,2023-11-28T03:31:24Z,3610000,False,,,0,,D. Daniels shooting personal FOUL (3 PF) (Clarkson 2 FT),"[1630700, 203903]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200832.0,3.0,0.0,Clarkson,203903.0,,
367,PT08M40.00S,2023-11-28T03:31:43.3Z,3,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,64,64,2023-11-28T03:31:43Z,3630000,False,,,0,,J. Clarkson Free Throw 1 of 2 (10 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
368,PT08M40.00S,2023-11-28T03:31:57.2Z,3,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,65,64,2023-11-28T03:31:57Z,3640000,False,,,0,,J. Clarkson Free Throw 2 of 2 (11 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
369,PT08M28.00S,2023-11-28T03:32:11.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,10.33180026281209,34.55882352941176,1610612740,65,66,2023-11-28T03:32:17Z,3650000,False,77.0,45.0,1,left,J. Valanciunas 8' Jump Shot (14 PTS) (Z. Williamson 5 AST),"[202685, 1629627]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Right,8.92,Made,,,,,14.0,Z. Williamson,1629627.0,5.0,,,,,,,,,,
398,PT08M17.00S,2023-11-28T03:32:19.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630209,90.48948751642575,47.549019607843135,1610612762,65,66,2023-11-28T03:39:01Z,3665000,False,-12.0,37.0,1,right,MISS O. Yurtseven alley-oop Layup,[1630209],1610612762.0,UTA,alley-oop,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,,
399,PT08M16.00S,2023-11-28T03:32:20.7Z,3,REGULAR,rebound,offensive,[],1630209,,,1610612762,65,66,2023-11-28T03:39:01Z,3667500,False,,,0,,O. Yurtseven REBOUND (Off:4 Def:5),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,398.0,9.0,5.0,4.0,,,,,,,,,,,,,,
371,PT08M12.00S,2023-11-28T03:32:27.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631323,93.11760840998686,94.85294117647058,1610612762,68,66,2023-11-28T03:38:53Z,3670000,False,224.0,12.0,1,right,S. Fontecchio 3PT  (10 PTS) (O. Yurtseven 1 AST),"[1631323, 1630209]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,22.46,Made,,,,,10.0,O. Yurtseven,1630209.0,1.0,,,,,,,,,,
373,PT07M59.00S,2023-11-28T03:32:45.3Z,3,REGULAR,foul,personal,[],1630209,,,1610612740,68,66,2023-11-28T03:33:00Z,3690000,False,,,0,,O. Yurtseven personal FOUL (4 PF),"[1630209, 1629627]",1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,4.0,0.0,Williamson,1629627.0,,
375,PT07M50.00S,2023-11-28T03:33:10.5Z,3,REGULAR,3pt,Jump Shot,[],1629627,27.54599211563732,22.54901960784314,1610612740,68,69,2023-11-28T03:33:17Z,3710000,False,137.0,206.0,1,left,Z. Williamson 24' 3PT  (17 PTS) (D. Daniels 4 AST),"[1629627, 1630700]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,24.79,Made,,,,,17.0,D. Daniels,1630700.0,4.0,,,,,,,,,,
377,PT07M27.00S,2023-11-28T03:33:35.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,88.64980289093299,39.950980392156865,1610612762,70,69,2023-11-28T03:33:40Z,3730000,False,-50.0,54.0,1,right,K. George 7' driving Layup (14 PTS) (J. Clarkson 7 AST),"[1641718, 203903]",1610612762.0,UTA,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,7.39,Made,,,,,14.0,J. Clarkson,203903.0,7.0,,,,,,,,,,
379,PT07M27.00S,2023-11-28T03:33:37.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630700,,,1610612762,70,69,2023-11-28T03:34:14Z,3750000,False,,,0,,D. Daniels shooting personal FOUL (4 PF) (George 1 FT),"[1630700, 1641718]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,4.0,0.0,George,1641718.0,,
381,PT07M27.00S,2023-11-28T03:33:49.6Z,3,REGULAR,substitution,out,[],1630209,,,1610612762,70,69,2023-11-28T03:34:14Z,3770000,False,,,0,,SUB out: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT07M27.00S,2023-11-28T03:33:49.6Z,3,REGULAR,substitution,out,[],1630700,,,1610612762,70,69,2023-11-28T03:34:14Z,3780000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT07M27.00S,2023-11-28T03:33:49.6Z,3,REGULAR,substitution,in,[],1631117,,,1610612762,70,69,2023-11-28T03:34:14Z,3790000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT07M27.00S,2023-11-28T03:33:49.6Z,3,REGULAR,substitution,in,[],1630631,,,1610612762,70,69,2023-11-28T03:34:14Z,3800000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT07M27.00S,2023-11-28T03:34:17.5Z,3,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,71,69,2023-11-28T03:34:17Z,3810000,False,,,0,,K. George Free Throw 1 of 1 (15 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
386,PT07M17.00S,2023-11-28T03:34:34.8Z,3,REGULAR,foul,personal,['2freethrow'],1631323,,,1610612740,71,69,2023-11-28T03:34:45Z,3820000,False,,,0,,S. Fontecchio shooting personal FOUL (1 PF) (Williamson 2 FT),"[1631323, 1629627]",1610612762.0,UTA,shooting,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Williamson,1629627.0,,
388,PT07M17.00S,2023-11-28T03:35:01.0Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,71,70,2023-11-28T03:35:21Z,3840000,False,,,0,,Z. Williamson Free Throw 1 of 2 (18 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
389,PT07M17.00S,2023-11-28T03:35:01.0Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,71,70,2023-11-28T03:35:21Z,3850000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
390,PT07M14.00S,2023-11-28T03:35:04.0Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,71,70,2023-11-28T03:35:21Z,3860000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,389.0,3.0,2.0,1.0,,,,,,,,,,,,,,
391,PT07M13.00S,2023-11-28T03:35:24.4Z,3,REGULAR,turnover,out-of-bounds,[],1630529,,,1610612740,71,70,2023-11-28T03:35:30Z,3870000,False,,,0,,H. Jones step out-of-bounds TURNOVER (2 TO),[1630529],1610612740.0,NOP,step,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2.0,,,200832.0,,,,,,
392,PT06M51.00S,2023-11-28T03:35:55.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203903,87.07293035479631,50.245098039215684,1610612762,71,70,2023-11-28T03:36:00Z,3880000,False,1.0,69.0,1,right,MISS J. Clarkson 6' driving Layup,[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,,
393,PT06M48.00S,2023-11-28T03:35:59.2Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612762,71,70,2023-11-28T03:35:59Z,3890000,False,,,0,,J. Collins REBOUND (Off:1 Def:2),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,392.0,3.0,2.0,1.0,,,,,,,,,,,,,,
394,PT06M48.00S,2023-11-28T03:35:59.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628381,94.40999984741211,50.0,1610612762,73,70,2023-11-28T03:35:59Z,3900000,False,0.0,0.0,1,right,J. Collins tip DUNK (8 PTS),[1628381],1610612762.0,UTA,tip,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
395,PT06M38.00S,2023-11-28T03:36:12.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631323,,,1610612740,73,70,2023-11-28T03:36:20Z,3910000,False,,,0,,S. Fontecchio personal FOUL (2 PF) (Williamson 2 FT),"[1631323, 1629627]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203592.0,2.0,0.0,Williamson,1629627.0,,
397,PT06M38.00S,2023-11-28T03:36:28.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,73,70,2023-11-28T03:36:28Z,3930000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M38.00S,2023-11-28T03:39:40.1Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,73,71,2023-11-28T03:39:40Z,3940000,False,,,0,,Z. Williamson Free Throw 1 of 2 (19 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
401,PT06M38.00S,2023-11-28T03:39:55.1Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,73,72,2023-11-28T03:39:55Z,3950000,False,,,0,,Z. Williamson Free Throw 2 of 2 (20 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
402,PT06M26.00S,2023-11-28T03:40:12.7Z,3,REGULAR,turnover,traveling,[],1641718,,,1610612762,73,72,2023-11-28T03:40:28Z,3960000,False,,,0,,K. George traveling TURNOVER (2 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,203591.0,,,,,,
403,PT06M26.00S,2023-11-28T03:40:15.6Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,73,72,2023-11-28T03:40:22Z,3970000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M26.00S,2023-11-28T03:40:15.6Z,3,REGULAR,substitution,in,[],1630230,,,1610612740,73,72,2023-11-28T03:40:22Z,3980000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M14.00S,2023-11-28T03:40:43.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627742,7.440867279894875,39.21568627450981,1610612740,73,74,2023-11-28T03:40:48Z,3990000,False,54.0,17.0,1,left,B. Ingram driving Layup (11 PTS),[1627742],1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,5.66,Made,,,,,11.0,,,,,,,,,,,,,
406,PT06M00.00S,2023-11-28T03:40:55.3Z,3,REGULAR,3pt,Jump Shot,[],203903,74.06373193166885,82.84313725490196,1610612762,73,74,2023-11-28T03:41:01Z,4000000,False,164.0,191.0,1,right,MISS J. Clarkson 25' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
407,PT05M56.00S,2023-11-28T03:40:59.3Z,3,REGULAR,rebound,defensive,[],1630631,,,1610612740,73,74,2023-11-28T03:41:01Z,4010000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,,,406.0,1.0,1.0,0.0,,,,,,,,,,,,,,
408,PT05M47.00S,2023-11-28T03:41:09.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202685,6.783837056504599,53.431372549019606,1610612740,73,74,2023-11-28T03:41:12Z,4020000,False,-17.0,11.0,1,left,MISS J. Valanciunas Layup,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
409,PT05M46.00S,2023-11-28T03:41:10.2Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,73,74,2023-11-28T03:41:10Z,4030000,False,,,0,,J. Valanciunas REBOUND (Off:4 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,408.0,10.0,6.0,4.0,,,,,,,,,,,,,,
410,PT05M43.00S,2023-11-28T03:41:13.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630631,7.835085413929041,43.872549019607845,1610612740,73,76,2023-11-28T03:41:21Z,4040000,False,31.0,21.0,1,left,J. Alvarado cutting Layup (2 PTS) (J. Valanciunas 2 AST),"[1630631, 202685]",1610612740.0,NOP,cutting,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,3.72,Made,,,,,2.0,J. Valanciunas,202685.0,2.0,,,,,,,,,,
412,PT05M30.00S,2023-11-28T03:41:31.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630230,,,1610612762,73,76,2023-11-28T03:41:35Z,4060000,False,,,0,,N. Marshall shooting personal FOUL (3 PF) (George 2 FT),"[1630230, 1641718]",1610612740.0,NOP,shooting,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,George,1641718.0,,
414,PT05M30.00S,2023-11-28T03:41:57.6Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,74,76,2023-11-28T03:42:44Z,4080000,False,,,0,,K. George Free Throw 1 of 2 (16 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
415,PT05M30.00S,2023-11-28T03:42:04.3Z,3,REGULAR,substitution,out,[],1630529,,,1610612762,74,76,2023-11-28T03:42:12Z,4090000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M30.00S,2023-11-28T03:42:04.3Z,3,REGULAR,substitution,in,[],1641722,,,1610612762,74,76,2023-11-28T03:42:12Z,4100000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M30.00S,2023-11-28T03:41:57.6Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,74,76,2023-11-28T03:42:44Z,4110000,False,,,0,,MISS K. George Free Throw 2 of 2,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
418,PT05M29.00S,2023-11-28T03:41:58.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,74,76,2023-11-28T03:42:44Z,4120000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,417.0,,,,,,,,,,,,,,,,,
419,PT05M29.00S,2023-11-28T03:42:42.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627742,,,1610612762,74,76,2023-11-28T03:42:47Z,4130000,False,,,0,,B. Ingram loose ball personal FOUL (2 PF) (Collins 2 FT),"[1627742, 1628381]",1610612740.0,NOP,loose ball,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Collins,1628381.0,,
421,PT05M29.00S,2023-11-28T03:42:59.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628381,,,1610612762,75,76,2023-11-28T03:42:59Z,4150000,False,,,0,,J. Collins Free Throw 1 of 2 (9 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
422,PT05M29.00S,2023-11-28T03:43:16.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628381,,,1610612762,76,76,2023-11-28T03:43:16Z,4160000,False,,,0,,J. Collins Free Throw 2 of 2 (10 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
423,PT05M17.00S,2023-11-28T03:43:30.0Z,3,REGULAR,2pt,Jump Shot,[],1627742,14.4053876478318,68.13725490196079,1610612740,76,76,2023-11-28T03:43:36Z,4170000,False,-91.0,83.0,1,left,MISS B. Ingram 12' fadeaway Shot,[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,12.29,Missed,,,,,,,,,,,,,,,,,,
424,PT05M13.00S,2023-11-28T03:43:34.0Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,76,76,2023-11-28T03:43:36Z,4180000,False,,,0,,J. Valanciunas REBOUND (Off:5 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,,,423.0,11.0,6.0,5.0,,,,,,,,,,,,,,
425,PT05M06.00S,2023-11-28T03:43:40.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",202685,5.338370565045992,53.18627450980392,1610612740,76,76,2023-11-28T03:43:44Z,4190000,False,-16.0,-2.0,1,left,MISS J. Valanciunas DUNK - blocked,"[202685, 1631117]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
426,PT05M06.00S,2023-11-28T03:43:40.4Z,3,REGULAR,block,,[],1631117,,,1610612740,76,76,2023-11-28T03:43:42Z,4200000,False,,,0,,W. Kessler BLOCK (1 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
427,PT05M04.00S,2023-11-28T03:43:42.4Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,76,76,2023-11-28T03:43:44Z,4210000,False,,,0,,W. Kessler REBOUND (Off:0 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,425.0,3.0,3.0,0.0,,,,,,,,,,,,,,
428,PT04M57.00S,2023-11-28T03:43:49.2Z,3,REGULAR,3pt,Jump Shot,[],203903,91.01511169513797,2.941176470588235,1610612762,76,76,2023-11-28T03:43:54Z,4220000,False,-235.0,32.0,1,right,MISS J. Clarkson 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,23.75,Missed,,,,,,,,,,,,,,,,,,
429,PT04M54.00S,2023-11-28T03:43:52.2Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,76,76,2023-11-28T03:49:09Z,4230000,False,,,0,,N. Marshall REBOUND (Off:1 Def:3),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,,,428.0,4.0,3.0,1.0,,,,,,,,,,,,,,
