actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
420,PT06M11.00S,2024-03-05T03:33:00.6Z,3,REGULAR,substitution,in,[],1626158,,,1610612762,86,90,2024-03-05T03:34:48Z,4150000,False,,,0,,SUB in: R. Holmes,[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M11.00S,2024-03-05T03:35:14.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203903,,,1610612762,87,90,2024-03-05T03:35:14Z,4160000,False,,,0,,J. Clarkson Free Throw 1 of 2 (21 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
422,PT06M11.00S,2024-03-05T03:35:28.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203903,,,1610612762,88,90,2024-03-05T03:35:28Z,4170000,False,,,0,,J. Clarkson Free Throw 2 of 2 (22 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
423,PT05M51.00S,2024-03-05T03:35:50.9Z,3,REGULAR,3pt,Jump Shot,[],1628398,66.04796320630749,62.254901960784316,1610612764,88,93,2024-03-05T03:35:56Z,4180000,False,61.0,267.0,1,right,K. Kuzma 27' 3PT pullup (17 PTS) (J. Poole 2 AST),"[1628398, 1629673]",1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,27.36,Made,17.0,J. Poole,1629673.0,2.0,,,,,,,,,,,,,,
425,PT05M26.00S,2024-03-05T03:36:15.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,12.171484888304862,43.38235294117647,1610612762,88,93,2024-03-05T03:36:19Z,4200000,False,33.0,62.0,1,left,MISS J. Clarkson 7' floating Shot,[203903],1610612762.0,UTA,floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,,,,,
426,PT05M25.00S,2024-03-05T03:36:16.8Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,88,93,2024-03-05T03:36:20Z,4210000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:3),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,425.0,3.0,3.0,0.0,,,,,,,,,,
427,PT05M16.00S,2024-03-05T03:36:25.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,84.83902759526939,40.19607843137255,1610612764,88,95,2024-03-05T03:36:30Z,4220000,False,-49.0,90.0,1,right,J. Poole 10' pullup Jump Shot (25 PTS) (T. Jones 4 AST),"[1629673, 1626145]",1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,10.25,Made,25.0,T. Jones,1626145.0,4.0,,,,,,,,,,,,,,
429,PT05M02.00S,2024-03-05T03:36:39.6Z,3,REGULAR,3pt,Jump Shot,[],1628381,25.706307490144546,80.63725490196079,1610612762,91,95,2024-03-05T03:36:44Z,4240000,False,-153.0,189.0,1,left,J. Collins 24' 3PT  (17 PTS) (C. Sexton 6 AST),"[1628381, 1629012]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,24.34,Made,17.0,C. Sexton,1629012.0,6.0,,,,,,,,,,,,,,
431,PT04M39.00S,2024-03-05T03:37:03.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626158,89.83245729303549,49.26470588235294,1610612764,91,95,2024-03-05T03:40:17Z,4260000,False,-4.0,43.0,1,right,MISS R. Holmes turnaround Hook,[1626158],1610612764.0,WAS,turnaround,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,4.33,Missed,,,,,,,,,,,,,,,,,,
432,PT04M36.00S,2024-03-05T03:37:06.0Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,91,95,2024-03-05T03:37:07Z,4270000,False,,,0,,J. Collins REBOUND (Off:3 Def:9),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,431.0,12.0,9.0,3.0,,,,,,,,,,
433,PT04M29.00S,2024-03-05T03:37:16.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,10.463206307490145,52.94117647058824,1610612762,91,95,2024-03-05T03:41:15Z,4280000,False,-15.0,46.0,1,left,MISS J. Collins cutting Layup - blocked,"[1628381, 1629673]",1610612762.0,UTA,cutting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,4.82,Missed,,,,,,,,,Poole,1629673.0,,,,,,,,
434,PT04M29.00S,2024-03-05T03:37:16.1Z,3,REGULAR,block,,[],1629673,,,1610612762,91,95,2024-03-05T03:37:19Z,4290000,False,,,0,,J. Poole BLOCK (1 BLK),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
435,PT04M29.00S,2024-03-05T03:37:16.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,91,95,2024-03-05T03:37:35Z,4300000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,433.0,,,,,,,,,,,,,
437,PT04M29.00S,2024-03-05T03:37:21.7Z,3,REGULAR,substitution,out,[],1628398,,,1610612762,91,95,2024-03-05T03:37:24Z,4320000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M29.00S,2024-03-05T03:37:21.7Z,3,REGULAR,substitution,in,[],1630557,,,1610612762,91,95,2024-03-05T03:37:24Z,4330000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M25.00S,2024-03-05T03:37:35.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628381,24.52365308804205,77.20588235294117,1610612762,91,95,2024-03-05T03:37:40Z,4340000,False,-136.0,178.0,1,left,MISS J. Collins 22' Jump Shot,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Left Center,22.4,Missed,,,,,,,,,,,,,,,,,,
440,PT04M23.00S,2024-03-05T03:37:37.6Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,91,95,2024-03-05T03:37:40Z,4350000,False,,,0,,C. Kispert REBOUND (Off:0 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Left Center,,,,,,,439.0,2.0,2.0,0.0,,,,,,,,,,
442,PT04M18.00S,2024-03-05T03:37:42.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630557,68.15045992115637,16.911764705882355,1610612764,91,98,2024-03-05T03:42:15Z,4370000,False,-165.0,247.0,1,right,C. Kispert 29' 3PT running (5 PTS) (T. Jones 5 AST),"[1630557, 1626145]",1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,29.72,Made,5.0,T. Jones,1626145.0,5.0,,,,,,,,,,,,,,
444,PT03M56.00S,2024-03-05T03:38:03.9Z,3,REGULAR,3pt,Jump Shot,[],203903,25.312089356110377,16.666666666666664,1610612762,91,98,2024-03-05T03:38:08Z,4390000,False,167.0,185.0,1,left,MISS J. Clarkson 24' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
445,PT03M55.00S,2024-03-05T03:38:04.9Z,3,REGULAR,rebound,offensive,[],1627739,,,1610612762,91,98,2024-03-05T03:38:08Z,4400000,False,,,0,,K. Dunn REBOUND (Off:1 Def:2),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,444.0,3.0,2.0,1.0,,,,,,,,,,
446,PT03M47.00S,2024-03-05T03:38:13.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641729,11.908672798948752,95.58823529411765,1610612762,91,98,2024-03-05T03:38:18Z,4410000,False,-228.0,59.0,1,left,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
447,PT03M43.00S,2024-03-05T03:38:17.8Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,91,98,2024-03-05T03:38:18Z,4420000,False,,,0,,C. Kispert REBOUND (Off:0 Def:3),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,,,,,,,446.0,3.0,3.0,0.0,,,,,,,,,,
448,PT03M43.00S,2024-03-05T03:38:19.7Z,3,REGULAR,turnover,out-of-bounds,[],1630557,,,1610612764,91,98,2024-03-05T03:38:43Z,4430000,False,,,0,,C. Kispert bad pass out-of-bounds TURNOVER (2 TO),[1630557],1610612764.0,WAS,bad pass,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,201246.0,,,,,2.0,,
449,PT03M43.00S,2024-03-05T03:38:21.9Z,3,REGULAR,substitution,out,[],1629012,,,1610612762,91,98,2024-03-05T03:38:31Z,4440000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M43.00S,2024-03-05T03:38:21.9Z,3,REGULAR,substitution,out,[],1641731,,,1610612762,91,98,2024-03-05T03:38:31Z,4450000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M43.00S,2024-03-05T03:38:21.9Z,3,REGULAR,substitution,in,[],1629659,,,1610612762,91,98,2024-03-05T03:38:31Z,4460000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M43.00S,2024-03-05T03:38:21.9Z,3,REGULAR,substitution,in,[],1629013,,,1610612762,91,98,2024-03-05T03:38:31Z,4470000,False,,,0,,SUB in: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M30.00S,2024-03-05T03:38:50.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641729,8.886333771353483,54.41176470588235,1610612762,91,98,2024-03-05T03:44:48Z,4480000,False,-22.0,31.0,1,left,MISS B. Sensabaugh cutting Layup - blocked,"[1641729, 1626158]",1610612762.0,UTA,cutting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,Holmes,1626158.0,,,,,,,,
454,PT03M30.00S,2024-03-05T03:38:50.7Z,3,REGULAR,block,,[],1626158,,,1610612762,91,98,2024-03-05T03:38:52Z,4490000,False,,,0,,R. Holmes BLOCK (1 BLK),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT03M28.00S,2024-03-05T03:38:52.7Z,3,REGULAR,rebound,defensive,[],1626158,,,1610612764,91,98,2024-03-05T03:38:55Z,4500000,False,,,0,,R. Holmes REBOUND (Off:0 Def:1),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,,,,,453.0,1.0,1.0,0.0,,,,,,,,,,
456,PT03M23.00S,2024-03-05T03:38:57.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,65.39093298291722,51.9607843137255,1610612764,91,101,2024-03-05T03:45:15Z,4510000,False,10.0,273.0,1,right,J. Poole 27' 3PT running (28 PTS) (T. Jones 6 AST),"[1629673, 1626145]",1610612764.0,WAS,running,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,27.3,Made,28.0,T. Jones,1626145.0,6.0,,,,,,,,,,,,,,
458,PT03M01.00S,2024-03-05T03:39:19.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203903,10.85742444152431,60.5392156862745,1610612762,91,101,2024-03-05T03:45:41Z,4530000,False,-53.0,50.0,1,left,MISS J. Clarkson 7' turnaround Hook,[203903],1610612762.0,UTA,turnaround,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
459,PT02M58.00S,2024-03-05T03:39:22.3Z,3,REGULAR,rebound,offensive,[],203903,,,1610612762,91,101,2024-03-05T03:39:23Z,4540000,False,,,0,,J. Clarkson REBOUND (Off:2 Def:3),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,458.0,5.0,3.0,2.0,,,,,,,,,,
460,PT02M58.00S,2024-03-05T03:39:22.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203903,5.590000152587891,50.0,1610612762,93,101,2024-03-05T03:39:22Z,4550000,False,0.0,0.0,1,left,J. Clarkson tip Layup (24 PTS),[203903],1610612762.0,UTA,tip,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,0.0,Made,24.0,,,,,,,,,,,,,,,,,
461,PT02M48.00S,2024-03-05T03:39:31.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,90.09526938239159,46.81372549019608,1610612764,93,101,2024-03-05T03:39:35Z,4560000,False,-16.0,41.0,1,right,MISS C. Kispert driving Layup,[1630557],1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,,
462,PT02M45.00S,2024-03-05T03:39:34.7Z,3,REGULAR,rebound,offensive,[],1626158,,,1610612764,93,101,2024-03-05T03:39:35Z,4570000,False,,,0,,R. Holmes REBOUND (Off:1 Def:1),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,,,,,461.0,2.0,1.0,1.0,,,,,,,,,,
463,PT02M45.00S,2024-03-05T03:39:34.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626158,94.40999984741211,50.0,1610612764,93,101,2024-03-05T03:39:34Z,4580000,False,0.0,0.0,1,right,MISS R. Holmes tip Layup,[1626158],1610612764.0,WAS,tip,,,Holmes,R. Holmes,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
464,PT02M44.00S,2024-03-05T03:39:35.5Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612762,93,101,2024-03-05T03:39:35Z,4590000,False,,,0,,K. Dunn REBOUND (Off:1 Def:3),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,463.0,4.0,3.0,1.0,,,,,,,,,,
465,PT02M41.00S,2024-03-05T03:39:39.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641729,26.49474375821288,78.67647058823529,1610612762,96,101,2024-03-05T03:47:00Z,4600000,False,-143.0,197.0,1,left,B. Sensabaugh 24' 3PT running (5 PTS) (K. Dunn 3 AST),"[1641729, 1627739]",1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,24.33,Made,5.0,K. Dunn,1627739.0,3.0,,,,,,,,,,,,,,
467,PT02M38.00S,2024-03-05T03:39:52.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,96,101,2024-03-05T03:39:52Z,4620000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M38.00S,2024-03-05T03:42:14.0Z,3,REGULAR,substitution,out,[],1627739,,,1610612764,96,101,2024-03-05T03:42:41Z,4630000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M38.00S,2024-03-05T03:42:14.0Z,3,REGULAR,substitution,out,[],1628381,,,1610612764,96,101,2024-03-05T03:42:41Z,4640000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M38.00S,2024-03-05T03:42:14.0Z,3,REGULAR,substitution,out,[],1626145,,,1610612764,96,101,2024-03-05T03:42:41Z,4650000,False,,,0,,SUB out: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M38.00S,2024-03-05T03:42:14.0Z,3,REGULAR,substitution,out,[],1626158,,,1610612764,96,101,2024-03-05T03:42:41Z,4660000,False,,,0,,SUB out: R. Holmes,[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M38.00S,2024-03-05T03:42:14.0Z,3,REGULAR,substitution,in,[],1629677,,,1610612764,96,101,2024-03-05T03:42:41Z,4670000,False,,,0,,SUB in: L. Samanic,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M38.00S,2024-03-05T03:42:14.0Z,3,REGULAR,substitution,in,[],1630209,,,1610612764,96,101,2024-03-05T03:42:41Z,4680000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M38.00S,2024-03-05T03:42:14.0Z,3,REGULAR,substitution,in,[],1630166,,,1610612764,96,101,2024-03-05T03:42:41Z,4690000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M38.00S,2024-03-05T03:42:14.0Z,3,REGULAR,substitution,in,[],1628963,,,1610612764,96,101,2024-03-05T03:42:41Z,4700000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M28.00S,2024-03-05T03:42:56.8Z,3,REGULAR,3pt,Jump Shot,[],1630557,70.64717477003943,21.323529411764707,1610612764,96,101,2024-03-05T03:43:02Z,4710000,False,-143.0,223.0,1,right,MISS C. Kispert 26' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
477,PT02M23.00S,2024-03-05T03:43:01.8Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612764,96,101,2024-03-05T03:43:02Z,4720000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:7),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Left Center,,,,,,,476.0,9.0,7.0,2.0,,,,,,,,,,
478,PT02M23.00S,2024-03-05T03:43:00.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628963,94.40999984741211,50.0,1610612764,96,101,2024-03-05T03:43:00Z,4730000,False,0.0,0.0,1,right,MISS M. Bagley III tip Layup,[1628963],1610612764.0,WAS,tip,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
479,PT02M22.00S,2024-03-05T03:43:01.9Z,3,REGULAR,rebound,defensive,[],1629659,,,1610612762,96,101,2024-03-05T03:43:01Z,4740000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:1),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,8-16 Left,,,,,,,478.0,1.0,1.0,0.0,,,,,,,,,,
480,PT02M08.00S,2024-03-05T03:43:15.5Z,3,REGULAR,3pt,Jump Shot,[],1641729,31.225361366622867,58.57843137254902,1610612762,96,101,2024-03-05T03:43:21Z,4750000,False,-43.0,241.0,1,left,MISS B. Sensabaugh 24' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,24.48,Missed,,,,,,,,,,,,,,,,,,
481,PT02M06.00S,2024-03-05T03:43:17.5Z,3,REGULAR,rebound,offensive,[],1630209,,,1610612762,96,101,2024-03-05T04:00:38Z,4760000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:0),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Center,,,,,,,480.0,1.0,0.0,1.0,,,,,,,,,,
560,PT02M06.00S,2024-03-05T03:43:20.4Z,3,REGULAR,turnover,lost ball,[],1630209,,,1610612762,96,101,2024-03-05T04:00:47Z,4765000,False,,,0,,O. Yurtseven lost ball TURNOVER (1 TO),"[1630209, 1629673]",1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Poole,1629673.0
561,PT02M06.00S,2024-03-05T03:43:20.4Z,3,REGULAR,steal,,[],1629673,,,1610612764,96,101,2024-03-05T04:00:28Z,4767500,False,,,0,,J. Poole STEAL (2 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT01M58.00S,2024-03-05T03:43:25.3Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629673,66.17936925098554,22.54901960784314,1610612764,96,101,2024-03-05T04:00:28Z,4770000,False,-137.0,265.0,1,right,MISS J. Poole 29' running 3PT,[1629673],1610612764.0,WAS,running,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,29.88,Missed,,,,,,,,,,,,,,,,,,
483,PT01M56.00S,2024-03-05T03:43:27.3Z,3,REGULAR,rebound,defensive,[],1630209,,,1610612762,96,101,2024-03-05T03:43:30Z,4780000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:1),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Left Center,,,,,,,482.0,2.0,1.0,1.0,,,,,,,,,,
484,PT01M38.00S,2024-03-05T03:43:46.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,7.046649145860711,62.5,1610612762,96,101,2024-03-05T03:43:50Z,4790000,False,-62.0,14.0,1,left,MISS J. Clarkson 6' fadeaway Shot,[203903],1610612762.0,UTA,fadeaway,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,,
485,PT01M34.00S,2024-03-05T03:43:50.7Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,96,101,2024-03-05T03:43:50Z,4800000,False,,,0,,D. Avdija REBOUND (Off:5 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,484.0,8.0,3.0,5.0,,,,,,,,,,
486,PT01M28.00S,2024-03-05T03:43:55.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,87.07293035479631,61.51960784313726,1610612764,96,101,2024-03-05T03:44:00Z,4810000,False,58.0,69.0,1,right,MISS D. Avdija 8' driving Layup,[1630166],1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,8.99,Missed,,,,,,,,,,,,,,,,,,
487,PT01M26.00S,2024-03-05T03:43:57.4Z,3,REGULAR,rebound,defensive,[],1630209,,,1610612762,96,101,2024-03-05T03:44:00Z,4820000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:2),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,486.0,3.0,2.0,1.0,,,,,,,,,,
488,PT01M21.00S,2024-03-05T03:44:03.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629677,6.915243101182654,54.41176470588235,1610612762,98,101,2024-03-05T03:51:16Z,4830000,False,-22.0,13.0,1,left,L. Samanic reverse Layup (5 PTS) (B. Sensabaugh 2 AST),"[1629677, 1641729]",1610612762.0,UTA,reverse,,,Samanic,L. Samanic,,,,,Restricted Area,0-8 Center,2.54,Made,5.0,B. Sensabaugh,1641729.0,2.0,,,,,,,,,,,,,,
490,PT01M04.00S,2024-03-05T03:44:19.0Z,3,REGULAR,2pt,Jump Shot,[],1629673,81.15965834428384,11.519607843137255,1610612764,98,101,2024-03-05T03:44:25Z,4850000,False,-192.0,125.0,1,right,MISS J. Poole 22' step back Shot,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Mid-Range,16-24 Left,22.92,Missed,,,,,,,,,,,,,,,,,,
491,PT01M02.00S,2024-03-05T03:44:21.0Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,98,101,2024-03-05T03:44:25Z,4860000,False,,,0,,J. Clarkson REBOUND (Off:2 Def:4),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Left,,,,,,,490.0,6.0,4.0,2.0,,,,,,,,,,
492,PT00M51.50S,2024-03-05T03:44:33.0Z,3,REGULAR,2pt,Jump Shot,[],1641729,5.863994743758213,78.92156862745098,1610612762,100,101,2024-03-05T03:44:41Z,4870000,False,-145.0,3.0,1,left,B. Sensabaugh 14' step back Jump Shot (7 PTS),[1641729],1610612762.0,UTA,step back,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Left,14.46,Made,7.0,,,,,,,,,,,,,,,,,
493,PT00M32.80S,2024-03-05T03:44:54.7Z,3,REGULAR,3pt,Jump Shot,[],1629013,91.93495400788436,3.1862745098039214,1610612764,100,101,2024-03-05T03:45:01Z,4880000,False,-234.0,23.0,1,right,MISS L. Shamet 3PT,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
494,PT00M28.30S,2024-03-05T03:44:59.2Z,3,REGULAR,rebound,defensive,[],1629677,,,1610612762,100,101,2024-03-05T03:45:01Z,4890000,False,,,0,,L. Samanic REBOUND (Off:0 Def:1),[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,Left Corner 3,24+ Left,,,,,,,493.0,1.0,1.0,0.0,,,,,,,,,,
495,PT00M14.20S,2024-03-05T03:45:13.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,11.12023653088042,49.26470588235294,1610612762,102,101,2024-03-05T03:45:17Z,4900000,False,4.0,52.0,1,left,J. Clarkson driving floating bank Jump Shot (26 PTS),[203903],1610612762.0,UTA,driving floating bank,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,26.0,,,,,,,,,,,,,,,,,
