actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
506,PT01M43.00S,2023-10-26T02:48:34.2Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612762,82,98,2023-10-26T02:48:35Z,5010000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:2),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,,,505.0,2.0,2.0,0.0,,,,,,,,,,,,,,
507,PT01M36.00S,2023-10-26T02:48:40.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,14.14257555847569,58.57843137254902,1610612762,82,98,2023-10-26T02:48:45Z,5020000,False,-43.0,80.0,1,left,MISS C. Sexton 9' Layup,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,9.11,Missed,,,,,,,,,,,,,,,,,,
508,PT01M32.00S,2023-10-26T02:48:44.6Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,82,98,2023-10-26T02:48:45Z,5030000,False,,,0,,W. Kessler REBOUND (Off:3 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,507.0,6.0,3.0,3.0,,,,,,,,,,,,,,
509,PT01M32.00S,2023-10-26T02:48:43.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,5.590000152587891,50.0,1610612762,82,98,2023-10-26T02:48:43Z,5040000,False,0.0,0.0,1,left,MISS W. Kessler tip Layup,[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
510,PT01M31.00S,2023-10-26T02:48:44.5Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,82,98,2023-10-26T02:48:44Z,5050000,False,,,0,,D. Fox REBOUND (Off:2 Def:1),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,,,509.0,3.0,1.0,2.0,,,,,,,,,,,,,,
511,PT01M22.00S,2023-10-26T02:48:54.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,83.13074901445466,43.38235294117647,1610612758,82,98,2023-10-26T02:52:19Z,5060000,False,-33.0,106.0,1,right,MISS D. Fox 11' turnaround fadeaway Shot,[1628368],1610612758.0,SAC,turnaround fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.11,Missed,,,,,,,,,,,,,,,,,,
512,PT01M20.00S,2023-10-26T02:48:56.0Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612762,82,98,2023-10-26T02:48:59Z,5070000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:3),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),8-16 Center,,,511.0,3.0,3.0,0.0,,,,,,,,,,,,,,
513,PT01M16.00S,2023-10-26T02:49:00.9Z,3,REGULAR,3pt,Jump Shot,[],1630534,22.946780551905388,9.068627450980392,1610612762,82,98,2023-10-26T02:53:49Z,5080000,False,205.0,163.0,1,left,MISS O. Agbaji 26' pullup 3PT,[1630534],1610612762.0,UTA,pullup,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
514,PT01M16.00S,2023-10-26T02:49:00.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,82,98,2023-10-26T02:50:04Z,5090000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,513.0,,,,,,,,,,,,,,,,,
516,PT00M51.50S,2023-10-26T02:49:35.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201580,91.40932982917214,61.274509803921575,1610612758,82,100,2023-10-26T02:49:39Z,5110000,False,56.0,28.0,1,right,J. McGee 6' Hook (6 PTS),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,6.0,,,,,,,,,,,,,
517,PT00M43.40S,2023-10-26T02:49:44.5Z,3,REGULAR,turnover,lost ball,[],1627739,,,1610612762,82,100,2023-10-26T02:49:55Z,5120000,False,,,0,,K. Dunn lost ball TURNOVER (3 TO),"[1627739, 1628368]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,,,Fox,1628368.0
518,PT00M43.40S,2023-10-26T02:49:44.5Z,3,REGULAR,steal,,[],1628368,,,1610612758,82,100,2023-10-26T02:49:46Z,5130000,False,,,0,,D. Fox STEAL (1 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
519,PT00M40.00S,2023-10-26T02:49:48.7Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628370,91.5407358738502,50.0,1610612758,82,102,2023-10-26T02:56:42Z,5140000,False,0.0,27.0,1,right,M. Monk DUNK (10 PTS) (D. Fox 5 AST),"[1628370, 1628368]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,10.0,D. Fox,1628368.0,5.0,,,,,,,,,,
521,PT00M28.80S,2023-10-26T02:50:05.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,5.338370565045992,40.68627450980392,1610612762,82,102,2023-10-26T02:50:09Z,5160000,False,47.0,-2.0,1,left,MISS O. Agbaji Layup - blocked,"[1630534, 201580]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,McGee,201580.0,,
522,PT00M28.80S,2023-10-26T02:50:05.5Z,3,REGULAR,block,,[],201580,,,1610612762,82,102,2023-10-26T02:50:07Z,5170000,False,,,0,,J. McGee BLOCK (1 BLK),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT00M28.20S,2023-10-26T02:50:06.1Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,82,102,2023-10-26T02:50:09Z,5180000,False,,,0,,W. Kessler REBOUND (Off:4 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,521.0,7.0,3.0,4.0,,,,,,,,,,,,,,
524,PT00M28.20S,2023-10-26T02:50:08.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,5.732588699080158,44.36274509803921,1610612762,84,102,2023-10-26T02:50:11Z,5190000,False,28.0,1.0,1,left,W. Kessler Layup (8 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,8.0,,,,,,,,,,,,,
525,PT00M22.30S,2023-10-26T02:50:14.5Z,3,REGULAR,turnover,lost ball,[],1628368,,,1610612758,84,102,2023-10-26T02:50:21Z,5200000,False,,,0,,D. Fox lost ball TURNOVER (2 TO),"[1628368, 1627739]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,,,Dunn,1627739.0
526,PT00M22.30S,2023-10-26T02:50:14.5Z,3,REGULAR,steal,,[],1627739,,,1610612762,84,102,2023-10-26T02:50:17Z,5210000,False,,,0,,K. Dunn STEAL (2 STL),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
527,PT00M20.00S,2023-10-26T02:50:18.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627739,7.5722733245729295,51.225490196078425,1610612762,86,102,2023-10-26T02:50:24Z,5220000,False,-6.0,19.0,1,left,K. Dunn DUNK (6 PTS),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,6.0,,,,,,,,,,,,,
537,PT00M02.80S,2023-10-26T02:50:37.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,91.80354796320631,50.245098039215684,1610612758,86,104,2023-10-26T02:55:39Z,5225000,False,1.0,25.0,1,right,D. Fox Jump Shot (15 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,15.0,,,,,,,,,,,,,
528,PT00M02.80S,2023-10-26T02:50:55.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629012,,,1610612758,86,104,2023-10-26T02:54:11Z,5230000,False,,,0,,C. Sexton personal FOUL (3 PF) (Fox 1 FT),"[1629012, 1628368]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202026.0,3.0,0.0,Fox,1628368.0,,,,,
530,PT00M02.80S,2023-10-26T02:51:36.7Z,3,REGULAR,foul,technical,['1freethrow'],1628368,,,1610612758,86,104,2023-10-26T02:50:55Z,5250000,False,,,0,,D. Fox technical FOUL (1 Tech),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,202058.0,3.0,1.0,,,,,,,
531,PT00M02.80S,2023-10-26T02:51:53.5Z,3,REGULAR,freethrow,1 of 1,[],1629012,,,1610612758,87,104,2023-10-26T02:50:55Z,5260000,False,,,0,,C. Sexton technical Free Throw 1 of 1 (9 PTS),[1629012],1610612762.0,UTA,technical,,,Sexton,C. Sexton,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
532,PT00M02.80S,2023-10-26T02:52:01.6Z,3,REGULAR,substitution,out,[],1628370,,,1610612758,87,104,2023-10-26T02:50:55Z,5270000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M02.80S,2023-10-26T02:52:01.6Z,3,REGULAR,substitution,out,[],1628426,,,1610612758,87,104,2023-10-26T02:50:55Z,5280000,False,,,0,,SUB out: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT00M02.80S,2023-10-26T02:52:01.6Z,3,REGULAR,substitution,in,[],203084,,,1610612758,87,104,2023-10-26T02:50:55Z,5290000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT00M02.80S,2023-10-26T02:52:01.6Z,3,REGULAR,substitution,in,[],1630558,,,1610612758,87,104,2023-10-26T02:50:55Z,5300000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT00M02.80S,2023-10-26T02:52:32.9Z,3,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,87,105,2023-10-26T02:54:55Z,5310000,False,,,0,,D. Fox Free Throw 1 of 1 (16 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
539,PT00M00.00S,2023-10-26T02:53:35.8Z,3,REGULAR,period,end,[],0,,,1610612762,87,105,2023-10-26T02:54:11Z,5320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2023-10-26T02:55:07.8Z,4,REGULAR,substitution,out,['startperiod'],1629012,,,1610612762,87,105,2023-10-26T02:55:24Z,5350000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2023-10-26T02:55:07.8Z,4,REGULAR,substitution,out,['startperiod'],203084,,,1610612762,87,105,2023-10-26T02:55:24Z,5360000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2023-10-26T02:55:07.8Z,4,REGULAR,substitution,out,['startperiod'],1630558,,,1610612762,87,105,2023-10-26T02:55:24Z,5370000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2023-10-26T02:55:07.8Z,4,REGULAR,substitution,in,['startperiod'],1629659,,,1610612762,87,105,2023-10-26T02:55:24Z,5380000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2023-10-26T02:55:07.8Z,4,REGULAR,substitution,in,['startperiod'],1628426,,,1610612762,87,105,2023-10-26T02:55:24Z,5390000,False,,,0,,SUB in: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2023-10-26T02:55:07.8Z,4,REGULAR,substitution,in,['startperiod'],1628370,,,1610612762,87,105,2023-10-26T02:55:24Z,5400000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2023-10-26T02:55:40.4Z,4,REGULAR,period,start,[],0,,,1610612762,87,105,2023-10-26T02:55:40Z,5410000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT11M55.00S,2023-10-26T02:55:47.4Z,4,REGULAR,foul,personal,[],1630537,,,1610612762,87,105,2023-10-26T02:55:54Z,5420000,False,,,0,,C. Duarte personal FOUL (3 PF),"[1630537, 1641718]",1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202058.0,3.0,0.0,George,1641718.0,,,,,
551,PT11M44.00S,2023-10-26T02:56:13.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,9.149145860709593,45.83333333333333,1610612762,87,105,2023-10-26T02:56:18Z,5440000,False,21.0,34.0,1,left,MISS T. Horton-Tucker driving Layup,[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,,
552,PT11M42.00S,2023-10-26T02:56:15.1Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,87,105,2023-10-26T02:56:18Z,5450000,False,,,0,,D. Fox REBOUND (Off:2 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,551.0,4.0,2.0,2.0,,,,,,,,,,,,,,
553,PT11M35.00S,2023-10-26T02:56:21.4Z,4,REGULAR,3pt,Jump Shot,[],1630537,68.15045992115637,63.48039215686274,1610612758,87,108,2023-10-26T02:56:26Z,5460000,False,67.0,247.0,1,right,C. Duarte 25' 3PT  (9 PTS) (M. Monk 6 AST),"[1630537, 1628370]",1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Center,25.59,Made,,,,,9.0,M. Monk,1628370.0,6.0,,,,,,,,,,
555,PT11M18.00S,2023-10-26T02:56:37.6Z,4,REGULAR,3pt,Jump Shot,[],1641718,24.392247043363994,82.84313725490196,1610612762,87,108,2023-10-26T02:56:42Z,5480000,False,-164.0,177.0,1,left,MISS K. George 24' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,24.13,Missed,,,,,,,,,,,,,,,,,,
556,PT11M16.00S,2023-10-26T02:56:39.6Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,87,108,2023-10-26T02:56:42Z,5490000,False,,,0,,D. Fox REBOUND (Off:2 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,555.0,5.0,3.0,2.0,,,,,,,,,,,,,,
557,PT10M54.00S,2023-10-26T02:57:02.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201580,90.62089356110381,50.0,1610612758,87,110,2023-10-26T02:57:06Z,5500000,False,0.0,36.0,1,right,J. McGee Layup (8 PTS) (M. Monk 7 AST),"[201580, 1628370]",1610612758.0,SAC,,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,8.0,M. Monk,1628370.0,7.0,,,,,,,,,,
559,PT10M43.00S,2023-10-26T02:57:13.1Z,4,REGULAR,3pt,Jump Shot,[],1627739,25.969119579500656,16.666666666666664,1610612762,87,110,2023-10-26T02:57:19Z,5520000,False,167.0,192.0,1,left,MISS K. Dunn 25' 3PT,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
560,PT10M41.00S,2023-10-26T02:57:15.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,87,110,2023-10-26T02:57:19Z,5530000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,559.0,,,,,,,,,,,,,,,,,
561,PT10M41.00S,2023-10-26T02:57:18.2Z,4,REGULAR,foul,personal,[],1631117,,,1610612758,87,110,2023-10-26T02:57:26Z,5540000,False,,,0,,W. Kessler loose ball personal FOUL (3 PF),"[1631117, 1628426]",1610612762.0,UTA,loose ball,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Vezenkov,1628426.0,,,,,
563,PT10M24.00S,2023-10-26T02:57:49.9Z,4,REGULAR,3pt,Jump Shot,[],1628368,73.40670170827858,81.12745098039215,1610612758,87,110,2023-10-26T02:57:54Z,5560000,False,156.0,197.0,1,right,MISS D. Fox 25' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
564,PT10M20.00S,2023-10-26T02:57:53.9Z,4,REGULAR,rebound,offensive,[],1630537,,,1610612758,87,110,2023-10-26T02:57:54Z,5570000,False,,,0,,C. Duarte REBOUND (Off:1 Def:1),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Right Center,,,563.0,2.0,1.0,1.0,,,,,,,,,,,,,,
565,PT10M19.00S,2023-10-26T02:57:54.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,62.89421813403416,46.568627450980394,1610612758,87,110,2023-10-26T02:57:57Z,5580000,False,-17.0,296.0,1,right,MISS M. Monk 29' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,29.68,Missed,,,,,,,,,,,,,,,,,,
566,PT10M17.00S,2023-10-26T02:57:56.4Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,87,110,2023-10-26T02:57:57Z,5590000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,565.0,2.0,2.0,0.0,,,,,,,,,,,,,,
567,PT10M10.00S,2023-10-26T02:58:03.2Z,4,REGULAR,turnover,bad pass,[],1627739,,,1610612762,87,110,2023-10-26T02:58:24Z,5600000,False,,,0,,K. Dunn bad pass TURNOVER (4 TO),"[1627739, 1628426]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,,,Vezenkov,1628426.0
568,PT10M10.00S,2023-10-26T02:58:03.2Z,4,REGULAR,steal,,[],1628426,,,1610612758,87,110,2023-10-26T02:58:04Z,5610000,False,,,0,,A. Vezenkov STEAL (2 STL),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
569,PT10M07.00S,2023-10-26T02:58:09.0Z,4,REGULAR,turnover,out-of-bounds,[],1628368,,,1610612758,87,110,2023-10-26T02:58:18Z,5620000,False,,,0,,D. Fox step out-of-bounds TURNOVER (3 TO),[1628368],1610612758.0,SAC,step,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left,,,,,,,,,,,202026.0,,,,,3.0,,,,
570,PT09M55.00S,2023-10-26T02:58:58.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627739,15.588042049934298,52.450980392156865,1610612762,89,110,2023-10-26T02:59:04Z,5630000,False,-12.0,94.0,1,left,K. Dunn 9' floating Jump Shot (8 PTS),[1627739],1610612762.0,UTA,floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,9.48,Made,,,,,8.0,,,,,,,,,,,,,
571,PT09M40.00S,2023-10-26T02:59:12.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,89.56964520367937,46.81372549019608,1610612758,89,110,2023-10-26T02:59:29Z,5640000,False,-16.0,46.0,1,right,MISS D. Fox Layup,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,4.82,Missed,,,,,,,,,,,,,,,,,,
572,PT09M38.00S,2023-10-26T02:59:16.3Z,4,REGULAR,rebound,offensive,[],1628370,,,1610612758,89,110,2023-10-26T02:59:16Z,5650000,False,,,0,,M. Monk REBOUND (Off:1 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,571.0,2.0,1.0,1.0,,,,,,,,,,,,,,
573,PT09M34.00S,2023-10-26T02:59:19.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,93.9060446780552,2.696078431372549,1610612758,89,110,2023-10-26T02:59:31Z,5660000,False,-237.0,5.0,1,right,MISS D. Fox 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
574,PT09M31.00S,2023-10-26T02:59:22.3Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,89,110,2023-10-26T02:59:31Z,5670000,False,,,0,,W. Kessler REBOUND (Off:4 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,573.0,8.0,4.0,4.0,,,,,,,,,,,,,,
575,PT09M27.00S,2023-10-26T02:59:26.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630534,7.835085413929041,38.970588235294116,1610612762,91,110,2023-10-26T02:59:37Z,5680000,False,55.0,21.0,1,left,O. Agbaji running DUNK (5 PTS) (T. Horton-Tucker 4 AST),"[1630534, 1629659]",1610612762.0,UTA,running,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,5.9,Made,,,,,5.0,T. Horton-Tucker,1629659.0,4.0,,,,,,,,,,
577,PT09M11.00S,2023-10-26T02:59:46.3Z,4,REGULAR,foul,personal,[],1630534,,,1610612758,91,110,2023-10-26T02:59:56Z,5700000,False,,,0,,O. Agbaji personal FOUL (1 PF),"[1630534, 201580]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,McGee,201580.0,,,,,
579,PT09M11.00S,2023-10-26T02:59:53.4Z,4,REGULAR,substitution,out,[],1627739,,,1610612758,91,110,2023-10-26T03:00:07Z,5720000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT09M11.00S,2023-10-26T02:59:53.4Z,4,REGULAR,substitution,out,[],1631117,,,1610612758,91,110,2023-10-26T03:00:07Z,5730000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT09M11.00S,2023-10-26T02:59:53.4Z,4,REGULAR,substitution,out,[],201580,,,1610612758,91,110,2023-10-26T03:00:07Z,5740000,False,,,0,,SUB out: J. McGee,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M11.00S,2023-10-26T02:59:53.4Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,91,110,2023-10-26T03:00:07Z,5750000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT09M11.00S,2023-10-26T02:59:53.4Z,4,REGULAR,substitution,out,[],1628426,,,1610612758,91,110,2023-10-26T03:00:07Z,5760000,False,,,0,,SUB out: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT09M11.00S,2023-10-26T02:59:53.4Z,4,REGULAR,substitution,in,[],203903,,,1610612758,91,110,2023-10-26T03:00:07Z,5770000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT09M11.00S,2023-10-26T02:59:53.4Z,4,REGULAR,substitution,in,[],1628374,,,1610612758,91,110,2023-10-26T03:00:07Z,5780000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT09M11.00S,2023-10-26T02:59:53.4Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,91,110,2023-10-26T03:00:07Z,5790000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT09M11.00S,2023-10-26T02:59:53.4Z,4,REGULAR,substitution,in,[],203084,,,1610612758,91,110,2023-10-26T03:00:07Z,5800000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT09M11.00S,2023-10-26T02:59:53.4Z,4,REGULAR,substitution,in,[],1630558,,,1610612758,91,110,2023-10-26T03:00:07Z,5810000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT09M03.00S,2023-10-26T03:00:26.9Z,4,REGULAR,3pt,Jump Shot,[],203084,70.77858081471747,77.20588235294117,1610612758,91,110,2023-10-26T03:00:31Z,5820000,False,136.0,222.0,1,right,MISS H. Barnes 26' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
