actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
495,PT00M00.00S,2024-03-30T03:16:29.9Z,3,REGULAR,period,end,[],0,,,1610612745,72,69,2024-03-30T03:16:29Z,4870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-03-30T03:18:49.7Z,4,REGULAR,substitution,out,['startperiod'],1630224,,,1610612745,72,69,2024-03-30T03:19:02Z,4880000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-03-30T03:18:49.7Z,4,REGULAR,substitution,in,['startperiod'],201145,,,1610612745,72,69,2024-03-30T03:19:02Z,4890000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-03-30T03:19:16.4Z,4,REGULAR,period,start,[],0,,,1610612762,72,69,2024-03-30T03:19:16Z,4900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT11M49.00S,2024-03-30T03:19:26.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,89.70105124835742,47.549019607843135,1610612762,74,69,2024-03-30T03:19:31Z,4910000,False,-12.0,44.0,1,right,C. Sexton driving finger roll Layup (26 PTS),[1629012],1610612762.0,UTA,driving finger roll,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,,,,,26.0,,,,,,,,,,,,,
500,PT11M37.00S,2024-03-30T03:19:40.8Z,4,REGULAR,violation,kicked ball,[],1627739,,,1610612745,74,69,2024-03-30T03:20:16Z,4920000,False,,,0,,K. Dunn kicked ball VIOLATION,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,200833.0,,,,,,,,,
501,PT11M29.00S,2024-03-30T03:20:09.6Z,4,REGULAR,foul,personal,[],1627739,,,1610612745,74,69,2024-03-30T03:20:12Z,4930000,False,,,0,,K. Dunn personal FOUL (4 PF),"[1627739, 1627832]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,4.0,0.0,VanVleet,1627832.0,,,,,
503,PT11M20.00S,2024-03-30T03:20:32.6Z,4,REGULAR,2pt,Jump Shot,[],1627832,23.866622864651774,20.588235294117645,1610612745,74,71,2024-03-30T03:21:48Z,4950000,False,147.0,172.0,1,left,F. VanVleet 22' pullup Jump Shot (10 PTS),[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Right Center,22.62,Made,,,,,10.0,,,,,,,,,,,,,
504,PT10M57.00S,2024-03-30T03:20:55.5Z,4,REGULAR,turnover,lost ball,[],1627739,,,1610612762,74,71,2024-03-30T03:20:59Z,4960000,False,,,0,,K. Dunn lost ball TURNOVER (2 TO),"[1627739, 1627832]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,2.0,VanVleet,1627832.0
505,PT10M57.00S,2024-03-30T03:20:55.5Z,4,REGULAR,steal,,[],1627832,,,1610612745,74,71,2024-03-30T03:20:57Z,4970000,False,,,0,,F. VanVleet STEAL (4 STL),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
506,PT10M52.00S,2024-03-30T03:21:00.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627832,12.565703022339028,49.01960784313725,1610612745,74,73,2024-03-30T03:21:09Z,4980000,False,5.0,66.0,1,left,F. VanVleet 6' running Layup (12 PTS),[1627832],1610612745.0,HOU,running,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,6.58,Made,,,,,12.0,,,,,,,,,,,,,
507,PT10M35.00S,2024-03-30T03:21:17.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630548,92.46057818659659,44.6078431372549,1610612762,76,73,2024-03-30T03:21:21Z,4990000,False,-27.0,18.0,1,right,J. Juzang cutting DUNK (6 PTS) (C. Sexton 3 AST),"[1630548, 1629012]",1610612762.0,UTA,cutting,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,3.27,Made,,,,,6.0,C. Sexton,1629012.0,3.0,,,,,,,,,,
509,PT10M15.00S,2024-03-30T03:21:36.3Z,4,REGULAR,3pt,Jump Shot,[],1627832,27.808804204993432,76.47058823529412,1610612745,76,76,2024-03-30T03:21:43Z,5010000,False,-132.0,209.0,1,left,F. VanVleet 24' 3PT pullup (15 PTS),[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,24.73,Made,,,,,15.0,,,,,,,,,,,,,
511,PT09M50.00S,2024-03-30T03:22:01.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630548,92.06636005256242,44.6078431372549,1610612762,78,76,2024-03-30T03:22:06Z,5030000,False,-27.0,22.0,1,right,J. Juzang driving Layup (8 PTS) (C. Sexton 4 AST),"[1630548, 1629012]",1610612762.0,UTA,driving,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,3.49,Made,,,,,8.0,C. Sexton,1629012.0,4.0,,,,,,,,,,
512,PT09M36.00S,2024-03-30T03:22:19.4Z,4,REGULAR,foul,personal,[],1630695,,,1610612745,78,76,2024-03-30T03:22:57Z,5040000,False,,,0,,M. Potter personal FOUL (1 PF),"[1630695, 1627832]",1610612762.0,UTA,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1148.0,1.0,0.0,VanVleet,1627832.0,,,,,
514,PT09M36.00S,2024-03-30T03:22:35.0Z,4,REGULAR,substitution,out,[],1627739,,,1610612745,78,76,2024-03-30T03:22:38Z,5060000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M36.00S,2024-03-30T03:22:35.0Z,4,REGULAR,substitution,out,[],1631095,,,1610612745,78,76,2024-03-30T03:22:38Z,5070000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M36.00S,2024-03-30T03:22:35.0Z,4,REGULAR,substitution,in,[],1641718,,,1610612745,78,76,2024-03-30T03:22:38Z,5080000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M36.00S,2024-03-30T03:22:35.0Z,4,REGULAR,substitution,in,[],1641708,,,1610612745,78,76,2024-03-30T03:22:38Z,5090000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M25.00S,2024-03-30T03:22:54.4Z,4,REGULAR,3pt,Jump Shot,[],1627832,28.203022339027594,84.06862745098039,1610612745,78,76,2024-03-30T03:23:02Z,5100000,False,-170.0,213.0,1,left,MISS F. VanVleet 27' step back 3PT,[1627832],1610612745.0,HOU,step back,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,27.24,Missed,,,,,,,,,,,,,,,,,,
520,PT09M19.00S,2024-03-30T03:23:00.4Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,78,76,2024-03-30T03:23:02Z,5110000,False,,,0,,A. Thompson REBOUND (Off:8 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,519.0,13.0,5.0,8.0,,,,,,,,,,,,,,
521,PT09M19.00S,2024-03-30T03:22:58.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641708,5.590000152587891,50.0,1610612745,78,78,2024-03-30T03:22:58Z,5120000,False,0.0,0.0,1,left,A. Thompson putback DUNK (17 PTS),[1641708],1610612745.0,HOU,putback,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,17.0,,,,,,,,,,,,,
522,PT09M02.00S,2024-03-30T03:23:16.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,89.83245729303549,59.55882352941176,1610612762,80,78,2024-03-30T03:23:22Z,5130000,False,48.0,43.0,1,right,C. Sexton 6' driving floating bank Jump Shot (28 PTS),[1629012],1610612762.0,UTA,driving floating bank,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,6.44,Made,,,,,28.0,,,,,,,,,,,,,
523,PT08M47.00S,2024-03-30T03:23:31.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629111,12.697109067017081,40.19607843137255,1610612745,80,78,2024-03-30T03:23:38Z,5140000,False,49.0,67.0,1,left,MISS J. Landale 8' floating Shot,[1629111],1610612745.0,HOU,floating,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Right,8.29,Missed,,,,,,,,,,,,,,,,,,
524,PT08M45.00S,2024-03-30T03:23:33.3Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612762,80,78,2024-03-30T03:23:38Z,5150000,False,,,0,,M. Potter REBOUND (Off:1 Def:3),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),8-16 Right,,,523.0,4.0,3.0,1.0,,,,,,,,,,,,,,
525,PT08M37.00S,2024-03-30T03:23:44.3Z,4,REGULAR,turnover,traveling,[],1641718,,,1610612762,80,78,2024-03-30T03:23:50Z,5160000,False,,,0,,K. George traveling TURNOVER (6 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Center,,,,,,,,,,,200833.0,,,,,,,6.0,,
526,PT08M24.00S,2024-03-30T03:24:08.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201145,32.013797634691194,56.61764705882353,1610612745,80,78,2024-03-30T03:24:14Z,5170000,False,-33.0,248.0,1,left,MISS J. Green 25' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.06,Missed,,,,,,,,,,,,,,,,,,
527,PT08M19.00S,2024-03-30T03:24:13.8Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612762,80,78,2024-03-30T03:24:14Z,5180000,False,,,0,,C. Sexton REBOUND (Off:2 Def:3),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,,,526.0,5.0,3.0,2.0,,,,,,,,,,,,,,
528,PT08M17.00S,2024-03-30T03:24:17.6Z,4,REGULAR,foul,offensive,[],1630548,,,1610612762,80,78,2024-03-30T03:24:25Z,5190000,False,,,0,,J. Juzang charge offensive FOUL (1 PF),"[1630548, 201145]",1610612762.0,UTA,charge,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Green,201145.0,,,,,
530,PT08M17.00S,2024-03-30T03:24:17.6Z,4,REGULAR,turnover,offensive foul,[],1630548,,,1610612762,80,78,2024-03-30T03:24:17Z,5210000,False,,,0,,J. Juzang offensive foul TURNOVER (2 TO),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,,,,,,,2.0,,
531,PT08M05.00S,2024-03-30T03:24:49.5Z,4,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,80,78,2024-03-30T03:24:54Z,5220000,False,,,0,,A. Thompson lost ball out-of-bounds TURNOVER (3 TO),[1641708],1610612745.0,HOU,lost ball,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,,,3.0,,
532,PT07M56.00S,2024-03-30T03:25:00.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641718,85.10183968462549,43.627450980392155,1610612762,82,78,2024-03-30T03:25:04Z,5230000,False,-32.0,88.0,1,right,K. George 9' driving floating Jump Shot (6 PTS),[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,9.31,Made,,,,,6.0,,,,,,,,,,,,,
533,PT07M46.00S,2024-03-30T03:25:24.4Z,4,REGULAR,3pt,Jump Shot,[],1627832,32.276609724047304,47.30392156862745,1610612745,82,78,2024-03-30T03:25:33Z,5240000,False,13.0,251.0,1,left,MISS F. VanVleet 25' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,25.13,Missed,,,,,,,,,,,,,,,,,,
534,PT07M43.00S,2024-03-30T03:25:30.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,82,78,2024-03-30T03:25:30Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,533.0,,,,,,,,,,,,,,,,,
536,PT07M43.00S,2024-03-30T03:25:36.5Z,4,REGULAR,substitution,out,[],1630695,,,1610612745,82,78,2024-03-30T03:25:45Z,5270000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M43.00S,2024-03-30T03:25:36.5Z,4,REGULAR,substitution,out,[],1628988,,,1610612745,82,78,2024-03-30T03:25:45Z,5280000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M43.00S,2024-03-30T03:25:36.5Z,4,REGULAR,substitution,in,[],1641707,,,1610612745,82,78,2024-03-30T03:25:45Z,5290000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M43.00S,2024-03-30T03:25:36.5Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,82,78,2024-03-30T03:25:45Z,5300000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M41.00S,2024-03-30T03:25:56.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627832,10.068988173455978,95.83333333333334,1610612745,82,81,2024-03-30T03:26:01Z,5310000,False,-229.0,42.0,1,left,F. VanVleet 3PT  (18 PTS) (J. Green 4 AST),"[1627832, 1630224]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Left Corner 3,24+ Left,23.3,Made,,,,,18.0,J. Green,1630224.0,4.0,,,,,,,,,,
542,PT07M11.00S,2024-03-30T03:26:27.3Z,4,REGULAR,2pt,Jump Shot,[],1641718,96.00854139290408,90.93137254901961,1610612762,82,81,2024-03-30T03:26:47Z,5330000,False,205.0,-15.0,1,right,MISS K. George 20' step back Shot,[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Mid-Range,16-24 Right,20.52,Missed,,,,,,,,,,,,,,,,,,
543,PT07M11.00S,2024-03-30T03:26:27.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,82,81,2024-03-30T03:26:47Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,16-24 Right,,,542.0,,,,,,,,,,,,,,,,,
544,PT07M11.00S,2024-03-30T03:26:30.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612762,82,81,2024-03-30T03:26:39Z,5350000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,,,,,,,,,
545,PT07M11.00S,2024-03-30T03:26:32.7Z,4,REGULAR,substitution,out,[],1641718,,,1610612745,82,81,2024-03-30T03:26:39Z,5360000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M11.00S,2024-03-30T03:26:32.7Z,4,REGULAR,substitution,in,[],1641729,,,1610612745,82,81,2024-03-30T03:26:39Z,5370000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M59.00S,2024-03-30T03:26:54.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627832,11.514454664914586,59.068627450980394,1610612745,82,83,2024-03-30T03:26:58Z,5380000,False,-45.0,56.0,1,left,F. VanVleet 7' driving floating Jump Shot (20 PTS),[1627832],1610612745.0,HOU,driving floating,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,7.18,Made,,,,,20.0,,,,,,,,,,,,,
548,PT06M45.00S,2024-03-30T03:27:11.4Z,4,REGULAR,foul,offensive,[],1631117,,,1610612762,82,83,2024-03-30T03:27:30Z,5390000,False,,,0,,W. Kessler offensive FOUL (2 PF),"[1631117, 1641708]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Thompson,1641708.0,,,,,
550,PT06M45.00S,2024-03-30T03:27:11.4Z,4,REGULAR,turnover,offensive foul,[],1631117,,,1610612762,82,83,2024-03-30T03:27:11Z,5410000,False,,,0,,W. Kessler offensive foul TURNOVER (3 TO),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,,,,,,,3.0,,
551,PT06M45.00S,2024-03-30T03:27:22.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,82,83,2024-03-30T03:27:42Z,5420000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M45.00S,2024-03-30T03:29:48.5Z,4,REGULAR,substitution,out,[],1631117,,,1610612745,82,83,2024-03-30T03:30:04Z,5430000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M45.00S,2024-03-30T03:29:48.5Z,4,REGULAR,substitution,in,[],1628381,,,1610612745,82,83,2024-03-30T03:30:04Z,5440000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M34.00S,2024-03-30T03:30:24.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627832,30.831143232588698,65.44117647058823,1610612745,82,83,2024-03-30T03:30:31Z,5450000,False,-77.0,237.0,1,left,MISS F. VanVleet 24' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,24.95,Missed,,,,,,,,,,,,,,,,,,
555,PT06M32.00S,2024-03-30T03:30:26.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,82,83,2024-03-30T03:30:31Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,554.0,,,,,,,,,,,,,,,,,
556,PT06M32.00S,2024-03-30T03:30:32.4Z,4,REGULAR,foul,personal,[],1628381,,,1610612745,82,83,2024-03-30T03:30:38Z,5470000,False,,,0,,J. Collins loose ball personal FOUL (2 PF),"[1628381, 1629111]",1610612762.0,UTA,loose ball,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Landale,1629111.0,,,,,
558,PT06M22.00S,2024-03-30T03:31:03.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630224,8.754927726675426,43.38235294117647,1610612745,82,83,2024-03-30T05:27:42Z,5490000,False,33.0,30.0,1,left,MISS J. Green driving finger roll Layup,[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
559,PT06M19.00S,2024-03-30T03:31:06.7Z,4,REGULAR,rebound,offensive,[],201145,,,1610612745,82,83,2024-03-30T05:27:42Z,5500000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,558.0,3.0,2.0,1.0,,,,,,,,,,,,,,
560,PT06M19.00S,2024-03-30T03:31:06.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",201145,5.590000152587891,50.0,1610612745,82,85,2024-03-30T03:31:06Z,5510000,False,0.0,0.0,1,left,J. Green tip Layup (2 PTS),[201145],1610612745.0,HOU,tip,,,Green,J. Green,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
561,PT06M00.00S,2024-03-30T03:31:27.8Z,4,REGULAR,foul,personal,['2freethrow'],1629111,,,1610612762,82,85,2024-03-30T03:31:31Z,5520000,False,,,0,,J. Landale shooting personal FOUL (3 PF) (Sexton 2 FT),"[1629111, 1629012]",1610612745.0,HOU,shooting,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Sexton,1629012.0,,,,,
563,PT06M00.00S,2024-03-30T03:31:49.3Z,4,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,83,85,2024-03-30T03:31:49Z,5540000,False,,,0,,C. Sexton Free Throw 1 of 2 (29 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
564,PT06M00.00S,2024-03-30T03:31:49.3Z,4,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,83,85,2024-03-30T03:32:08Z,5550000,False,,,0,,MISS C. Sexton Free Throw 2 of 2,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
565,PT05M57.00S,2024-03-30T03:31:52.3Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,83,85,2024-03-30T03:32:08Z,5560000,False,,,0,,A. Thompson REBOUND (Off:8 Def:6),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,564.0,14.0,6.0,8.0,,,,,,,,,,,,,,
566,PT05M42.00S,2024-03-30T03:32:24.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,6.783837056504599,42.40196078431372,1610612745,83,85,2024-03-30T03:32:31Z,5570000,False,38.0,11.0,1,left,MISS J. Green driving Layup - blocked,"[1630224, 1628381]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,Collins,1628381.0,,,
567,PT05M42.00S,2024-03-30T03:32:24.9Z,4,REGULAR,block,,[],1628381,,,1610612745,83,85,2024-03-30T03:40:37Z,5580000,False,,,0,,J. Collins BLOCK (1 BLK),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT05M42.00S,2024-03-30T03:32:24.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,83,85,2024-03-30T03:32:31Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,566.0,,,,,,,,,,,,,,,,,
570,PT05M35.00S,2024-03-30T03:32:45.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627832,9.806176084099869,54.90196078431373,1610612745,83,85,2024-03-30T03:35:49Z,5610000,False,-25.0,40.0,1,left,MISS F. VanVleet driving Layup,[1627832],1610612745.0,HOU,driving,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
571,PT05M33.00S,2024-03-30T03:32:47.2Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612762,83,85,2024-03-30T03:32:49Z,5620000,False,,,0,,C. Sexton REBOUND (Off:2 Def:4),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,570.0,6.0,4.0,2.0,,,,,,,,,,,,,,
572,PT05M24.00S,2024-03-30T03:32:57.0Z,4,REGULAR,turnover,lost ball,[],1641729,,,1610612762,83,85,2024-03-30T03:33:00Z,5630000,False,,,0,,B. Sensabaugh lost ball TURNOVER (2 TO),"[1641729, 1630224]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Green,1630224.0
573,PT05M24.00S,2024-03-30T03:32:57.0Z,4,REGULAR,steal,,[],1630224,,,1610612745,83,85,2024-03-30T03:40:42Z,5640000,False,,,0,,J. Green STEAL (2 STL),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT05M16.00S,2024-03-30T03:33:04.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201145,5.863994743758213,2.696078431372549,1610612745,83,88,2024-03-30T03:33:08Z,5650000,False,237.0,3.0,1,left,J. Green 3PT  (5 PTS) (J. Green 5 AST),"[201145, 1630224]",1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.65,Made,,,,,5.0,J. Green,1630224.0,5.0,,,,,,,,,,
576,PT04M59.00S,2024-03-30T03:33:20.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,81.2910643889619,47.794117647058826,1610612762,85,88,2024-03-30T03:33:25Z,5670000,False,-11.0,123.0,1,right,J. Collins 12' floating Jump Shot (25 PTS) (C. Sexton 5 AST),"[1628381, 1629012]",1610612762.0,UTA,floating,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,12.39,Made,,,,,25.0,C. Sexton,1629012.0,5.0,,,,,,,,,,
578,PT04M43.00S,2024-03-30T03:33:38.8Z,4,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612745,85,88,2024-03-30T03:33:51Z,5690000,False,,,0,,J. Collins shooting personal FOUL (3 PF) (Green 2 FT),"[1628381, 1630224]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Green,1630224.0,,,,,
580,PT04M43.00S,2024-03-30T03:34:03.2Z,4,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,85,88,2024-03-30T03:34:03Z,5710000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
