actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
344,PT11M38.00S,2023-11-18T04:36:23.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628960,90.48948751642575,52.20588235294118,1610612756,75,77,2023-11-18T04:36:38Z,3400000,False,11.0,37.0,1,right,G. Allen cutting Layup (8 PTS) (J. Nurkic 1 AST),"[1628960, 203994]",1610612756.0,PHX,cutting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,3.85,Made,8.0,J. Nurkic,203994.0,1.0,,,,,,,,,,,,,,
346,PT11M12.00S,2023-11-18T04:36:50.2Z,3,REGULAR,2pt,Jump Shot,[],1628381,8.886333771353483,28.431372549019606,1610612762,75,77,2023-11-18T04:36:54Z,3420000,False,108.0,31.0,1,left,MISS J. Collins 11' driving floating bank Shot,[1628381],1610612762.0,UTA,driving floating bank,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,11.22,Missed,,,,,,,,,,,,,,,,,,
347,PT11M08.00S,2023-11-18T04:36:53.0Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612762,75,77,2023-11-18T04:36:53Z,3430000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:0),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Right,,,,,,,346.0,1.0,0.0,1.0,,,,,,,,,,
348,PT11M08.00S,2023-11-18T04:36:53.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630534,5.590000152587891,50.0,1610612762,77,77,2023-11-18T04:36:53Z,3440000,False,0.0,0.0,1,left,O. Agbaji tip Layup (2 PTS),[1630534],1610612762.0,UTA,tip,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
349,PT10M53.00S,2023-11-18T04:37:10.0Z,3,REGULAR,foul,personal,['2freethrow'],1630534,,,1610612756,77,77,2023-11-18T04:37:20Z,3450000,False,,,0,,O. Agbaji shooting personal FOUL (2 PF) (Booker 2 FT),"[1630534, 1626164]",1610612762.0,UTA,shooting,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627963.0,2.0,0.0,Booker,1626164.0,,,,,
351,PT10M53.00S,2023-11-18T04:37:33.0Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,77,78,2023-11-18T04:37:48Z,3470000,False,,,0,,D. Booker Free Throw 1 of 2 (12 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
352,PT10M53.00S,2023-11-18T04:37:33.0Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,77,78,2023-11-18T04:37:48Z,3480000,False,,,0,,MISS D. Booker Free Throw 2 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
353,PT10M50.00S,2023-11-18T04:37:36.0Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,77,78,2023-11-18T04:37:48Z,3490000,False,,,0,,J. Collins REBOUND (Off:3 Def:5),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,352.0,8.0,5.0,3.0,,,,,,,,,,
354,PT10M45.00S,2023-11-18T04:37:55.2Z,3,REGULAR,foul,personal,[],1628960,,,1610612762,77,78,2023-11-18T04:38:04Z,3500000,False,,,0,,G. Allen personal FOUL (1 PF),"[1628960, 203903]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1193.0,1.0,0.0,Clarkson,203903.0,,,,,
356,PT10M32.00S,2023-11-18T04:38:24.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,16.63929040735874,56.86274509803921,1610612762,79,78,2023-11-18T04:38:29Z,3520000,False,-34.0,104.0,1,left,J. Clarkson 10' pullup Jump Shot (18 PTS),[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,10.94,Made,18.0,,,,,,,,,,,,,,,,,
357,PT10M16.00S,2023-11-18T04:38:39.3Z,3,REGULAR,2pt,Jump Shot,[],1626164,92.72339027595268,72.79411764705883,1610612756,79,80,2023-11-18T04:38:45Z,3530000,False,114.0,16.0,1,right,D. Booker 11' turnaround Jump Shot (14 PTS) (J. Nurkic 2 AST),"[1626164, 203994]",1610612756.0,PHX,turnaround,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,11.51,Made,14.0,J. Nurkic,203994.0,2.0,,,,,,,,,,,,,,
359,PT10M03.00S,2023-11-18T04:38:52.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,12.959921156373195,35.294117647058826,1610612762,79,80,2023-11-18T04:38:56Z,3550000,False,74.0,69.0,1,left,MISS J. Clarkson 10' driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Right,10.1,Missed,,,,,,,,,,,,,,,,,,
360,PT10M02.00S,2023-11-18T04:38:53.5Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,79,80,2023-11-18T04:38:56Z,3560000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:2),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,359.0,4.0,2.0,2.0,,,,,,,,,,
361,PT09M54.00S,2023-11-18T04:39:06.5Z,3,REGULAR,foul,offensive,[],203994,,,1610612756,79,80,2023-11-18T04:44:34Z,3570000,False,,,0,,J. Nurkic offensive FOUL (2 PF),"[203994, 1641718]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1193.0,2.0,0.0,George,1641718.0,,,,,
363,PT09M54.00S,2023-11-18T04:39:06.5Z,3,REGULAR,turnover,offensive foul,[],203994,,,1610612756,79,80,2023-11-18T04:39:06Z,3590000,False,,,0,,J. Nurkic offensive foul TURNOVER (3 TO),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1193.0,,,,,,,3.0,,
364,PT09M44.00S,2023-11-18T04:39:26.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641718,32.40801576872536,47.05882352941176,1610612762,79,80,2023-11-18T04:39:57Z,3600000,False,15.0,252.0,1,left,MISS K. George 25' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,25.25,Missed,,,,,,,,,,,,,,,,,,
365,PT09M41.00S,2023-11-18T04:39:29.6Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,79,80,2023-11-18T04:39:32Z,3610000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:3),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,,,,,,,364.0,5.0,3.0,2.0,,,,,,,,,,
366,PT09M36.00S,2023-11-18T04:39:35.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201142,92.32917214191852,54.166666666666664,1610612756,79,80,2023-11-18T04:40:45Z,3620000,False,21.0,20.0,1,right,MISS K. Durant running Layup,[201142],1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
367,PT09M34.00S,2023-11-18T04:39:37.3Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,79,80,2023-11-18T04:39:42Z,3630000,False,,,0,,J. Collins REBOUND (Off:3 Def:6),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,366.0,9.0,6.0,3.0,,,,,,,,,,
368,PT09M29.00S,2023-11-18T04:39:42.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203903,27.020367936925098,79.65686274509804,1610612762,79,80,2023-11-18T04:41:28Z,3640000,False,-148.0,201.0,1,left,MISS J. Clarkson 25' running pullup 3PT,[203903],1610612762.0,UTA,running pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,25.02,Missed,,,,,,,,,,,,,,,,,,
369,PT09M26.00S,2023-11-18T04:39:45.6Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,79,80,2023-11-18T04:39:49Z,3650000,False,,,0,,K. Durant REBOUND (Off:0 Def:7),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,368.0,7.0,7.0,0.0,,,,,,,,,,
370,PT09M20.00S,2023-11-18T04:39:50.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203994,92.59198423127464,52.450980392156865,1610612756,79,82,2023-11-18T04:42:22Z,3660000,False,12.0,17.0,1,right,J. Nurkic running Layup (13 PTS) (K. Durant 6 AST),"[203994, 201142]",1610612756.0,PHX,running,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,2.11,Made,13.0,K. Durant,201142.0,6.0,,,,,,,,,,,,,,
372,PT09M05.00S,2023-11-18T04:40:05.1Z,3,REGULAR,3pt,Jump Shot,[],1630534,28.465834428383708,76.47058823529412,1610612762,82,82,2023-11-18T04:40:12Z,3680000,False,-132.0,215.0,1,left,O. Agbaji 25' 3PT  (5 PTS) (K. George 4 AST),"[1630534, 1641718]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,25.26,Made,5.0,K. George,1641718.0,4.0,,,,,,,,,,,,,,
374,PT08M51.00S,2023-11-18T04:40:22.8Z,3,REGULAR,foul,offensive,[],203994,,,1610612756,82,82,2023-11-18T04:40:27Z,3700000,False,,,0,,J. Nurkic charge offensive FOUL (3 PF),"[203994, 1628381]",1610612756.0,PHX,charge,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Collins,1628381.0,,,,,
376,PT08M51.00S,2023-11-18T04:40:22.8Z,3,REGULAR,turnover,offensive foul,[],203994,,,1610612756,82,82,2023-11-18T04:40:22Z,3720000,False,,,0,,J. Nurkic offensive foul TURNOVER (4 TO),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,,,4.0,,
377,PT08M37.00S,2023-11-18T04:40:59.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628374,7.5722733245729295,56.127450980392155,1610612762,84,82,2023-11-18T04:41:07Z,3730000,False,-31.0,19.0,1,left,L. Markkanen bank Jump Shot (13 PTS) (K. George 5 AST),"[1628374, 1641718]",1610612762.0,UTA,bank,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.59,Made,13.0,K. George,1641718.0,5.0,,,,,,,,,,,,,,
379,PT08M23.00S,2023-11-18T04:41:13.8Z,3,REGULAR,3pt,Jump Shot,[],201569,65.39093298291722,50.73529411764706,1610612756,84,82,2023-11-18T04:41:20Z,3750000,False,4.0,273.0,1,right,MISS E. Gordon 27' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,27.28,Missed,,,,,,,,,,,,,,,,,,
380,PT08M23.00S,2023-11-18T04:41:13.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,84,82,2023-11-18T04:41:20Z,3760000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,379.0,,,,,,,,,,,,,
381,PT08M23.00S,2023-11-18T04:41:18.5Z,3,REGULAR,foul,personal,[],1628381,,,1610612756,84,82,2023-11-18T04:41:44Z,3770000,False,,,0,,J. Collins loose ball personal FOUL (4 PF),"[1628381, 203994]",1610612762.0,UTA,loose ball,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Nurkic,203994.0,,,,,
383,PT08M23.00S,2023-11-18T04:41:36.2Z,3,REGULAR,substitution,out,[],1628381,,,1610612756,84,82,2023-11-18T04:41:43Z,3790000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT08M23.00S,2023-11-18T04:41:36.2Z,3,REGULAR,substitution,in,[],203482,,,1610612756,84,82,2023-11-18T04:41:43Z,3800000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT08M16.00S,2023-11-18T04:41:53.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626164,91.40932982917214,50.0,1610612756,84,84,2023-11-18T04:41:59Z,3810000,False,0.0,28.0,1,right,D. Booker driving Layup (16 PTS) (K. Durant 7 AST),"[1626164, 201142]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.83,Made,16.0,K. Durant,201142.0,7.0,,,,,,,,,,,,,,
387,PT07M56.00S,2023-11-18T04:42:13.1Z,3,REGULAR,3pt,Jump Shot,[],1628374,20.581471747700395,7.107843137254902,1610612762,87,84,2023-11-18T04:42:17Z,3830000,False,214.0,141.0,1,left,L. Markkanen 25' 3PT  (16 PTS) (K. Olynyk 5 AST),"[1628374, 203482]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.67,Made,16.0,K. Olynyk,203482.0,5.0,,,,,,,,,,,,,,
389,PT07M34.00S,2023-11-18T04:42:35.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203994,94.43166885676742,62.5,1610612756,87,84,2023-11-18T04:43:47Z,3850000,False,62.0,0.0,1,right,MISS J. Nurkic 6' floating Shot,[203994],1610612756.0,PHX,floating,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
390,PT07M31.00S,2023-11-18T04:42:38.8Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612762,87,84,2023-11-18T04:42:39Z,3860000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:1),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,389.0,2.0,1.0,1.0,,,,,,,,,,
391,PT07M29.00S,2023-11-18T04:42:43.8Z,3,REGULAR,foul,offensive,[],1641718,,,1610612762,87,84,2023-11-18T04:42:48Z,3870000,False,,,0,,K. George charge offensive FOUL (2 PF),"[1641718, 1626164]",1610612762.0,UTA,charge,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Booker,1626164.0,,,,,
393,PT07M29.00S,2023-11-18T04:42:43.8Z,3,REGULAR,turnover,offensive foul,[],1641718,,,1610612762,87,84,2023-11-18T04:42:43Z,3890000,False,,,0,,K. George offensive foul TURNOVER (2 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,,,2.0,,
394,PT07M07.00S,2023-11-18T04:43:24.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201569,74.72076215505913,87.99019607843137,1610612756,87,87,2023-11-18T04:43:28Z,3900000,False,190.0,185.0,1,right,E. Gordon 26' 3PT  (11 PTS) (J. Nurkic 3 AST),"[201569, 203994]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,26.53,Made,11.0,J. Nurkic,203994.0,3.0,,,,,,,,,,,,,,
396,PT06M53.00S,2023-11-18T04:43:42.0Z,3,REGULAR,foul,personal,['2freethrow'],201142,,,1610612762,87,87,2023-11-18T04:43:49Z,3920000,False,,,0,,K. Durant shooting personal FOUL (1 PF) (Markkanen 2 FT),"[201142, 1628374]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Markkanen,1628374.0,,,,,
398,PT06M53.00S,2023-11-18T04:43:51.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,87,87,2023-11-18T04:43:51Z,3940000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M53.00S,2023-11-18T04:46:44.1Z,3,REGULAR,substitution,out,[],1626164,,,1610612762,87,87,2023-11-18T04:47:08Z,3950000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M53.00S,2023-11-18T04:46:44.1Z,3,REGULAR,substitution,out,[],203994,,,1610612762,87,87,2023-11-18T04:47:08Z,3960000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M53.00S,2023-11-18T04:46:44.1Z,3,REGULAR,substitution,in,[],1629006,,,1610612762,87,87,2023-11-18T04:47:08Z,3970000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M53.00S,2023-11-18T04:46:44.1Z,3,REGULAR,substitution,in,[],1628966,,,1610612762,87,87,2023-11-18T04:47:08Z,3980000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M53.00S,2023-11-18T04:47:21.6Z,3,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,88,87,2023-11-18T04:47:21Z,3990000,False,,,0,,L. Markkanen Free Throw 1 of 2 (17 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
404,PT06M53.00S,2023-11-18T04:47:37.9Z,3,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,89,87,2023-11-18T04:47:37Z,4000000,False,,,0,,L. Markkanen Free Throw 2 of 2 (18 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
405,PT06M35.00S,2023-11-18T04:47:57.7Z,3,REGULAR,3pt,Jump Shot,[],1628960,63.81406044678055,50.0,1610612756,89,87,2023-11-18T04:48:03Z,4010000,False,0.0,288.0,1,right,MISS G. Allen 28' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,28.76,Missed,,,,,,,,,,,,,,,,,,
406,PT06M31.00S,2023-11-18T04:48:01.7Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612762,89,87,2023-11-18T04:48:03Z,4020000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:2),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,,,,,405.0,3.0,2.0,1.0,,,,,,,,,,
407,PT06M25.00S,2023-11-18T04:48:07.6Z,3,REGULAR,3pt,Jump Shot,[],1628374,35.56176084099869,46.81372549019608,1610612762,89,87,2023-11-18T04:48:11Z,4030000,False,16.0,282.0,1,left,MISS L. Markkanen 28' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,28.22,Missed,,,,,,,,,,,,,,,,,,
408,PT06M22.00S,2023-11-18T04:48:10.6Z,3,REGULAR,rebound,defensive,[],201569,,,1610612756,89,87,2023-11-18T04:48:11Z,4040000,False,,,0,,E. Gordon REBOUND (Off:0 Def:1),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,407.0,1.0,1.0,0.0,,,,,,,,,,
409,PT06M17.00S,2023-11-18T04:48:15.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201569,91.40932982917214,63.970588235294116,1610612756,89,87,2023-11-18T04:48:23Z,4050000,False,70.0,28.0,1,right,MISS E. Gordon 7' driving Layup - blocked,"[201569, 1628374]",1610612756.0,PHX,driving,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,7.54,Missed,,,,,,,,,,,,,,Markkanen,1628374.0,,,
410,PT06M17.00S,2023-11-18T04:48:15.7Z,3,REGULAR,block,,[],1628374,,,1610612756,89,87,2023-11-18T04:48:18Z,4060000,False,,,0,,L. Markkanen BLOCK (2 BLK),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
411,PT06M13.00S,2023-11-18T04:48:19.7Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,89,87,2023-11-18T04:48:23Z,4070000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:1),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,409.0,1.0,1.0,0.0,,,,,,,,,,
412,PT06M09.00S,2023-11-18T04:48:23.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628374,8.09789750328515,63.970588235294116,1610612762,89,87,2023-11-18T04:48:30Z,4080000,False,-70.0,24.0,1,left,MISS L. Markkanen 7' running Layup,[1628374],1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,,,,,
413,PT06M05.00S,2023-11-18T04:48:27.6Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,89,87,2023-11-18T04:48:30Z,4090000,False,,,0,,K. Durant REBOUND (Off:0 Def:8),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,412.0,8.0,8.0,0.0,,,,,,,,,,
414,PT06M03.00S,2023-11-18T04:48:29.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201569,69.20170827858082,76.47058823529412,1610612756,89,87,2023-11-18T04:50:19Z,4100000,False,132.0,237.0,1,right,MISS E. Gordon 27' running pullup 3PT,[201569],1610612756.0,PHX,running pullup,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,27.15,Missed,,,,,,,,,,,,,,,,,,
415,PT05M58.00S,2023-11-18T04:48:34.0Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,89,87,2023-11-18T04:48:36Z,4110000,False,,,0,,K. George REBOUND (Off:0 Def:3),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,,,,,414.0,3.0,3.0,0.0,,,,,,,,,,
416,PT05M44.00S,2023-11-18T04:48:48.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,6.521024967148489,42.64705882352941,1610612762,91,87,2023-11-18T04:48:53Z,4120000,False,37.0,9.0,1,left,J. Clarkson driving floating bank Jump Shot (20 PTS),[203903],1610612762.0,UTA,driving floating bank,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.78,Made,20.0,,,,,,,,,,,,,,,,,
417,PT05M28.00S,2023-11-18T04:49:04.8Z,3,REGULAR,3pt,Jump Shot,[],1628960,95.3515111695138,95.83333333333334,1610612756,91,87,2023-11-18T04:49:09Z,4130000,False,229.0,-9.0,1,right,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
418,PT05M24.00S,2023-11-18T04:49:08.8Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612762,91,87,2023-11-18T04:49:09Z,4140000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:3),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,,,,,,,417.0,4.0,3.0,1.0,,,,,,,,,,
419,PT05M14.00S,2023-11-18T04:49:19.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,13.091327201051248,43.13725490196079,1610612762,93,87,2023-11-18T04:49:23Z,4150000,False,34.0,71.0,1,left,J. Clarkson 7' pullup Jump Shot (22 PTS),[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.85,Made,22.0,,,,,,,,,,,,,,,,,
420,PT04M58.00S,2023-11-18T04:49:34.9Z,3,REGULAR,2pt,Jump Shot,[],201142,82.21090670170827,72.30392156862744,1610612756,93,89,2023-11-18T04:49:38Z,4160000,False,112.0,115.0,1,right,K. Durant 16' pullup Jump Shot (26 PTS) (E. Gordon 1 AST),"[201142, 201569]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,16.0,Made,26.0,E. Gordon,201569.0,1.0,,,,,,,,,,,,,,
422,PT04M47.00S,2023-11-18T04:49:49.4Z,3,REGULAR,foul,personal,[],1629006,,,1610612762,93,89,2023-11-18T04:50:34Z,4180000,False,,,0,,J. Okogie personal FOUL (2 PF),"[1629006, 203903]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1662.0,2.0,0.0,Clarkson,203903.0,,,,,
424,PT04M47.00S,2023-11-18T04:49:59.0Z,3,REGULAR,substitution,out,[],1641718,,,1610612762,93,89,2023-11-18T04:50:06Z,4200000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M47.00S,2023-11-18T04:49:59.0Z,3,REGULAR,substitution,out,[],1630534,,,1610612762,93,89,2023-11-18T04:50:06Z,4210000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M47.00S,2023-11-18T04:49:59.0Z,3,REGULAR,substitution,in,[],1629012,,,1610612762,93,89,2023-11-18T04:50:06Z,4220000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M47.00S,2023-11-18T04:49:59.0Z,3,REGULAR,substitution,in,[],1629659,,,1610612762,93,89,2023-11-18T04:50:06Z,4230000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M45.00S,2023-11-18T04:50:21.2Z,3,REGULAR,3pt,Jump Shot,[],203482,33.85348226018397,69.85294117647058,1610612762,93,89,2023-11-18T04:50:26Z,4240000,False,-99.0,266.0,1,left,MISS K. Olynyk 28' 3PT,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,28.36,Missed,,,,,,,,,,,,,,,,,,
