actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT07M53.00S,2024-03-13T02:54:02.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630573,93.64323258869908,45.09803921568628,1610612738,91,107,2024-03-13T02:54:07Z,5020000,False,-25.0,7.0,1,right,S. Hauser reverse Layup (14 PTS),[1630573],1610612738.0,BOS,reverse,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,2.56,Made,14.0,,,,,,,,,,,,,,,,,
516,PT07M53.00S,2024-03-13T02:54:11.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,91,107,2024-03-13T02:54:11Z,5030000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M53.00S,2024-03-13T02:55:59.5Z,4,REGULAR,substitution,out,[],1631117,,,1610612762,91,107,2024-03-13T02:56:50Z,5040000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M53.00S,2024-03-13T02:55:59.5Z,4,REGULAR,substitution,out,[],1630695,,,1610612762,91,107,2024-03-13T02:56:50Z,5050000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M53.00S,2024-03-13T02:55:59.5Z,4,REGULAR,substitution,out,[],1628436,,,1610612762,91,107,2024-03-13T02:56:50Z,5060000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M53.00S,2024-03-13T02:55:59.5Z,4,REGULAR,substitution,in,[],1629012,,,1610612762,91,107,2024-03-13T02:56:50Z,5070000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M53.00S,2024-03-13T02:55:59.5Z,4,REGULAR,substitution,in,[],1628381,,,1610612762,91,107,2024-03-13T02:56:50Z,5080000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M53.00S,2024-03-13T02:55:59.5Z,4,REGULAR,substitution,in,[],201950,,,1610612762,91,107,2024-03-13T02:56:50Z,5090000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M33.00S,2024-03-13T02:57:18.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628381,11.251642575558476,49.50980392156863,1610612762,91,107,2024-03-13T02:57:23Z,5100000,False,2.0,53.0,1,left,MISS J. Collins Hook - blocked,"[1628381, 1628401]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,White,1628401.0
524,PT07M33.00S,2024-03-13T02:57:18.4Z,4,REGULAR,block,,[],1628401,,,1610612762,91,107,2024-03-13T02:57:20Z,5110000,False,,,0,,D. White BLOCK (2 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
525,PT07M30.00S,2024-03-13T02:57:21.4Z,4,REGULAR,rebound,defensive,[],1630214,,,1610612738,91,107,2024-03-13T02:57:23Z,5120000,False,,,0,,X. Tillman REBOUND (Off:3 Def:4),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,523.0,7.0,4.0,3.0,,,,,,,,,,
526,PT07M20.00S,2024-03-13T02:57:33.8Z,4,REGULAR,foul,personal,[],1628381,,,1610612738,91,107,2024-03-13T02:57:40Z,5130000,False,,,0,,J. Collins personal FOUL (1 PF),"[1628381, 1630214]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1155.0,1.0,0.0,Tillman,1630214.0,,,,,
528,PT07M13.00S,2024-03-13T02:58:12.1Z,4,REGULAR,3pt,Jump Shot,[],201950,67.62483574244416,60.5392156862745,1610612738,91,110,2024-03-13T02:58:17Z,5150000,False,53.0,252.0,1,right,J. Holiday 25' 3PT  (11 PTS) (D. White 3 AST),"[201950, 1628401]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,25.73,Made,11.0,D. White,1628401.0,3.0,,,,,,,,,,,,,,
530,PT06M51.00S,2024-03-13T02:58:34.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,10.463206307490145,41.17647058823529,1610612762,91,110,2024-03-13T02:58:50Z,5170000,False,44.0,46.0,1,left,MISS J. Clarkson 6' driving finger roll Layup,[203903],1610612762.0,UTA,driving finger roll,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,,
531,PT06M48.00S,2024-03-13T02:58:37.4Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,91,110,2024-03-13T02:58:48Z,5180000,False,,,0,,D. White REBOUND (Off:0 Def:6),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,530.0,6.0,6.0,0.0,,,,,,,,,,
532,PT06M31.00S,2024-03-13T02:58:54.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,92.46057818659659,58.08823529411765,1610612738,91,110,2024-03-13T03:00:00Z,5190000,False,40.0,18.0,1,right,MISS P. Pritchard driving Layup,[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,4.44,Missed,,,,,,,,,,,,,,,,,,
533,PT06M29.00S,2024-03-13T02:58:56.7Z,4,REGULAR,rebound,offensive,[],1630214,,,1610612738,91,110,2024-03-13T02:58:58Z,5200000,False,,,0,,X. Tillman REBOUND (Off:4 Def:4),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,532.0,8.0,4.0,4.0,,,,,,,,,,
534,PT06M28.00S,2024-03-13T02:58:58.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201950,67.23061760840999,48.529411764705884,1610612738,91,113,2024-03-13T02:59:02Z,5210000,False,-7.0,256.0,1,right,J. Holiday 25' 3PT  (14 PTS) (X. Tillman 1 AST),"[201950, 1630214]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,25.56,Made,14.0,X. Tillman,1630214.0,1.0,,,,,,,,,,,,,,
536,PT06M07.00S,2024-03-13T02:59:19.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,12.171484888304862,64.4607843137255,1610612762,91,113,2024-03-13T02:59:24Z,5230000,False,-72.0,62.0,1,left,MISS C. Sexton 9' pullup Shot,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Left,9.52,Missed,,,,,,,,,,,,,,,,,,
537,PT06M03.00S,2024-03-13T02:59:23.2Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,91,113,2024-03-13T02:59:24Z,5240000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,536.0,2.0,2.0,0.0,,,,,,,,,,
538,PT05M54.00S,2024-03-13T02:59:31.2Z,4,REGULAR,3pt,Jump Shot,[],201950,71.17279894875165,13.480392156862745,1610612738,91,113,2024-03-13T02:59:37Z,5250000,False,-183.0,218.0,1,right,MISS J. Holiday 28' step back 3PT,[201950],1610612738.0,BOS,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,28.48,Missed,,,,,,,,,,,,,,,,,,
539,PT05M52.00S,2024-03-13T02:59:33.2Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612762,91,113,2024-03-13T02:59:37Z,5260000,False,,,0,,C. Sexton REBOUND (Off:4 Def:2),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,538.0,6.0,2.0,4.0,,,,,,,,,,
540,PT05M34.00S,2024-03-13T02:59:51.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,6.258212877792378,54.166666666666664,1610612762,93,113,2024-03-13T03:01:16Z,5270000,False,-21.0,6.0,1,left,J. Clarkson driving finger roll Layup (19 PTS),[203903],1610612762.0,UTA,driving finger roll,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.17,Made,19.0,,,,,,,,,,,,,,,,,
541,PT05M11.00S,2024-03-13T03:00:13.5Z,4,REGULAR,3pt,Jump Shot,[],1630573,82.34231274638634,94.85294117647058,1610612738,93,113,2024-03-13T03:00:19Z,5280000,False,224.0,113.0,1,right,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
542,PT05M11.00S,2024-03-13T03:00:13.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,93,113,2024-03-13T03:00:19Z,5290000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,541.0,,,,,,,,,,,,,
543,PT05M11.00S,2024-03-13T03:00:18.3Z,4,REGULAR,foul,personal,[],201950,,,1610612762,93,113,2024-03-13T03:00:37Z,5300000,False,,,0,,J. Holiday loose ball personal FOUL (1 PF),"[201950, 1629659]",1610612738.0,BOS,loose ball,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,1.0,0.0,Horton-Tucker,1629659.0,,,,,
545,PT05M11.00S,2024-03-13T03:00:24.3Z,4,REGULAR,substitution,out,[],1629659,,,1610612762,93,113,2024-03-13T03:00:32Z,5320000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M11.00S,2024-03-13T03:00:24.3Z,4,REGULAR,substitution,out,[],1630202,,,1610612762,93,113,2024-03-13T03:00:32Z,5330000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT05M11.00S,2024-03-13T03:00:24.3Z,4,REGULAR,substitution,in,[],1627739,,,1610612762,93,113,2024-03-13T03:00:32Z,5340000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT05M11.00S,2024-03-13T03:00:24.3Z,4,REGULAR,substitution,in,[],1628369,,,1610612762,93,113,2024-03-13T03:00:32Z,5350000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT04M53.00S,2024-03-13T03:01:00.6Z,4,REGULAR,3pt,Jump Shot,[],1629012,29.517082785808146,29.411764705882355,1610612762,96,113,2024-03-13T03:01:49Z,5360000,False,103.0,225.0,1,left,C. Sexton 24' 3PT pullup (18 PTS),[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,24.74,Made,18.0,,,,,,,,,,,,,,,,,
550,PT04M30.00S,2024-03-13T03:01:27.6Z,4,REGULAR,foul,offensive,[],1628369,,,1610612738,96,113,2024-03-13T03:02:02Z,5370000,False,,,0,,J. Tatum offensive FOUL (3 PF),"[1628369, 1641718]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1155.0,3.0,0.0,George,1641718.0,,,,,
552,PT04M30.00S,2024-03-13T03:01:27.6Z,4,REGULAR,turnover,offensive foul,[],1628369,,,1610612738,96,113,2024-03-13T03:01:27Z,5390000,False,,,0,,J. Tatum offensive foul TURNOVER (3 TO),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1155.0,,,,,3.0,,,,
553,PT04M30.00S,2024-03-13T03:01:36.2Z,4,REGULAR,substitution,out,[],1629012,,,1610612762,96,113,2024-03-13T03:01:42Z,5400000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT04M30.00S,2024-03-13T03:01:36.2Z,4,REGULAR,substitution,in,[],1629659,,,1610612762,96,113,2024-03-13T03:01:42Z,5410000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT04M15.00S,2024-03-13T03:02:00.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641718,18.084756898817346,27.205882352941174,1610612762,96,113,2024-03-13T03:02:05Z,5420000,False,114.0,117.0,1,left,MISS K. George 16' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,16-24 Right Center,16.37,Missed,,,,,,,,,,,,,,,,,,
556,PT04M12.00S,2024-03-13T03:02:03.6Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,96,113,2024-03-13T03:02:05Z,5430000,False,,,0,,S. Hauser REBOUND (Off:1 Def:4),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Right Center,,,,,,,555.0,5.0,4.0,1.0,,,,,,,,,,
557,PT03M53.00S,2024-03-13T03:02:22.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,87.46714848883047,43.13725490196079,1610612738,96,113,2024-03-13T03:02:46Z,5440000,False,-34.0,65.0,1,right,MISS J. Tatum 7' driving floating Shot - blocked,"[1628369, 1627739]",1610612738.0,BOS,driving floating,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,,,,Dunn,1627739.0
558,PT03M53.00S,2024-03-13T03:02:22.1Z,4,REGULAR,block,,[],1627739,,,1610612738,96,113,2024-03-13T03:02:24Z,5450000,False,,,0,,K. Dunn BLOCK (1 BLK),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT03M50.00S,2024-03-13T03:02:25.1Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612762,96,113,2024-03-13T03:02:27Z,5460000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:2),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,557.0,2.0,2.0,0.0,,,,,,,,,,
560,PT03M48.00S,2024-03-13T03:02:29.8Z,4,REGULAR,foul,personal,['2freethrow'],1630573,,,1610612762,96,113,2024-03-13T03:02:35Z,5470000,False,,,0,,S. Hauser shooting personal FOUL (3 PF) (George 2 FT),"[1630573, 1641718]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,George,1641718.0,,,,,
562,PT03M48.00S,2024-03-13T03:02:57.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641718,,,1610612762,97,113,2024-03-13T03:03:34Z,5490000,False,,,0,,K. George Free Throw 1 of 2 (20 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
563,PT03M48.00S,2024-03-13T03:02:59.1Z,4,REGULAR,substitution,out,[],1629659,,,1610612762,97,113,2024-03-13T03:03:02Z,5500000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT03M48.00S,2024-03-13T03:02:59.1Z,4,REGULAR,substitution,in,[],1629012,,,1610612762,97,113,2024-03-13T03:03:02Z,5510000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT03M48.00S,2024-03-13T03:02:57.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641718,,,1610612762,98,113,2024-03-13T03:03:34Z,5520000,False,,,0,,K. George Free Throw 2 of 2 (21 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
566,PT03M31.00S,2024-03-13T03:03:40.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,91.40932982917214,60.049019607843135,1610612738,98,115,2024-03-13T03:04:27Z,5530000,False,50.0,28.0,1,right,J. Tatum driving Layup (32 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,5.76,Made,32.0,,,,,,,,,,,,,,,,,
567,PT03M14.00S,2024-03-13T03:03:57.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,14.273981603153747,42.64705882352941,1610612762,100,115,2024-03-13T03:04:02Z,5540000,False,37.0,82.0,1,left,K. George 8' driving floating Jump Shot (23 PTS),[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,8.96,Made,23.0,,,,,,,,,,,,,,,,,
568,PT02M54.00S,2024-03-13T03:04:16.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,85.89027595269383,57.84313725490197,1610612738,100,117,2024-03-13T03:04:58Z,5550000,False,39.0,80.0,1,right,J. Tatum 8' driving floating Jump Shot (34 PTS),[1628369],1610612738.0,BOS,driving floating,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,8.92,Made,34.0,,,,,,,,,,,,,,,,,
569,PT02M43.00S,2024-03-13T03:04:28.1Z,4,REGULAR,3pt,Jump Shot,[],1641718,31.35676741130092,15.441176470588236,1610612762,103,117,2024-03-13T03:04:34Z,5560000,False,173.0,242.0,1,left,K. George 29' 3PT  (26 PTS) (J. Clarkson 2 AST),"[1641718, 203903]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,29.76,Made,26.0,J. Clarkson,203903.0,2.0,,,,,,,,,,,,,,
571,PT02M27.00S,2024-03-13T03:04:43.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627739,,,1610612738,103,117,2024-03-13T03:04:53Z,5580000,False,,,0,,K. Dunn shooting personal FOUL (2 PF) (Tatum 2 FT),"[1627739, 1628369]",1610612762.0,UTA,shooting,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Tatum,1628369.0,,,,,
573,PT02M27.00S,2024-03-13T03:05:11.7Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,103,118,2024-03-13T03:05:11Z,5600000,False,,,0,,J. Tatum Free Throw 1 of 2 (35 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
574,PT02M27.00S,2024-03-13T03:05:27.4Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,103,119,2024-03-13T03:05:27Z,5610000,False,,,0,,J. Tatum Free Throw 2 of 2 (36 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
575,PT02M13.00S,2024-03-13T03:05:48.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,11.908672798948752,40.931372549019606,1610612762,105,119,2024-03-13T03:05:53Z,5620000,False,45.0,59.0,1,left,J. Clarkson 7' driving floating bank Jump Shot (21 PTS) (K. George 6 AST),"[203903, 1641718]",1610612762.0,UTA,driving floating bank,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.47,Made,21.0,K. George,1641718.0,6.0,,,,,,,,,,,,,,
576,PT01M50.00S,2024-03-13T03:06:10.9Z,4,REGULAR,3pt,Jump Shot,[],1628401,67.23061760840999,63.48039215686274,1610612738,105,119,2024-03-13T03:06:16Z,5630000,False,67.0,256.0,1,right,MISS D. White 26' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
577,PT01M46.00S,2024-03-13T03:06:14.9Z,4,REGULAR,rebound,offensive,[],201950,,,1610612738,105,119,2024-03-13T03:06:16Z,5640000,False,,,0,,J. Holiday REBOUND (Off:1 Def:3),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,576.0,4.0,3.0,1.0,,,,,,,,,,
578,PT01M42.00S,2024-03-13T03:06:19.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628369,68.9388961892247,68.38235294117648,1610612738,105,119,2024-03-13T03:06:24Z,5650000,False,92.0,239.0,1,right,MISS J. Tatum 25' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
579,PT01M40.00S,2024-03-13T03:06:21.1Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,105,119,2024-03-13T03:06:24Z,5660000,False,,,0,,J. Collins REBOUND (Off:0 Def:4),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,578.0,4.0,4.0,0.0,,,,,,,,,,
581,PT01M29.00S,2024-03-13T03:06:32.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,5.863994743758213,40.68627450980392,1610612762,105,119,2024-03-13T03:07:22Z,5670000,False,47.0,3.0,1,left,MISS J. Collins Layup - blocked,"[1628381, 1628401]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,White,1628401.0
582,PT01M29.00S,2024-03-13T03:06:32.9Z,4,REGULAR,block,,[],1628401,,,1610612762,105,119,2024-03-13T03:06:34Z,5680000,False,,,0,,D. White BLOCK (3 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT01M27.00S,2024-03-13T03:06:34.9Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,105,119,2024-03-13T03:06:36Z,5690000,False,,,0,,J. Holiday REBOUND (Off:1 Def:4),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,581.0,5.0,4.0,1.0,,,,,,,,,,
584,PT01M12.00S,2024-03-13T03:06:50.7Z,4,REGULAR,3pt,Jump Shot,[],1630573,72.48685939553219,90.93137254901961,1610612738,105,119,2024-03-13T03:06:56Z,5700000,False,205.0,206.0,1,right,MISS S. Hauser 29' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,29.05,Missed,,,,,,,,,,,,,,,,,,
585,PT01M08.00S,2024-03-13T03:06:54.7Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,105,119,2024-03-13T03:06:56Z,5710000,False,,,0,,K. Dunn REBOUND (Off:0 Def:3),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,584.0,3.0,3.0,0.0,,,,,,,,,,
586,PT01M01.00S,2024-03-13T03:07:00.9Z,4,REGULAR,turnover,bad pass,[],1629012,,,1610612762,105,119,2024-03-13T03:07:05Z,5720000,False,,,0,,C. Sexton bad pass TURNOVER (5 TO),"[1629012, 201950]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Holiday,201950.0,,
587,PT01M01.00S,2024-03-13T03:07:00.9Z,4,REGULAR,steal,,[],201950,,,1610612738,105,119,2024-03-13T03:12:23Z,5730000,False,,,0,,J. Holiday STEAL (2 STL),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT00M56.90S,2024-03-13T03:07:09.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641718,,,1610612738,105,119,2024-03-13T03:07:14Z,5740000,False,,,0,,K. George personal FOUL (5 PF) (Holiday 2 FT),"[1641718, 201950]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,5.0,0.0,Holiday,201950.0,,,,,
590,PT00M56.90S,2024-03-13T03:07:40.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],201950,,,1610612738,105,120,2024-03-13T03:07:40Z,5760000,False,,,0,,J. Holiday Free Throw 1 of 2 (15 PTS),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
591,PT00M56.90S,2024-03-13T03:07:43.6Z,4,REGULAR,substitution,out,[],1630214,,,1610612738,105,120,2024-03-13T03:07:45Z,5770000,False,,,0,,SUB out: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT00M56.90S,2024-03-13T03:07:43.6Z,4,REGULAR,substitution,in,[],1629052,,,1610612738,105,120,2024-03-13T03:07:45Z,5780000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT00M56.90S,2024-03-13T03:08:07.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],201950,,,1610612738,105,121,2024-03-13T03:08:07Z,5790000,False,,,0,,J. Holiday Free Throw 2 of 2 (16 PTS),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
594,PT00M48.10S,2024-03-13T03:08:18.7Z,4,REGULAR,3pt,Jump Shot,[],203903,18.084756898817346,4.411764705882353,1610612762,105,121,2024-03-13T03:08:26Z,5800000,False,228.0,117.0,1,left,MISS J. Clarkson 25' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
