actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT11M27.00S,2023-11-15T03:19:34.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,88.25558475689881,45.588235294117645,1610612757,70,60,2023-11-15T03:19:39Z,3390000,False,-22.0,58.0,1,right,D. Ayton 6' Hook (16 PTS) (S. Mays 8 AST),"[1629028, 1630219]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.2,Made,,,,,16.0,S. Mays,1630219.0,8.0,,,,,,,,,,
344,PT11M14.00S,2023-11-15T03:19:48.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,9.937582128777924,36.029411764705884,1610612762,72,60,2023-11-15T03:20:01Z,3400000,False,70.0,41.0,1,left,J. Collins 8' driving floating bank Jump Shot (12 PTS) (K. George 6 AST),"[1628381, 1641718]",1610612762.0,UTA,driving floating bank,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,8.1,Made,,,,,12.0,K. George,1641718.0,6.0,,,,,,,,,,
346,PT10M56.00S,2023-11-15T03:20:06.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,89.83245729303549,48.529411764705884,1610612757,72,62,2023-11-15T03:20:11Z,3420000,False,-7.0,43.0,1,right,D. Ayton Layup (18 PTS) (S. Sharpe 4 AST),"[1629028, 1631101]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,4.37,Made,,,,,18.0,S. Sharpe,1631101.0,4.0,,,,,,,,,,
348,PT10M36.00S,2023-11-15T03:20:33.2Z,3,REGULAR,foul,personal,[],1631101,,,1610612762,72,62,2023-11-15T03:20:58Z,3440000,False,,,0,,S. Sharpe personal FOUL (2 PF),"[1631101, 203903]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627519.0,2.0,0.0,Clarkson,203903.0,,,,,
350,PT10M28.00S,2023-11-15T03:20:56.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,11.514454664914586,58.82352941176471,1610612762,72,62,2023-11-15T03:21:01Z,3460000,False,-44.0,56.0,1,left,MISS L. Markkanen 7' driving floating bank Shot,[1628374],1610612762.0,UTA,driving floating bank,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,7.1,Missed,,,,,,,,,,,,,,,,,,
351,PT10M27.00S,2023-11-15T03:20:58.0Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,72,62,2023-11-15T03:20:58Z,3470000,False,,,0,,D. Ayton REBOUND (Off:2 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,350.0,7.0,5.0,2.0,,,,,,,,,,,,,,
352,PT10M23.00S,2023-11-15T03:21:02.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203924,90.09526938239159,44.11764705882353,1610612757,72,62,2023-11-15T03:22:35Z,3480000,False,-29.0,41.0,1,right,MISS J. Grant Layup - blocked,"[203924, 1628381]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,5.01,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
353,PT10M23.00S,2023-11-15T03:21:02.9Z,3,REGULAR,block,,[],1628381,,,1610612757,72,62,2023-11-15T03:21:04Z,3490000,False,,,0,,J. Collins BLOCK (2 BLK),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
354,PT10M23.00S,2023-11-15T03:21:02.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,72,62,2023-11-15T03:21:07Z,3500000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,352.0,,,,,,,,,,,,,,,,,
356,PT10M18.00S,2023-11-15T03:21:22.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631101,67.88764783180025,39.21568627450981,1610612757,72,62,2023-11-15T03:21:27Z,3520000,False,-54.0,249.0,1,right,MISS S. Sharpe 25' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
357,PT10M16.00S,2023-11-15T03:21:24.6Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,72,62,2023-11-15T03:21:27Z,3530000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,356.0,2.0,2.0,0.0,,,,,,,,,,,,,,
358,PT10M10.00S,2023-11-15T03:21:30.8Z,3,REGULAR,3pt,Jump Shot,[],1641718,25.969119579500656,81.37254901960785,1610612762,72,62,2023-11-15T03:21:36Z,3540000,False,-157.0,192.0,1,left,MISS K. George 24' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,24.76,Missed,,,,,,,,,,,,,,,,,,
359,PT10M09.00S,2023-11-15T03:21:31.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,72,62,2023-11-15T03:21:36Z,3550000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,358.0,,,,,,,,,,,,,,,,,
361,PT09M55.00S,2023-11-15T03:21:55.7Z,3,REGULAR,3pt,Jump Shot,[],203924,69.85873850197109,75.0,1610612757,72,65,2023-11-15T03:22:01Z,3570000,False,125.0,231.0,1,right,J. Grant 26' 3PT  (14 PTS) (S. Sharpe 5 AST),"[203924, 1631101]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,26.25,Made,,,,,14.0,S. Sharpe,1631101.0,5.0,,,,,,,,,,
363,PT09M35.00S,2023-11-15T03:22:14.6Z,3,REGULAR,2pt,Jump Shot,[],1641718,19.398817345597898,67.8921568627451,1610612762,74,65,2023-11-15T03:24:17Z,3590000,False,-89.0,130.0,1,left,K. George 15' driving floating Jump Shot (10 PTS) (J. Collins 1 AST),"[1641718, 1628381]",1610612762.0,UTA,driving floating,,,George,K. George,,,,,Mid-Range,8-16 Left,15.77,Made,,,,,10.0,J. Collins,1628381.0,1.0,,,,,,,,,,
365,PT09M14.00S,2023-11-15T03:22:35.9Z,3,REGULAR,3pt,Jump Shot,[],1641739,88.38699080157687,96.07843137254902,1610612757,74,68,2023-11-15T03:22:41Z,3610000,False,230.0,57.0,1,right,T. Camara 3PT  (8 PTS) (D. Ayton 1 AST),"[1641739, 1629028]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,23.73,Made,,,,,8.0,D. Ayton,1629028.0,1.0,,,,,,,,,,
367,PT08M50.00S,2023-11-15T03:22:59.1Z,3,REGULAR,3pt,Jump Shot,[],203903,33.327858081471746,57.59803921568627,1610612762,74,68,2023-11-15T03:23:04Z,3630000,False,-38.0,261.0,1,left,MISS J. Clarkson 26' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
368,PT08M49.00S,2023-11-15T03:23:00.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,74,68,2023-11-15T03:23:04Z,3640000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,367.0,,,,,,,,,,,,,,,,,
370,PT08M39.00S,2023-11-15T03:23:21.9Z,3,REGULAR,foul,personal,[],1628374,,,1610612757,74,68,2023-11-15T03:23:41Z,3660000,False,,,0,,L. Markkanen personal FOUL (1 PF),"[1628374, 1629028]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627519.0,1.0,0.0,Ayton,1629028.0,,,,,
372,PT08M33.00S,2023-11-15T03:23:49.6Z,3,REGULAR,3pt,Jump Shot,[],203924,68.80749014454665,33.82352941176471,1610612757,74,68,2023-11-15T03:23:56Z,3680000,False,-81.0,241.0,1,right,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
373,PT08M28.00S,2023-11-15T03:23:54.6Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,74,68,2023-11-15T03:23:56Z,3690000,False,,,0,,K. George REBOUND (Off:0 Def:3),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,372.0,3.0,3.0,0.0,,,,,,,,,,,,,,
374,PT08M24.00S,2023-11-15T03:23:58.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628374,31.488173455978973,71.81372549019608,1610612762,74,68,2023-11-15T03:26:21Z,3700000,False,-109.0,243.0,1,left,MISS L. Markkanen 26' running 3PT,[1628374],1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
375,PT08M21.00S,2023-11-15T03:24:01.2Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,74,68,2023-11-15T03:24:04Z,3710000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,374.0,4.0,4.0,0.0,,,,,,,,,,,,,,
376,PT08M17.00S,2023-11-15T03:24:06.5Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629028,91.80354796320631,43.627450980392155,1610612757,74,70,2023-11-15T03:24:15Z,3720000,False,-32.0,25.0,1,right,D. Ayton DUNK (20 PTS) (S. Sharpe 6 AST),"[1629028, 1631101]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,4.02,Made,,,,,20.0,S. Sharpe,1631101.0,6.0,,,,,,,,,,
378,PT08M16.00S,2023-11-15T03:24:10.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,74,70,2023-11-15T03:24:10Z,3740000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT08M08.00S,2023-11-15T03:27:16.2Z,3,REGULAR,3pt,Jump Shot,[],1628374,24.392247043363994,85.29411764705883,1610612762,74,70,2023-11-15T03:27:22Z,3750000,False,-176.0,177.0,1,left,MISS L. Markkanen 24' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
380,PT08M04.00S,2023-11-15T03:27:20.2Z,3,REGULAR,rebound,defensive,[],1630219,,,1610612757,74,70,2023-11-15T03:27:22Z,3760000,False,,,0,,S. Mays REBOUND (Off:0 Def:4),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Above the Break 3,24+ Left Center,,,379.0,4.0,4.0,0.0,,,,,,,,,,,,,,
381,PT07M48.00S,2023-11-15T03:27:36.1Z,3,REGULAR,turnover,out-of-bounds,[],1631101,,,1610612757,74,70,2023-11-15T03:27:43Z,3770000,False,,,0,,S. Sharpe lost ball out-of-bounds TURNOVER (3 TO),[1631101],1610612757.0,POR,lost ball,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1830.0,,,,,3.0,,,,
382,PT07M39.00S,2023-11-15T03:27:57.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630534,6.258212877792378,52.69607843137255,1610612762,76,70,2023-11-15T03:28:03Z,3780000,False,-13.0,6.0,1,left,O. Agbaji reverse Layup (6 PTS) (K. George 7 AST),"[1630534, 1641718]",1610612762.0,UTA,reverse,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,6.0,K. George,1641718.0,7.0,,,,,,,,,,
384,PT07M15.00S,2023-11-15T03:28:21.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,87.86136662286465,39.950980392156865,1610612757,76,70,2023-11-15T03:28:25Z,3800000,False,-50.0,62.0,1,right,MISS J. Grant 7' driving Layup - blocked,"[203924, 1628381]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,7.95,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
394,PT07M15.00S,2023-11-15T03:28:21.5Z,3,REGULAR,block,,[],1628381,,,1610612757,76,70,2023-11-15T03:29:17Z,3805000,False,,,0,,J. Collins BLOCK (3 BLK),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
385,PT07M13.00S,2023-11-15T03:28:23.5Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612757,76,70,2023-11-15T03:29:17Z,3810000,False,,,0,,D. Ayton REBOUND (Off:3 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,384.0,8.0,5.0,3.0,,,,,,,,,,,,,,
386,PT07M12.00S,2023-11-15T03:28:24.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1641739,84.70762155059133,35.78431372549019,1610612757,76,70,2023-11-15T03:28:29Z,3820000,False,-71.0,91.0,1,right,MISS T. Camara 11' Hook,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Left,11.56,Missed,,,,,,,,,,,,,,,,,,
387,PT07M12.00S,2023-11-15T03:28:24.1Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,76,70,2023-11-15T03:28:29Z,3830000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Left,,,386.0,4.0,4.0,0.0,,,,,,,,,,,,,,
389,PT07M04.00S,2023-11-15T03:28:41.3Z,3,REGULAR,substitution,out,[],1641718,,,1610612762,76,70,2023-11-15T03:28:46Z,3850000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT07M04.00S,2023-11-15T03:28:41.3Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,76,70,2023-11-15T03:28:46Z,3860000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT07M04.00S,2023-11-15T03:28:41.3Z,3,REGULAR,substitution,in,[],1629659,,,1610612762,76,70,2023-11-15T03:28:46Z,3870000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT07M04.00S,2023-11-15T03:28:41.3Z,3,REGULAR,substitution,in,[],203482,,,1610612762,76,70,2023-11-15T03:28:46Z,3880000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M57.00S,2023-11-15T03:29:12.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,12.565703022339028,54.65686274509803,1610612762,78,70,2023-11-15T03:29:17Z,3890000,False,-23.0,66.0,1,left,J. Clarkson 6' driving floating Jump Shot (18 PTS),[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,6.96,Made,,,,,18.0,,,,,,,,,,,,,
395,PT06M45.00S,2023-11-15T03:29:23.6Z,3,REGULAR,turnover,bad pass,[],1641739,,,1610612757,78,70,2023-11-15T03:29:29Z,3900000,False,,,0,,T. Camara bad pass TURNOVER (2 TO),"[1641739, 1628381]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Collins,1628381.0,,
396,PT06M45.00S,2023-11-15T03:29:23.6Z,3,REGULAR,steal,,[],1628381,,,1610612762,78,70,2023-11-15T03:29:25Z,3910000,False,,,0,,J. Collins STEAL (1 STL),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
397,PT06M39.00S,2023-11-15T03:29:28.6Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628381,11.12023653088042,56.86274509803921,1610612762,78,70,2023-11-15T03:29:39Z,3920000,False,-34.0,52.0,1,left,MISS J. Collins 6' floating Shot,[1628381],1610612762.0,UTA,floating,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,6.23,Missed,,,,,,,,,,,,,,,,,,
398,PT06M37.00S,2023-11-15T03:29:30.6Z,3,REGULAR,rebound,offensive,[],1629659,,,1610612762,78,70,2023-11-15T03:29:39Z,3930000,False,,,0,,T. Horton-Tucker REBOUND (Off:1 Def:2),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,397.0,3.0,2.0,1.0,,,,,,,,,,,,,,
399,PT06M32.00S,2023-11-15T03:29:36.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203903,29.911300919842315,65.19607843137256,1610612762,81,70,2023-11-15T03:32:09Z,3940000,False,-76.0,229.0,1,left,J. Clarkson 24' 3PT step back (21 PTS) (T. Horton-Tucker 3 AST),"[203903, 1629659]",1610612762.0,UTA,step back,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,24.1,Made,,,,,21.0,T. Horton-Tucker,1629659.0,3.0,,,,,,,,,,
401,PT06M14.00S,2023-11-15T03:29:55.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,86.15308804204993,38.48039215686275,1610612757,81,70,2023-11-15T03:30:01Z,3960000,False,-58.0,78.0,1,right,MISS D. Ayton 9' Hook,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Left,9.67,Missed,,,,,,,,,,,,,,,,,,
402,PT06M09.00S,2023-11-15T03:30:00.4Z,3,REGULAR,rebound,offensive,[],1631101,,,1610612757,81,70,2023-11-15T03:30:01Z,3970000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,,,401.0,5.0,4.0,1.0,,,,,,,,,,,,,,
403,PT06M09.00S,2023-11-15T03:29:59.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631101,94.40999984741211,50.0,1610612757,81,72,2023-11-15T03:29:59Z,3980000,False,0.0,0.0,1,right,S. Sharpe tip DUNK (10 PTS),[1631101],1610612757.0,POR,tip,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
404,PT05M54.00S,2023-11-15T03:30:22.7Z,3,REGULAR,foul,offensive,[],1629659,,,1610612762,81,72,2023-11-15T03:30:29Z,3990000,False,,,0,,T. Horton-Tucker offensive FOUL (2 PF),"[1629659, 1631101]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Sharpe,1631101.0,,,,,
406,PT05M54.00S,2023-11-15T03:30:22.7Z,3,REGULAR,turnover,offensive foul,[],1629659,,,1610612762,81,72,2023-11-15T03:30:22Z,4010000,False,,,0,,T. Horton-Tucker offensive foul TURNOVER (1 TO),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,,,,,1.0,,,,
411,PT05M42.00S,2023-11-15T03:30:39.9Z,3,REGULAR,turnover,out-of-bounds,[],1629028,,,1610612757,81,72,2023-11-15T03:33:18Z,4015000,False,,,0,,D. Ayton bad pass out-of-bounds TURNOVER (2 TO),[1629028],1610612757.0,POR,bad pass,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,,,,,2.0,,,,
408,PT05M42.00S,2023-11-15T03:31:10.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,81,72,2023-11-15T03:33:18Z,4030000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M30.00S,2023-11-15T03:34:32.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628381,21.76412614980289,32.35294117647059,1610612762,81,72,2023-11-15T03:34:38Z,4050000,False,88.0,152.0,1,left,MISS J. Collins 17' Jump Shot,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Right Center,17.58,Missed,,,,,,,,,,,,,,,,,,
414,PT05M28.00S,2023-11-15T03:34:34.7Z,3,REGULAR,rebound,offensive,[],203482,,,1610612762,81,72,2023-11-15T03:34:34Z,4060000,False,,,0,,K. Olynyk REBOUND (Off:5 Def:2),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Right Center,,,413.0,7.0,2.0,5.0,,,,,,,,,,,,,,
415,PT05M28.00S,2023-11-15T03:34:36.3Z,3,REGULAR,turnover,out-of-bounds,[],203482,,,1610612762,81,72,2023-11-15T03:34:45Z,4070000,False,,,0,,K. Olynyk bad pass out-of-bounds TURNOVER (2 TO),[203482],1610612762.0,UTA,bad pass,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,,,,,2.0,,,,
416,PT05M12.00S,2023-11-15T03:34:55.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203924,91.27792378449409,54.90196078431373,1610612757,81,74,2023-11-15T03:34:59Z,4080000,False,25.0,29.0,1,right,J. Grant Layup (16 PTS) (D. Ayton 2 AST),"[203924, 1629028]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.83,Made,,,,,16.0,D. Ayton,1629028.0,2.0,,,,,,,,,,
418,PT04M55.00S,2023-11-15T03:35:11.2Z,3,REGULAR,3pt,Jump Shot,[],1628381,20.318659658344284,6.862745098039216,1610612762,81,74,2023-11-15T03:35:15Z,4100000,False,216.0,138.0,1,left,MISS J. Collins 25' 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
419,PT04M54.00S,2023-11-15T03:35:12.2Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,81,74,2023-11-15T03:35:15Z,4110000,False,,,0,,J. Grant REBOUND (Off:0 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,418.0,2.0,2.0,0.0,,,,,,,,,,,,,,
420,PT04M44.00S,2023-11-15T03:35:25.6Z,3,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612757,81,74,2023-11-15T03:35:40Z,4120000,False,,,0,,J. Collins shooting personal FOUL (3 PF) (Camara 2 FT),"[1628381, 1641739]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Camara,1641739.0,,,,,
422,PT04M44.00S,2023-11-15T03:35:46.6Z,3,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,81,75,2023-11-15T03:36:09Z,4140000,False,,,0,,T. Camara Free Throw 1 of 2 (9 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
423,PT04M44.00S,2023-11-15T03:35:47.3Z,3,REGULAR,substitution,out,[],1630534,,,1610612757,81,75,2023-11-15T03:35:55Z,4150000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M44.00S,2023-11-15T03:35:47.3Z,3,REGULAR,substitution,out,[],1630219,,,1610612757,81,75,2023-11-15T03:35:55Z,4160000,False,,,0,,SUB out: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M44.00S,2023-11-15T03:35:47.3Z,3,REGULAR,substitution,in,[],1629012,,,1610612757,81,75,2023-11-15T03:35:55Z,4170000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M44.00S,2023-11-15T03:35:47.3Z,3,REGULAR,substitution,in,[],1631123,,,1610612757,81,75,2023-11-15T03:35:55Z,4180000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612757.0,POR,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M44.00S,2023-11-15T03:35:46.6Z,3,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,81,75,2023-11-15T03:36:09Z,4190000,False,,,0,,MISS T. Camara Free Throw 2 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
428,PT04M41.00S,2023-11-15T03:35:49.6Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612757,81,75,2023-11-15T03:36:09Z,4200000,False,,,0,,D. Ayton REBOUND (Off:4 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,427.0,9.0,5.0,4.0,,,,,,,,,,,,,,
429,PT04M27.00S,2023-11-15T03:36:20.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631101,69.72733245729303,72.79411764705883,1610612757,81,75,2023-11-15T03:36:26Z,4210000,False,114.0,232.0,1,right,MISS S. Sharpe 25' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
430,PT04M25.00S,2023-11-15T03:36:24.1Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,81,75,2023-11-15T03:36:24Z,4220000,False,,,0,,T. Camara REBOUND (Off:2 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,429.0,5.0,3.0,2.0,,,,,,,,,,,,,,
431,PT04M13.00S,2023-11-15T03:36:35.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203924,79.188567674113,59.55882352941176,1610612757,81,77,2023-11-15T03:36:41Z,4230000,False,48.0,143.0,1,right,J. Grant 15' pullup Jump Shot (18 PTS),[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Mid-Range,8-16 Center,15.09,Made,,,,,18.0,,,,,,,,,,,,,
