actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
251,PT06M15.00S,2025-12-15T00:50:33.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1642875,,,1610612758,35,37,2025-12-15T00:52:51Z,2460000,False,,,0,,M. Raynaud Free Throw 2 of 2 (8 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
252,PT05M55.00S,2025-12-15T00:51:15.4Z,2,REGULAR,turnover,lost ball,[],1630183,,,1610612750,35,37,2025-12-15T00:51:19Z,2470000,False,,,0,,J. McDaniels lost ball TURNOVER (1 TO),"[1630183, 201566]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Westbrook,201566.0,,,,,,,
253,PT05M55.00S,2025-12-15T00:51:15.4Z,2,REGULAR,steal,,[],201566,,,1610612758,35,37,2025-12-15T00:51:17Z,2480000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
254,PT05M50.00S,2025-12-15T00:51:21.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201566,92.46057818659659,48.529411764705884,1610612758,35,39,2025-12-15T00:51:27Z,2490000,False,-7.0,18.0,1,right,R. Westbrook running finger roll Layup (6 PTS),[201566],1610612758.0,SAC,running finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,6.0,,,,,,,,,,,,,
255,PT05M39.00S,2025-12-15T00:51:31.3Z,2,REGULAR,3pt,Jump Shot,[],1628978,32.276609724047304,45.09803921568628,1610612750,38,39,2025-12-15T00:51:37Z,2500000,False,25.0,251.0,1,left,D. DiVincenzo 25' 3PT  (8 PTS) (R. Gobert 2 AST),"[1628978, 203497]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,25.21,Made,,,,,8.0,R. Gobert,203497.0,2.0,,,,,,,,,,
257,PT05M20.00S,2025-12-15T00:51:55.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,90.88370565045992,48.03921568627451,1610612758,38,41,2025-12-15T00:52:06Z,2520000,False,-10.0,33.0,1,right,Z. LaVine driving finger roll Layup (7 PTS),[203897],1610612758.0,SAC,driving finger roll,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.46,Made,,,,,7.0,,,,,,,,,,,,,
258,PT05M20.00S,2025-12-15T00:52:00.5Z,2,REGULAR,foul,personal,['1freethrow'],1630545,,,1610612758,38,41,2025-12-15T00:52:06Z,2530000,False,,,0,,T. Shannon Jr. shooting personal FOUL (1 PF) (LaVine 1 FT),"[1630545, 203897]",1610612750.0,MIN,shooting,,,Shannon Jr.,T. Shannon Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,LaVine,203897.0,,
260,PT05M20.00S,2025-12-15T00:52:07.5Z,2,REGULAR,substitution,out,[],1628978,,,1610612758,38,41,2025-12-15T00:52:12Z,2550000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M20.00S,2025-12-15T00:52:07.5Z,2,REGULAR,substitution,in,[],203944,,,1610612758,38,41,2025-12-15T00:52:12Z,2560000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M20.00S,2025-12-15T00:52:33.1Z,2,REGULAR,freethrow,1 of 1,[],203897,,,1610612758,38,42,2025-12-15T00:52:33Z,2570000,False,,,0,,Z. LaVine Free Throw 1 of 1 (8 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
263,PT05M09.00S,2025-12-15T00:52:47.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,7.440867279894875,50.0,1610612750,38,42,2025-12-15T00:54:22Z,2580000,False,0.0,17.0,1,left,MISS J. Randle driving Layup,[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
264,PT05M08.00S,2025-12-15T00:52:48.6Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,38,42,2025-12-15T00:53:06Z,2590000,False,,,0,,R. Gobert REBOUND (Off:1 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,263.0,5.0,4.0,1.0,,,,,,,,,,,,,,
265,PT05M07.00S,2025-12-15T00:52:49.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,7.046649145860711,48.77450980392157,1610612750,38,42,2025-12-15T00:53:14Z,2600000,False,6.0,14.0,1,left,MISS R. Gobert putback Layup - blocked,"[203497, 1631099]",1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
266,PT05M07.00S,2025-12-15T00:52:49.7Z,2,REGULAR,block,,[],1631099,,,1610612750,38,42,2025-12-15T00:52:52Z,2610000,False,,,0,,K. Murray BLOCK (3 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
267,PT05M06.00S,2025-12-15T00:52:50.7Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,38,42,2025-12-15T00:53:14Z,2620000,False,,,0,,R. Gobert REBOUND (Off:2 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,265.0,6.0,4.0,2.0,,,,,,,,,,,,,,
268,PT05M06.00S,2025-12-15T00:52:57.4Z,2,REGULAR,foul,personal,['2freethrow'],201942,,,1610612750,38,42,2025-12-15T00:53:04Z,2630000,False,,,0,,D. DeRozan shooting personal FOUL (1 PF) (Gobert 2 FT),"[201942, 203497]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Gobert,203497.0,,
270,PT05M06.00S,2025-12-15T00:53:28.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,38,42,2025-12-15T00:53:54Z,2650000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
271,PT05M06.00S,2025-12-15T00:53:28.9Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,38,42,2025-12-15T00:53:54Z,2660000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,
272,PT05M06.00S,2025-12-15T00:53:28.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,38,42,2025-12-15T00:53:54Z,2670000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
273,PT05M03.00S,2025-12-15T00:53:31.9Z,2,REGULAR,rebound,defensive,[],201566,,,1610612758,38,42,2025-12-15T00:53:54Z,2680000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:4),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,272.0,4.0,4.0,0.0,,,,,,,,,,,,,,
274,PT04M52.00S,2025-12-15T00:54:02.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1642875,89.30683311432325,42.40196078431372,1610612758,38,42,2025-12-15T00:54:10Z,2690000,False,-38.0,48.0,1,right,MISS M. Raynaud 6' Hook,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,6.12,Missed,,,,,,,,,,,,,,,,,,
275,PT04M50.00S,2025-12-15T00:54:04.8Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,38,42,2025-12-15T00:54:10Z,2700000,False,,,0,,R. Gobert REBOUND (Off:2 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,274.0,7.0,5.0,2.0,,,,,,,,,,,,,,
276,PT04M31.00S,2025-12-15T00:54:23.1Z,2,REGULAR,3pt,Jump Shot,[],1630183,7.835085413929041,94.36274509803921,1610612750,38,42,2025-12-15T00:54:26Z,2710000,False,-222.0,21.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.28,Missed,,,,,,,,,,,,,,,,,,
277,PT04M29.00S,2025-12-15T00:54:25.1Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,38,42,2025-12-15T00:54:26Z,2720000,False,,,0,,R. Gobert REBOUND (Off:3 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Left Corner 3,24+ Left,,,276.0,8.0,5.0,3.0,,,,,,,,,,,,,,
278,PT04M27.00S,2025-12-15T00:54:28.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630538,28.728646517739815,75.0,1610612750,38,42,2025-12-15T00:54:31Z,2730000,False,-125.0,218.0,1,left,MISS B. Hyland 25' 3PT,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
279,PT04M26.00S,2025-12-15T00:54:29.2Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,38,42,2025-12-15T00:54:46Z,2740000,False,,,0,,R. Gobert REBOUND (Off:4 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,278.0,9.0,5.0,4.0,,,,,,,,,,,,,,
280,PT04M25.00S,2025-12-15T00:54:36.2Z,2,REGULAR,turnover,out-of-bounds,[],203497,,,1610612750,38,42,2025-12-15T00:54:43Z,2750000,False,,,0,,R. Gobert lost ball out-of-bounds TURNOVER (1 TO),[203497],1610612750.0,MIN,lost ball,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,200832.0,,,,,,
281,PT04M16.00S,2025-12-15T00:55:02.2Z,2,REGULAR,foul,personal,[],203497,,,1610612758,38,42,2025-12-15T00:55:11Z,2760000,False,,,0,,R. Gobert personal FOUL (1 PF),"[203497, 201942]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,DeRozan,201942.0,,
283,PT04M14.00S,2025-12-15T00:55:14.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,92.59198423127464,48.28431372549019,1610612758,38,44,2025-12-15T00:55:19Z,2780000,False,-9.0,17.0,1,right,Z. LaVine cutting Layup (10 PTS) (R. Westbrook 5 AST),"[203897, 201566]",1610612758.0,SAC,cutting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,10.0,R. Westbrook,201566.0,5.0,,,,,,,,,,
285,PT03M54.00S,2025-12-15T00:55:35.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,8.886333771353483,45.09803921568628,1610612750,38,44,2025-12-15T00:55:45Z,2800000,False,25.0,31.0,1,left,MISS J. McDaniels bank Shot,[1630183],1610612750.0,MIN,bank,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
286,PT03M53.00S,2025-12-15T00:55:36.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,38,44,2025-12-15T00:55:45Z,2810000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,285.0,,,,,,,,,,,,,,,,,
287,PT03M53.00S,2025-12-15T00:55:39.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612750,38,44,2025-12-15T00:56:09Z,2820000,False,,,0,,R. Westbrook loose ball personal FOUL (2 PF) (Gobert 2 FT),"[201566, 203497]",1610612758.0,SAC,loose ball,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Gobert,203497.0,,
289,PT03M53.00S,2025-12-15T00:56:07.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,39,44,2025-12-15T00:56:07Z,2840000,False,,,0,,R. Gobert Free Throw 1 of 2 (5 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
290,PT03M53.00S,2025-12-15T00:56:08.8Z,2,REGULAR,substitution,out,[],1630545,,,1610612750,39,44,2025-12-15T00:56:15Z,2850000,False,,,0,,SUB out: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M53.00S,2025-12-15T00:56:08.8Z,2,REGULAR,substitution,in,[],1628978,,,1610612750,39,44,2025-12-15T00:56:15Z,2860000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M53.00S,2025-12-15T00:56:07.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,39,44,2025-12-15T00:56:42Z,2870000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
293,PT03M52.00S,2025-12-15T00:56:08.9Z,2,REGULAR,rebound,offensive,[],1630183,,,1610612750,39,44,2025-12-15T00:56:42Z,2880000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,292.0,2.0,1.0,1.0,,,,,,,,,,,,,,
294,PT03M52.00S,2025-12-15T00:56:41.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612750,39,44,2025-12-15T00:56:48Z,2890000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (McDaniels 2 FT),"[1631099, 1630183]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,McDaniels,1630183.0,,
296,PT03M52.00S,2025-12-15T00:56:59.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630183,,,1610612750,40,44,2025-12-15T00:56:59Z,2910000,False,,,0,,J. McDaniels Free Throw 1 of 2 (3 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
297,PT03M52.00S,2025-12-15T00:57:05.4Z,2,REGULAR,substitution,out,[],203497,,,1610612750,40,44,2025-12-15T00:57:09Z,2920000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M52.00S,2025-12-15T00:57:05.4Z,2,REGULAR,substitution,out,[],1642875,,,1610612750,40,44,2025-12-15T00:57:09Z,2930000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT03M52.00S,2025-12-15T00:57:05.4Z,2,REGULAR,substitution,in,[],1629675,,,1610612750,40,44,2025-12-15T00:57:09Z,2940000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT03M52.00S,2025-12-15T00:57:05.4Z,2,REGULAR,substitution,in,[],1630173,,,1610612750,40,44,2025-12-15T00:57:09Z,2950000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M52.00S,2025-12-15T00:57:21.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630183,,,1610612750,41,44,2025-12-15T00:57:21Z,2960000,False,,,0,,J. McDaniels Free Throw 2 of 2 (4 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
302,PT03M38.00S,2025-12-15T00:57:36.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,91.27792378449409,49.26470588235294,1610612758,41,46,2025-12-15T00:57:42Z,2970000,False,-4.0,29.0,1,right,P. Achiuwa cutting finger roll Layup (5 PTS) (R. Westbrook 6 AST),"[1630173, 201566]",1610612758.0,SAC,cutting finger roll,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,5.0,R. Westbrook,201566.0,6.0,,,,,,,,,,
304,PT03M22.00S,2025-12-15T00:57:52.6Z,2,REGULAR,2pt,Jump Shot,[],1630538,16.245072273324574,69.36274509803921,1610612750,43,46,2025-12-15T00:57:57Z,2990000,False,-97.0,100.0,1,left,B. Hyland 13' step back Jump Shot (5 PTS) (N. Reid 1 AST),"[1630538, 1629675]",1610612750.0,MIN,step back,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Left,13.93,Made,,,,,5.0,N. Reid,1629675.0,1.0,,,,,,,,,,
306,PT03M07.00S,2025-12-15T00:58:07.2Z,2,REGULAR,3pt,Jump Shot,[],203897,67.7562417871222,30.637254901960787,1610612758,43,46,2025-12-15T00:58:12Z,3010000,False,-97.0,251.0,1,right,MISS Z. LaVine 26' step back 3PT,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.86,Missed,,,,,,,,,,,,,,,,,,
307,PT03M05.00S,2025-12-15T00:58:09.2Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,43,46,2025-12-15T00:58:12Z,3020000,False,,,0,,N. Reid REBOUND (Off:0 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,306.0,3.0,3.0,0.0,,,,,,,,,,,,,,
308,PT02M53.00S,2025-12-15T00:58:22.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,7.703679369250986,46.32352941176471,1610612750,45,46,2025-12-15T00:58:47Z,3030000,False,18.0,20.0,1,left,J. McDaniels alley-oop Layup (6 PTS) (J. Randle 2 AST),"[1630183, 203944]",1610612750.0,MIN,alley-oop,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,6.0,J. Randle,203944.0,2.0,,,,,,,,,,
310,PT02M35.00S,2025-12-15T00:58:39.3Z,2,REGULAR,2pt,Jump Shot,[],201942,92.59198423127464,65.93137254901961,1610612758,45,48,2025-12-15T00:58:51Z,3050000,False,80.0,17.0,1,right,D. DeRozan 8' Jump Shot (10 PTS) (R. Westbrook 7 AST),"[201942, 201566]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,8.15,Made,,,,,10.0,R. Westbrook,201566.0,7.0,,,,,,,,,,
312,PT02M21.00S,2025-12-15T00:58:56.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612750,45,48,2025-12-15T00:59:02Z,3070000,False,,,0,,D. DeRozan personal FOUL (2 PF) (McDaniels 2 FT),"[201942, 1630183]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,200834.0,2.0,0.0,McDaniels,1630183.0,,
314,PT02M21.00S,2025-12-15T00:59:06.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,45,48,2025-12-15T00:59:06Z,3090000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M21.00S,2025-12-15T01:01:41.3Z,2,REGULAR,substitution,out,[],203897,,,1610612750,45,48,2025-12-15T01:01:56Z,3100000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M21.00S,2025-12-15T01:01:41.3Z,2,REGULAR,substitution,in,[],1628370,,,1610612750,45,48,2025-12-15T01:01:56Z,3110000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M21.00S,2025-12-15T01:02:11.0Z,2,REGULAR,freethrow,1 of 2,[],1630183,,,1610612750,46,48,2025-12-15T01:02:11Z,3120000,False,,,0,,J. McDaniels Free Throw 1 of 2 (7 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
318,PT02M21.00S,2025-12-15T01:02:25.7Z,2,REGULAR,freethrow,2 of 2,[],1630183,,,1610612750,47,48,2025-12-15T01:02:25Z,3130000,False,,,0,,J. McDaniels Free Throw 2 of 2 (8 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
319,PT02M12.00S,2025-12-15T01:02:36.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,92.85479632063075,50.73529411764706,1610612758,47,50,2025-12-15T01:02:40Z,3140000,False,4.0,15.0,1,right,R. Westbrook driving Layup (8 PTS),[201566],1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,8.0,,,,,,,,,,,,,
320,PT01M57.00S,2025-12-15T01:02:55.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628370,,,1610612750,47,50,2025-12-15T01:03:01Z,3150000,False,,,0,,M. Monk personal FOUL (2 PF) (Randle 2 FT),"[1628370, 203944]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Randle,203944.0,,
322,PT01M57.00S,2025-12-15T01:03:22.4Z,2,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,48,50,2025-12-15T01:03:22Z,3170000,False,,,0,,J. Randle Free Throw 1 of 2 (10 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
323,PT01M57.00S,2025-12-15T01:03:38.8Z,2,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,49,50,2025-12-15T01:03:38Z,3180000,False,,,0,,J. Randle Free Throw 2 of 2 (11 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
324,PT01M46.00S,2025-12-15T01:03:51.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,91.40932982917214,51.71568627450981,1610612758,49,52,2025-12-15T01:03:57Z,3190000,False,9.0,28.0,1,right,P. Achiuwa cutting Layup (7 PTS) (R. Westbrook 8 AST),"[1630173, 201566]",1610612758.0,SAC,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,7.0,R. Westbrook,201566.0,8.0,,,,,,,,,,
326,PT01M27.00S,2025-12-15T01:04:09.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,9.017739816031538,54.90196078431373,1610612750,49,52,2025-12-15T01:04:20Z,3210000,False,-25.0,32.0,1,left,MISS J. Randle turnaround bank Shot,[203944],1610612750.0,MIN,turnaround bank,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,,,,,
327,PT01M25.00S,2025-12-15T01:04:11.9Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612758,49,52,2025-12-15T01:04:20Z,3220000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:3),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,326.0,3.0,3.0,0.0,,,,,,,,,,,,,,
328,PT01M06.00S,2025-12-15T01:04:31.1Z,2,REGULAR,2pt,Jump Shot,[],201942,72.7496714848883,45.09803921568628,1610612758,49,52,2025-12-15T01:04:35Z,3230000,False,-25.0,204.0,1,right,MISS D. DeRozan 20' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,20.52,Missed,,,,,,,,,,,,,,,,,,
329,PT01M02.00S,2025-12-15T01:04:35.1Z,2,REGULAR,rebound,defensive,[],1630538,,,1610612750,49,52,2025-12-15T01:04:35Z,3240000,False,,,0,,B. Hyland REBOUND (Off:0 Def:1),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Center,,,328.0,1.0,1.0,0.0,,,,,,,,,,,,,,
330,PT00M59.50S,2025-12-15T01:04:39.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630538,7.046649145860711,48.28431372549019,1610612750,51,52,2025-12-15T01:04:49Z,3250000,False,9.0,14.0,1,left,B. Hyland running finger roll Layup (7 PTS),[1630538],1610612750.0,MIN,running finger roll,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,7.0,,,,,,,,,,,,,
331,PT00M39.70S,2025-12-15T01:05:02.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201942,92.59198423127464,50.98039215686274,1610612758,51,52,2025-12-15T01:05:06Z,3260000,False,5.0,17.0,1,right,MISS D. DeRozan driving Layup,[201942],1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
332,PT00M37.40S,2025-12-15T01:05:04.8Z,2,REGULAR,rebound,defensive,[],203944,,,1610612750,51,52,2025-12-15T01:05:04Z,3270000,False,,,0,,J. Randle REBOUND (Off:2 Def:2),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,331.0,4.0,2.0,2.0,,,,,,,,,,,,,,
333,PT00M31.60S,2025-12-15T01:05:10.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203944,8.229303547963205,51.9607843137255,1610612750,51,52,2025-12-15T01:05:28Z,3280000,False,-10.0,25.0,1,left,MISS J. Randle running Layup,[203944],1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
