actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
528,PT10M41.00S,2026-01-09T02:59:58.0Z,4,REGULAR,steal,,[],203497,,,1610612750,108,94,2026-01-09T02:59:59Z,5190000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
529,PT10M30.00S,2026-01-09T03:00:08.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,23.603810775295663,11.029411764705882,1610612750,108,94,2026-01-09T03:01:03Z,5200000,False,195.0,169.0,1,left,MISS D. DiVincenzo 25' step back 3PT,[1628978],1610612750.0,MIN,step back,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
530,PT10M28.00S,2026-01-09T03:00:10.7Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,108,94,2026-01-09T03:00:27Z,5210000,False,,,0,,E. Mobley REBOUND (Off:0 Def:2),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,529.0,2.0,2.0,0.0,,,,,,,,,,,,,,
531,PT10M19.00S,2026-01-09T03:00:19.5Z,4,REGULAR,2pt,Jump Shot,[],1628378,92.19776609724047,70.58823529411765,1610612739,108,96,2026-01-09T03:02:49Z,5220000,False,103.0,21.0,1,right,D. Mitchell 10' driving floating Jump Shot (23 PTS) (D. Hunter 3 AST),"[1628378, 1629631]",1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,10.5,Made,,,,,23.0,D. Hunter,1629631.0,3.0,,,,,,,,,,
533,PT10M04.00S,2026-01-09T03:00:34.4Z,4,REGULAR,3pt,Jump Shot,[],1629675,32.670827858081466,41.911764705882355,1610612750,111,96,2026-01-09T03:00:39Z,5240000,False,40.0,255.0,1,left,N. Reid 25' 3PT  (6 PTS) (B. Hyland 3 AST),"[1629675, 1630538]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.78,Made,,,,,6.0,B. Hyland,1630538.0,3.0,,,,,,,,,,
535,PT09M53.00S,2026-01-09T03:00:45.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,87.1222076215506,48.184742647058826,1610612739,111,98,2026-01-09T03:00:52Z,5260000,False,-9.0,69.0,1,right,J. Allen 6' floating Jump Shot (11 PTS) (D. Garland 6 AST),"[1628386, 1629636]",1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,6.92,Made,,,,,11.0,D. Garland,1629636.0,6.0,,,,,,,,,,
537,PT09M37.00S,2026-01-09T03:01:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,5.863994743758213,52.69607843137255,1610612750,111,98,2026-01-09T03:03:53Z,5280000,False,-13.0,3.0,1,left,MISS J. McDaniels driving floating bank Shot,[1630183],1610612750.0,MIN,driving floating bank,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
538,PT09M33.00S,2026-01-09T03:01:05.7Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612739,111,98,2026-01-09T03:01:07Z,5290000,False,,,0,,D. Hunter REBOUND (Off:1 Def:4),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,537.0,5.0,4.0,1.0,,,,,,,,,,,,,,
539,PT09M28.00S,2026-01-09T03:01:10.0Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629631,92.32917214191852,37.5,1610612739,111,98,2026-01-09T03:05:24Z,5300000,False,-62.0,20.0,1,right,MISS D. Hunter 6' driving floating bank Shot,[1629631],1610612739.0,CLE,driving floating bank,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,6.55,Missed,,,,,,,,,,,,,,,,,,
540,PT09M26.00S,2026-01-09T03:01:12.0Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,111,98,2026-01-09T03:01:17Z,5310000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:1),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,539.0,1.0,1.0,0.0,,,,,,,,,,,,,,
541,PT09M21.00S,2026-01-09T03:01:17.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629675,25.57490144546649,14.950980392156863,1610612750,114,98,2026-01-09T03:05:50Z,5320000,False,175.0,188.0,1,left,N. Reid 25' 3PT running (9 PTS) (D. DiVincenzo 4 AST),"[1629675, 1628978]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,25.69,Made,,,,,9.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,
543,PT09M09.00S,2026-01-09T03:01:29.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,87.99277266754271,57.35294117647059,1610612739,114,98,2026-01-09T03:01:35Z,5340000,False,37.0,60.0,1,right,MISS D. Mitchell 7' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.07,Missed,,,,,,,,,,,,,,,,,,
544,PT09M07.00S,2026-01-09T03:01:31.7Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,114,98,2026-01-09T03:01:35Z,5350000,False,,,0,,N. Reid REBOUND (Off:2 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,543.0,6.0,4.0,2.0,,,,,,,,,,,,,,
545,PT09M07.00S,2026-01-09T03:01:36.0Z,4,REGULAR,foul,personal,[],1628378,,,1610612750,114,98,2026-01-09T03:01:47Z,5360000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1628378, 1629675]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Reid,1629675.0,,
547,PT09M07.00S,2026-01-09T03:01:47.1Z,4,REGULAR,substitution,out,[],1629631,,,1610612750,114,98,2026-01-09T03:01:52Z,5380000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M07.00S,2026-01-09T03:01:47.1Z,4,REGULAR,substitution,in,[],1630241,,,1610612750,114,98,2026-01-09T03:01:52Z,5390000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M00.00S,2026-01-09T03:02:05.0Z,4,REGULAR,3pt,Jump Shot,[],1629675,29.517082785808146,75.0,1610612750,114,98,2026-01-09T03:02:10Z,5400000,False,-125.0,225.0,1,left,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
550,PT08M57.00S,2026-01-09T03:02:07.7Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,114,98,2026-01-09T03:02:07Z,5410000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,549.0,4.0,3.0,1.0,,,,,,,,,,,,,,
551,PT08M50.00S,2026-01-09T03:02:14.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630183,8.886333771353483,47.549019607843135,1610612750,114,98,2026-01-09T03:07:13Z,5420000,False,12.0,31.0,1,left,MISS J. McDaniels cutting Layup,[1630183],1610612750.0,MIN,cutting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
552,PT08M48.00S,2026-01-09T03:02:16.2Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,114,98,2026-01-09T03:08:53Z,5430000,False,,,0,,E. Mobley REBOUND (Off:0 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,551.0,3.0,3.0,0.0,,,,,,,,,,,,,,
553,PT08M41.00S,2026-01-09T03:02:23.0Z,4,REGULAR,3pt,Jump Shot,[],1629636,76.87253613666229,11.297487745098039,1610612739,114,98,2026-01-09T03:02:29Z,5440000,False,-194.0,165.0,1,right,MISS D. Garland 25' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
554,PT08M39.00S,2026-01-09T03:02:25.0Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,114,98,2026-01-09T03:02:29Z,5450000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,553.0,5.0,4.0,1.0,,,,,,,,,,,,,,
555,PT08M26.00S,2026-01-09T03:02:39.2Z,4,REGULAR,turnover,bad pass,[],1629675,,,1610612750,114,98,2026-01-09T03:02:43Z,5460000,False,,,0,,N. Reid bad pass TURNOVER (3 TO),"[1629675, 1628378]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Mitchell,1628378.0,,,,,,,
556,PT08M26.00S,2026-01-09T03:02:39.2Z,4,REGULAR,steal,,[],1628378,,,1610612739,114,98,2026-01-09T03:02:41Z,5470000,False,,,0,,D. Mitchell STEAL (1 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
557,PT08M20.00S,2026-01-09T03:02:45.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628378,92.32917214191852,44.85294117647059,1610612739,114,100,2026-01-09T03:02:59Z,5480000,False,-26.0,20.0,1,right,D. Mitchell running finger roll Layup (25 PTS),[1628378],1610612739.0,CLE,running finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.23,Made,,,,,25.0,,,,,,,,,,,,,
558,PT08M20.00S,2026-01-09T03:02:50.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,114,100,2026-01-09T03:02:50Z,5490000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M20.00S,2026-01-09T03:05:20.3Z,4,REGULAR,substitution,out,[],1630538,,,1610612750,114,100,2026-01-09T03:05:40Z,5500000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M20.00S,2026-01-09T03:05:20.3Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,114,100,2026-01-09T03:05:40Z,5510000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M08.00S,2026-01-09T03:06:00.5Z,4,REGULAR,foul,personal,[],1628378,,,1610612750,114,100,2026-01-09T03:06:08Z,5520000,False,,,0,,D. Mitchell personal FOUL (3 PF),"[1628378, 203497]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Gobert,203497.0,,
563,PT08M01.00S,2026-01-09T03:06:22.4Z,4,REGULAR,turnover,lost ball,[],1629675,,,1610612750,114,100,2026-01-09T03:06:27Z,5540000,False,,,0,,N. Reid lost ball TURNOVER (4 TO),"[1629675, 1628386]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Allen,1628386.0,,,,,,,
564,PT08M01.00S,2026-01-09T03:06:22.4Z,4,REGULAR,steal,,[],1628386,,,1610612739,114,100,2026-01-09T03:06:24Z,5550000,False,,,0,,J. Allen STEAL (2 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT07M55.00S,2026-01-09T03:06:28.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628378,74.85216819973719,11.76470588235294,1610612739,114,103,2026-01-09T03:10:19Z,5560000,False,-191.0,184.0,1,right,D. Mitchell 26' 3PT running (28 PTS) (D. Garland 7 AST),"[1628378, 1629636]",1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.53,Made,,,,,28.0,D. Garland,1629636.0,7.0,,,,,,,,,,
567,PT07M33.00S,2026-01-09T03:06:49.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,19.004599211563733,50.98039215686274,1610612750,114,103,2026-01-09T03:06:54Z,5580000,False,-5.0,126.0,1,left,MISS A. Edwards 12' step back Shot,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,12.62,Missed,,,,,,,,,,,,,,,,,,
568,PT07M31.00S,2026-01-09T03:06:51.7Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,114,103,2026-01-09T03:06:54Z,5590000,False,,,0,,E. Mobley REBOUND (Off:0 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,567.0,4.0,4.0,0.0,,,,,,,,,,,,,,
569,PT07M24.00S,2026-01-09T03:07:00.0Z,4,REGULAR,3pt,Jump Shot,[],1629636,88.78120893561103,94.6078431372549,1610612739,114,103,2026-01-09T03:07:04Z,5600000,False,223.0,53.0,1,right,MISS D. Garland 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
570,PT07M20.00S,2026-01-09T03:07:03.4Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,114,103,2026-01-09T03:07:03Z,5610000,False,,,0,,J. Allen REBOUND (Off:2 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Right Corner 3,24+ Right,,,569.0,10.0,8.0,2.0,,,,,,,,,,,,,,
571,PT07M16.00S,2026-01-09T03:07:07.5Z,4,REGULAR,turnover,bad pass,[],1628378,,,1610612739,114,103,2026-01-09T03:07:10Z,5620000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1628378, 203497]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Gobert,203497.0,,,,,,,
572,PT07M16.00S,2026-01-09T03:07:07.5Z,4,REGULAR,steal,,[],203497,,,1610612750,114,103,2026-01-09T03:07:09Z,5630000,False,,,0,,R. Gobert STEAL (2 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
573,PT06M54.00S,2026-01-09T03:07:29.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630162,5.519053876478318,76.49356617647058,1610612750,116,103,2026-01-09T03:07:35Z,5640000,False,-132.0,-1.0,1,left,A. Edwards 13' step back Jump Shot (23 PTS) (N. Reid 3 AST),"[1630162, 1629675]",1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,13.25,Made,,,,,23.0,N. Reid,1629675.0,3.0,,,,,,,,,,
575,PT06M39.00S,2026-01-09T03:07:46.8Z,4,REGULAR,foul,personal,[],1628978,,,1610612739,116,103,2026-01-09T03:07:54Z,5660000,False,,,0,,D. DiVincenzo personal FOUL (3 PF),"[1628978, 1628378]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Mitchell,1628378.0,,
577,PT06M39.00S,2026-01-09T03:07:54.3Z,4,REGULAR,substitution,out,[],1629675,,,1610612739,116,103,2026-01-09T03:07:57Z,5680000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M39.00S,2026-01-09T03:07:54.3Z,4,REGULAR,substitution,in,[],203944,,,1610612739,116,103,2026-01-09T03:07:57Z,5690000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M39.00S,2026-01-09T03:07:54.3Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,116,103,2026-01-09T03:08:10Z,5700000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M39.00S,2026-01-09T03:07:54.3Z,4,REGULAR,substitution,in,[],1629631,,,1610612739,116,103,2026-01-09T03:08:10Z,5710000,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M30.00S,2026-01-09T03:08:28.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.85479632063075,47.794117647058826,1610612739,116,103,2026-01-09T03:08:34Z,5720000,False,-11.0,15.0,1,right,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
582,PT06M28.00S,2026-01-09T03:08:30.1Z,4,REGULAR,rebound,offensive,[],1630241,,,1610612739,116,103,2026-01-09T03:08:43Z,5730000,False,,,0,,S. Merrill REBOUND (Off:2 Def:0),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,,,581.0,2.0,0.0,2.0,,,,,,,,,,,,,,
583,PT06M28.00S,2026-01-09T03:08:32.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630241,94.40999984741211,50.0,1610612739,116,105,2026-01-09T03:11:48Z,5740000,False,0.0,0.0,1,right,S. Merrill tip Layup (13 PTS),[1630241],1610612739.0,CLE,tip,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
584,PT06M14.00S,2026-01-09T03:08:46.6Z,4,REGULAR,turnover,out-of-bounds,[],1630183,,,1610612750,116,105,2026-01-09T03:08:58Z,5750000,False,,,0,,J. McDaniels bad pass out-of-bounds TURNOVER (1 TO),[1630183],1610612750.0,MIN,bad pass,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,2003.0,,,,,,
585,PT06M06.00S,2026-01-09T03:08:58.4Z,4,REGULAR,turnover,bad pass,[],1629631,,,1610612739,116,105,2026-01-09T03:09:22Z,5760000,False,,,0,,D. Hunter bad pass TURNOVER (2 TO),"[1629631, 1628978]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,DiVincenzo,1628978.0,,,,,,,
586,PT06M06.00S,2026-01-09T03:08:58.4Z,4,REGULAR,steal,,[],1628978,,,1610612750,116,105,2026-01-09T03:09:00Z,5770000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
587,PT06M03.00S,2026-01-09T03:09:01.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628978,5.863994743758213,51.470588235294116,1610612750,118,105,2026-01-09T03:13:20Z,5780000,False,-7.0,3.0,1,left,D. DiVincenzo running reverse Layup (22 PTS),[1628978],1610612750.0,MIN,running reverse,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,22.0,,,,,,,,,,,,,
588,PT05M56.00S,2026-01-09T03:09:08.5Z,4,REGULAR,3pt,Jump Shot,[],1630241,70.90998685939553,75.98039215686273,1610612739,118,105,2026-01-09T03:09:14Z,5790000,False,130.0,221.0,1,right,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
589,PT05M56.00S,2026-01-09T03:09:08.5Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,118,105,2026-01-09T03:09:14Z,5800000,False,,,0,,A. Edwards REBOUND (Off:0 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,588.0,6.0,6.0,0.0,,,,,,,,,,,,,,
590,PT05M45.00S,2026-01-09T03:09:19.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,11.383048620236531,52.450980392156865,1610612750,118,105,2026-01-09T03:13:48Z,5810000,False,-12.0,55.0,1,left,MISS A. Edwards driving floating bank Shot,[1630162],1610612750.0,MIN,driving floating bank,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
591,PT05M42.00S,2026-01-09T03:09:22.9Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,118,105,2026-01-09T03:13:48Z,5820000,False,,,0,,J. Randle REBOUND (Off:2 Def:5),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,590.0,7.0,5.0,2.0,,,,,,,,,,,,,,
592,PT05M31.00S,2026-01-09T03:09:33.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,6.1268068331143235,56.127450980392155,1610612750,118,105,2026-01-09T03:09:38Z,5830000,False,-31.0,5.0,1,left,MISS J. Randle driving Layup,[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
593,PT05M28.00S,2026-01-09T03:09:36.5Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,118,105,2026-01-09T03:09:38Z,5840000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,592.0,6.0,5.0,1.0,,,,,,,,,,,,,,
594,PT05M24.00S,2026-01-09T03:09:40.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629631,93.16688567674113,47.20435049019608,1610612739,118,107,2026-01-09T03:09:48Z,5850000,False,-14.0,12.0,1,right,D. Hunter running finger roll Layup (12 PTS) (D. Mitchell 8 AST),"[1629631, 1628378]",1610612739.0,CLE,running finger roll,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,12.0,D. Mitchell,1628378.0,8.0,,,,,,,,,,
596,PT05M03.00S,2026-01-09T03:10:01.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203944,5.075558475689881,49.754901960784316,1610612750,120,107,2026-01-09T03:10:05Z,5870000,False,1.0,-5.0,1,left,J. Randle cutting DUNK (27 PTS) (R. Gobert 3 AST),"[203944, 203497]",1610612750.0,MIN,cutting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,27.0,R. Gobert,203497.0,3.0,,,,,,,,,,
598,PT04M53.00S,2026-01-09T03:10:14.3Z,4,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612739,120,107,2026-01-09T03:10:20Z,5890000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1630183, 1628378]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2002.0,2.0,0.0,Mitchell,1628378.0,,
600,PT04M53.00S,2026-01-09T03:10:43.1Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,120,108,2026-01-09T03:10:43Z,5910000,False,,,0,,D. Mitchell Free Throw 1 of 2 (29 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
601,PT04M53.00S,2026-01-09T03:11:07.7Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,120,109,2026-01-09T03:11:07Z,5920000,False,,,0,,D. Mitchell Free Throw 2 of 2 (30 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
602,PT04M33.00S,2026-01-09T03:11:29.6Z,4,REGULAR,3pt,Jump Shot,[],1630162,30.831143232588698,38.23529411764706,1610612750,120,109,2026-01-09T03:11:35Z,5930000,False,59.0,237.0,1,left,MISS A. Edwards 24' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,24.45,Missed,,,,,,,,,,,,,,,,,,
603,PT04M29.00S,2026-01-09T03:11:33.6Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,120,109,2026-01-09T03:11:35Z,5940000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:6),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,602.0,7.0,6.0,1.0,,,,,,,,,,,,,,
604,PT04M27.00S,2026-01-09T03:11:36.4Z,4,REGULAR,turnover,out-of-bounds,[],1628378,,,1610612739,120,109,2026-01-09T03:11:40Z,5950000,False,,,0,,D. Mitchell bad pass out-of-bounds TURNOVER (3 TO),[1628378],1610612739.0,CLE,bad pass,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,2003.0,,,,,,
605,PT04M27.00S,2026-01-09T03:11:46.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,120,109,2026-01-09T03:11:46Z,5960000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M13.00S,2026-01-09T03:14:59.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,26.888961892247043,9.558823529411764,1610612750,120,109,2026-01-09T03:15:04Z,5980000,False,202.0,200.0,1,left,MISS D. DiVincenzo 28' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,28.46,Missed,,,,,,,,,,,,,,,,,,
