actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
374,PT00M44.70S,2026-02-21T01:44:04.2Z,2,REGULAR,rebound,defensive,[],1630314,,,1610612742,69,53,2026-02-21T01:44:06Z,3670000,False,,,0,,B. Williams REBOUND (Off:0 Def:1),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,373.0,1.0,1.0,0.0,,,,,,,,,,
375,PT00M40.00S,2026-02-21T01:44:09.5Z,2,REGULAR,turnover,lost ball,[],1630314,,,1610612742,69,53,2026-02-21T01:44:13Z,3680000,False,,,0,,B. Williams lost ball TURNOVER (1 TO),"[1630314, 203497]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Gobert,203497.0,,
376,PT00M40.00S,2026-02-21T01:44:09.5Z,2,REGULAR,steal,,[],203497,,,1610612750,69,53,2026-02-21T02:00:33Z,3690000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
377,PT00M35.30S,2026-02-21T01:44:14.2Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629675,20.71287779237845,11.029411764705882,1610612750,69,53,2026-02-21T01:45:18Z,3700000,False,195.0,142.0,1,left,MISS N. Reid 24' running 3PT,[1629675],1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,24.13,Missed,,,,,,,,,,,,,,,,,,
378,PT00M32.10S,2026-02-21T01:44:17.4Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,69,53,2026-02-21T01:44:17Z,3710000,False,,,0,,R. Gobert REBOUND (Off:7 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,377.0,11.0,4.0,7.0,,,,,,,,,,
379,PT00M31.30S,2026-02-21T01:44:18.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630245,26.363337713534822,77.69607843137256,1610612750,69,53,2026-02-21T01:45:10Z,3720000,False,-138.0,195.0,1,left,MISS A. Dosunmu 3PT,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,23.94,Missed,,,,,,,,,,,,,,,,,,
380,PT00M29.80S,2026-02-21T01:44:19.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,69,53,2026-02-21T01:45:10Z,3730000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,379.0,,,,,,,,,,,,,
382,PT00M29.80S,2026-02-21T01:45:28.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612742,69,53,2026-02-21T01:47:12Z,3750000,False,,,0,,R. Gobert flagrant-type-1 personal FOUL (2 PF) (Bagley III 2 FT),"[203497, 1628963]",1610612750.0,MIN,flagrant-type-1,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Bagley III,1628963.0,,,,,
385,PT00M29.80S,2026-02-21T01:47:21.2Z,2,REGULAR,freethrow,1 of 2,[],1628963,,,1610612742,69,54,2026-02-21T01:47:48Z,3770000,False,,,0,,M. Bagley III flagrant Free Throw 1 of 2 (9 PTS),[1628963],1610612742.0,DAL,flagrant,,,Bagley III,M. Bagley III,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
386,PT00M29.80S,2026-02-21T01:47:21.2Z,2,REGULAR,freethrow,2 of 2,[],1628963,,,1610612742,69,55,2026-02-21T01:47:48Z,3780000,False,,,0,,M. Bagley III flagrant Free Throw 2 of 2 (10 PTS),[1628963],1610612742.0,DAL,flagrant,,,Bagley III,M. Bagley III,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
387,PT00M07.70S,2026-02-21T01:48:15.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,87.99277266754271,51.225490196078425,1610612742,69,57,2026-02-21T01:48:39Z,3790000,False,6.0,60.0,1,right,K. Middleton 6' turnaround fadeaway Jump Shot (12 PTS),[203114],1610612742.0,DAL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,6.07,Made,12.0,,,,,,,,,,,,,,,,,
388,PT00M00.30S,2026-02-21T01:48:27.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,11.645860709592641,53.18627450980392,1610612750,69,57,2026-02-21T01:48:46Z,3800000,False,-16.0,57.0,1,left,MISS A. Dosunmu driving floating Shot,[1630245],1610612750.0,MIN,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,,
389,PT00M00.30S,2026-02-21T01:48:27.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,69,57,2026-02-21T01:48:50Z,3810000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,388.0,,,,,,,,,,,,,
390,PT00M00.00S,2026-02-21T01:48:47.3Z,2,REGULAR,period,end,[],0,,,1610612750,69,57,2026-02-21T01:48:47Z,3820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT12M00.00S,2026-02-21T02:04:41.5Z,3,REGULAR,substitution,out,['startperiod'],1629675,,,1610612750,69,57,2026-02-21T02:05:00Z,3830000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT12M00.00S,2026-02-21T02:04:41.5Z,3,REGULAR,substitution,out,['startperiod'],1630245,,,1610612750,69,57,2026-02-21T02:05:00Z,3840000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT12M00.00S,2026-02-21T02:04:41.5Z,3,REGULAR,substitution,out,['startperiod'],1630314,,,1610612750,69,57,2026-02-21T02:05:00Z,3850000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT12M00.00S,2026-02-21T02:04:41.5Z,3,REGULAR,substitution,out,['startperiod'],1628963,,,1610612750,69,57,2026-02-21T02:05:00Z,3860000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT12M00.00S,2026-02-21T02:04:41.5Z,3,REGULAR,substitution,in,['startperiod'],1628978,,,1610612750,69,57,2026-02-21T02:05:00Z,3870000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT12M00.00S,2026-02-21T02:04:41.5Z,3,REGULAR,substitution,in,['startperiod'],203944,,,1610612750,69,57,2026-02-21T02:05:00Z,3880000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT12M00.00S,2026-02-21T02:04:41.5Z,3,REGULAR,substitution,in,['startperiod'],1629655,,,1610612750,69,57,2026-02-21T02:05:00Z,3890000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT12M00.00S,2026-02-21T02:04:41.5Z,3,REGULAR,substitution,in,['startperiod'],1626145,,,1610612750,69,57,2026-02-21T02:05:00Z,3900000,False,,,0,,SUB in: T. Jones,[1626145],1610612742.0,DAL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT12M00.00S,2026-02-21T02:05:45.5Z,3,REGULAR,period,start,[],0,,,1610612742,69,57,2026-02-21T02:05:45Z,3910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT11M47.00S,2026-02-21T02:05:57.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,9.806176084099869,42.64705882352941,1610612742,69,57,2026-02-21T02:06:01Z,3920000,False,37.0,40.0,1,left,MISS T. Jones driving finger roll Layup,[1626145],1610612742.0,DAL,driving finger roll,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.41,Missed,,,,,,,,,,,,,,,,,,
403,PT11M44.00S,2026-02-21T02:06:00.4Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612750,69,57,2026-02-21T02:06:01Z,3930000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:2),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,402.0,2.0,2.0,0.0,,,,,,,,,,
404,PT11M36.00S,2026-02-21T02:06:10.4Z,3,REGULAR,foul,personal,['2freethrow'],1630230,,,1610612750,69,57,2026-02-21T02:06:21Z,3940000,False,,,0,,N. Marshall shooting personal FOUL (1 PF) (Gobert 2 FT),"[1630230, 203497]",1610612742.0,DAL,shooting,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Gobert,203497.0,,,,,
406,PT11M36.00S,2026-02-21T02:06:34.0Z,3,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,69,57,2026-02-21T02:06:46Z,3960000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
407,PT11M36.00S,2026-02-21T02:06:34.0Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,69,57,2026-02-21T02:06:46Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,406.0,,,,,,,,,,,,,
408,PT11M36.00S,2026-02-21T02:06:34.0Z,3,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,69,57,2026-02-21T02:06:46Z,3980000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
409,PT11M36.00S,2026-02-21T02:06:34.0Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,69,57,2026-02-21T02:07:37Z,3990000,False,,,0,,P. Washington REBOUND (Off:1 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,408.0,5.0,4.0,1.0,,,,,,,,,,
410,PT11M29.00S,2026-02-21T02:06:52.0Z,3,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612742,69,57,2026-02-21T02:07:01Z,4000000,False,,,0,,D. DiVincenzo shooting personal FOUL (1 PF) (Marshall 2 FT),"[1628978, 1630230]",1610612750.0,MIN,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Marshall,1630230.0,,,,,
412,PT11M29.00S,2026-02-21T02:07:18.1Z,3,REGULAR,freethrow,1 of 2,[],1630230,,,1610612742,69,57,2026-02-21T02:07:18Z,4020000,False,,,0,,MISS N. Marshall Free Throw 1 of 2,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
413,PT11M29.00S,2026-02-21T02:07:18.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,69,57,2026-02-21T02:07:18Z,4030000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,412.0,,,,,,,,,,,,,
414,PT11M29.00S,2026-02-21T02:07:32.6Z,3,REGULAR,freethrow,2 of 2,[],1630230,,,1610612742,69,58,2026-02-21T02:07:32Z,4040000,False,,,0,,N. Marshall Free Throw 2 of 2 (6 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
415,PT11M16.00S,2026-02-21T02:07:47.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,81.68528252299606,46.07843137254902,1610612750,69,58,2026-02-21T02:07:53Z,4050000,False,-20.0,120.0,1,right,MISS J. Randle 12' step back Shot,[203944],1610612750.0,MIN,step back,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,12.13,Missed,,,,,,,,,,,,,,,,,,
416,PT11M13.00S,2026-02-21T02:07:50.9Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,69,58,2026-02-21T02:07:53Z,4060000,False,,,0,,R. Gobert REBOUND (Off:8 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,415.0,12.0,4.0,8.0,,,,,,,,,,
417,PT11M12.00S,2026-02-21T02:07:51.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,93.51182654402102,53.18627450980392,1610612750,71,58,2026-02-21T02:07:57Z,4070000,False,16.0,8.0,1,right,R. Gobert putback Layup (14 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.8,Made,14.0,,,,,,,,,,,,,,,,,
418,PT10M52.00S,2026-02-21T02:08:10.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,17.69053876478318,51.470588235294116,1610612742,71,60,2026-02-21T02:08:14Z,4080000,False,-7.0,114.0,1,left,K. Middleton 11' turnaround Jump Shot (14 PTS),[203114],1610612742.0,DAL,turnaround,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,11.4,Made,14.0,,,,,,,,,,,,,,,,,
419,PT10M44.00S,2026-02-21T02:08:18.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,91.27792378449409,56.372549019607845,1610612750,71,60,2026-02-21T02:08:30Z,4090000,False,32.0,29.0,1,right,MISS J. McDaniels driving Layup - blocked,"[1630183, 1629655]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
420,PT10M44.00S,2026-02-21T02:08:18.6Z,3,REGULAR,block,,[],1629655,,,1610612750,71,60,2026-02-21T02:08:20Z,4100000,False,,,0,,D. Gafford BLOCK (2 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
421,PT10M42.00S,2026-02-21T02:08:20.6Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,71,60,2026-02-21T02:08:21Z,4110000,False,,,0,,P. Washington REBOUND (Off:1 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,419.0,6.0,5.0,1.0,,,,,,,,,,
422,PT10M27.00S,2026-02-21T02:08:37.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,18.347568988173457,55.392156862745104,1610612742,71,62,2026-02-21T02:08:42Z,4120000,False,-27.0,120.0,1,left,N. Marshall 12' pullup Jump Shot (8 PTS) (T. Jones 2 AST),"[1630230, 1626145]",1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,12.3,Made,8.0,T. Jones,1626145.0,2.0,,,,,,,,,,,,,,
424,PT10M27.00S,2026-02-21T02:08:42.0Z,3,REGULAR,foul,personal,['1freethrow'],1628978,,,1610612742,71,62,2026-02-21T02:08:47Z,4140000,False,,,0,,D. DiVincenzo shooting personal FOUL (2 PF) (Marshall 1 FT),"[1628978, 1630230]",1610612750.0,MIN,shooting,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,2.0,0.0,Marshall,1630230.0,,,,,
426,PT10M27.00S,2026-02-21T02:09:00.3Z,3,REGULAR,freethrow,1 of 1,[],1630230,,,1610612742,71,62,2026-02-21T02:09:02Z,4160000,False,,,0,,MISS N. Marshall Free Throw 1 of 1,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
427,PT10M25.00S,2026-02-21T02:09:02.3Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,71,62,2026-02-21T02:09:02Z,4170000,False,,,0,,R. Gobert REBOUND (Off:8 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,426.0,13.0,5.0,8.0,,,,,,,,,,
428,PT10M17.00S,2026-02-21T02:09:09.9Z,3,REGULAR,turnover,lost ball,[],1630162,,,1610612750,71,62,2026-02-21T02:09:14Z,4180000,False,,,0,,A. Edwards lost ball TURNOVER (3 TO),"[1630162, 1630230]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Marshall,1630230.0,,
429,PT10M17.00S,2026-02-21T02:09:09.9Z,3,REGULAR,steal,,[],1630230,,,1610612742,71,62,2026-02-21T02:09:12Z,4190000,False,,,0,,N. Marshall STEAL (2 STL),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
430,PT10M12.00S,2026-02-21T02:09:14.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629023,6.652431011826544,55.63725490196079,1610612742,71,64,2026-02-21T02:09:18Z,4200000,False,-28.0,10.0,1,left,P. Washington running Layup (7 PTS),[1629023],1610612742.0,DAL,running,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.99,Made,7.0,,,,,,,,,,,,,,,,,
431,PT10M03.00S,2026-02-21T02:09:24.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203944,92.72339027595268,50.245098039215684,1610612750,73,64,2026-02-21T02:09:35Z,4210000,False,1.0,16.0,1,right,J. Randle driving DUNK (9 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.59,Made,9.0,,,,,,,,,,,,,,,,,
432,PT09M48.00S,2026-02-21T02:09:39.4Z,3,REGULAR,turnover,lost ball,[],1630230,,,1610612742,73,64,2026-02-21T02:09:43Z,4220000,False,,,0,,N. Marshall lost ball TURNOVER (2 TO),"[1630230, 1630183]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,McDaniels,1630183.0,,
433,PT09M48.00S,2026-02-21T02:09:39.4Z,3,REGULAR,steal,,[],1630183,,,1610612750,73,64,2026-02-21T02:09:40Z,4230000,False,,,0,,J. McDaniels STEAL (2 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
434,PT09M44.00S,2026-02-21T02:09:43.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203944,93.64323258869908,49.01960784313725,1610612750,75,64,2026-02-21T02:09:46Z,4240000,False,-5.0,7.0,1,right,J. Randle running DUNK (11 PTS) (J. McDaniels 5 AST),"[203944, 1630183]",1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.88,Made,11.0,J. McDaniels,1630183.0,5.0,,,,,,,,,,,,,,
436,PT09M27.00S,2026-02-21T02:10:00.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,5.995400788436268,55.88235294117647,1610612742,75,66,2026-02-21T02:10:03Z,4260000,False,-29.0,4.0,1,left,D. Gafford Layup (4 PTS) (P. Washington 1 AST),"[1629655, 1629023]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.97,Made,4.0,P. Washington,1629023.0,1.0,,,,,,,,,,,,,,
438,PT09M18.00S,2026-02-21T02:10:08.0Z,3,REGULAR,3pt,Jump Shot,[],1630183,82.21090670170827,93.87254901960785,1610612750,75,66,2026-02-21T02:10:12Z,4280000,False,219.0,115.0,1,right,MISS J. McDaniels 24' pullup 3PT,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,24.76,Missed,,,,,,,,,,,,,,,,,,
439,PT09M15.00S,2026-02-21T02:10:11.0Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,75,66,2026-02-21T02:10:12Z,4290000,False,,,0,,N. Marshall REBOUND (Off:0 Def:4),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,,,,,438.0,4.0,4.0,0.0,,,,,,,,,,
440,PT09M06.00S,2026-02-21T02:10:20.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,6.1268068331143235,64.70588235294117,1610612742,75,68,2026-02-21T02:16:21Z,4300000,False,-74.0,5.0,1,left,P. Washington 7' floating Jump Shot (9 PTS) (N. Marshall 3 AST),"[1629023, 1630230]",1610612742.0,DAL,floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.37,Made,9.0,N. Marshall,1630230.0,3.0,,,,,,,,,,,,,,
442,PT09M06.00S,2026-02-21T02:10:25.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,75,68,2026-02-21T02:10:25Z,4320000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT08M53.00S,2026-02-21T02:14:08.0Z,3,REGULAR,2pt,Jump Shot,[],203944,90.22667542706965,71.32352941176471,1610612750,75,68,2026-02-21T02:14:13Z,4330000,False,107.0,39.0,1,right,MISS J. Randle 11' turnaround fadeaway Shot,[203944],1610612750.0,MIN,turnaround fadeaway,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,11.36,Missed,,,,,,,,,,,,,,,,,,
444,PT08M51.00S,2026-02-21T02:14:10.0Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,75,68,2026-02-21T02:14:13Z,4340000,False,,,0,,N. Marshall REBOUND (Off:0 Def:5),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Right,,,,,,,443.0,5.0,5.0,0.0,,,,,,,,,,
445,PT08M46.00S,2026-02-21T02:14:16.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,17.559132720105126,53.431372549019606,1610612742,75,70,2026-02-21T02:14:22Z,4350000,False,-17.0,113.0,1,left,N. Marshall 11' pullup Jump Shot (10 PTS) (K. Middleton 1 AST),"[1630230, 203114]",1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,11.39,Made,10.0,K. Middleton,203114.0,1.0,,,,,,,,,,,,,,
447,PT08M22.00S,2026-02-21T02:14:39.2Z,3,REGULAR,turnover,bad pass,[],1630183,,,1610612750,75,70,2026-02-21T02:14:44Z,4370000,False,,,0,,J. McDaniels bad pass TURNOVER (3 TO),"[1630183, 1629023]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Washington,1629023.0,,
448,PT08M22.00S,2026-02-21T02:14:39.2Z,3,REGULAR,steal,,[],1629023,,,1610612742,75,70,2026-02-21T02:14:40Z,4380000,False,,,0,,P. Washington STEAL (2 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
449,PT08M18.00S,2026-02-21T02:14:43.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626145,6.258212877792378,47.05882352941176,1610612742,75,72,2026-02-21T02:14:49Z,4390000,False,15.0,6.0,1,left,T. Jones running reverse Layup (9 PTS) (K. Middleton 2 AST),"[1626145, 203114]",1610612742.0,DAL,running reverse,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.6,Made,9.0,K. Middleton,203114.0,2.0,,,,,,,,,,,,,,
451,PT08M01.00S,2026-02-21T02:14:59.7Z,3,REGULAR,2pt,Jump Shot,[],1630162,90.88370565045992,22.058823529411764,1610612750,77,72,2026-02-21T02:15:03Z,4410000,False,-140.0,33.0,1,right,A. Edwards 14' turnaround fadeaway Jump Shot (22 PTS) (D. DiVincenzo 5 AST),"[1630162, 1628978]",1610612750.0,MIN,turnaround fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,14.36,Made,22.0,D. DiVincenzo,1628978.0,5.0,,,,,,,,,,,,,,
452,PT07M39.00S,2026-02-21T02:15:22.3Z,3,REGULAR,3pt,Jump Shot,[],1629023,6.258212877792378,3.9215686274509802,1610612742,77,75,2026-02-21T02:15:26Z,4420000,False,230.0,6.0,1,left,P. Washington 3PT  (12 PTS) (T. Jones 3 AST),"[1629023, 1626145]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,23.05,Made,12.0,T. Jones,1626145.0,3.0,,,,,,,,,,,,,,
454,PT07M29.00S,2026-02-21T02:15:33.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630162,91.14651773981603,49.01960784313725,1610612750,77,75,2026-02-21T02:15:39Z,4440000,False,-5.0,31.0,1,right,MISS A. Edwards driving DUNK,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,,
455,PT07M27.00S,2026-02-21T02:15:35.1Z,3,REGULAR,rebound,defensive,[],203114,,,1610612742,77,75,2026-02-21T02:15:39Z,4450000,False,,,0,,K. Middleton REBOUND (Off:3 Def:2),[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,454.0,5.0,2.0,3.0,,,,,,,,,,
456,PT07M26.00S,2026-02-21T02:15:41.5Z,3,REGULAR,turnover,bad pass,[],203114,,,1610612742,77,75,2026-02-21T02:16:09Z,4460000,False,,,0,,K. Middleton bad pass TURNOVER (2 TO),"[203114, 1628978]",1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,DiVincenzo,1628978.0,,
457,PT07M26.00S,2026-02-21T02:15:41.5Z,3,REGULAR,steal,,[],1628978,,,1610612750,77,75,2026-02-21T02:15:43Z,4470000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
