actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
378,PT10M55.00S,2025-10-27T00:30:12.6Z,3,REGULAR,block,,[],1630183,,,1610612754,61,61,2025-10-27T00:30:18Z,3740000,False,,,0,,J. McDaniels BLOCK (2 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
379,PT10M54.00S,2025-10-27T00:30:13.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,61,61,2025-10-27T00:30:25Z,3750000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,377.0,,,,,,,,,,,,,
381,PT10M46.00S,2025-10-27T00:30:28.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630643,93.9060446780552,49.26470588235294,1610612754,61,63,2025-10-27T00:30:35Z,3770000,False,-4.0,5.0,1,right,J. Huff driving DUNK (5 PTS) (P. Siakam 4 AST),"[1630643, 1627783]",1610612754.0,IND,driving,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,0.61,Made,5.0,P. Siakam,1627783.0,4.0,,,,,,,,,,,,,,
383,PT10M36.00S,2025-10-27T00:30:44.3Z,3,REGULAR,3pt,Jump Shot,[],1628978,31.225361366622867,37.254901960784316,1610612750,61,63,2025-10-27T00:30:50Z,3790000,False,64.0,241.0,1,left,MISS D. DiVincenzo 24' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,24.93,Missed,,,,,,,,,,,,,,,,,,
384,PT10M32.00S,2025-10-27T00:30:48.3Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,61,63,2025-10-27T00:30:50Z,3800000,False,,,0,,P. Siakam REBOUND (Off:1 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,383.0,6.0,5.0,1.0,,,,,,,,,,
385,PT10M28.00S,2025-10-27T00:30:50.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630174,76.95466491458606,85.7843137254902,1610612754,61,66,2025-10-27T00:32:13Z,3810000,False,179.0,164.0,1,right,A. Nesmith 24' 3PT running (12 PTS) (P. Siakam 5 AST),"[1630174, 1627783]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,24.28,Made,12.0,P. Siakam,1627783.0,5.0,,,,,,,,,,,,,,
387,PT10M15.00S,2025-10-27T00:31:09.2Z,3,REGULAR,turnover,out-of-bounds,[],201144,,,1610612750,61,66,2025-10-27T00:31:14Z,3830000,False,,,0,,M. Conley bad pass out-of-bounds TURNOVER (1 TO),[201144],1610612750.0,MIN,bad pass,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
388,PT10M05.00S,2025-10-27T00:31:28.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627783,77.21747700394218,30.88235294117647,1610612754,61,66,2025-10-27T00:31:37Z,3840000,False,-96.0,162.0,1,right,MISS P. Siakam 18' pullup Shot,[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,18.78,Missed,,,,,,,,,,,,,,,,,,
389,PT10M02.00S,2025-10-27T00:31:31.6Z,3,REGULAR,rebound,defensive,[],201144,,,1610612750,61,66,2025-10-27T00:31:37Z,3850000,False,,,0,,M. Conley REBOUND (Off:0 Def:1),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Left Center,,,,,,,388.0,1.0,1.0,0.0,,,,,,,,,,
390,PT09M51.00S,2025-10-27T00:31:41.6Z,3,REGULAR,3pt,Jump Shot,[],1630183,13.748357424441524,4.411764705882353,1610612750,61,66,2025-10-27T00:31:46Z,3860000,False,228.0,77.0,1,left,MISS J. McDaniels 24' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,24.05,Missed,,,,,,,,,,,,,,,,,,
391,PT09M49.00S,2025-10-27T00:31:43.6Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,61,66,2025-10-27T00:31:46Z,3870000,False,,,0,,R. Gobert REBOUND (Off:4 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,,,,,390.0,10.0,6.0,4.0,,,,,,,,,,
392,PT09M45.00S,2025-10-27T00:31:50.5Z,3,REGULAR,foul,personal,[],1630543,,,1610612750,61,66,2025-10-27T00:31:58Z,3880000,False,,,0,,I. Jackson personal FOUL (3 PF),"[1630543, 1630183]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202007.0,3.0,0.0,McDaniels,1630183.0,,,,,
394,PT09M35.00S,2025-10-27T00:32:15.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203944,16.507884362680684,50.0,1610612750,61,66,2025-10-27T00:32:18Z,3900000,False,0.0,103.0,1,left,MISS J. Randle 10' Jump Shot,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,10.27,Missed,,,,,,,,,,,,,,,,,,
395,PT09M33.00S,2025-10-27T00:32:17.3Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,61,66,2025-10-27T00:32:18Z,3910000,False,,,0,,P. Siakam REBOUND (Off:1 Def:6),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,394.0,7.0,6.0,1.0,,,,,,,,,,
396,PT09M17.00S,2025-10-27T00:32:35.9Z,3,REGULAR,turnover,out-of-bounds,[],1630543,,,1610612754,61,66,2025-10-27T00:32:41Z,3920000,False,,,0,,I. Jackson lost ball out-of-bounds TURNOVER (1 TO),[1630543],1610612754.0,IND,lost ball,,,Jackson,I. Jackson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627519.0,,,,,1.0,,,,
397,PT08M57.00S,2025-10-27T00:33:03.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630183,29.25427069645204,71.56862745098039,1610612750,61,66,2025-10-27T00:33:07Z,3930000,False,-108.0,222.0,1,left,MISS J. McDaniels 24' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
398,PT08M53.00S,2025-10-27T00:33:07.3Z,3,REGULAR,rebound,defensive,[],1641767,,,1610612754,61,66,2025-10-27T00:33:07Z,3940000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:4),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,397.0,4.0,4.0,0.0,,,,,,,,,,
399,PT08M43.00S,2025-10-27T00:33:16.6Z,3,REGULAR,3pt,Jump Shot,[],1630643,73.9323258869908,81.12745098039215,1610612754,61,66,2025-10-27T00:33:21Z,3950000,False,156.0,193.0,1,right,MISS J. Huff 24' 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,24.75,Missed,,,,,,,,,,,,,,,,,,
400,PT08M40.00S,2025-10-27T00:33:19.6Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,61,66,2025-10-27T00:33:21Z,3960000,False,,,0,,R. Gobert REBOUND (Off:4 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,399.0,11.0,7.0,4.0,,,,,,,,,,
401,PT08M34.00S,2025-10-27T00:33:28.0Z,3,REGULAR,foul,personal,['2freethrow'],1627783,,,1610612750,61,66,2025-10-27T00:33:42Z,3970000,False,,,0,,P. Siakam shooting personal FOUL (3 PF) (Randle 2 FT),"[1627783, 203944]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,3.0,0.0,Randle,203944.0,,,,,
403,PT08M34.00S,2025-10-27T00:33:58.1Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,61,66,2025-10-27T00:33:58Z,3990000,False,,,0,,MISS J. Randle Free Throw 1 of 2,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
404,PT08M34.00S,2025-10-27T00:33:58.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,61,66,2025-10-27T00:33:58Z,4000000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,403.0,,,,,,,,,,,,,
405,PT08M34.00S,2025-10-27T00:34:17.6Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,62,66,2025-10-27T00:34:17Z,4010000,False,,,0,,J. Randle Free Throw 2 of 2 (21 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
406,PT08M22.00S,2025-10-27T00:34:33.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641767,94.03745072273325,50.0,1610612754,62,66,2025-10-27T00:34:42Z,4020000,False,0.0,4.0,1,right,MISS B. Sheppard driving reverse Layup - blocked,"[1641767, 203497]",1610612754.0,IND,driving reverse,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,0.35,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
407,PT08M22.00S,2025-10-27T00:34:33.3Z,3,REGULAR,block,,[],203497,,,1610612754,62,66,2025-10-27T00:34:35Z,4030000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
408,PT08M21.00S,2025-10-27T00:34:34.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,62,66,2025-10-27T00:34:42Z,4040000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,406.0,,,,,,,,,,,,,
410,PT08M21.00S,2025-10-27T00:34:50.1Z,3,REGULAR,foul,offensive,[],1630543,,,1610612754,62,66,2025-10-27T00:35:01Z,4060000,False,,,0,,I. Jackson offensive FOUL (4 PF),"[1630543, 1628978]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202007.0,4.0,0.0,DiVincenzo,1628978.0,,,,,
412,PT08M21.00S,2025-10-27T00:34:50.1Z,3,REGULAR,turnover,offensive foul,[],1630543,,,1610612754,62,66,2025-10-27T00:34:50Z,4080000,False,,,0,,I. Jackson offensive foul TURNOVER (2 TO),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202007.0,,,,,2.0,,,,
413,PT08M21.00S,2025-10-27T00:35:02.1Z,3,REGULAR,substitution,out,[],1630543,,,1610612750,62,66,2025-10-27T00:35:09Z,4090000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT08M21.00S,2025-10-27T00:35:02.1Z,3,REGULAR,substitution,in,[],1628396,,,1610612750,62,66,2025-10-27T00:35:09Z,4100000,False,,,0,,SUB in: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT08M08.00S,2025-10-27T00:35:34.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203497,7.178055190538765,49.26470588235294,1610612750,62,66,2025-10-27T00:36:03Z,4110000,False,4.0,15.0,1,left,MISS R. Gobert driving Layup,[203497],1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.54,Missed,,,,,,,,,,,,,,,,,,
416,PT08M06.00S,2025-10-27T00:35:36.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,62,66,2025-10-27T00:36:03Z,4120000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,415.0,,,,,,,,,,,,,
417,PT08M06.00S,2025-10-27T00:35:44.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630643,,,1610612750,62,66,2025-10-27T00:35:57Z,4130000,False,,,0,,J. Huff loose ball personal FOUL (3 PF) (McDaniels 2 FT),"[1630643, 1630183]",1610612754.0,IND,loose ball,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,3.0,0.0,McDaniels,1630183.0,,,,,
419,PT08M06.00S,2025-10-27T00:36:09.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630183,,,1610612750,63,66,2025-10-27T00:36:09Z,4150000,False,,,0,,J. McDaniels Free Throw 1 of 2 (8 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
420,PT08M06.00S,2025-10-27T00:36:17.1Z,3,REGULAR,substitution,out,[],1630643,,,1610612750,63,66,2025-10-27T00:36:22Z,4160000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT08M06.00S,2025-10-27T00:36:17.1Z,3,REGULAR,substitution,in,[],1642484,,,1610612750,63,66,2025-10-27T00:36:22Z,4170000,False,,,0,,SUB in: R. Dennis,[1642484],1610612754.0,IND,,,,Dennis,R. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT08M06.00S,2025-10-27T00:36:32.3Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630183,,,1610612750,64,66,2025-10-27T00:36:32Z,4180000,False,,,0,,J. McDaniels Free Throw 2 of 2 (9 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
424,PT07M43.00S,2025-10-27T00:37:06.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,89.70105124835742,62.00980392156863,1610612754,64,68,2025-10-27T00:37:11Z,4200000,False,60.0,44.0,1,right,P. Siakam 7' turnaround Jump Shot (19 PTS),[1627783],1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,7.46,Made,19.0,,,,,,,,,,,,,,,,,
425,PT07M32.00S,2025-10-27T00:37:17.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.258212877792378,49.26470588235294,1610612750,66,68,2025-10-27T00:37:22Z,4210000,False,4.0,6.0,1,left,R. Gobert cutting DUNK (8 PTS) (J. Randle 4 AST),"[203497, 203944]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.73,Made,8.0,J. Randle,203944.0,4.0,,,,,,,,,,,,,,
427,PT07M11.00S,2025-10-27T00:37:41.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641767,90.88370565045992,56.86274509803921,1610612754,66,68,2025-10-27T00:39:19Z,4230000,False,34.0,33.0,1,right,MISS B. Sheppard driving floating Shot,[1641767],1610612754.0,IND,driving floating,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,4.77,Missed,,,,,,,,,,,,,,,,,,
428,PT07M09.00S,2025-10-27T00:37:43.5Z,3,REGULAR,rebound,offensive,[],1628396,,,1610612754,66,68,2025-10-27T01:02:58Z,4240000,False,,,0,,T. Bradley REBOUND (Off:2 Def:0),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,427.0,2.0,0.0,2.0,,,,,,,,,,
549,PT07M09.00S,2025-10-27T00:37:43.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628396,92.85479632063075,42.40196078431372,1610612754,66,68,2025-10-27T01:02:58Z,4245000,False,-38.0,15.0,1,right,MISS T. Bradley tip Layup,[1628396],1610612754.0,IND,tip,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,,
550,PT07M08.00S,2025-10-27T00:37:44.7Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,66,68,2025-10-27T01:02:45Z,4247500,False,,,0,,J. McDaniels REBOUND (Off:3 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,549.0,5.0,2.0,3.0,,,,,,,,,,
429,PT07M04.00S,2025-10-27T00:37:45.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,24.917871222076215,12.745098039215685,1610612750,66,68,2025-10-27T00:40:25Z,4250000,False,186.0,182.0,1,left,MISS D. DiVincenzo 26' running pullup 3PT,[1628978],1610612750.0,MIN,running pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
430,PT07M02.00S,2025-10-27T00:37:47.9Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,66,68,2025-10-27T00:40:25Z,4260000,False,,,0,,A. Nesmith REBOUND (Off:2 Def:4),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,429.0,6.0,4.0,2.0,,,,,,,,,,
431,PT06M45.00S,2025-10-27T00:38:04.0Z,3,REGULAR,3pt,Jump Shot,[],1641767,67.23061760840999,42.15686274509804,1610612754,66,68,2025-10-27T00:38:08Z,4270000,False,-39.0,256.0,1,right,MISS B. Sheppard 25' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Center,25.85,Missed,,,,,,,,,,,,,,,,,,
432,PT06M41.00S,2025-10-27T00:38:08.0Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,66,68,2025-10-27T00:38:08Z,4280000,False,,,0,,J. Randle REBOUND (Off:0 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,431.0,4.0,4.0,0.0,,,,,,,,,,
433,PT06M26.00S,2025-10-27T00:38:27.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628396,,,1610612750,66,68,2025-10-27T00:38:43Z,4290000,False,,,0,,T. Bradley shooting personal FOUL (2 PF) (Randle 2 FT),"[1628396, 203944]",1610612754.0,IND,shooting,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Randle,203944.0,,,,,
435,PT06M26.00S,2025-10-27T00:38:41.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,66,68,2025-10-27T00:38:41Z,4310000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M26.00S,2025-10-27T00:41:11.1Z,3,REGULAR,substitution,out,[],1641767,,,1610612750,66,68,2025-10-27T00:41:24Z,4320000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M26.00S,2025-10-27T00:41:11.1Z,3,REGULAR,substitution,out,[],1627783,,,1610612750,66,68,2025-10-27T00:41:24Z,4330000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M26.00S,2025-10-27T00:41:11.1Z,3,REGULAR,substitution,in,[],1641716,,,1610612750,66,68,2025-10-27T00:41:24Z,4340000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M26.00S,2025-10-27T00:41:11.1Z,3,REGULAR,substitution,in,[],1630167,,,1610612750,66,68,2025-10-27T00:41:24Z,4350000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M26.00S,2025-10-27T00:41:51.7Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,67,68,2025-10-27T00:41:51Z,4360000,False,,,0,,J. Randle Free Throw 1 of 2 (22 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
441,PT06M26.00S,2025-10-27T00:42:09.3Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,68,68,2025-10-27T00:42:09Z,4370000,False,,,0,,J. Randle Free Throw 2 of 2 (23 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
442,PT06M10.00S,2025-10-27T00:42:27.1Z,3,REGULAR,3pt,Jump Shot,[],1630174,67.23061760840999,52.450980392156865,1610612754,68,68,2025-10-27T00:42:48Z,4380000,False,12.0,256.0,1,right,MISS A. Nesmith 25' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
443,PT06M08.00S,2025-10-27T00:42:29.1Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,68,68,2025-10-27T00:42:48Z,4390000,False,,,0,,R. Gobert REBOUND (Off:4 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,442.0,12.0,8.0,4.0,,,,,,,,,,
444,PT05M51.00S,2025-10-27T00:42:50.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612750,68,68,2025-10-27T00:43:02Z,4400000,False,,,0,,A. Nesmith shooting personal FOUL (1 PF) (Gobert 2 FT),"[1630174, 203497]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,1.0,0.0,Gobert,203497.0,,,,,
446,PT05M51.00S,2025-10-27T00:43:25.1Z,3,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,69,68,2025-10-27T00:43:52Z,4420000,False,,,0,,R. Gobert Free Throw 1 of 2 (9 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
447,PT05M51.00S,2025-10-27T00:43:25.1Z,3,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,69,68,2025-10-27T00:43:52Z,4430000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
448,PT05M50.00S,2025-10-27T00:43:26.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,69,68,2025-10-27T00:43:52Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,447.0,,,,,,,,,,,,,
450,PT05M39.00S,2025-10-27T00:44:12.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203944,8.278580814717477,62.27787990196079,1610612750,69,68,2025-10-27T00:44:17Z,4460000,False,-61.0,25.0,1,left,MISS J. Randle 6' driving floating bank Shot,[203944],1610612750.0,MIN,driving floating bank,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,,
451,PT05M37.00S,2025-10-27T00:44:14.1Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,69,68,2025-10-27T00:44:17Z,4470000,False,,,0,,J. Walker REBOUND (Off:0 Def:4),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,450.0,4.0,4.0,0.0,,,,,,,,,,
452,PT05M32.00S,2025-10-27T00:44:18.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642484,72.61826544021025,18.872549019607842,1610612754,69,71,2025-10-27T00:44:29Z,4480000,False,-156.0,205.0,1,right,R. Dennis 25' 3PT running (5 PTS) (J. Walker 4 AST),"[1642484, 1641716]",1610612754.0,IND,running,,,Dennis,R. Dennis,,,,,Above the Break 3,24+ Left Center,25.73,Made,5.0,J. Walker,1641716.0,4.0,,,,,,,,,,,,,,
454,PT05M17.00S,2025-10-27T00:44:34.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,6.783837056504599,49.01960784313725,1610612750,71,71,2025-10-27T00:44:39Z,4500000,False,5.0,11.0,1,left,D. DiVincenzo driving Layup (10 PTS),[1628978],1610612750.0,MIN,driving,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.23,Made,10.0,,,,,,,,,,,,,,,,,
455,PT05M05.00S,2025-10-27T00:44:45.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641716,87.59855453350855,49.26470588235294,1610612754,71,71,2025-10-27T00:46:02Z,4510000,False,-4.0,64.0,1,right,MISS J. Walker 6' driving Layup,[1641716],1610612754.0,IND,driving,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
456,PT05M03.00S,2025-10-27T00:44:47.3Z,3,REGULAR,rebound,offensive,[],1628396,,,1610612754,71,71,2025-10-27T00:44:47Z,4520000,False,,,0,,T. Bradley REBOUND (Off:3 Def:0),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,455.0,3.0,0.0,3.0,,,,,,,,,,
457,PT05M02.00S,2025-10-27T00:44:49.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630174,77.87450722733246,87.99019607843137,1610612754,71,71,2025-10-27T00:44:53Z,4530000,False,190.0,155.0,1,right,MISS A. Nesmith 24' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,24.55,Missed,,,,,,,,,,,,,,,,,,
458,PT05M02.00S,2025-10-27T00:44:49.2Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,71,71,2025-10-27T00:44:53Z,4540000,False,,,0,,R. Gobert REBOUND (Off:4 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,457.0,13.0,9.0,4.0,,,,,,,,,,
460,PT04M55.00S,2025-10-27T00:45:00.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628396,,,1610612750,71,71,2025-10-27T00:45:06Z,4550000,False,,,0,,T. Bradley shooting personal FOUL (3 PF) (DiVincenzo 2 FT),"[1628396, 1628978]",1610612754.0,IND,shooting,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,DiVincenzo,1628978.0,,,,,
