actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
671,PT04M55.00S,2025-11-15T03:16:47.3Z,4,REGULAR,substitution,in,[],1631165,,,1610612750,112,100,2025-11-15T03:17:19Z,6560000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT04M39.00S,2025-11-15T03:17:37.3Z,4,REGULAR,2pt,Layup,[],1629675,91.67214191852825,68.13725490196079,1610612750,112,100,2025-11-15T03:18:24Z,6570000,False,91.0,26.0,1,right,MISS N. Reid 9' cutting Layup,[1629675],1610612750.0,MIN,cutting,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,9.43,Missed,,,,,,,,,,,,,,,,,,
673,PT04M36.00S,2025-11-15T03:17:40.3Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,112,100,2025-11-15T03:17:43Z,6580000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,672.0,10.0,6.0,4.0,,,,,
674,PT04M34.00S,2025-11-15T03:17:42.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631165,4.681340341655716,4.411764705882353,1610612758,112,100,2025-11-15T03:19:13Z,6590000,False,228.0,-8.0,1,left,MISS K. Ellis running 3PT,[1631165],1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
675,PT04M32.00S,2025-11-15T03:17:46.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,112,100,2025-11-15T03:17:46Z,6600000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,674.0,,,,,,,,
676,PT04M32.00S,2025-11-15T03:17:48.4Z,4,REGULAR,foul,personal,[],203497,,,1610612758,112,100,2025-11-15T03:18:03Z,6610000,False,,,0,,R. Gobert loose ball personal FOUL (3 PF),"[203497, 1627734]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,1627529.0,3.0,0.0,Sabonis,1627734.0,,,,,,,,,
678,PT04M32.00S,2025-11-15T03:17:54.0Z,4,REGULAR,substitution,out,[],1629675,,,1610612758,112,100,2025-11-15T03:18:04Z,6630000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT04M32.00S,2025-11-15T03:17:54.0Z,4,REGULAR,substitution,in,[],203944,,,1610612758,112,100,2025-11-15T03:18:04Z,6640000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT04M22.00S,2025-11-15T03:18:28.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631165,6.783837056504599,24.019607843137255,1610612758,112,100,2025-11-15T03:22:01Z,6650000,False,130.0,11.0,1,left,MISS K. Ellis 13' driving floating Shot,[1631165],1610612758.0,SAC,driving floating,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Right,13.04,Missed,,,,,,,,,,,,,,,,,,
681,PT04M19.00S,2025-11-15T03:18:31.2Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,112,100,2025-11-15T03:18:33Z,6660000,False,,,0,,J. Randle REBOUND (Off:3 Def:6),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,680.0,9.0,6.0,3.0,,,,,
682,PT04M05.00S,2025-11-15T03:18:44.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,91.5407358738502,57.107843137254896,1610612750,112,100,2025-11-15T03:18:51Z,6670000,False,36.0,27.0,1,right,MISS J. Randle driving floating bank Shot,[203944],1610612750.0,MIN,driving floating bank,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
683,PT04M03.00S,2025-11-15T03:18:46.7Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,112,100,2025-11-15T03:18:51Z,6680000,False,,,0,,R. Gobert REBOUND (Off:1 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,682.0,7.0,6.0,1.0,,,,,
684,PT04M03.00S,2025-11-15T03:18:48.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,93.24901445466492,53.431372549019606,1610612750,114,100,2025-11-15T03:18:57Z,6690000,False,17.0,11.0,1,right,R. Gobert putback Layup (11 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.04,Made,11.0,,,,,,,,,,,,,,,,,
685,PT03M40.00S,2025-11-15T03:19:10.0Z,4,REGULAR,3pt,Jump Shot,[],1631165,25.837713534822605,11.519607843137255,1610612758,114,100,2025-11-15T03:19:14Z,6700000,False,192.0,190.0,1,left,MISS K. Ellis 27' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
686,PT03M37.00S,2025-11-15T03:19:13.0Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,114,100,2025-11-15T03:19:14Z,6710000,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,685.0,4.0,4.0,0.0,,,,,
687,PT03M27.00S,2025-11-15T03:19:24.1Z,4,REGULAR,foul,personal,['3freethrow'],203471,,,1610612750,114,100,2025-11-15T03:19:31Z,6720000,False,,,0,,D. Schröder shooting personal FOUL (2 PF) (Edwards 3 FT),"[203471, 1630162]",1610612758.0,SAC,shooting,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,,,,,1627529.0,2.0,0.0,Edwards,1630162.0,,,,,,,,,
689,PT03M27.00S,2025-11-15T03:19:49.1Z,4,REGULAR,freethrow,1 of 3,[],1630162,,,1610612750,114,100,2025-11-15T03:19:49Z,6740000,False,,,0,,MISS A. Edwards Free Throw 1 of 3,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
690,PT03M27.00S,2025-11-15T03:19:49.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,114,100,2025-11-15T03:19:49Z,6750000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,,,,
691,PT03M27.00S,2025-11-15T03:20:02.8Z,4,REGULAR,freethrow,2 of 3,[],1630162,,,1610612750,115,100,2025-11-15T03:20:02Z,6760000,False,,,0,,A. Edwards Free Throw 2 of 3 (27 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
692,PT03M27.00S,2025-11-15T03:20:04.5Z,4,REGULAR,substitution,out,[],1631165,,,1610612750,115,100,2025-11-15T03:20:06Z,6770000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT03M27.00S,2025-11-15T03:20:04.5Z,4,REGULAR,substitution,in,[],201566,,,1610612750,115,100,2025-11-15T03:20:06Z,6780000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT03M27.00S,2025-11-15T03:20:20.5Z,4,REGULAR,freethrow,3 of 3,[],1630162,,,1610612750,116,100,2025-11-15T03:20:20Z,6790000,False,,,0,,A. Edwards Free Throw 3 of 3 (28 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
695,PT03M03.00S,2025-11-15T03:20:46.2Z,4,REGULAR,2pt,Jump Shot,[],201942,3.630091984231275,76.7156862745098,1610612758,116,100,2025-11-15T03:23:26Z,6800000,False,-134.0,-18.0,1,left,MISS D. DeRozan 13' step back Shot,[201942],1610612758.0,SAC,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,13.49,Missed,,,,,,,,,,,,,,,,,,
697,PT02M59.00S,2025-11-15T03:20:50.2Z,4,REGULAR,rebound,offensive,[],201566,,,1610612758,116,100,2025-11-15T03:20:50Z,6810000,False,,,0,,R. Westbrook REBOUND (Off:4 Def:4),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,695.0,8.0,4.0,4.0,,,,,
698,PT02M59.00S,2025-11-15T03:20:50.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201566,5.590000152587891,50.0,1610612758,116,100,2025-11-15T03:21:02Z,6820000,False,0.0,0.0,1,left,MISS R. Westbrook tip Layup,[201566],1610612758.0,SAC,tip,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
699,PT02M58.00S,2025-11-15T03:20:51.2Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,116,100,2025-11-15T03:20:51Z,6830000,False,,,0,,J. Randle REBOUND (Off:3 Def:7),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,698.0,10.0,7.0,3.0,,,,,
700,PT02M38.00S,2025-11-15T03:21:11.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,87.07293035479631,41.42156862745098,1610612750,116,100,2025-11-15T05:11:46Z,6840000,False,-43.0,69.0,1,right,MISS J. McDaniels 8' driving floating Shot,[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,8.12,Missed,,,,,,,,,,,,,,,,,,
701,PT02M38.00S,2025-11-15T03:21:11.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,116,100,2025-11-15T03:25:51Z,6850000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,700.0,,,,,,,,
702,PT02M38.00S,2025-11-15T03:21:35.3Z,4,REGULAR,foul,personal,[],1627734,,,1610612750,116,100,2025-11-15T03:26:07Z,6860000,False,,,0,,D. Sabonis loose ball personal FOUL (5 PF),"[1627734, 203497]",1610612758.0,SAC,loose ball,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,101284.0,5.0,0.0,Gobert,203497.0,,,,,,,,,
704,PT02M26.00S,2025-11-15T03:22:08.0Z,4,REGULAR,foul,personal,[],203897,,,1610612750,116,100,2025-11-15T03:22:22Z,6880000,False,,,0,,Z. LaVine personal FOUL (4 PF),"[203897, 1630162]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left,,,,,,,1627529.0,4.0,0.0,Edwards,1630162.0,,,,,,,,,
707,PT02M21.00S,2025-11-15T03:22:35.7Z,4,REGULAR,turnover,backcourt,[],1630162,,,1610612750,116,100,2025-11-15T03:24:43Z,6910000,False,,,0,,A. Edwards backcourt TURNOVER (3 TO),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,101284.0,,,,,,,,,3.0,,,,
708,PT02M10.00S,2025-11-15T03:23:10.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,9.017739816031538,47.05882352941176,1610612758,116,100,2025-11-15T03:23:58Z,6920000,False,15.0,32.0,1,left,MISS Z. LaVine driving Layup,[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
709,PT02M07.00S,2025-11-15T03:23:12.5Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,116,100,2025-11-15T03:23:12Z,6930000,False,,,0,,J. Randle REBOUND (Off:3 Def:8),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,708.0,11.0,8.0,3.0,,,,,
710,PT02M03.00S,2025-11-15T03:23:19.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,91.14651773981603,49.01960784313725,1610612750,118,100,2025-11-15T03:23:53Z,6940000,False,-5.0,31.0,1,right,J. Randle driving Layup (25 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.11,Made,25.0,,,,,,,,,,,,,,,,,
711,PT02M03.00S,2025-11-15T03:23:23.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201566,,,1610612750,118,100,2025-11-15T03:23:45Z,6950000,False,,,0,,R. Westbrook shooting personal FOUL (1 PF) (Randle 1 FT),"[201566, 203944]",1610612758.0,SAC,shooting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,101284.0,1.0,0.0,Randle,203944.0,,,,,,,,,
713,PT02M03.00S,2025-11-15T03:23:49.0Z,4,REGULAR,freethrow,1 of 1,[],203944,,,1610612750,119,100,2025-11-15T03:23:49Z,6970000,False,,,0,,J. Randle Free Throw 1 of 1 (26 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
714,PT01M54.00S,2025-11-15T03:24:00.1Z,4,REGULAR,turnover,bad pass,[],201566,,,1610612758,119,100,2025-11-15T03:24:13Z,6980000,False,,,0,,R. Westbrook bad pass TURNOVER (6 TO),"[201566, 203497]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,6.0,Gobert,203497.0,,
715,PT01M54.00S,2025-11-15T03:24:00.1Z,4,REGULAR,steal,,[],203497,,,1610612750,119,100,2025-11-15T03:24:02Z,6990000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
716,PT01M49.00S,2025-11-15T03:24:04.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203944,94.95729303547962,52.20588235294118,1610612750,119,100,2025-11-15T03:24:10Z,7000000,False,11.0,-5.0,1,right,MISS J. Randle running Layup,[203944],1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.21,Missed,,,,,,,,,,,,,,,,,,
717,PT01M46.00S,2025-11-15T03:24:07.3Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,119,100,2025-11-15T03:24:07Z,7010000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,716.0,3.0,3.0,0.0,,,,,
718,PT01M40.00S,2025-11-15T03:24:13.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203471,11.908672798948752,3.9215686274509802,1610612758,119,100,2025-11-15T03:29:48Z,7020000,False,230.0,59.0,1,left,MISS D. Schröder running 3PT,[203471],1610612758.0,SAC,running,,,Schröder,D. Schröder,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
719,PT01M39.00S,2025-11-15T03:24:16.0Z,4,REGULAR,rebound,offensive,[],201566,,,1610612758,119,100,2025-11-15T03:24:16Z,7030000,False,,,0,,R. Westbrook REBOUND (Off:5 Def:4),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,718.0,9.0,4.0,5.0,,,,,
720,PT01M39.00S,2025-11-15T03:24:16.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201566,7.30946123521682,51.71568627450981,1610612758,119,102,2025-11-15T03:30:43Z,7040000,False,-9.0,16.0,1,left,R. Westbrook driving Layup (13 PTS),[201566],1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.83,Made,13.0,,,,,,,,,,,,,,,,,
721,PT01M30.00S,2025-11-15T03:24:29.2Z,4,REGULAR,3pt,Jump Shot,[],1641740,74.85216819973719,14.460784313725492,1610612750,119,102,2025-11-15T03:24:46Z,7050000,False,-178.0,184.0,1,right,MISS J. Clark 25' 3PT,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
722,PT01M27.00S,2025-11-15T03:24:31.5Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,119,102,2025-11-15T03:24:31Z,7060000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,721.0,11.0,7.0,4.0,,,,,
723,PT01M25.00S,2025-11-15T03:24:34.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203897,5.732588699080158,52.20588235294118,1610612758,119,104,2025-11-15T03:31:35Z,7070000,False,-11.0,1.0,1,left,Z. LaVine running DUNK (22 PTS) (D. Sabonis 3 AST),"[203897, 1627734]",1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.11,Made,22.0,D. Sabonis,1627734.0,3.0,,,,,,,,,,,,,,
725,PT01M19.00S,2025-11-15T03:24:42.9Z,4,REGULAR,turnover,bad pass,[],1630183,,,1610612750,119,104,2025-11-15T03:25:14Z,7090000,False,,,0,,J. McDaniels bad pass TURNOVER (4 TO),"[1630183, 203897]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,4.0,LaVine,203897.0,,
726,PT01M19.00S,2025-11-15T03:24:42.9Z,4,REGULAR,steal,,[],203897,,,1610612758,119,104,2025-11-15T03:24:45Z,7100000,False,,,0,,Z. LaVine STEAL (1 STL),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
727,PT01M18.00S,2025-11-15T03:24:46.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203471,4.5499342969776615,5.147058823529411,1610612758,119,104,2025-11-15T03:25:15Z,7110000,False,224.0,-10.0,1,left,MISS D. Schröder 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Right Corner 3,24+ Right,22.45,Missed,,,,,,,,,,,,,,,,,,
728,PT01M18.00S,2025-11-15T03:24:48.7Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,119,104,2025-11-15T03:24:48Z,7120000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,727.0,4.0,3.0,1.0,,,,,
730,PT01M18.00S,2025-11-15T03:25:06.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,119,104,2025-11-15T03:25:06Z,7140000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,PT01M18.00S,2025-11-15T03:26:02.0Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,119,104,2025-11-15T03:26:24Z,7150000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
732,PT01M18.00S,2025-11-15T03:26:02.0Z,4,REGULAR,substitution,in,[],1628978,,,1610612750,119,104,2025-11-15T03:26:24Z,7160000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
733,PT01M12.00S,2025-11-15T03:26:43.8Z,4,REGULAR,3pt,Jump Shot,[],1630162,66.83639947437582,57.107843137254896,1610612750,119,104,2025-11-15T03:26:52Z,7170000,False,36.0,259.0,1,right,MISS A. Edwards 26' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
734,PT01M09.00S,2025-11-15T03:26:47.0Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,119,104,2025-11-15T03:26:47Z,7180000,False,,,0,,R. Gobert REBOUND (Off:2 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,733.0,8.0,6.0,2.0,,,,,
735,PT01M07.00S,2025-11-15T03:26:50.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630162,92.59198423127464,44.11764705882353,1610612750,121,104,2025-11-15T03:26:56Z,7190000,False,-29.0,17.0,1,right,A. Edwards cutting Layup (30 PTS) (R. Gobert 1 AST),"[1630162, 203497]",1610612750.0,MIN,cutting,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.4,Made,30.0,R. Gobert,203497.0,1.0,,,,,,,,,,,,,,
737,PT01M01.00S,2025-11-15T03:26:57.2Z,4,REGULAR,3pt,Jump Shot,[],203897,22.683968462549277,87.25490196078431,1610612758,121,107,2025-11-15T03:27:01Z,7210000,False,-186.0,161.0,1,left,Z. LaVine 24' 3PT  (25 PTS) (D. Schröder 6 AST),"[203897, 203471]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,24.6,Made,25.0,D. Schröder,203471.0,6.0,,,,,,,,,,,,,,
739,PT00M47.00S,2025-11-15T03:27:14.8Z,4,REGULAR,3pt,Jump Shot,[],1628978,74.45795006570303,86.27450980392157,1610612750,121,107,2025-11-15T03:27:25Z,7230000,False,181.0,188.0,1,right,MISS D. DiVincenzo 26' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
740,PT00M45.50S,2025-11-15T03:27:16.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,121,107,2025-11-15T03:27:25Z,7240000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,739.0,,,,,,,,
742,PT00M40.00S,2025-11-15T03:27:28.3Z,4,REGULAR,3pt,Jump Shot,[],203897,35.43035479632063,51.225490196078425,1610612758,121,107,2025-11-15T03:27:33Z,7260000,False,-6.0,281.0,1,left,MISS Z. LaVine 28' pullup 3PT,[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,28.06,Missed,,,,,,,,,,,,,,,,,,
743,PT00M36.00S,2025-11-15T03:27:32.3Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,121,107,2025-11-15T03:27:33Z,7270000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:5),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,742.0,6.0,5.0,1.0,,,,,
745,PT00M35.10S,2025-11-15T03:27:37.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612750,121,107,2025-11-15T03:27:50Z,7290000,False,,,0,,R. Westbrook personal FOUL (2 PF) (DiVincenzo 2 FT),"[201566, 1628978]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627529.0,2.0,0.0,DiVincenzo,1628978.0,,,,,,,,,
747,PT00M35.10S,2025-11-15T03:28:09.6Z,4,REGULAR,freethrow,1 of 2,[],1628978,,,1610612750,122,107,2025-11-15T03:28:09Z,7310000,False,,,0,,D. DiVincenzo Free Throw 1 of 2 (19 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
748,PT00M35.10S,2025-11-15T03:28:15.6Z,4,REGULAR,substitution,out,[],1630162,,,1610612750,122,107,2025-11-15T03:28:23Z,7320000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
749,PT00M35.10S,2025-11-15T03:28:15.6Z,4,REGULAR,substitution,out,[],203497,,,1610612750,122,107,2025-11-15T03:28:23Z,7330000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
750,PT00M35.10S,2025-11-15T03:28:15.6Z,4,REGULAR,substitution,out,[],203944,,,1610612750,122,107,2025-11-15T03:28:23Z,7340000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
751,PT00M35.10S,2025-11-15T03:28:15.6Z,4,REGULAR,substitution,in,[],1630548,,,1610612750,122,107,2025-11-15T03:28:23Z,7350000,False,,,0,,SUB in: J. Juzang,[1630548],1610612750.0,MIN,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
752,PT00M35.10S,2025-11-15T03:28:15.6Z,4,REGULAR,substitution,in,[],1642866,,,1610612750,122,107,2025-11-15T03:28:23Z,7360000,False,,,0,,SUB in: J. Beringer,[1642866],1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,
753,PT00M35.10S,2025-11-15T03:28:15.6Z,4,REGULAR,substitution,in,[],1631159,,,1610612750,122,107,2025-11-15T03:28:23Z,7370000,False,,,0,,SUB in: L. Miller,[1631159],1610612750.0,MIN,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
754,PT00M35.10S,2025-11-15T03:28:36.8Z,4,REGULAR,freethrow,2 of 2,[],1628978,,,1610612750,123,107,2025-11-15T03:28:36Z,7380000,False,,,0,,D. DiVincenzo Free Throw 2 of 2 (20 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
755,PT00M25.80S,2025-11-15T03:28:50.0Z,4,REGULAR,3pt,Jump Shot,[],1627734,6.652431011826544,3.1862745098039214,1610612758,123,110,2025-11-15T03:28:55Z,7390000,False,234.0,10.0,1,left,D. Sabonis 3PT  (34 PTS) (Z. LaVine 3 AST),"[1627734, 203897]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,23.43,Made,34.0,Z. LaVine,203897.0,3.0,,,,,,,,,,,,,,
