actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
274,PT04M29.00S,2026-03-26T02:31:53.6Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612750,37,33,2026-03-26T02:32:24Z,2710000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:1),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,272.0,2.0,1.0,1.0,,,,,,,,,,
275,PT04M20.00S,2026-03-26T02:31:59.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203497,91.27792378449409,51.225490196078425,1610612750,37,33,2026-03-26T02:32:10Z,2720000,False,6.0,29.0,1,right,MISS R. Gobert cutting Layup,[203497],1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,,
276,PT04M18.00S,2026-03-26T02:32:01.1Z,2,REGULAR,rebound,defensive,[],203991,,,1610612745,37,33,2026-03-26T02:32:10Z,2730000,False,,,0,,C. Capela REBOUND (Off:1 Def:2),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,275.0,3.0,2.0,1.0,,,,,,,,,,
277,PT04M08.00S,2026-03-26T02:32:15.9Z,2,REGULAR,foul,offensive,[],1631106,,,1610612745,37,33,2026-03-26T02:32:25Z,2740000,False,,,0,,T. Eason offensive FOUL (2 PF),"[1631106, 201144]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1162.0,2.0,0.0,Conley,201144.0,,,
279,PT04M08.00S,2026-03-26T02:32:15.9Z,2,REGULAR,turnover,offensive foul,[],1631106,,,1610612745,37,33,2026-03-26T02:32:15Z,2760000,False,,,0,,T. Eason offensive foul TURNOVER (1 TO),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1162.0,,,,,1.0,,
280,PT04M08.00S,2026-03-26T02:32:22.5Z,2,REGULAR,substitution,out,[],1628978,,,1610612750,37,33,2026-03-26T02:32:37Z,2770000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M08.00S,2026-03-26T02:32:22.5Z,2,REGULAR,substitution,out,[],203937,,,1610612750,37,33,2026-03-26T02:32:37Z,2780000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M08.00S,2026-03-26T02:32:22.5Z,2,REGULAR,substitution,in,[],1630538,,,1610612750,37,33,2026-03-26T02:32:37Z,2790000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M08.00S,2026-03-26T02:32:22.5Z,2,REGULAR,substitution,in,[],1629675,,,1610612750,37,33,2026-03-26T02:32:37Z,2800000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M45.00S,2026-03-26T02:33:00.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630538,92.85479632063075,34.80392156862745,1610612750,37,33,2026-03-26T02:33:05Z,2810000,False,-76.0,15.0,1,right,MISS B. Hyland 7' driving floating Shot,[1630538],1610612750.0,MIN,driving floating,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,7.74,Missed,,,,,,,,,,,,,,,,,,
285,PT03M42.00S,2026-03-26T02:33:03.6Z,2,REGULAR,rebound,defensive,[],1642263,,,1610612745,37,33,2026-03-26T02:33:05Z,2820000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:3),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,284.0,3.0,3.0,0.0,,,,,,,,,,
286,PT03M34.00S,2026-03-26T02:33:11.1Z,2,REGULAR,3pt,Jump Shot,[],1631095,29.488337713534822,29.189644607843135,1610612745,37,36,2026-03-26T02:33:18Z,2830000,False,104.0,225.0,1,left,J. Smith Jr. 24' 3PT  (11 PTS) (K. Durant 2 AST),"[1631095, 201142]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,24.76,Made,11.0,K. Durant,201142.0,2.0,,,,,,,,,,,,,,
288,PT03M14.00S,2026-03-26T02:33:31.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,91.45860709592641,43.77297794117647,1610612750,37,36,2026-03-26T02:33:35Z,2850000,False,-31.0,28.0,1,right,MISS N. Reid driving Layup - blocked,"[1629675, 1631095]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,4.17,Missed,,,,,,,,,Smith Jr.,1631095.0,,,,,,,,
289,PT03M14.00S,2026-03-26T02:33:31.4Z,2,REGULAR,block,,[],1631095,,,1610612750,37,36,2026-03-26T02:33:34Z,2860000,False,,,0,,J. Smith Jr. BLOCK (1 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
290,PT03M11.00S,2026-03-26T02:33:34.4Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,37,36,2026-03-26T02:33:35Z,2870000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,288.0,4.0,4.0,0.0,,,,,,,,,,
292,PT02M59.00S,2026-03-26T02:34:06.5Z,2,REGULAR,3pt,Jump Shot,[],201142,31.750985545335087,59.31372549019608,1610612745,37,36,2026-03-26T02:34:39Z,2890000,False,-47.0,246.0,1,left,MISS K. Durant 25' pullup 3PT - blocked,"[201142, 203497]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.04,Missed,,,,,,,,,Gobert,203497.0,,,,,,,,
293,PT02M59.00S,2026-03-26T02:34:06.5Z,2,REGULAR,block,,[],203497,,,1610612745,37,36,2026-03-26T02:34:09Z,2900000,False,,,0,,R. Gobert BLOCK (4 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
294,PT02M57.00S,2026-03-26T02:34:08.5Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,37,36,2026-03-26T02:34:39Z,2910000,False,,,0,,N. Reid REBOUND (Off:1 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,,,,,292.0,6.0,5.0,1.0,,,,,,,,,,
295,PT02M48.00S,2026-03-26T02:34:14.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,84.57621550591328,43.13725490196079,1610612750,39,36,2026-03-26T02:34:25Z,2920000,False,-34.0,92.0,1,right,J. McDaniels 9' step back Jump Shot (7 PTS),[1630183],1610612750.0,MIN,step back,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,9.87,Made,7.0,,,,,,,,,,,,,,,,,
297,PT02M32.00S,2026-03-26T02:34:35.9Z,2,REGULAR,turnover,out-of-bounds,[],1642263,,,1610612745,39,36,2026-03-26T02:34:47Z,2940000,False,,,0,,R. Sheppard lost ball out-of-bounds TURNOVER (1 TO),[1642263],1610612745.0,HOU,lost ball,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,1162.0,,,,,1.0,,
298,PT02M32.00S,2026-03-26T02:34:47.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,39,36,2026-03-26T02:34:47Z,2950000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M32.00S,2026-03-26T02:37:50.4Z,2,REGULAR,substitution,out,[],1642263,,,1610612750,39,36,2026-03-26T02:38:01Z,2960000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M32.00S,2026-03-26T02:37:50.4Z,2,REGULAR,substitution,out,[],203991,,,1610612750,39,36,2026-03-26T02:38:01Z,2970000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M32.00S,2026-03-26T02:37:50.4Z,2,REGULAR,substitution,in,[],1641708,,,1610612750,39,36,2026-03-26T02:38:01Z,2980000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M32.00S,2026-03-26T02:37:50.4Z,2,REGULAR,substitution,in,[],1630578,,,1610612750,39,36,2026-03-26T02:38:01Z,2990000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M17.00S,2026-03-26T02:38:24.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630183,85.62746386333771,49.26470588235294,1610612750,41,36,2026-03-26T02:38:29Z,3000000,False,-4.0,83.0,1,right,J. McDaniels 8' turnaround fadeaway Jump Shot (9 PTS) (B. Hyland 3 AST),"[1630183, 1630538]",1610612750.0,MIN,turnaround fadeaway,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,8.27,Made,9.0,B. Hyland,1630538.0,3.0,,,,,,,,,,,,,,
305,PT02M00.00S,2026-03-26T02:38:40.8Z,2,REGULAR,2pt,Jump Shot,[],201142,21.23850197109067,51.71568627450981,1610612745,41,36,2026-03-26T02:38:44Z,3020000,False,-9.0,147.0,1,left,MISS K. Durant 14' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,14.74,Missed,,,,,,,,,,,,,,,,,,
306,PT01M57.00S,2026-03-26T02:38:43.8Z,2,REGULAR,rebound,offensive,[],1631106,,,1610612745,41,36,2026-03-26T02:38:44Z,3030000,False,,,0,,T. Eason REBOUND (Off:3 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Center,,,,,,,305.0,5.0,2.0,3.0,,,,,,,,,,
307,PT01M46.00S,2026-03-26T02:38:56.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630578,32.670827858081466,40.44117647058824,1610612745,41,36,2026-03-26T02:39:07Z,3040000,False,48.0,255.0,1,left,MISS A. Sengun 25' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
308,PT01M45.00S,2026-03-26T02:38:57.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612750,41,36,2026-03-26T02:39:07Z,3050000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,307.0,,,,,,,,,,,,,
310,PT01M32.00S,2026-03-26T02:39:22.6Z,2,REGULAR,2pt,Jump Shot,[],1630183,83.04862023653088,32.40655637254902,1610612750,41,36,2026-03-26T02:39:36Z,3070000,False,-88.0,107.0,1,right,MISS J. McDaniels 13' pullup Shot,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,13.84,Missed,,,,,,,,,,,,,,,,,,
311,PT01M30.00S,2026-03-26T02:39:24.6Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,41,36,2026-03-26T02:39:36Z,3080000,False,,,0,,R. Gobert REBOUND (Off:4 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,,,,,310.0,6.0,2.0,4.0,,,,,,,,,,
312,PT01M30.00S,2026-03-26T02:39:28.8Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203497,94.40999984741211,50.0,1610612750,43,36,2026-03-26T02:39:42Z,3090000,False,0.0,0.0,1,right,R. Gobert tip DUNK (8 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
313,PT01M10.00S,2026-03-26T02:39:42.7Z,2,REGULAR,3pt,Jump Shot,[],201142,27.283180026281208,78.18627450980392,1610612745,43,39,2026-03-26T02:40:12Z,3100000,False,-141.0,204.0,1,left,K. Durant 24' 3PT pullup (9 PTS) (A. Thompson 7 AST),"[201142, 1641708]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,24.79,Made,9.0,A. Thompson,1641708.0,7.0,,,,,,,,,,,,,,
315,PT00M57.10S,2026-03-26T02:39:55.7Z,2,REGULAR,3pt,Jump Shot,[],1630538,66.04796320630749,36.029411764705884,1610612750,43,39,2026-03-26T02:40:00Z,3120000,False,-70.0,267.0,1,right,MISS B. Hyland 27' pullup 3PT,[1630538],1610612750.0,MIN,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,27.56,Missed,,,,,,,,,,,,,,,,,,
316,PT00M55.40S,2026-03-26T02:39:57.4Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,43,39,2026-03-26T02:40:00Z,3130000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,315.0,5.0,5.0,0.0,,,,,,,,,,
317,PT00M45.20S,2026-03-26T02:40:08.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,15.111695137976348,51.57398897058824,1610612745,43,41,2026-03-26T02:40:13Z,3140000,False,-8.0,90.0,1,left,A. Sengun 8' Jump Shot (8 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,8.98,Made,8.0,,,,,,,,,,,,,,,,,
319,PT00M34.10S,2026-03-26T02:40:26.3Z,2,REGULAR,foul,personal,['2freethrow'],1641708,,,1610612750,43,41,2026-03-26T02:40:38Z,3160000,False,,,0,,A. Thompson shooting personal FOUL (3 PF) (McDaniels 2 FT),"[1641708, 1630183]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628159.0,3.0,0.0,McDaniels,1630183.0,,,
321,PT00M34.10S,2026-03-26T02:40:46.6Z,2,REGULAR,freethrow,1 of 2,[],1630183,,,1610612750,43,41,2026-03-26T02:40:46Z,3180000,False,,,0,,MISS J. McDaniels Free Throw 1 of 2,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
322,PT00M34.10S,2026-03-26T02:40:46.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,43,41,2026-03-26T02:40:46Z,3190000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,321.0,,,,,,,,,,,,,
323,PT00M34.10S,2026-03-26T02:40:47.5Z,2,REGULAR,substitution,out,[],1630538,,,1610612750,43,41,2026-03-26T02:40:53Z,3200000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT00M34.10S,2026-03-26T02:40:47.5Z,2,REGULAR,substitution,out,[],1641708,,,1610612750,43,41,2026-03-26T02:40:53Z,3210000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M34.10S,2026-03-26T02:40:47.5Z,2,REGULAR,substitution,in,[],203937,,,1610612750,43,41,2026-03-26T02:40:53Z,3220000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M34.10S,2026-03-26T02:40:47.5Z,2,REGULAR,substitution,in,[],1642263,,,1610612750,43,41,2026-03-26T02:40:53Z,3230000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M34.10S,2026-03-26T02:41:08.8Z,2,REGULAR,freethrow,2 of 2,[],1630183,,,1610612750,44,41,2026-03-26T02:41:08Z,3240000,False,,,0,,J. McDaniels Free Throw 2 of 2 (10 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
328,PT00M18.60S,2026-03-26T02:41:36.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,8.754927726675426,51.225490196078425,1610612745,44,41,2026-03-26T02:55:25Z,3250000,False,-6.0,30.0,1,left,MISS A. Sengun turnaround Hook,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
329,PT00M15.50S,2026-03-26T02:41:39.3Z,2,REGULAR,rebound,offensive,[],1631106,,,1610612745,44,41,2026-03-26T02:55:25Z,3260000,False,,,0,,T. Eason REBOUND (Off:4 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,328.0,6.0,2.0,4.0,,,,,,,,,,
330,PT00M15.10S,2026-03-26T02:41:40.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,6.521024967148489,43.38235294117647,1610612745,44,41,2026-03-26T02:55:48Z,3270000,False,33.0,9.0,1,left,MISS T. Eason putback Layup - blocked,"[1631106, 1629675]",1610612745.0,HOU,putback,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,3.42,Missed,,,,,,,,,Reid,1629675.0,,,,,,,,
331,PT00M15.10S,2026-03-26T02:41:40.2Z,2,REGULAR,block,,[],1629675,,,1610612745,44,41,2026-03-26T02:41:42Z,3280000,False,,,0,,N. Reid BLOCK (1 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
332,PT00M14.30S,2026-03-26T02:41:41.0Z,2,REGULAR,rebound,offensive,[],1631106,,,1610612745,44,41,2026-03-26T02:56:13Z,3290000,False,,,0,,T. Eason REBOUND (Off:5 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,330.0,7.0,2.0,5.0,,,,,,,,,,
338,PT00M14.10S,2026-03-26T02:41:41.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,7.5722733245729295,43.13725490196079,1610612745,44,41,2026-03-26T02:56:30Z,3295000,False,34.0,19.0,1,left,MISS T. Eason tip Layup,[1631106],1610612745.0,HOU,tip,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
339,PT00M12.90S,2026-03-26T02:41:42.9Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,44,41,2026-03-26T02:56:45Z,3297500,False,,,0,,A. Sengun REBOUND (Off:1 Def:1),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,338.0,2.0,1.0,1.0,,,,,,,,,,
333,PT00M12.00S,2026-03-26T02:41:43.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,5.338370565045992,50.245098039215684,1610612745,44,43,2026-03-26T02:56:38Z,3300000,False,-1.0,-2.0,1,left,A. Sengun putback Layup (10 PTS),[1630578],1610612745.0,HOU,putback,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.26,Made,10.0,,,,,,,,,,,,,,,,,
336,PT00M00.30S,2026-03-26T02:42:19.8Z,2,REGULAR,turnover,out-of-bounds,[],201144,,,1610612750,44,43,2026-03-26T02:43:06Z,3310000,False,,,0,,M. Conley bad pass out-of-bounds TURNOVER (1 TO),[201144],1610612750.0,MIN,bad pass,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1162.0,,,,,1.0,,
337,PT00M00.00S,2026-03-26T02:43:09.2Z,2,REGULAR,period,end,[],0,,,1610612745,44,43,2026-03-26T02:43:09Z,3340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2026-03-26T02:57:15.4Z,3,REGULAR,substitution,out,['startperiod'],1629675,,,1610612745,44,43,2026-03-26T02:58:30Z,3350000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2026-03-26T02:57:15.4Z,3,REGULAR,substitution,out,['startperiod'],203937,,,1610612745,44,43,2026-03-26T02:58:30Z,3360000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2026-03-26T02:57:15.4Z,3,REGULAR,substitution,out,['startperiod'],1631106,,,1610612745,44,43,2026-03-26T02:58:30Z,3370000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2026-03-26T02:57:15.4Z,3,REGULAR,substitution,in,['startperiod'],1628978,,,1610612745,44,43,2026-03-26T02:58:30Z,3380000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2026-03-26T02:57:15.4Z,3,REGULAR,substitution,in,['startperiod'],203944,,,1610612745,44,43,2026-03-26T02:58:30Z,3390000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2026-03-26T02:57:15.4Z,3,REGULAR,substitution,in,['startperiod'],1641708,,,1610612745,44,43,2026-03-26T02:58:30Z,3400000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2026-03-26T02:58:38.6Z,3,REGULAR,period,start,[],0,,,1610612745,44,43,2026-03-26T02:58:38Z,3410000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT11M50.00S,2026-03-26T02:58:53.7Z,3,REGULAR,foul,personal,[],1630183,,,1610612745,44,43,2026-03-26T02:58:59Z,3420000,False,,,0,,J. McDaniels personal FOUL (2 PF),"[1630183, 201142]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1626300.0,2.0,0.0,Durant,201142.0,,,
349,PT11M45.00S,2026-03-26T02:59:13.1Z,3,REGULAR,2pt,Jump Shot,[],201142,75.77201051248358,68.13725490196079,1610612745,44,43,2026-03-26T02:59:17Z,3440000,False,91.0,175.0,1,right,MISS K. Durant 19' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,19.73,Missed,,,,,,,,,,,,,,,,,,
350,PT11M41.00S,2026-03-26T02:59:17.1Z,3,REGULAR,rebound,defensive,[],201144,,,1610612750,44,43,2026-03-26T02:59:17Z,3450000,False,,,0,,M. Conley REBOUND (Off:1 Def:2),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Right Center,,,,,,,349.0,3.0,2.0,1.0,,,,,,,,,,
351,PT11M32.00S,2026-03-26T02:59:26.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,15.243101182654403,35.61580882352941,1610612750,44,43,2026-03-26T02:59:46Z,3460000,False,72.0,91.0,1,left,MISS J. Randle 11' turnaround fadeaway Shot,[203944],1610612750.0,MIN,turnaround fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Right,11.58,Missed,,,,,,,,,,,,,,,,,,
352,PT11M30.00S,2026-03-26T02:59:28.9Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,44,43,2026-03-26T02:59:46Z,3470000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,351.0,3.0,3.0,0.0,,,,,,,,,,
353,PT11M23.00S,2026-03-26T02:59:35.0Z,3,REGULAR,3pt,Jump Shot,[],1642263,74.45795006570303,85.7843137254902,1610612745,44,43,2026-03-26T02:59:39Z,3480000,False,179.0,188.0,1,right,MISS R. Sheppard 25' pullup 3PT,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
354,PT11M21.00S,2026-03-26T02:59:37.0Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,44,43,2026-03-26T02:59:39Z,3490000,False,,,0,,R. Gobert REBOUND (Off:4 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,353.0,7.0,3.0,4.0,,,,,,,,,,
355,PT11M15.00S,2026-03-26T02:59:42.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630183,14.668199737187912,47.549019607843135,1610612750,44,43,2026-03-26T02:59:50Z,3500000,False,12.0,85.0,1,left,MISS J. McDaniels 8' running pullup Shot,[1630183],1610612750.0,MIN,running pullup,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,8.63,Missed,,,,,,,,,,,,,,,,,,
356,PT11M13.00S,2026-03-26T02:59:44.8Z,3,REGULAR,rebound,defensive,[],1642263,,,1610612745,44,43,2026-03-26T02:59:50Z,3510000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:4),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,355.0,4.0,4.0,0.0,,,,,,,,,,
