actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
173,PT00M00.10S,2026-03-21T00:37:09.0Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612750,28,33,2026-03-21T00:37:36Z,1690000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,171.0,,,,,,,,,,,,,,,,,
174,PT00M00.00S,2026-03-21T00:37:17.9Z,1,REGULAR,period,end,[],0,,,1610612750,28,33,2026-03-21T00:37:17Z,1700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2026-03-21T00:38:44.4Z,2,REGULAR,substitution,out,['startperiod'],1629680,,,1610612750,28,33,2026-03-21T00:39:41Z,1710000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2026-03-21T00:38:44.4Z,2,REGULAR,substitution,out,['startperiod'],1630166,,,1610612750,28,33,2026-03-21T00:39:41Z,1720000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2026-03-21T00:38:44.4Z,2,REGULAR,substitution,out,['startperiod'],1631321,,,1610612750,28,33,2026-03-21T00:39:41Z,1730000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2026-03-21T00:38:44.4Z,2,REGULAR,substitution,in,['startperiod'],1630703,,,1610612750,28,33,2026-03-21T00:39:41Z,1740000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2026-03-21T00:38:44.4Z,2,REGULAR,substitution,in,['startperiod'],203924,,,1610612750,28,33,2026-03-21T00:39:41Z,1750000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2026-03-21T00:38:44.4Z,2,REGULAR,substitution,in,['startperiod'],1631200,,,1610612750,28,33,2026-03-21T00:39:41Z,1760000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2026-03-21T00:39:56.8Z,2,REGULAR,period,start,[],0,,,1610612757,28,33,2026-03-21T00:39:56Z,1770000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT11M45.00S,2026-03-21T00:40:10.9Z,2,REGULAR,turnover,bad pass,[],203924,,,1610612757,28,33,2026-03-21T00:40:16Z,1780000,False,,,0,,J. Grant bad pass TURNOVER (1 TO),"[203924, 1630538]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Hyland,1630538.0,,
183,PT11M45.00S,2026-03-21T00:40:10.9Z,2,REGULAR,steal,,[],1630538,,,1610612750,28,33,2026-03-21T00:40:12Z,1790000,False,,,0,,B. Hyland STEAL (1 STL),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
184,PT11M35.00S,2026-03-21T00:40:21.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630245,30.699737187910642,17.401960784313726,1610612750,28,33,2026-03-21T00:40:25Z,1800000,False,163.0,236.0,1,left,MISS A. Dosunmu 28' 3PT,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,28.69,Missed,,,,,,,,,,,,,,,,,,
185,PT11M34.00S,2026-03-21T00:40:22.1Z,2,REGULAR,rebound,offensive,[],203937,,,1610612750,28,33,2026-03-21T00:41:26Z,1810000,False,,,0,,K. Anderson REBOUND (Off:1 Def:0),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,184.0,1.0,0.0,1.0,,,,,,,,,,,,,,
186,PT11M27.00S,2026-03-21T00:40:29.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203944,8.623521681997373,55.392156862745104,1610612750,28,33,2026-03-21T00:40:40Z,1820000,False,-27.0,29.0,1,left,MISS J. Randle driving Layup,[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
187,PT11M26.00S,2026-03-21T00:40:30.5Z,2,REGULAR,rebound,offensive,[],1630245,,,1610612750,28,33,2026-03-21T00:40:40Z,1830000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:4),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,186.0,5.0,4.0,1.0,,,,,,,,,,,,,,
188,PT11M26.00S,2026-03-21T00:40:34.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630245,5.590000152587891,50.0,1610612750,28,33,2026-03-21T00:45:13Z,1840000,False,0.0,0.0,1,left,MISS A. Dosunmu tip Layup,[1630245],1610612750.0,MIN,tip,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
189,PT11M25.00S,2026-03-21T00:40:35.7Z,2,REGULAR,rebound,defensive,[],1631200,,,1610612757,28,33,2026-03-21T00:45:13Z,1850000,False,,,0,,K. Murray REBOUND (Off:0 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,188.0,1.0,1.0,0.0,,,,,,,,,,,,,,
190,PT11M21.00S,2026-03-21T00:40:38.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201950,70.25295663600527,25.0,1610612757,28,33,2026-03-21T00:44:59Z,1865000,False,-125.0,227.0,1,right,MISS J. Holiday 25' running 3PT,[201950],1610612757.0,POR,running,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
191,PT11M20.00S,2026-03-21T00:40:39.4Z,2,REGULAR,rebound,defensive,[],203944,,,1610612750,28,33,2026-03-21T00:44:59Z,1872500,False,,,0,,J. Randle REBOUND (Off:0 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,190.0,3.0,3.0,0.0,,,,,,,,,,,,,,
192,PT11M13.00S,2026-03-21T00:40:43.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630245,6.389618922470433,46.07843137254902,1610612750,30,33,2026-03-21T00:46:05Z,1880000,False,20.0,8.0,1,left,A. Dosunmu running Layup (2 PTS) (J. Randle 2 AST),"[1630245, 203944]",1610612750.0,MIN,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,2.0,J. Randle,203944.0,2.0,,,,,,,,,,
194,PT11M02.00S,2026-03-21T00:40:53.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203924,91.67214191852825,47.05882352941176,1610612757,30,35,2026-03-21T00:46:26Z,1900000,False,-15.0,26.0,1,right,J. Grant driving Layup (7 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,7.0,,,,,,,,,,,,,
195,PT10M51.00S,2026-03-21T00:41:05.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,6.783837056504599,45.09803921568628,1610612750,30,35,2026-03-21T00:46:51Z,1910000,False,25.0,11.0,1,left,MISS B. Hyland driving reverse Layup - blocked,"[1630538, 203924]",1610612750.0,MIN,driving reverse,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
196,PT10M51.00S,2026-03-21T00:41:05.6Z,2,REGULAR,block,,[],203924,,,1610612750,30,35,2026-03-21T00:41:08Z,1920000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
197,PT10M50.00S,2026-03-21T00:41:06.6Z,2,REGULAR,rebound,defensive,[],1630703,,,1610612757,30,35,2026-03-21T00:46:51Z,1930000,False,,,0,,S. Henderson REBOUND (Off:0 Def:2),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,195.0,2.0,2.0,0.0,,,,,,,,,,,,,,
198,PT10M40.00S,2026-03-21T00:41:15.3Z,2,REGULAR,3pt,Jump Shot,[],201950,88.38699080157687,3.6764705882352944,1610612757,30,38,2026-03-21T00:41:19Z,1940000,False,-232.0,57.0,1,right,J. Holiday 3PT  (5 PTS) (S. Henderson 2 AST),"[201950, 1630703]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,23.84,Made,,,,,5.0,S. Henderson,1630703.0,2.0,,,,,,,,,,
201,PT10M17.00S,2026-03-21T00:41:38.9Z,2,REGULAR,2pt,Jump Shot,[],1630183,22.421156373193167,57.107843137254896,1610612750,32,38,2026-03-21T00:47:37Z,1970000,False,-36.0,158.0,1,left,J. McDaniels 16' pullup Jump Shot (4 PTS) (K. Anderson 2 AST),"[1630183, 203937]",1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Center,16.22,Made,,,,,4.0,K. Anderson,203937.0,2.0,,,,,,,,,,
203,PT10M03.00S,2026-03-21T00:41:52.8Z,2,REGULAR,turnover,bad pass,[],1629057,,,1610612757,32,38,2026-03-21T00:41:56Z,1990000,False,,,0,,R. Williams III bad pass TURNOVER (1 TO),"[1629057, 1630183]",1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,McDaniels,1630183.0,,
204,PT10M03.00S,2026-03-21T00:41:52.8Z,2,REGULAR,steal,,[],1630183,,,1610612750,32,38,2026-03-21T00:41:55Z,2000000,False,,,0,,J. McDaniels STEAL (1 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
205,PT09M59.00S,2026-03-21T00:41:56.8Z,2,REGULAR,turnover,lost ball,[],1630538,,,1610612750,32,38,2026-03-21T00:42:01Z,2010000,False,,,0,,B. Hyland lost ball TURNOVER (2 TO),"[1630538, 1630703]",1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Henderson,1630703.0,,
206,PT09M59.00S,2026-03-21T00:41:56.8Z,2,REGULAR,steal,,[],1630703,,,1610612757,32,38,2026-03-21T00:41:58Z,2020000,False,,,0,,S. Henderson STEAL (2 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
207,PT09M53.00S,2026-03-21T00:42:03.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630703,95.0886990801577,95.58823529411765,1610612757,32,38,2026-03-21T00:42:07Z,2030000,False,228.0,-6.0,1,right,MISS S. Henderson 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
208,PT09M49.00S,2026-03-21T00:42:06.9Z,2,REGULAR,rebound,offensive,[],1631200,,,1610612757,32,38,2026-03-21T00:42:06Z,2040000,False,,,0,,K. Murray REBOUND (Off:1 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,207.0,2.0,1.0,1.0,,,,,,,,,,,,,,
210,PT09M43.00S,2026-03-21T00:42:14.8Z,2,REGULAR,turnover,offensive goaltending,[],1629057,,,1610612757,32,38,2026-03-21T00:42:30Z,2060000,False,,,0,,R. Williams III offensive goaltending TURNOVER (2 TO),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,,,,,2.0,,,,
211,PT09M43.00S,2026-03-21T00:42:28.6Z,2,REGULAR,substitution,out,[],203944,,,1610612750,32,38,2026-03-21T00:42:47Z,2070000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT09M43.00S,2026-03-21T00:42:28.6Z,2,REGULAR,substitution,in,[],203497,,,1610612750,32,38,2026-03-21T00:42:47Z,2080000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT09M31.00S,2026-03-21T00:42:59.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630183,13.354139290407357,42.64705882352941,1610612750,32,38,2026-03-21T00:48:58Z,2090000,False,37.0,73.0,1,left,MISS J. McDaniels 8' driving floating Shot,[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,8.18,Missed,,,,,,,,,,,,,,,,,,
214,PT09M27.00S,2026-03-21T00:43:03.8Z,2,REGULAR,rebound,defensive,[],1629057,,,1610612757,32,38,2026-03-21T00:43:06Z,2100000,False,,,0,,R. Williams III REBOUND (Off:0 Def:1),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Center,,,213.0,1.0,1.0,0.0,,,,,,,,,,,,,,
215,PT09M23.00S,2026-03-21T00:43:07.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203924,93.11760840998686,44.11764705882353,1610612757,32,40,2026-03-21T00:50:44Z,2110000,False,-29.0,12.0,1,right,J. Grant running Layup (9 PTS) (J. Holiday 2 AST),"[203924, 201950]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.18,Made,,,,,9.0,J. Holiday,201950.0,2.0,,,,,,,,,,
216,PT09M15.00S,2026-03-21T00:43:17.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203937,7.046649145860711,46.07843137254902,1610612750,32,40,2026-03-21T00:50:20Z,2120000,False,20.0,14.0,1,left,MISS K. Anderson driving Layup,[203937],1610612750.0,MIN,driving,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,2.39,Missed,,,,,,,,,,,,,,,,,,
217,PT09M14.00S,2026-03-21T00:43:18.7Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,32,40,2026-03-21T00:50:20Z,2130000,False,,,0,,R. Gobert REBOUND (Off:2 Def:1),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,216.0,3.0,1.0,2.0,,,,,,,,,,,,,,
218,PT09M13.00S,2026-03-21T00:43:22.1Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203497,5.590000152587891,50.0,1610612750,32,40,2026-03-21T00:50:28Z,2140000,False,0.0,0.0,1,left,MISS R. Gobert putback DUNK,[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
219,PT09M12.00S,2026-03-21T00:43:23.1Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,32,40,2026-03-21T00:50:28Z,2150000,False,,,0,,R. Gobert REBOUND (Off:3 Def:1),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,218.0,4.0,1.0,3.0,,,,,,,,,,,,,,
220,PT09M12.00S,2026-03-21T00:43:23.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,8.09789750328515,48.03921568627451,1610612750,34,40,2026-03-21T00:51:07Z,2160000,False,10.0,24.0,1,left,R. Gobert putback Layup (7 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.56,Made,,,,,7.0,,,,,,,,,,,,,
221,PT09M02.00S,2026-03-21T00:43:28.0Z,2,REGULAR,3pt,Jump Shot,[],1630703,68.01905387647832,40.68627450980392,1610612757,34,40,2026-03-21T00:43:32Z,2170000,False,-47.0,248.0,1,right,MISS S. Henderson 25' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,25.24,Missed,,,,,,,,,,,,,,,,,,
222,PT09M01.00S,2026-03-21T00:43:29.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,34,40,2026-03-21T00:43:32Z,2180000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,221.0,,,,,,,,,,,,,,,,,
224,PT09M01.00S,2026-03-21T00:43:34.1Z,2,REGULAR,substitution,out,[],1630538,,,1610612757,34,40,2026-03-21T00:43:40Z,2200000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT09M01.00S,2026-03-21T00:43:34.1Z,2,REGULAR,substitution,out,[],1629057,,,1610612757,34,40,2026-03-21T00:43:40Z,2210000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT09M01.00S,2026-03-21T00:43:34.1Z,2,REGULAR,substitution,in,[],1628978,,,1610612757,34,40,2026-03-21T00:43:40Z,2220000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT09M01.00S,2026-03-21T00:43:34.1Z,2,REGULAR,substitution,in,[],1642270,,,1610612757,34,40,2026-03-21T00:43:40Z,2230000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT09M01.00S,2026-03-21T00:43:34.1Z,2,REGULAR,substitution,out,[],203937,,,1610612757,34,40,2026-03-21T00:43:50Z,2240000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT09M01.00S,2026-03-21T00:43:34.1Z,2,REGULAR,substitution,in,[],1630545,,,1610612757,34,40,2026-03-21T00:43:50Z,2250000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT08M58.00S,2026-03-21T00:44:29.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203924,94.30026281208936,95.34313725490196,1610612757,34,43,2026-03-21T00:44:35Z,2260000,False,227.0,1.0,1,right,J. Grant 3PT pullup (12 PTS) (J. Holiday 3 AST),"[203924, 201950]",1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,22.67,Made,,,,,12.0,J. Holiday,201950.0,3.0,,,,,,,,,,
232,PT08M51.00S,2026-03-21T00:44:41.8Z,2,REGULAR,foul,technical,['1freethrow'],202896,,,1610612750,34,43,2026-03-21T00:44:58Z,2280000,False,,,0,,TEAM foul technical,[202896],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,1155.0,,,,,,,,,
233,PT08M51.00S,2026-03-21T00:45:05.4Z,2,REGULAR,freethrow,1 of 1,[],201950,,,1610612750,34,44,2026-03-21T00:45:05Z,2290000,False,,,0,,J. Holiday technical Free Throw 1 of 1 (6 PTS),[201950],1610612757.0,POR,technical,,,Holiday,J. Holiday,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
234,PT08M51.00S,2026-03-21T00:45:08.1Z,2,REGULAR,substitution,out,[],201950,,,1610612750,34,44,2026-03-21T00:45:11Z,2300000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT08M51.00S,2026-03-21T00:45:08.1Z,2,REGULAR,substitution,in,[],1641739,,,1610612750,34,44,2026-03-21T00:45:11Z,2310000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT08M45.00S,2026-03-21T00:45:31.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,6.389618922470433,52.94117647058824,1610612750,36,44,2026-03-21T00:45:36Z,2320000,False,-15.0,8.0,1,left,D. DiVincenzo cutting finger roll Layup (8 PTS) (A. Dosunmu 3 AST),"[1628978, 1630245]",1610612750.0,MIN,cutting finger roll,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,8.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,
238,PT08M38.00S,2026-03-21T00:45:38.0Z,2,REGULAR,3pt,Jump Shot,[],203924,96.00854139290408,95.09803921568627,1610612757,36,44,2026-03-21T00:45:43Z,2340000,False,225.0,-15.0,1,right,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,22.6,Missed,,,,,,,,,,,,,,,,,,
239,PT08M35.00S,2026-03-21T00:45:41.1Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,36,44,2026-03-21T00:45:41Z,2350000,False,,,0,,D. Clingan REBOUND (Off:4 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Right Corner 3,24+ Right,,,238.0,8.0,4.0,4.0,,,,,,,,,,,,,,
240,PT08M32.00S,2026-03-21T00:45:44.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641739,67.23061760840999,52.69607843137255,1610612757,36,44,2026-03-21T00:45:50Z,2360000,False,13.0,256.0,1,right,MISS T. Camara 25' step back 3PT,[1641739],1610612757.0,POR,step back,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
241,PT08M29.00S,2026-03-21T00:45:47.1Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,36,44,2026-03-21T00:45:50Z,2370000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,240.0,1.0,1.0,0.0,,,,,,,,,,,,,,
242,PT08M24.00S,2026-03-21T00:45:51.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630245,6.389618922470433,4.166666666666666,1610612750,36,44,2026-03-21T00:53:17Z,2380000,False,229.0,8.0,1,left,MISS A. Dosunmu running 3PT,[1630245],1610612750.0,MIN,running,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
243,PT08M23.00S,2026-03-21T00:45:53.6Z,2,REGULAR,rebound,offensive,[],1630245,,,1610612750,36,44,2026-03-21T00:45:53Z,2390000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:4),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,,,242.0,6.0,4.0,2.0,,,,,,,,,,,,,,
244,PT08M20.00S,2026-03-21T00:45:56.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630245,5.469776609724048,19.11764705882353,1610612750,36,44,2026-03-21T00:46:01Z,2400000,False,154.0,-1.0,1,left,MISS A. Dosunmu 15' pullup Shot - blocked,"[1630245, 1642270]",1610612750.0,MIN,pullup,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,15.44,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
245,PT08M20.00S,2026-03-21T00:45:56.1Z,2,REGULAR,block,,[],1642270,,,1610612750,36,44,2026-03-21T00:45:58Z,2410000,False,,,0,,D. Clingan BLOCK (2 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
246,PT08M20.00S,2026-03-21T00:45:56.1Z,2,REGULAR,rebound,defensive,[],1630703,,,1610612757,36,44,2026-03-21T00:46:01Z,2420000,False,,,0,,S. Henderson REBOUND (Off:0 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,,,244.0,3.0,3.0,0.0,,,,,,,,,,,,,,
247,PT08M02.00S,2026-03-21T00:46:17.1Z,2,REGULAR,foul,personal,[],1630245,,,1610612757,36,44,2026-03-21T00:46:23Z,2430000,False,,,0,,A. Dosunmu personal FOUL (2 PF),"[1630245, 1630703]",1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200832.0,2.0,0.0,Henderson,1630703.0,,,,,
249,PT07M55.00S,2026-03-21T00:46:44.5Z,2,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612757,36,44,2026-03-21T00:46:50Z,2450000,False,,,0,,J. McDaniels shooting personal FOUL (1 PF) (Clingan 2 FT),"[1630183, 1642270]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Clingan,1642270.0,,,,,
251,PT07M55.00S,2026-03-21T00:47:11.3Z,2,REGULAR,freethrow,1 of 2,[],1642270,,,1610612757,36,45,2026-03-21T00:47:11Z,2470000,False,,,0,,D. Clingan Free Throw 1 of 2 (7 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
252,PT07M55.00S,2026-03-21T00:47:27.0Z,2,REGULAR,freethrow,2 of 2,[],1642270,,,1610612757,36,46,2026-03-21T00:47:27Z,2480000,False,,,0,,D. Clingan Free Throw 2 of 2 (8 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
253,PT07M48.00S,2026-03-21T00:47:35.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.258212877792378,48.03921568627451,1610612750,38,46,2026-03-21T00:47:39Z,2490000,False,10.0,6.0,1,left,R. Gobert alley-oop DUNK (9 PTS) (T. Shannon Jr. 1 AST),"[203497, 1630545]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,9.0,T. Shannon Jr.,1630545.0,1.0,,,,,,,,,,
