actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
338,PT00M00.10S,2025-12-24T02:06:11.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,58,52,2025-12-24T02:08:53Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Right,,,336.0,,,,,,,,,,,,,,,,,
339,PT00M00.00S,2025-12-24T02:06:17.7Z,2,REGULAR,period,end,[],0,,,1610612752,58,52,2025-12-24T02:06:17Z,3380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2025-12-24T02:22:10.1Z,3,REGULAR,substitution,out,['startperiod'],1629675,,,1610612752,58,52,2025-12-24T02:22:28Z,3390000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-12-24T02:22:10.1Z,3,REGULAR,substitution,out,['startperiod'],203903,,,1610612752,58,52,2025-12-24T02:22:28Z,3400000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-12-24T02:22:10.1Z,3,REGULAR,substitution,out,['startperiod'],1642359,,,1610612752,58,52,2025-12-24T02:22:28Z,3410000,False,,,0,,SUB out: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-12-24T02:22:10.1Z,3,REGULAR,substitution,in,['startperiod'],203944,,,1610612752,58,52,2025-12-24T02:22:28Z,3420000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-12-24T02:22:10.1Z,3,REGULAR,substitution,in,['startperiod'],1642278,,,1610612752,58,52,2025-12-24T02:22:28Z,3430000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-12-24T02:22:10.1Z,3,REGULAR,substitution,in,['startperiod'],1626157,,,1610612752,58,52,2025-12-24T02:22:28Z,3440000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-12-24T02:22:47.2Z,3,REGULAR,period,start,[],0,,,1610612750,58,52,2025-12-24T02:22:47Z,3450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT11M46.00S,2025-12-24T02:23:01.1Z,3,REGULAR,3pt,Jump Shot,[],201144,92.46057818659659,3.431372549019608,1610612750,61,52,2025-12-24T02:23:07Z,3460000,False,-233.0,18.0,1,right,M. Conley 3PT  (6 PTS) (J. Randle 2 AST),"[201144, 203944]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,23.35,Made,,,,,6.0,J. Randle,203944.0,2.0,,,,,,,,,,
349,PT11M27.00S,2025-12-24T02:23:21.5Z,3,REGULAR,foul,offensive,[],1629011,,,1610612752,61,52,2025-12-24T02:23:28Z,3480000,False,,,0,,M. Robinson offensive FOUL (1 PF),"[1629011, 1630162]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Edwards,1630162.0,,
351,PT11M27.00S,2025-12-24T02:23:21.5Z,3,REGULAR,turnover,offensive foul,[],1629011,,,1610612752,61,52,2025-12-24T02:23:21Z,3500000,False,,,0,,M. Robinson offensive foul TURNOVER (1 TO),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
352,PT11M15.00S,2025-12-24T02:23:47.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203944,69.07030223390277,31.862745098039213,1610612750,61,52,2025-12-24T02:23:52Z,3510000,False,-91.0,238.0,1,right,MISS J. Randle 25' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
353,PT11M12.00S,2025-12-24T02:23:50.7Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,61,52,2025-12-24T02:23:52Z,3520000,False,,,0,,K. Towns REBOUND (Off:2 Def:3),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,352.0,5.0,3.0,2.0,,,,,,,,,,,,,,
354,PT10M59.00S,2025-12-24T02:24:06.7Z,3,REGULAR,foul,offensive,[],1626157,,,1610612752,61,52,2025-12-24T02:24:15Z,3530000,False,,,0,,K. Towns offensive FOUL (4 PF),"[1626157, 1628978]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1151.0,4.0,0.0,DiVincenzo,1628978.0,,
356,PT10M59.00S,2025-12-24T02:24:06.7Z,3,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,61,52,2025-12-24T02:24:06Z,3550000,False,,,0,,K. Towns offensive foul TURNOVER (5 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,,,,,,,,,5.0,,,1151.0,,,,,,
357,PT10M45.00S,2025-12-24T02:24:35.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203944,74.72076215505913,15.686274509803921,1610612750,61,52,2025-12-24T02:24:40Z,3560000,False,-172.0,185.0,1,right,MISS J. Randle 25' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
358,PT10M42.00S,2025-12-24T02:24:38.7Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,61,52,2025-12-24T02:24:40Z,3570000,False,,,0,,R. Gobert REBOUND (Off:5 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,357.0,10.0,5.0,5.0,,,,,,,,,,,,,,
359,PT10M40.00S,2025-12-24T02:24:42.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630162,92.19776609724047,4.901960784313726,1610612750,64,52,2025-12-24T02:24:47Z,3580000,False,-225.0,21.0,1,right,A. Edwards 3PT  (21 PTS) (D. DiVincenzo 5 AST),"[1630162, 1628978]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,22.65,Made,,,,,21.0,D. DiVincenzo,1628978.0,5.0,,,,,,,,,,
361,PT10M20.00S,2025-12-24T02:25:02.8Z,3,REGULAR,foul,personal,[],1628978,,,1610612752,64,52,2025-12-24T02:25:10Z,3600000,False,,,0,,D. DiVincenzo personal FOUL (1 PF),"[1628978, 1642278]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Kolek,1642278.0,,
363,PT10M04.00S,2025-12-24T02:25:36.7Z,3,REGULAR,2pt,Jump Shot,[],1626157,10.068988173455978,77.94117647058823,1610612752,64,52,2025-12-24T02:26:31Z,3620000,False,-140.0,42.0,1,left,MISS K. Towns 14' fadeaway Shot,[1626157],1610612752.0,NYK,fadeaway,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,14.59,Missed,,,,,,,,,,,,,,,,,,
367,PT10M04.00S,2025-12-24T02:25:36.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,64,52,2025-12-24T02:27:10Z,3630000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Left,,,363.0,,,,,,,,,,,,,,,,,
364,PT10M04.00S,2025-12-24T02:26:08.3Z,3,REGULAR,jumpball,recovered,[],1642278,,,1610612752,64,52,2025-12-24T04:21:31Z,3640000,False,,,0,,Jump Ball M. Robinson vs. R. Gobert: Tip to T. Kolek,"[1642278, 1629011, 203497]",1610612752.0,NYK,lodgedball,T. Kolek,1642278.0,Kolek,T. Kolek,Robinson,1629011.0,Gobert,203497.0,,,,,,,,,,,,,,,,,,,,,,
368,PT09M53.00S,2025-12-24T02:26:17.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642278,6.258212877792378,48.77450980392157,1610612752,64,52,2025-12-24T02:27:34Z,3670000,False,6.0,6.0,1,left,MISS T. Kolek driving finger roll Layup,[1642278],1610612752.0,NYK,driving finger roll,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
369,PT09M52.00S,2025-12-24T02:26:18.6Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,64,52,2025-12-24T02:27:01Z,3680000,False,,,0,,M. Robinson REBOUND (Off:3 Def:0),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,368.0,3.0,0.0,3.0,,,,,,,,,,,,,,
528,PT09M51.00S,2025-12-24T02:26:18.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629011,8.278580814717477,49.77787990196079,1610612752,64,52,2025-12-24T03:00:28Z,3685000,False,1.0,25.0,1,left,MISS M. Robinson tip Layup,[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,,,,,
529,PT09M51.00S,2025-12-24T02:26:18.8Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,64,52,2025-12-24T03:00:28Z,3687500,False,,,0,,M. Robinson REBOUND (Off:4 Def:0),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,528.0,4.0,0.0,4.0,,,,,,,,,,,,,,
370,PT09M51.00S,2025-12-24T02:26:20.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629011,6.521024967148489,50.0,1610612752,64,52,2025-12-24T03:00:28Z,3690000,False,0.0,9.0,1,left,MISS M. Robinson putback Layup,[1629011],1610612752.0,NYK,putback,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
371,PT09M48.00S,2025-12-24T02:26:22.7Z,3,REGULAR,rebound,offensive,[],1642278,,,1610612752,64,52,2025-12-24T02:26:22Z,3700000,False,,,0,,T. Kolek REBOUND (Off:1 Def:4),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,,,370.0,5.0,4.0,1.0,,,,,,,,,,,,,,
372,PT09M47.00S,2025-12-24T02:26:24.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,17.0335085413929,92.64705882352942,1610612752,64,52,2025-12-24T02:26:46Z,3710000,False,-213.0,108.0,1,left,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,23.88,Missed,,,,,,,,,,,,,,,,,,
373,PT09M46.00S,2025-12-24T02:26:25.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,64,52,2025-12-24T02:26:46Z,3720000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,372.0,,,,,,,,,,,,,,,,,
374,PT09M46.00S,2025-12-24T02:26:30.3Z,3,REGULAR,foul,personal,[],203497,,,1610612752,64,52,2025-12-24T02:26:42Z,3730000,False,,,0,,R. Gobert loose ball personal FOUL (1 PF),"[203497, 1629011]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Robinson,1629011.0,,
376,PT09M38.00S,2025-12-24T02:26:59.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642278,11.383048620236531,53.67647058823529,1610612752,64,54,2025-12-24T02:27:07Z,3750000,False,-18.0,55.0,1,left,T. Kolek pullup Jump Shot (8 PTS) (J. Hart 7 AST),"[1642278, 1628404]",1610612752.0,NYK,pullup,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),0-8 Center,5.75,Made,,,,,8.0,J. Hart,1628404.0,7.0,,,,,,,,,,
377,PT09M31.00S,2025-12-24T02:27:09.0Z,3,REGULAR,foul,personal,[],1628404,,,1610612750,64,54,2025-12-24T02:27:31Z,3760000,False,,,0,,J. Hart personal FOUL (1 PF),"[1628404, 1628978]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1193.0,1.0,0.0,DiVincenzo,1628978.0,,
379,PT09M28.00S,2025-12-24T02:27:28.6Z,3,REGULAR,2pt,Jump Shot,[],1630162,93.51182654402102,15.441176470588236,1610612750,66,54,2025-12-24T02:27:35Z,3780000,False,-173.0,8.0,1,right,A. Edwards 17' turnaround Jump Shot (23 PTS) (D. DiVincenzo 6 AST),"[1630162, 1628978]",1610612750.0,MIN,turnaround,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left,17.3,Made,,,,,23.0,D. DiVincenzo,1628978.0,6.0,,,,,,,,,,
381,PT09M07.00S,2025-12-24T02:27:50.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,13.354139290407357,64.95098039215686,1610612752,66,56,2025-12-24T02:27:54Z,3800000,False,-75.0,73.0,1,left,M. Bridges 10' turnaround fadeaway Jump Shot (11 PTS),[1628969],1610612752.0,NYK,turnaround fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,10.45,Made,,,,,11.0,,,,,,,,,,,,,
382,PT08M53.00S,2025-12-24T02:28:03.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,80.23981603153744,57.59803921568627,1610612750,66,56,2025-12-24T02:28:07Z,3810000,False,38.0,133.0,1,right,MISS A. Edwards 13' turnaround fadeaway Shot,[1630162],1610612750.0,MIN,turnaround fadeaway,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,13.85,Missed,,,,,,,,,,,,,,,,,,
383,PT08M51.00S,2025-12-24T02:28:05.9Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,66,56,2025-12-24T02:28:07Z,3820000,False,,,0,,J. Hart REBOUND (Off:0 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,382.0,8.0,8.0,0.0,,,,,,,,,,,,,,
384,PT08M41.00S,2025-12-24T02:28:16.3Z,3,REGULAR,turnover,bad pass,[],1628969,,,1610612752,66,56,2025-12-24T02:28:20Z,3830000,False,,,0,,M. Bridges bad pass TURNOVER (1 TO),"[1628969, 1628978]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,DiVincenzo,1628978.0,,,,,,,
385,PT08M41.00S,2025-12-24T02:28:16.3Z,3,REGULAR,steal,,[],1628978,,,1610612750,66,56,2025-12-24T02:28:18Z,3840000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
386,PT08M36.00S,2025-12-24T02:28:21.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630162,78.9257555847569,9.313725490196079,1610612750,66,56,2025-12-24T02:35:29Z,3850000,False,-203.0,146.0,1,right,MISS A. Edwards 25' running 3PT,[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
387,PT08M32.00S,2025-12-24T02:28:25.4Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,66,56,2025-12-24T02:28:28Z,3860000,False,,,0,,M. Robinson REBOUND (Off:4 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,386.0,5.0,1.0,4.0,,,,,,,,,,,,,,
388,PT08M15.00S,2025-12-24T02:28:42.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,10.5946123521682,48.28431372549019,1610612752,66,56,2025-12-24T02:28:47Z,3870000,False,9.0,47.0,1,left,MISS K. Towns driving Layup,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
390,PT08M13.00S,2025-12-24T02:28:44.4Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,66,56,2025-12-24T02:29:45Z,3890000,False,,,0,,R. Gobert REBOUND (Off:5 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,388.0,11.0,6.0,5.0,,,,,,,,,,,,,,
391,PT08M12.00S,2025-12-24T02:28:47.1Z,3,REGULAR,turnover,bad pass,[],203497,,,1610612750,66,56,2025-12-24T02:29:52Z,3900000,False,,,0,,R. Gobert bad pass TURNOVER (1 TO),"[203497, 1642278]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Kolek,1642278.0,,,,,,,
392,PT08M12.00S,2025-12-24T02:28:47.1Z,3,REGULAR,steal,,[],1642278,,,1610612752,66,56,2025-12-24T02:28:49Z,3910000,False,,,0,,T. Kolek STEAL (3 STL),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
393,PT08M09.00S,2025-12-24T02:28:56.6Z,3,REGULAR,foul,personal,['3freethrow'],203497,,,1610612752,66,56,2025-12-24T02:29:05Z,3920000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Towns 3 FT),"[203497, 1626157]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,1193.0,2.0,0.0,Towns,1626157.0,,
395,PT08M09.00S,2025-12-24T02:30:02.6Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],1626157,,,1610612752,66,57,2025-12-24T02:38:02Z,3940000,False,,,0,,K. Towns Free Throw 1 of 3 (25 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
396,PT08M09.00S,2025-12-24T02:30:02.6Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],1626157,,,1610612752,66,58,2025-12-24T02:38:02Z,3950000,False,,,0,,K. Towns Free Throw 2 of 3 (26 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
397,PT08M09.00S,2025-12-24T02:30:02.6Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],1626157,,,1610612752,66,59,2025-12-24T02:38:02Z,3960000,False,,,0,,K. Towns Free Throw 3 of 3 (27 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
398,PT07M54.00S,2025-12-24T02:30:59.2Z,3,REGULAR,2pt,Jump Shot,[],203944,82.9993429697766,29.166666666666668,1610612750,66,59,2025-12-24T02:31:04Z,3970000,False,-104.0,107.0,1,right,MISS J. Randle 14' Jump Shot,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,14.96,Missed,,,,,,,,,,,,,,,,,,
399,PT07M52.00S,2025-12-24T02:31:01.2Z,3,REGULAR,rebound,defensive,[],1642278,,,1610612752,66,59,2025-12-24T02:31:04Z,3980000,False,,,0,,T. Kolek REBOUND (Off:1 Def:5),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Mid-Range,8-16 Left,,,398.0,6.0,5.0,1.0,,,,,,,,,,,,,,
400,PT07M46.00S,2025-12-24T02:31:08.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628404,5.995400788436268,48.03921568627451,1610612752,66,59,2025-12-24T02:40:20Z,3990000,False,10.0,4.0,1,left,MISS J. Hart running Layup,[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,,
401,PT07M43.00S,2025-12-24T02:31:11.3Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,66,59,2025-12-24T02:40:20Z,4000000,False,,,0,,M. Robinson REBOUND (Off:5 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,400.0,6.0,1.0,5.0,,,,,,,,,,,,,,
402,PT07M42.00S,2025-12-24T02:31:12.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642278,30.305519053876477,66.17647058823529,1610612752,66,62,2025-12-24T02:31:16Z,4010000,False,-81.0,232.0,1,left,T. Kolek 24' 3PT  (11 PTS) (M. Robinson 1 AST),"[1642278, 1629011]",1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Left Center,24.61,Made,,,,,11.0,M. Robinson,1629011.0,1.0,,,,,,,,,,
404,PT07M42.00S,2025-12-24T02:31:16.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,66,62,2025-12-24T02:31:16Z,4030000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT07M28.00S,2025-12-24T02:34:27.4Z,3,REGULAR,3pt,Jump Shot,[],201144,70.25295663600527,70.58823529411765,1610612750,66,62,2025-12-24T02:34:33Z,4040000,False,103.0,227.0,1,right,MISS M. Conley 24' pullup 3PT,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
407,PT07M26.00S,2025-12-24T02:34:29.4Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,66,62,2025-12-24T02:34:33Z,4050000,False,,,0,,K. Towns REBOUND (Off:2 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,406.0,6.0,4.0,2.0,,,,,,,,,,,,,,
408,PT07M08.00S,2025-12-24T02:34:47.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642278,19.267411300919843,50.98039215686274,1610612752,66,62,2025-12-24T02:44:10Z,4060000,False,-5.0,129.0,1,left,MISS T. Kolek 12' driving floating Shot - blocked,"[1642278, 201144]",1610612752.0,NYK,driving floating,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),8-16 Center,12.87,Missed,,,,,,,,,,,,,,,,,Conley,201144.0
409,PT07M08.00S,2025-12-24T02:34:47.9Z,3,REGULAR,block,,[],201144,,,1610612752,66,62,2025-12-24T02:34:50Z,4070000,False,,,0,,M. Conley BLOCK (1 BLK),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
410,PT07M06.00S,2025-12-24T02:34:49.9Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,66,62,2025-12-24T02:34:52Z,4080000,False,,,0,,J. Randle REBOUND (Off:0 Def:2),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,408.0,2.0,2.0,0.0,,,,,,,,,,,,,,
411,PT07M05.00S,2025-12-24T02:34:52.2Z,3,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612750,66,62,2025-12-24T02:37:54Z,4090000,False,,,0,,J. Hart shooting personal FOUL (2 PF) (DiVincenzo 2 FT),"[1628404, 1628978]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,DiVincenzo,1628978.0,,
414,PT07M05.00S,2025-12-24T02:37:55.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628978,,,1610612750,66,62,2025-12-24T02:45:11Z,4120000,False,,,0,,MISS D. DiVincenzo Free Throw 1 of 2,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
415,PT07M05.00S,2025-12-24T02:37:55.6Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,66,62,2025-12-24T02:45:11Z,4130000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,414.0,,,,,,,,,,,,,,,,,
416,PT07M05.00S,2025-12-24T02:37:55.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628978,,,1610612750,67,62,2025-12-24T02:45:11Z,4140000,False,,,0,,D. DiVincenzo Free Throw 2 of 2 (8 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
427,PT07M05.00S,2025-12-24T02:38:09.2Z,3,REGULAR,substitution,out,[],1629011,,,1610612752,67,62,2025-12-24T02:39:32Z,4145000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT07M05.00S,2025-12-24T02:38:09.2Z,3,REGULAR,substitution,in,[],1630574,,,1610612752,67,62,2025-12-24T02:39:32Z,4147500,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M51.00S,2025-12-24T02:38:23.5Z,3,REGULAR,3pt,Jump Shot,[],1626157,31.488173455978973,36.27450980392157,1610612752,67,65,2025-12-24T02:38:28Z,4150000,False,69.0,243.0,1,left,K. Towns 25' 3PT  (30 PTS) (J. Hart 8 AST),"[1626157, 1628404]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,25.3,Made,,,,,30.0,J. Hart,1628404.0,8.0,,,,,,,,,,
419,PT06M34.00S,2025-12-24T02:38:39.5Z,3,REGULAR,3pt,Jump Shot,[],203944,91.27792378449409,95.09803921568627,1610612750,67,65,2025-12-24T02:38:44Z,4170000,False,225.0,29.0,1,right,MISS J. Randle 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,22.74,Missed,,,,,,,,,,,,,,,,,,
