actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
89,PT04M27.00S,2026-04-05T23:25:00.3Z,1,REGULAR,3pt,Jump Shot,[],1641706,8.623521681997373,5.147058823529411,1610612766,15,21,2026-04-05T23:25:04Z,890000,False,224.0,29.0,1,left,B. Miller 3PT  (7 PTS) (L. Ball 4 AST),"[1641706, 1630163]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,22.61,Made,,,,,7.0,L. Ball,1630163.0,4.0,,,,,,,,,,
91,PT04M11.00S,2026-04-05T23:25:15.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,91.14651773981603,57.84313725490197,1610612750,17,21,2026-04-05T23:25:18Z,910000,False,39.0,31.0,1,right,A. Dosunmu driving finger roll Layup (2 PTS) (N. Reid 1 AST),"[1630245, 1629675]",1610612750.0,MIN,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,4.98,Made,,,,,2.0,N. Reid,1629675.0,1.0,,,,,,,,,,
93,PT04M02.00S,2026-04-05T23:25:24.2Z,1,REGULAR,3pt,Jump Shot,[],1630163,31.35676741130092,58.333333333333336,1610612766,17,21,2026-04-05T23:25:27Z,930000,False,-42.0,242.0,1,left,MISS L. Ball 24' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,24.59,Missed,,,,,,,,,,,,,,,,,,
94,PT04M00.00S,2026-04-05T23:25:26.2Z,1,REGULAR,rebound,defensive,[],1629675,,,1610612750,17,21,2026-04-05T23:25:27Z,940000,False,,,0,,N. Reid REBOUND (Off:1 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,93.0,3.0,2.0,1.0,,,,,,,,,,,,,,
95,PT03M52.00S,2026-04-05T23:25:34.6Z,1,REGULAR,3pt,Jump Shot,[],1628978,73.40670170827858,81.12745098039215,1610612750,17,21,2026-04-05T23:25:39Z,950000,False,156.0,197.0,1,right,MISS D. DiVincenzo 25' pullup 3PT,[1628978],1610612750.0,MIN,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
96,PT03M48.00S,2026-04-05T23:25:38.6Z,1,REGULAR,rebound,defensive,[],1642883,,,1610612766,17,21,2026-04-05T23:25:39Z,960000,False,,,0,,S. James REBOUND (Off:0 Def:1),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Right Center,,,95.0,1.0,1.0,0.0,,,,,,,,,,,,,,
97,PT03M42.00S,2026-04-05T23:25:44.8Z,1,REGULAR,3pt,Jump Shot,[],1641706,4.681340341655716,4.166666666666666,1610612766,17,21,2026-04-05T23:25:48Z,970000,False,229.0,-8.0,1,left,MISS B. Miller 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
98,PT03M40.00S,2026-04-05T23:25:46.9Z,1,REGULAR,rebound,offensive,[],1641706,,,1610612766,17,21,2026-04-05T23:25:46Z,980000,False,,,0,,B. Miller REBOUND (Off:2 Def:1),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,,,97.0,3.0,1.0,2.0,,,,,,,,,,,,,,
99,PT03M37.00S,2026-04-05T23:25:49.0Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,30.436925098554536,29.901960784313726,1610612766,17,24,2026-04-05T23:25:52Z,990000,False,100.0,234.0,1,left,L. Ball 25' 3PT  (9 PTS) (B. Miller 1 AST),"[1630163, 1641706]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.43,Made,,,,,9.0,B. Miller,1641706.0,1.0,,,,,,,,,,
101,PT03M14.00S,2026-04-05T23:26:13.4Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,89.83245729303549,44.11764705882353,1610612750,17,24,2026-04-05T23:26:19Z,1010000,False,-29.0,43.0,1,right,MISS N. Reid turnaround Hook,[1629675],1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,,
102,PT03M11.00S,2026-04-05T23:26:16.4Z,1,REGULAR,rebound,offensive,[],203497,,,1610612750,17,24,2026-04-05T23:26:19Z,1020000,False,,,0,,R. Gobert REBOUND (Off:1 Def:1),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,101.0,2.0,1.0,1.0,,,,,,,,,,,,,,
103,PT03M11.00S,2026-04-05T23:26:15.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,94.40999984741211,50.0,1610612750,17,24,2026-04-05T23:26:15Z,1030000,False,0.0,0.0,1,right,MISS R. Gobert tip Layup,[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
104,PT03M11.00S,2026-04-05T23:26:16.2Z,1,REGULAR,rebound,offensive,[],203497,,,1610612750,17,24,2026-04-05T23:26:16Z,1040000,False,,,0,,R. Gobert REBOUND (Off:2 Def:1),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,103.0,3.0,1.0,2.0,,,,,,,,,,,,,,
105,PT03M09.00S,2026-04-05T23:26:17.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,93.38042049934296,51.71568627450981,1610612750,19,24,2026-04-05T23:26:21Z,1050000,False,9.0,10.0,1,right,R. Gobert putback Layup (2 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,2.0,,,,,,,,,,,,,
106,PT03M06.00S,2026-04-05T23:26:22.1Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,19,24,2026-04-05T23:28:37Z,1060000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT03M06.00S,2026-04-05T23:29:14.8Z,1,REGULAR,substitution,out,[],1628978,,,1610612766,19,24,2026-04-05T23:29:33Z,1070000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M06.00S,2026-04-05T23:29:14.8Z,1,REGULAR,substitution,out,[],203497,,,1610612766,19,24,2026-04-05T23:29:33Z,1080000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M06.00S,2026-04-05T23:29:14.8Z,1,REGULAR,substitution,out,[],1630163,,,1610612766,19,24,2026-04-05T23:29:33Z,1090000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M06.00S,2026-04-05T23:29:14.8Z,1,REGULAR,substitution,in,[],203937,,,1610612766,19,24,2026-04-05T23:29:33Z,1100000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M06.00S,2026-04-05T23:29:14.8Z,1,REGULAR,substitution,in,[],203944,,,1610612766,19,24,2026-04-05T23:29:33Z,1110000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M06.00S,2026-04-05T23:29:14.8Z,1,REGULAR,substitution,in,[],1629632,,,1610612766,19,24,2026-04-05T23:29:33Z,1120000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT02M43.00S,2026-04-05T23:30:06.4Z,1,REGULAR,2pt,Jump Shot,[],1641706,12.040078843626807,31.127450980392158,1610612766,19,24,2026-04-05T23:30:19Z,1130000,False,94.0,61.0,1,left,MISS B. Miller 11' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,11.22,Missed,,,,,,,,,,,,,,,,,,
114,PT02M41.00S,2026-04-05T23:30:08.4Z,1,REGULAR,rebound,offensive,[],1642883,,,1610612766,19,24,2026-04-05T23:30:19Z,1140000,False,,,0,,S. James REBOUND (Off:1 Def:1),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Mid-Range,8-16 Right,,,113.0,2.0,1.0,1.0,,,,,,,,,,,,,,
115,PT02M38.00S,2026-04-05T23:30:09.2Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,29.122864651773984,69.11764705882352,1610612766,19,27,2026-04-05T23:30:13Z,1150000,False,-96.0,221.0,1,left,C. White 24' 3PT  (3 PTS) (S. James 1 AST),"[1629632, 1642883]",1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,24.11,Made,,,,,3.0,S. James,1642883.0,1.0,,,,,,,,,,
117,PT02M21.00S,2026-04-05T23:30:26.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629675,89.83245729303549,56.127450980392155,1610612750,19,27,2026-04-05T23:30:30Z,1170000,False,31.0,43.0,1,right,MISS N. Reid driving floating Shot,[1629675],1610612750.0,MIN,driving floating,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
118,PT02M19.00S,2026-04-05T23:30:28.1Z,1,REGULAR,rebound,defensive,[],1642883,,,1610612766,19,27,2026-04-05T23:30:30Z,1180000,False,,,0,,S. James REBOUND (Off:1 Def:2),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,In The Paint (Non-RA),0-8 Center,,,117.0,3.0,2.0,1.0,,,,,,,,,,,,,,
119,PT02M05.00S,2026-04-05T23:30:43.0Z,1,REGULAR,3pt,Jump Shot,[],1629684,8.492115637319317,4.901960784313726,1610612766,19,27,2026-04-05T23:30:46Z,1190000,False,225.0,27.0,1,left,MISS G. Williams 3PT - blocked,"[1629684, 1629675]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,22.71,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
120,PT02M05.00S,2026-04-05T23:30:43.0Z,1,REGULAR,block,,[],1629675,,,1610612766,19,27,2026-04-05T23:30:45Z,1200000,False,,,0,,N. Reid BLOCK (1 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
121,PT02M02.00S,2026-04-05T23:30:46.0Z,1,REGULAR,rebound,defensive,[],203944,,,1610612750,19,27,2026-04-05T23:30:46Z,1210000,False,,,0,,J. Randle REBOUND (Off:0 Def:1),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,,,119.0,1.0,1.0,0.0,,,,,,,,,,,,,,
122,PT01M52.00S,2026-04-05T23:30:56.0Z,1,REGULAR,foul,personal,['2freethrow'],1641750,,,1610612750,19,27,2026-04-05T23:31:07Z,1220000,False,,,0,,R. Kalkbrenner shooting personal FOUL (1 PF) (Randle 2 FT),"[1641750, 203944]",1610612766.0,CHA,shooting,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Randle,203944.0,,,,,
124,PT01M52.00S,2026-04-05T23:31:31.5Z,1,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,20,27,2026-04-05T23:31:31Z,1240000,False,,,0,,J. Randle Free Throw 1 of 2 (4 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
125,PT01M52.00S,2026-04-05T23:31:52.4Z,1,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,21,27,2026-04-05T23:31:52Z,1250000,False,,,0,,J. Randle Free Throw 2 of 2 (5 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
126,PT01M35.00S,2026-04-05T23:32:13.2Z,1,REGULAR,3pt,Jump Shot,[],1642883,5.863994743758213,95.34313725490196,1610612766,21,27,2026-04-05T23:33:06Z,1260000,False,-227.0,3.0,1,left,MISS S. James 3PT - blocked,"[1642883, 1630538]",1610612766.0,CHA,,,,James,S. James,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,Hyland,1630538.0
127,PT01M35.00S,2026-04-05T23:32:13.2Z,1,REGULAR,block,,[],1630538,,,1610612766,21,27,2026-04-05T23:32:15Z,1270000,False,,,0,,B. Hyland BLOCK (1 BLK),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
128,PT01M34.00S,2026-04-05T23:32:14.2Z,1,REGULAR,rebound,defensive,[],1630538,,,1610612750,21,27,2026-04-05T23:33:06Z,1280000,False,,,0,,B. Hyland REBOUND (Off:0 Def:1),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Left Corner 3,24+ Left,,,126.0,1.0,1.0,0.0,,,,,,,,,,,,,,
133,PT01M33.00S,2026-04-05T23:32:17.3Z,1,REGULAR,turnover,out-of-bounds,[],1630538,,,1610612750,21,27,2026-04-05T23:33:11Z,1285000,False,,,0,,B. Hyland step out-of-bounds TURNOVER (1 TO),[1630538],1610612750.0,MIN,step,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,,,,,1.0,,,,
130,PT01M20.00S,2026-04-05T23:32:53.6Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642883,31.225361366622867,38.23529411764706,1610612766,21,27,2026-04-05T23:38:52Z,1300000,False,59.0,241.0,1,left,MISS S. James 24' pullup 3PT,[1642883],1610612766.0,CHA,pullup,,,James,S. James,,,,,Above the Break 3,24+ Center,24.81,Missed,,,,,,,,,,,,,,,,,,
131,PT01M17.00S,2026-04-05T23:32:56.3Z,1,REGULAR,rebound,offensive,[],1641706,,,1610612766,21,27,2026-04-05T23:32:56Z,1310000,False,,,0,,B. Miller REBOUND (Off:3 Def:1),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,130.0,4.0,1.0,3.0,,,,,,,,,,,,,,
132,PT01M15.00S,2026-04-05T23:32:58.2Z,1,REGULAR,3pt,Jump Shot,"['2ndchance', 'fromturnover']",1629632,23.73521681997372,85.7843137254902,1610612766,21,27,2026-04-05T23:33:15Z,1320000,False,-179.0,171.0,1,left,MISS C. White 24' 3PT,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
134,PT01M12.00S,2026-04-05T23:33:01.2Z,1,REGULAR,rebound,defensive,[],1630538,,,1610612750,21,27,2026-04-05T23:33:15Z,1330000,False,,,0,,B. Hyland REBOUND (Off:0 Def:2),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,,,132.0,2.0,2.0,0.0,,,,,,,,,,,,,,
135,PT00M57.70S,2026-04-05T23:33:16.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,82.7365308804205,54.166666666666664,1610612750,21,27,2026-04-05T23:33:56Z,1340000,False,21.0,110.0,1,right,MISS K. Anderson 11' Jump Shot,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,11.18,Missed,,,,,,,,,,,,,,,,,,
139,PT00M54.00S,2026-04-05T23:33:20.3Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612766,21,27,2026-04-05T23:39:55Z,1350000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,135.0,,,,,,,,,,,,,,,,,
136,PT00M54.00S,2026-04-05T23:33:55.9Z,1,REGULAR,jumpball,recovered,[],1629684,,,1610612766,21,27,2026-04-05T23:40:47Z,1360000,False,,,0,,Jump Ball R. Kalkbrenner vs. N. Reid: Tip to G. Williams,"[1629684, 1641750, 1629675]",1610612766.0,CHA,heldball,G. Williams,1629684.0,Williams,G. Williams,Kalkbrenner,1641750.0,Reid,1629675.0,,,,,,,,,,,,,,,,,,,,,,
140,PT00M30.80S,2026-04-05T23:34:17.1Z,1,REGULAR,3pt,Jump Shot,[],1641706,28.728646517739815,82.59803921568627,1610612766,21,27,2026-04-05T23:34:23Z,1390000,False,-163.0,218.0,1,left,MISS B. Miller 27' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,27.18,Missed,,,,,,,,,,,,,,,,,,
141,PT00M28.00S,2026-04-05T23:34:19.9Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612750,21,27,2026-04-05T23:34:23Z,1400000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,140.0,,,,,,,,,,,,,,,,,
143,PT00M28.00S,2026-04-05T23:34:30.6Z,1,REGULAR,substitution,out,[],1641750,,,1610612750,21,27,2026-04-05T23:34:33Z,1420000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT00M28.00S,2026-04-05T23:34:30.6Z,1,REGULAR,substitution,in,[],1631217,,,1610612750,21,27,2026-04-05T23:34:33Z,1430000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT00M28.00S,2026-04-05T23:34:30.6Z,1,REGULAR,substitution,out,[],1629632,,,1610612750,21,27,2026-04-05T23:34:41Z,1440000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT00M28.00S,2026-04-05T23:34:30.6Z,1,REGULAR,substitution,in,[],1628970,,,1610612750,21,27,2026-04-05T23:34:41Z,1450000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT00M06.60S,2026-04-05T23:35:10.6Z,1,REGULAR,turnover,lost ball,[],203944,,,1610612750,21,27,2026-04-05T23:36:12Z,1460000,False,,,0,,J. Randle lost ball TURNOVER (2 TO),"[203944, 1642883]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,James,1642883.0,,
148,PT00M06.60S,2026-04-05T23:35:10.6Z,1,REGULAR,steal,,[],1642883,,,1610612766,21,27,2026-04-05T23:35:11Z,1470000,False,,,0,,S. James STEAL (1 STL),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
149,PT00M01.50S,2026-04-05T23:35:16.1Z,1,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612766,21,27,2026-04-05T23:35:28Z,1480000,False,,,0,,N. Reid shooting personal FOUL (1 PF) (Williams 2 FT),"[1629675, 1629684]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Williams,1629684.0,,,,,
151,PT00M01.50S,2026-04-05T23:35:44.2Z,1,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629684,,,1610612766,21,28,2026-04-05T23:35:44Z,1500000,False,,,0,,G. Williams Free Throw 1 of 2 (1 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
152,PT00M01.50S,2026-04-05T23:35:58.7Z,1,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629684,,,1610612766,21,29,2026-04-05T23:35:58Z,1510000,False,,,0,,G. Williams Free Throw 2 of 2 (2 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
153,PT00M00.00S,2026-04-05T23:36:02.7Z,1,REGULAR,heave,,[],0,,,1610612750,21,29,2026-04-05T23:36:11Z,1520000,False,,,0,,MIN Heave,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Right Center,67.31,,,,,,,,,,,,,,,,,,,
154,PT00M00.00S,2026-04-05T23:36:06.7Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612750,21,29,2026-04-05T23:36:06Z,1530000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Right Center,,,153.0,,,,,,,,,,,,,,,,,
155,PT00M00.00S,2026-04-05T23:36:14.7Z,1,REGULAR,period,end,[],0,,,1610612750,21,29,2026-04-05T23:36:14Z,1540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2026-04-05T23:38:12.4Z,2,REGULAR,substitution,out,['startperiod'],1630245,,,1610612750,21,29,2026-04-05T23:38:39Z,1550000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2026-04-05T23:38:12.4Z,2,REGULAR,substitution,out,['startperiod'],203944,,,1610612750,21,29,2026-04-05T23:38:39Z,1560000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2026-04-05T23:38:12.4Z,2,REGULAR,substitution,out,['startperiod'],1629684,,,1610612750,21,29,2026-04-05T23:38:39Z,1570000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2026-04-05T23:38:12.4Z,2,REGULAR,substitution,out,['startperiod'],1641706,,,1610612750,21,29,2026-04-05T23:38:39Z,1580000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2026-04-05T23:38:12.4Z,2,REGULAR,substitution,out,['startperiod'],1631217,,,1610612750,21,29,2026-04-05T23:38:39Z,1590000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2026-04-05T23:38:12.4Z,2,REGULAR,substitution,in,['startperiod'],1628978,,,1610612750,21,29,2026-04-05T23:38:39Z,1600000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2026-04-05T23:38:12.4Z,2,REGULAR,substitution,in,['startperiod'],203497,,,1610612750,21,29,2026-04-05T23:38:39Z,1610000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2026-04-05T23:38:12.4Z,2,REGULAR,substitution,in,['startperiod'],1629632,,,1610612750,21,29,2026-04-05T23:38:39Z,1620000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2026-04-05T23:38:12.4Z,2,REGULAR,substitution,in,['startperiod'],1642851,,,1610612750,21,29,2026-04-05T23:38:39Z,1630000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2026-04-05T23:38:12.4Z,2,REGULAR,substitution,in,['startperiod'],1641750,,,1610612750,21,29,2026-04-05T23:38:39Z,1640000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2026-04-05T23:38:45.9Z,2,REGULAR,period,start,[],0,,,1610612750,21,29,2026-04-05T23:38:45Z,1650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT11M47.00S,2026-04-05T23:38:58.6Z,2,REGULAR,2pt,Jump Shot,[],203937,86.5473061760841,29.411764705882355,1610612750,23,29,2026-04-05T23:39:04Z,1660000,False,-103.0,74.0,1,right,K. Anderson 12' pullup bank Jump Shot (2 PTS),[203937],1610612750.0,MIN,pullup bank,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Left,12.67,Made,,,,,2.0,,,,,,,,,,,,,
168,PT11M39.00S,2026-04-05T23:39:47.1Z,2,REGULAR,jumpball,recovered,[],203937,,,1610612766,23,29,2026-04-05T23:43:58Z,1670000,False,,,0,,Jump Ball B. Hyland vs. C. White: Tip to K. Anderson,"[203937, 1630538, 1629632]",1610612750.0,MIN,heldball,K. Anderson,203937.0,Anderson,K. Anderson,Hyland,1630538.0,White,1629632.0,,,,,,,,,,,,,,,,,,,,,,
171,PT11M36.00S,2026-04-05T23:39:47.1Z,2,REGULAR,turnover,lost ball,[],1629632,,,1610612766,23,29,2026-04-05T23:39:47Z,1700000,False,,,0,,C. White lost ball TURNOVER (1 TO),"[1629632, 1630538]",1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,1.0,Hyland,1630538.0,,
172,PT11M36.00S,2026-04-05T23:39:47.1Z,2,REGULAR,steal,,[],1630538,,,1610612750,23,29,2026-04-05T23:39:47Z,1710000,False,,,0,,B. Hyland STEAL (1 STL),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT11M31.00S,2026-04-05T23:39:52.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630538,79.31997371879106,9.068627450980392,1610612750,26,29,2026-04-05T23:39:56Z,1720000,False,-205.0,142.0,1,right,B. Hyland 24' 3PT  (3 PTS) (K. Anderson 1 AST),"[1630538, 203937]",1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,24.91,Made,,,,,3.0,K. Anderson,203937.0,1.0,,,,,,,,,,
