actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
268,PT05M43.00S,2026-03-06T02:00:43.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.915243101182654,50.49019607843137,1610612761,45,49,2026-03-06T02:00:58Z,2620000,False,-2.0,13.0,1,left,MISS R. Barrett driving Layup,[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,,
269,PT05M40.00S,2026-03-06T02:00:46.9Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612761,45,49,2026-03-06T02:01:22Z,2630000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:2),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,268.0,3.0,2.0,1.0,,,,,,,,,,
270,PT05M35.00S,2026-03-06T02:01:34.2Z,2,REGULAR,jumpball,recovered,[],1630193,,,1610612761,45,49,2026-03-06T02:01:34Z,2640000,False,,,0,,Jump Ball J. Poeltl vs. A. Dosunmu: Tip to I. Quickley,"[1630193, 1627751, 1630245]",1610612761.0,TOR,heldball,I. Quickley,1630193.0,Quickley,I. Quickley,Poeltl,1627751.0,Dosunmu,1630245.0,,,,,,,,,,,,,,,,,,,,,,
273,PT05M25.00S,2026-03-06T02:01:44.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642347,7.30946123521682,36.76470588235294,1610612761,45,49,2026-03-06T02:01:50Z,2670000,False,66.0,16.0,1,left,MISS J. Shead 6' Jump Shot,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,6.82,Missed,,,,,,,,,,,,,,,,,,
274,PT05M22.00S,2026-03-06T02:01:47.9Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612761,45,49,2026-03-06T02:01:50Z,2680000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:2),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,273.0,4.0,2.0,2.0,,,,,,,,,,
275,PT05M22.00S,2026-03-06T02:01:48.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,5.590000152587891,50.0,1610612761,45,51,2026-03-06T02:01:48Z,2690000,False,0.0,0.0,1,left,J. Poeltl tip Layup (6 PTS),[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
276,PT05M18.00S,2026-03-06T02:01:55.6Z,2,REGULAR,foul,personal,[],1630193,,,1610612750,45,51,2026-03-06T02:02:01Z,2700000,False,,,0,,I. Quickley personal FOUL (1 PF),"[1630193, 1628978]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1151.0,1.0,0.0,DiVincenzo,1628978.0,,
278,PT05M14.00S,2026-03-06T02:02:18.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203497,89.70105124835742,48.28431372549019,1610612750,45,51,2026-03-06T02:02:53Z,2720000,False,-9.0,44.0,1,right,MISS R. Gobert driving Layup - blocked,"[203497, 1629628]",1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,Barrett,1629628.0
279,PT05M14.00S,2026-03-06T02:02:18.7Z,2,REGULAR,block,,[],1629628,,,1610612750,45,51,2026-03-06T02:02:24Z,2730000,False,,,0,,R. Barrett BLOCK (1 BLK),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
280,PT05M13.00S,2026-03-06T02:02:19.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,45,51,2026-03-06T02:02:53Z,2740000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,278.0,,,,,,,,,,,,,
281,PT05M01.00S,2026-03-06T02:03:12.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630245,78.26872536136662,32.59803921568628,1610612750,47,51,2026-03-06T02:03:21Z,2750000,False,-87.0,152.0,1,right,A. Dosunmu 17' pullup Jump Shot (6 PTS),[1630245],1610612750.0,MIN,pullup,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left Center,17.5,Made,6.0,,,,,,,,,,,,,,,,,
282,PT04M50.00S,2026-03-06T02:03:22.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,15.062417871222076,48.03921568627451,1610612761,47,51,2026-03-06T02:05:31Z,2760000,False,10.0,89.0,1,left,MISS I. Quickley 8' driving floating Shot,[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,8.96,Missed,,,,,,,,,,,,,,,,,,
283,PT04M48.00S,2026-03-06T02:03:24.2Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,47,51,2026-03-06T02:03:26Z,2770000,False,,,0,,R. Gobert REBOUND (Off:0 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,282.0,3.0,3.0,0.0,,,,,,,,,,
284,PT04M38.00S,2026-03-06T02:03:34.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,90.75229960578186,49.754901960784316,1610612750,49,51,2026-03-06T02:03:41Z,2780000,False,-1.0,34.0,1,right,J. Randle driving reverse Layup (12 PTS),[203944],1610612750.0,MIN,driving reverse,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.44,Made,12.0,,,,,,,,,,,,,,,,,
285,PT04M38.00S,2026-03-06T02:03:38.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,49,51,2026-03-06T02:03:59Z,2790000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M38.00S,2026-03-06T02:06:08.0Z,2,REGULAR,substitution,out,[],1630193,,,1610612761,49,51,2026-03-06T02:06:13Z,2800000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M38.00S,2026-03-06T02:06:08.0Z,2,REGULAR,substitution,out,[],1629628,,,1610612761,49,51,2026-03-06T02:06:13Z,2810000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M38.00S,2026-03-06T02:06:08.0Z,2,REGULAR,substitution,in,[],1630567,,,1610612761,49,51,2026-03-06T02:06:13Z,2820000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M38.00S,2026-03-06T02:06:08.0Z,2,REGULAR,substitution,in,[],1630572,,,1610612761,49,51,2026-03-06T02:06:13Z,2830000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M23.00S,2026-03-06T02:06:52.5Z,2,REGULAR,turnover,out-of-bounds,[],1642347,,,1610612761,49,51,2026-03-06T02:06:57Z,2840000,False,,,0,,J. Shead bad pass out-of-bounds TURNOVER (1 TO),[1642347],1610612761.0,TOR,bad pass,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,202049.0,,,,,,
292,PT04M10.00S,2026-03-06T02:07:10.3Z,2,REGULAR,turnover,bad pass,[],203944,,,1610612750,49,51,2026-03-06T02:07:13Z,2850000,False,,,0,,J. Randle bad pass TURNOVER (2 TO),"[203944, 1627751]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Poeltl,1627751.0,,,,,,,
293,PT04M10.00S,2026-03-06T02:07:10.3Z,2,REGULAR,steal,,[],1627751,,,1610612761,49,51,2026-03-06T02:07:14Z,2860000,False,,,0,,J. Poeltl STEAL (1 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
294,PT03M56.00S,2026-03-06T02:07:24.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627742,19.793035479632064,48.529411764705884,1610612761,49,51,2026-03-06T02:07:32Z,2870000,False,7.0,134.0,1,left,MISS B. Ingram 13' pullup Shot,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,13.38,Missed,,,,,,,,,,,,,,,,,,
295,PT03M52.00S,2026-03-06T02:07:28.2Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612750,49,51,2026-03-06T02:07:32Z,2880000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:2),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,294.0,2.0,2.0,0.0,,,,,,,,,,
296,PT03M48.00S,2026-03-06T02:07:34.2Z,2,REGULAR,foul,personal,[],1642347,,,1610612750,49,51,2026-03-06T02:07:44Z,2890000,False,,,0,,J. Shead loose ball personal FOUL (1 PF),"[1642347, 203497]",1610612761.0,TOR,loose ball,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628481.0,1.0,0.0,Gobert,203497.0,,
298,PT03M29.00S,2026-03-06T02:08:13.3Z,2,REGULAR,2pt,Jump Shot,[],1630245,83.78777923784494,73.2843137254902,1610612750,49,51,2026-03-06T02:08:17Z,2910000,False,116.0,100.0,1,right,MISS A. Dosunmu 15' pullup Shot,[1630245],1610612750.0,MIN,pullup,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,15.34,Missed,,,,,,,,,,,,,,,,,,
299,PT03M27.00S,2026-03-06T02:08:15.4Z,2,REGULAR,rebound,defensive,[],1642347,,,1610612761,49,51,2026-03-06T02:08:15Z,2920000,False,,,0,,J. Shead REBOUND (Off:1 Def:2),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,8-16 Right,,,,,,,298.0,3.0,2.0,1.0,,,,,,,,,,
300,PT03M22.00S,2026-03-06T02:08:19.7Z,2,REGULAR,turnover,bad pass,[],1627751,,,1610612761,49,51,2026-03-06T02:08:26Z,2930000,False,,,0,,J. Poeltl bad pass TURNOVER (1 TO),"[1627751, 1630245]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Dosunmu,1630245.0,,,,,,,
301,PT03M22.00S,2026-03-06T02:08:19.7Z,2,REGULAR,steal,,[],1630245,,,1610612750,49,51,2026-03-06T02:08:22Z,2940000,False,,,0,,A. Dosunmu STEAL (2 STL),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
302,PT03M18.00S,2026-03-06T02:08:23.5Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203944,92.9862023653088,50.73529411764706,1610612750,51,51,2026-03-06T02:08:34Z,2950000,False,4.0,13.0,1,right,J. Randle running DUNK (14 PTS) (D. DiVincenzo 2 AST),"[203944, 1628978]",1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.39,Made,14.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,,,,,
304,PT03M02.00S,2026-03-06T02:08:39.4Z,2,REGULAR,3pt,Jump Shot,[],1642347,32.40801576872536,50.49019607843137,1610612761,51,51,2026-03-06T02:08:44Z,2970000,False,-2.0,252.0,1,left,MISS J. Shead 25' pullup 3PT,[1642347],1610612761.0,TOR,pullup,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
305,PT02M59.00S,2026-03-06T02:08:42.4Z,2,REGULAR,rebound,defensive,[],203944,,,1610612750,51,51,2026-03-06T02:08:44Z,2980000,False,,,0,,J. Randle REBOUND (Off:1 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,304.0,4.0,3.0,1.0,,,,,,,,,,
306,PT02M53.00S,2026-03-06T02:08:49.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203497,91.27792378449409,53.18627450980392,1610612750,53,51,2026-03-06T02:09:00Z,2990000,False,16.0,29.0,1,right,R. Gobert Layup (8 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.35,Made,8.0,,,,,,,,,,,,,,,,,
308,PT02M29.00S,2026-03-06T02:09:12.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,18.2161629434954,57.107843137254896,1610612761,53,53,2026-03-06T02:09:19Z,3010000,False,-36.0,119.0,1,left,S. Barnes 12' pullup Jump Shot (10 PTS),[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,12.39,Made,10.0,,,,,,,,,,,,,,,,,
310,PT02M06.00S,2026-03-06T02:09:40.8Z,2,REGULAR,substitution,out,[],1642347,,,1610612750,53,53,2026-03-06T02:09:54Z,3030000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M06.00S,2026-03-06T02:09:40.8Z,2,REGULAR,substitution,out,[],1630572,,,1610612750,53,53,2026-03-06T02:09:54Z,3040000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M06.00S,2026-03-06T02:09:40.8Z,2,REGULAR,substitution,in,[],1630193,,,1610612750,53,53,2026-03-06T02:09:54Z,3050000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M06.00S,2026-03-06T02:09:40.8Z,2,REGULAR,substitution,in,[],1629628,,,1610612750,53,53,2026-03-06T02:09:54Z,3060000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M05.00S,2026-03-06T02:10:06.2Z,2,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612750,53,53,2026-03-06T02:10:13Z,3070000,False,,,0,,J. Poeltl shooting personal FOUL (2 PF) (Gobert 2 FT),"[1627751, 203497]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Gobert,203497.0,,
316,PT02M05.00S,2026-03-06T02:10:28.5Z,2,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,53,53,2026-03-06T02:10:28Z,3090000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
317,PT02M05.00S,2026-03-06T02:10:28.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,53,53,2026-03-06T02:10:28Z,3100000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,316.0,,,,,,,,,,,,,
318,PT02M05.00S,2026-03-06T02:10:40.2Z,2,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,54,53,2026-03-06T02:10:40Z,3110000,False,,,0,,R. Gobert Free Throw 2 of 2 (9 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
319,PT01M53.00S,2026-03-06T02:10:55.0Z,2,REGULAR,turnover,bad pass,[],1629628,,,1610612761,54,53,2026-03-06T02:11:34Z,3120000,False,,,0,,R. Barrett bad pass TURNOVER (1 TO),"[1629628, 203944]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Randle,203944.0,,,,,,,
320,PT01M53.00S,2026-03-06T02:10:55.0Z,2,REGULAR,steal,,[],203944,,,1610612750,54,53,2026-03-06T02:10:58Z,3130000,False,,,0,,J. Randle STEAL (1 STL),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
321,PT01M48.00S,2026-03-06T02:11:00.9Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630162,72.61826544021025,79.16666666666666,1610612750,54,53,2026-03-06T02:11:59Z,3140000,False,146.0,205.0,1,right,MISS A. Edwards 25' running 3PT,[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
322,PT01M46.00S,2026-03-06T02:11:02.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,54,53,2026-03-06T02:11:08Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,321.0,,,,,,,,,,,,,
323,PT01M46.00S,2026-03-06T02:11:04.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629628,,,1610612750,54,53,2026-03-06T02:11:16Z,3160000,False,,,0,,R. Barrett loose ball personal FOUL (2 PF) (Gobert 2 FT),"[1629628, 203497]",1610612761.0,TOR,loose ball,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Gobert,203497.0,,
325,PT01M46.00S,2026-03-06T02:11:27.5Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203497,,,1610612750,54,53,2026-03-06T02:11:27Z,3180000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
326,PT01M46.00S,2026-03-06T02:11:27.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,54,53,2026-03-06T02:11:27Z,3190000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,325.0,,,,,,,,,,,,,
327,PT01M46.00S,2026-03-06T02:11:36.9Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203497,,,1610612750,55,53,2026-03-06T02:11:36Z,3200000,False,,,0,,R. Gobert Free Throw 2 of 2 (10 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
328,PT01M21.00S,2026-03-06T02:12:03.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,10.33180026281209,54.166666666666664,1610612761,55,53,2026-03-06T02:12:08Z,3210000,False,-21.0,45.0,1,left,MISS B. Ingram bank Shot,[1627742],1610612761.0,TOR,bank,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,4.92,Missed,,,,,,,,,,,,,,,,,,
329,PT01M19.00S,2026-03-06T02:12:05.2Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612750,55,53,2026-03-06T02:12:26Z,3220000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:3),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,328.0,3.0,3.0,0.0,,,,,,,,,,
330,PT01M17.00S,2026-03-06T02:12:07.4Z,2,REGULAR,turnover,bad pass,[],1628978,,,1610612750,55,53,2026-03-06T02:12:11Z,3230000,False,,,0,,D. DiVincenzo bad pass TURNOVER (1 TO),"[1628978, 1630193]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Quickley,1630193.0,,,,,,,
331,PT01M17.00S,2026-03-06T02:12:07.4Z,2,REGULAR,steal,,[],1630193,,,1610612761,55,53,2026-03-06T02:12:09Z,3240000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
332,PT01M11.00S,2026-03-06T02:12:15.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612761,55,53,2026-03-06T02:12:20Z,3250000,False,,,0,,R. Gobert shooting personal FOUL (1 PF) (Poeltl 2 FT),"[203497, 1627751]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Poeltl,1627751.0,,
334,PT01M11.00S,2026-03-06T02:12:45.2Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1627751,,,1610612761,55,54,2026-03-06T02:13:09Z,3270000,False,,,0,,J. Poeltl Free Throw 1 of 2 (7 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
335,PT01M11.00S,2026-03-06T02:12:45.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1627751,,,1610612761,55,54,2026-03-06T02:13:09Z,3280000,False,,,0,,MISS J. Poeltl Free Throw 2 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
336,PT01M08.00S,2026-03-06T02:12:48.2Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,55,54,2026-03-06T02:13:09Z,3290000,False,,,0,,R. Gobert REBOUND (Off:0 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,335.0,4.0,4.0,0.0,,,,,,,,,,
337,PT00M50.00S,2026-03-06T02:13:29.3Z,2,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,55,54,2026-03-06T02:13:35Z,3300000,False,,,0,,A. Edwards lost ball out-of-bounds TURNOVER (3 TO),[1630162],1610612750.0,MIN,lost ball,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1151.0,,,,,,
338,PT00M39.50S,2026-03-06T02:13:52.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627742,16.376478318002626,51.225490196078425,1610612761,55,54,2026-03-06T02:13:56Z,3310000,False,-6.0,101.0,1,left,MISS B. Ingram 10' pullup Shot,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,10.16,Missed,,,,,,,,,,,,,,,,,,
339,PT00M37.20S,2026-03-06T02:13:55.2Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612750,55,54,2026-03-06T02:13:56Z,3320000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:4),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,338.0,4.0,4.0,0.0,,,,,,,,,,
340,PT00M24.50S,2026-03-06T02:14:07.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,91.80354796320631,53.431372549019606,1610612750,55,54,2026-03-06T02:14:11Z,3330000,False,17.0,25.0,1,right,MISS J. Randle Layup,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
341,PT00M22.20S,2026-03-06T02:14:10.2Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612761,55,54,2026-03-06T02:14:11Z,3340000,False,,,0,,B. Ingram REBOUND (Off:0 Def:1),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,340.0,1.0,1.0,0.0,,,,,,,,,,
342,PT00M03.90S,2026-03-06T02:14:29.7Z,2,REGULAR,3pt,Jump Shot,[],1630193,32.14520367936925,43.38235294117647,1610612761,55,54,2026-03-06T02:15:03Z,3350000,False,33.0,250.0,1,left,MISS I. Quickley 25' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,25.19,Missed,,,,,,,,,,,,,,,,,,
343,PT00M01.10S,2026-03-06T02:14:32.5Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612750,55,54,2026-03-06T02:15:03Z,3360000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:5),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,342.0,5.0,5.0,0.0,,,,,,,,,,
344,PT00M00.30S,2026-03-06T02:14:35.3Z,2,REGULAR,heave,,[],0,,,1610612750,55,54,2026-03-06T02:17:32Z,3370000,False,,,0,,MIN Heave,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Center,61.32,,,,,,,,,,,,,,,,,,,
345,PT00M00.10S,2026-03-06T02:14:35.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,55,54,2026-03-06T02:15:16Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,344.0,,,,,,,,,,,,,
346,PT00M00.00S,2026-03-06T02:14:43.2Z,2,REGULAR,period,end,[],0,,,1610612750,55,54,2026-03-06T02:14:43Z,3390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2026-03-06T02:29:15.2Z,3,REGULAR,substitution,out,['startperiod'],1630245,,,1610612750,55,54,2026-03-06T02:29:37Z,3400000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2026-03-06T02:29:15.2Z,3,REGULAR,substitution,in,['startperiod'],1630183,,,1610612750,55,54,2026-03-06T02:29:37Z,3410000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2026-03-06T02:29:52.7Z,3,REGULAR,period,start,[],0,,,1610612750,55,54,2026-03-06T02:29:52Z,3420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
