actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
421,PT06M52.00S,2026-01-12T01:30:37.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630183,94.40999984741211,50.0,1610612750,52,69,2026-01-12T01:34:18Z,4150000,False,0.0,0.0,1,right,J. McDaniels tip Layup (10 PTS),[1630183],1610612750.0,MIN,tip,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,10.0,,,,,,,,,,
422,PT06M34.00S,2026-01-12T01:30:53.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642844,16.245072273324574,45.83333333333333,1610612759,52,69,2026-01-12T01:30:58Z,4160000,False,21.0,100.0,1,left,MISS D. Harper 10' pullup Shot - blocked,"[1642844, 203497]",1610612759.0,SAS,pullup,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Center,10.23,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
423,PT06M34.00S,2026-01-12T01:30:53.7Z,3,REGULAR,block,,[],203497,,,1610612759,52,69,2026-01-12T01:30:56Z,4170000,False,,,0,,R. Gobert BLOCK (1 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
424,PT06M31.00S,2026-01-12T01:30:56.7Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,52,69,2026-01-12T01:30:58Z,4180000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,422.0,3.0,2.0,1.0,,,,,,,,,,,,,,
425,PT06M29.00S,2026-01-12T01:30:58.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,77.4802890932983,11.519607843137255,1610612750,52,69,2026-01-12T01:31:04Z,4190000,False,-192.0,159.0,1,right,MISS A. Edwards 24' running 3PT,[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.97,Missed,,,,,,,,,,,,,,,,,,
426,PT06M27.00S,2026-01-12T01:31:00.9Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612759,52,69,2026-01-12T01:31:04Z,4200000,False,,,0,,L. Kornet REBOUND (Off:4 Def:6),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,425.0,10.0,6.0,4.0,,,,,,,,,,,,,,
427,PT06M13.00S,2026-01-12T01:31:17.3Z,3,REGULAR,foul,offensive,[],1642264,,,1610612759,52,69,2026-01-12T01:31:23Z,4210000,False,,,0,,S. Castle offensive FOUL (2 PF),"[1642264, 1628978]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,DiVincenzo,1628978.0,,
429,PT06M13.00S,2026-01-12T01:31:17.3Z,3,REGULAR,turnover,offensive foul,[],1642264,,,1610612759,52,69,2026-01-12T01:31:17Z,4230000,False,,,0,,S. Castle offensive foul TURNOVER (5 TO),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,5.0,,,,,,,1155.0,,,,,,
430,PT06M13.00S,2026-01-12T01:31:32.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,52,69,2026-01-12T01:31:32Z,4240000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M13.00S,2026-01-12T01:33:51.4Z,3,REGULAR,substitution,out,[],203497,,,1610612750,52,69,2026-01-12T01:34:12Z,4250000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M13.00S,2026-01-12T01:33:51.4Z,3,REGULAR,substitution,in,[],1629675,,,1610612750,52,69,2026-01-12T01:34:12Z,4260000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M54.00S,2026-01-12T01:34:39.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629675,93.64323258869908,49.50980392156863,1610612750,54,69,2026-01-12T01:34:43Z,4270000,False,-2.0,7.0,1,right,N. Reid cutting Layup (4 PTS) (J. Randle 2 AST),"[1629675, 203944]",1610612750.0,MIN,cutting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,,,,4.0,J. Randle,203944.0,2.0,,,,,,,
435,PT05M28.00S,2026-01-12T01:35:04.7Z,3,REGULAR,2pt,Jump Shot,[],1642264,20.844283837056505,42.15686274509804,1610612759,54,69,2026-01-12T01:35:09Z,4290000,False,39.0,143.0,1,left,MISS S. Castle 14' pullup Shot,[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,Mid-Range,8-16 Center,14.87,Missed,,,,,,,,,,,,,,,,,,
436,PT05M25.00S,2026-01-12T01:35:07.7Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612750,54,69,2026-01-12T01:35:09Z,4300000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:6),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Center,,,435.0,6.0,6.0,0.0,,,,,,,,,,,,,,
437,PT05M17.00S,2026-01-12T01:35:15.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,81.02825229960578,50.245098039215684,1610612750,54,69,2026-01-12T01:35:20Z,4310000,False,1.0,126.0,1,right,MISS A. Edwards 12' turnaround fadeaway Shot,[1630162],1610612750.0,MIN,turnaround fadeaway,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,12.58,Missed,,,,,,,,,,,,,,,,,,
438,PT05M14.00S,2026-01-12T01:35:18.8Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,54,69,2026-01-12T01:35:20Z,4320000,False,,,0,,K. Johnson REBOUND (Off:0 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,437.0,1.0,1.0,0.0,,,,,,,,,,,,,,
439,PT05M06.00S,2026-01-12T01:35:27.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642844,11.514454664914586,55.88235294117647,1610612759,54,69,2026-01-12T01:35:31Z,4330000,False,-29.0,56.0,1,left,MISS D. Harper 6' driving floating bank Shot,[1642844],1610612759.0,SAS,driving floating bank,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,6.3,Missed,,,,,,,,,,,,,,,,,,
440,PT05M04.00S,2026-01-12T01:35:29.9Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,54,69,2026-01-12T01:35:31Z,4340000,False,,,0,,N. Reid REBOUND (Off:1 Def:6),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,439.0,7.0,6.0,1.0,,,,,,,,,,,,,,
441,PT05M01.00S,2026-01-12T01:35:32.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628978,94.03745072273325,48.77450980392157,1610612750,56,69,2026-01-12T01:35:41Z,4350000,False,-6.0,4.0,1,right,D. DiVincenzo running DUNK (13 PTS) (N. Reid 1 AST),"[1628978, 1629675]",1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,,,,13.0,N. Reid,1629675.0,1.0,,,,,,,
443,PT05M01.00S,2026-01-12T01:35:42.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,56,69,2026-01-12T01:35:42Z,4370000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M01.00S,2026-01-12T01:38:17.3Z,3,REGULAR,substitution,out,[],1630183,,,1610612759,56,69,2026-01-12T01:38:33Z,4380000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M01.00S,2026-01-12T01:38:17.3Z,3,REGULAR,substitution,out,[],1642844,,,1610612759,56,69,2026-01-12T01:38:33Z,4390000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M01.00S,2026-01-12T01:38:17.3Z,3,REGULAR,substitution,in,[],1641740,,,1610612759,56,69,2026-01-12T01:38:33Z,4400000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M01.00S,2026-01-12T01:38:17.3Z,3,REGULAR,substitution,in,[],1630577,,,1610612759,56,69,2026-01-12T01:38:33Z,4410000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M46.00S,2026-01-12T01:38:57.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628436,15.456636005256241,52.20588235294118,1610612759,56,71,2026-01-12T01:39:06Z,4420000,False,-11.0,93.0,1,left,L. Kornet 9' turnaround Hook (6 PTS) (H. Barnes 3 AST),"[1628436, 203084]",1610612759.0,SAS,turnaround,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,9.34,Made,,,,,,,,6.0,H. Barnes,203084.0,3.0,,,,,,,
450,PT04M24.00S,2026-01-12T01:39:19.3Z,3,REGULAR,3pt,Jump Shot,[],1628978,95.3515111695138,96.07843137254902,1610612750,56,71,2026-01-12T01:39:23Z,4440000,False,230.0,-9.0,1,right,MISS D. DiVincenzo 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
451,PT04M22.00S,2026-01-12T01:39:21.3Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,56,71,2026-01-12T01:39:23Z,4450000,False,,,0,,S. Castle REBOUND (Off:0 Def:5),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,,,450.0,5.0,5.0,0.0,,,,,,,,,,,,,,
452,PT04M16.00S,2026-01-12T01:39:27.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,5.863994743758213,48.28431372549019,1610612759,56,73,2026-01-12T01:40:36Z,4460000,False,9.0,3.0,1,left,H. Barnes cutting Layup (10 PTS) (S. Castle 4 AST),"[203084, 1642264]",1610612759.0,SAS,cutting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,,,,10.0,S. Castle,1642264.0,4.0,,,,,,,
454,PT03M55.00S,2026-01-12T01:39:49.7Z,3,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612750,56,73,2026-01-12T01:39:56Z,4480000,False,,,0,,L. Kornet shooting personal FOUL (4 PF) (Randle 2 FT),"[1628436, 203944]",1610612759.0,SAS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,4.0,0.0,Randle,203944.0,,
456,PT03M55.00S,2026-01-12T01:40:17.5Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,57,73,2026-01-12T01:40:17Z,4500000,False,,,0,,J. Randle Free Throw 1 of 2 (5 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
457,PT03M55.00S,2026-01-12T01:40:18.5Z,3,REGULAR,substitution,out,[],1628978,,,1610612750,57,73,2026-01-12T01:40:25Z,4510000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M55.00S,2026-01-12T01:40:18.5Z,3,REGULAR,substitution,in,[],201144,,,1610612750,57,73,2026-01-12T01:40:25Z,4530000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M55.00S,2026-01-12T01:40:18.5Z,3,REGULAR,substitution,in,[],1628368,,,1610612750,57,73,2026-01-12T01:40:25Z,4540000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M55.00S,2026-01-12T01:40:18.5Z,3,REGULAR,substitution,out,[],203084,,,1610612750,57,73,2026-01-12T01:41:14Z,4545000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M55.00S,2026-01-12T01:40:44.6Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,58,73,2026-01-12T01:40:44Z,4550000,False,,,0,,J. Randle Free Throw 2 of 2 (6 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
462,PT03M45.00S,2026-01-12T01:40:56.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,7.30946123521682,47.30392156862745,1610612759,58,75,2026-01-12T01:41:13Z,4560000,False,13.0,16.0,1,left,K. Johnson driving Layup (10 PTS) (S. Castle 5 AST),"[1629640, 1642264]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,,,,10.0,S. Castle,1642264.0,5.0,,,,,,,
465,PT03M31.00S,2026-01-12T01:41:15.2Z,3,REGULAR,3pt,Jump Shot,[],1629675,74.45795006570303,15.931372549019606,1610612750,61,75,2026-01-12T01:41:54Z,4580000,False,-170.0,188.0,1,right,N. Reid 25' 3PT  (7 PTS) (A. Edwards 3 AST),"[1629675, 1630162]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,25.34,Made,,,,,,,,7.0,A. Edwards,1630162.0,3.0,,,,,,,
467,PT03M20.00S,2026-01-12T01:41:25.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612759,61,75,2026-01-12T01:41:37Z,4600000,False,,,0,,J. Randle personal FOUL (3 PF) (Castle 2 FT),"[203944, 1642264]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,3.0,0.0,Castle,1642264.0,,
469,PT03M20.00S,2026-01-12T01:41:57.4Z,3,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,61,76,2026-01-12T01:41:57Z,4620000,False,,,0,,S. Castle Free Throw 1 of 2 (6 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
470,PT03M20.00S,2026-01-12T01:41:58.3Z,3,REGULAR,substitution,out,[],1628436,,,1610612759,61,76,2026-01-12T01:42:00Z,4630000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M20.00S,2026-01-12T01:41:58.3Z,3,REGULAR,substitution,in,[],1641705,,,1610612759,61,76,2026-01-12T01:42:00Z,4640000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M20.00S,2026-01-12T01:42:20.6Z,3,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,61,77,2026-01-12T01:42:20Z,4650000,False,,,0,,S. Castle Free Throw 2 of 2 (7 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
473,PT03M08.00S,2026-01-12T01:42:36.5Z,3,REGULAR,foul,personal,[],1641705,,,1610612750,61,77,2026-01-12T01:42:51Z,4660000,False,,,0,,V. Wembanyama personal FOUL (4 PF),"[1641705, 203944]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627539.0,4.0,0.0,Randle,203944.0,,
475,PT03M08.00S,2026-01-12T01:42:46.5Z,3,REGULAR,substitution,out,[],1642264,,,1610612750,61,77,2026-01-12T01:42:50Z,4680000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M08.00S,2026-01-12T01:42:46.5Z,3,REGULAR,substitution,in,[],1630322,,,1610612750,61,77,2026-01-12T01:42:50Z,4690000,False,,,0,,SUB in: L. Waters III,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M58.00S,2026-01-12T01:43:07.1Z,3,REGULAR,3pt,Jump Shot,[],1629675,74.06373193166885,17.647058823529413,1610612750,64,77,2026-01-12T01:43:11Z,4700000,False,-162.0,191.0,1,right,N. Reid 25' 3PT pullup (10 PTS) (J. Randle 3 AST),"[1629675, 203944]",1610612750.0,MIN,pullup,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,25.05,Made,,,,,,,,10.0,J. Randle,203944.0,3.0,,,,,,,
479,PT02M32.00S,2026-01-12T01:43:32.8Z,3,REGULAR,3pt,Jump Shot,[],1628368,12.302890932982917,3.9215686274509802,1610612759,64,77,2026-01-12T01:43:37Z,4720000,False,230.0,63.0,1,left,MISS D. Fox step back 3PT,[1628368],1610612759.0,SAS,step back,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,23.89,Missed,,,,,,,,,,,,,,,,,,
480,PT02M30.00S,2026-01-12T01:43:34.8Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,64,77,2026-01-12T01:43:37Z,4730000,False,,,0,,J. Randle REBOUND (Off:0 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,,,479.0,3.0,3.0,0.0,,,,,,,,,,,,,,
481,PT02M10.00S,2026-01-12T01:43:55.2Z,3,REGULAR,3pt,Jump Shot,[],1641740,95.0886990801577,95.83333333333334,1610612750,64,77,2026-01-12T01:43:59Z,4740000,False,229.0,-6.0,1,right,MISS J. Clark 3PT,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
482,PT02M09.00S,2026-01-12T01:43:56.2Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,64,77,2026-01-12T01:44:16Z,4750000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,,,481.0,2.0,2.0,0.0,,,,,,,,,,,,,,
483,PT01M47.00S,2026-01-12T01:44:18.8Z,3,REGULAR,3pt,Jump Shot,[],1630322,23.866622864651774,12.990196078431374,1610612759,64,80,2026-01-12T01:44:23Z,4760000,False,185.0,172.0,1,left,L. Waters III 25' 3PT  (3 PTS) (V. Wembanyama 1 AST),"[1630322, 1641705]",1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,25.25,Made,,,,,,,,3.0,V. Wembanyama,1641705.0,1.0,,,,,,,
485,PT01M39.00S,2026-01-12T01:44:28.1Z,3,REGULAR,foul,personal,['2freethrow'],1629640,,,1610612750,64,80,2026-01-12T01:44:37Z,4780000,False,,,0,,K. Johnson shooting personal FOUL (3 PF) (Randle 2 FT),"[1629640, 203944]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Randle,203944.0,,
487,PT01M39.00S,2026-01-12T01:44:59.3Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,64,80,2026-01-12T01:45:39Z,4800000,False,,,0,,MISS J. Randle Free Throw 1 of 2,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
488,PT01M39.00S,2026-01-12T01:44:59.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,64,80,2026-01-12T01:45:39Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,487.0,,,,,,,,,,,,,,,,,
489,PT01M39.00S,2026-01-12T01:45:07.8Z,3,REGULAR,substitution,out,[],1641740,,,1610612750,64,80,2026-01-12T01:45:12Z,4820000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M39.00S,2026-01-12T01:45:07.8Z,3,REGULAR,substitution,in,[],1630538,,,1610612750,64,80,2026-01-12T01:45:12Z,4830000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M39.00S,2026-01-12T01:44:59.3Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,64,80,2026-01-12T01:45:39Z,4840000,False,,,0,,MISS J. Randle Free Throw 2 of 2,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
492,PT01M36.00S,2026-01-12T01:45:02.3Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,64,80,2026-01-12T01:45:39Z,4850000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,491.0,7.0,6.0,1.0,,,,,,,,,,,,,,
493,PT01M26.00S,2026-01-12T01:45:45.3Z,3,REGULAR,3pt,Jump Shot,[],1630577,5.206964520367937,95.09803921568627,1610612759,64,80,2026-01-12T01:45:50Z,4860000,False,-225.0,-4.0,1,left,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
494,PT01M23.00S,2026-01-12T01:45:48.3Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,64,80,2026-01-12T01:45:50Z,4870000,False,,,0,,N. Reid REBOUND (Off:1 Def:7),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,,,493.0,8.0,7.0,1.0,,,,,,,,,,,,,,
495,PT01M13.00S,2026-01-12T01:45:58.5Z,3,REGULAR,3pt,Jump Shot,[],1630162,75.77201051248358,13.970588235294118,1610612750,64,80,2026-01-12T01:46:03Z,4880000,False,-180.0,175.0,1,right,MISS A. Edwards 25' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
496,PT01M12.00S,2026-01-12T01:45:59.5Z,3,REGULAR,rebound,offensive,[],203944,,,1610612750,64,80,2026-01-12T01:46:48Z,4890000,False,,,0,,J. Randle REBOUND (Off:1 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,495.0,4.0,3.0,1.0,,,,,,,,,,,,,,
497,PT01M12.00S,2026-01-12T01:46:02.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203944,94.40999984741211,50.0,1610612750,66,80,2026-01-12T01:46:38Z,4900000,False,0.0,0.0,1,right,J. Randle tip Layup (8 PTS),[203944],1610612750.0,MIN,tip,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,8.0,,,,,,,,,,
498,PT00M57.30S,2026-01-12T01:46:14.7Z,3,REGULAR,3pt,Jump Shot,[],1629640,9.674770039421814,4.6568627450980395,1610612759,66,83,2026-01-12T01:46:42Z,4910000,False,227.0,38.0,1,left,K. Johnson 3PT  (13 PTS) (L. Waters III 3 AST),"[1629640, 1630322]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.99,Made,,,,,,,,13.0,L. Waters III,1630322.0,3.0,,,,,,,
501,PT00M40.20S,2026-01-12T01:46:44.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,93.51182654402102,49.26470588235294,1610612750,68,83,2026-01-12T01:46:52Z,4940000,False,-4.0,8.0,1,right,B. Hyland driving finger roll Layup (5 PTS),[1630538],1610612750.0,MIN,driving finger roll,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,,,,5.0,,,,,,,,,,
502,PT00M32.30S,2026-01-12T01:46:55.2Z,3,REGULAR,3pt,Jump Shot,[],1628368,33.722076215505915,36.27450980392157,1610612759,68,83,2026-01-12T01:47:42Z,4950000,False,69.0,264.0,1,left,MISS D. Fox 27' pullup 3PT,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,27.33,Missed,,,,,,,,,,,,,,,,,,
503,PT00M29.40S,2026-01-12T01:46:58.1Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,68,83,2026-01-12T01:46:58Z,4960000,False,,,0,,J. Randle REBOUND (Off:1 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,502.0,5.0,4.0,1.0,,,,,,,,,,,,,,
504,PT00M24.50S,2026-01-12T01:47:03.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629675,70.38436268068331,73.52941176470588,1610612750,71,83,2026-01-12T01:47:14Z,4970000,False,118.0,226.0,1,right,N. Reid 25' 3PT running (13 PTS) (J. Randle 4 AST),"[1629675, 203944]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,25.47,Made,,,,,,,,13.0,J. Randle,203944.0,4.0,,,,,,,
506,PT00M03.70S,2026-01-12T01:47:35.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612759,71,83,2026-01-12T01:47:42Z,4990000,False,,,0,,N. Reid shooting personal FOUL (1 PF) (Johnson 2 FT),"[1629675, 1629640]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Johnson,1629640.0,,
508,PT00M03.70S,2026-01-12T01:47:59.9Z,3,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,71,84,2026-01-12T01:47:59Z,5010000,False,,,0,,K. Johnson Free Throw 1 of 2 (14 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
