actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
343,PT01M41.00S,2026-03-07T21:09:25.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,91.5407358738502,49.50980392156863,1610612753,48,55,2026-03-07T21:10:49Z,3360000,False,-2.0,27.0,1,right,W. Carter Jr. cutting Layup (6 PTS) (T. da Silva 3 AST),"[1628976, 1641783]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.71,Made,6.0,T. da Silva,1641783.0,3.0,,,,,,,,,,,,,,
346,PT01M33.00S,2026-03-07T21:09:38.0Z,2,REGULAR,foul,offensive,['inpenalty'],203944,,,1610612750,48,55,2026-03-07T21:09:50Z,3390000,False,,,0,,J. Randle offensive FOUL (2 PF),"[203944, 1630591]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626301.0,2.0,0.0,Suggs,1630591.0,,,,,
348,PT01M33.00S,2026-03-07T21:09:38.0Z,2,REGULAR,turnover,offensive foul,[],203944,,,1610612750,48,55,2026-03-07T21:09:38Z,3410000,False,,,0,,J. Randle offensive foul TURNOVER (3 TO),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626301.0,,,,,,,3.0,,
350,PT01M14.00S,2026-03-07T21:10:29.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1630217,91.67214191852825,46.07843137254902,1610612753,48,57,2026-03-07T21:10:44Z,3430000,False,-20.0,26.0,1,right,D. Bane Layup (14 PTS) (J. Suggs 3 AST),"[1630217, 1630591]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.24,Made,14.0,J. Suggs,1630591.0,3.0,,,,,,,,,,,,,,
352,PT01M14.00S,2026-03-07T21:10:33.3Z,2,REGULAR,violation,defensive goaltending,[],1630183,,,1610612753,48,57,2026-03-07T21:10:44Z,3450000,False,,,0,,J. McDaniels defensive goaltending VIOLATION,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,1830.0,,,,,,,,,
353,PT01M03.00S,2026-03-07T21:10:50.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.652431011826544,52.94117647058824,1610612750,50,57,2026-03-07T21:10:54Z,3460000,False,-15.0,10.0,1,left,J. Randle driving Layup (6 PTS) (A. Dosunmu 1 AST),"[203944, 1630245]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.78,Made,6.0,A. Dosunmu,1630245.0,1.0,,,,,,,,,,,,,,
355,PT00M50.00S,2026-03-07T21:11:04.9Z,2,REGULAR,3pt,Jump Shot,[],1630217,77.21747700394218,12.745098039215685,1610612753,50,57,2026-03-07T21:12:19Z,3480000,False,-186.0,162.0,1,right,MISS D. Bane 24' 3PT,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
356,PT00M47.90S,2026-03-07T21:11:07.0Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,50,57,2026-03-07T21:12:19Z,3490000,False,,,0,,N. Reid REBOUND (Off:0 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,,,,,355.0,1.0,1.0,0.0,,,,,,,,,,
357,PT00M39.50S,2026-03-07T21:11:15.0Z,2,REGULAR,3pt,Jump Shot,[],1630183,5.995400788436268,5.147058823529411,1610612750,50,57,2026-03-07T21:11:20Z,3500000,False,224.0,4.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
358,PT00M37.00S,2026-03-07T21:11:17.5Z,2,REGULAR,rebound,offensive,[],1629675,,,1610612750,50,57,2026-03-07T21:13:00Z,3510000,False,,,0,,N. Reid REBOUND (Off:1 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,,,,,,,357.0,2.0,1.0,1.0,,,,,,,,,,
359,PT00M34.40S,2026-03-07T21:11:20.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630245,19.004599211563733,90.44117647058823,1610612750,50,57,2026-03-07T21:11:23Z,3520000,False,-202.0,126.0,1,left,MISS A. Dosunmu 3PT,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,23.83,Missed,,,,,,,,,,,,,,,,,,
360,PT00M32.80S,2026-03-07T21:11:21.7Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,50,57,2026-03-07T21:13:16Z,3530000,False,,,0,,P. Banchero REBOUND (Off:0 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,359.0,8.0,8.0,0.0,,,,,,,,,,
361,PT00M13.30S,2026-03-07T21:11:40.7Z,2,REGULAR,3pt,Jump Shot,[],1630591,92.19776609724047,96.32352941176471,1610612753,50,60,2026-03-07T21:13:57Z,3540000,False,232.0,21.0,1,right,J. Suggs 3PT  (7 PTS) (W. Carter Jr. 3 AST),"[1630591, 1628976]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,23.25,Made,7.0,W. Carter Jr.,1628976.0,3.0,,,,,,,,,,,,,,
363,PT00M00.40S,2026-03-07T21:11:58.3Z,2,REGULAR,3pt,Jump Shot,[],1630183,30.962549277266753,22.058823529411764,1610612750,50,60,2026-03-07T21:12:07Z,3560000,False,140.0,239.0,1,left,MISS J. McDaniels 27' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,27.64,Missed,,,,,,,,,,,,,,,,,,
364,PT00M00.10S,2026-03-07T21:11:58.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,50,60,2026-03-07T21:12:07Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,363.0,,,,,,,,,,,,,
365,PT00M00.00S,2026-03-07T21:12:08.6Z,2,REGULAR,period,end,[],0,,,1610612750,50,60,2026-03-07T21:12:08Z,3580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2026-03-07T21:27:34.2Z,3,REGULAR,substitution,out,['startperiod'],1630245,,,1610612750,50,60,2026-03-07T21:28:05Z,3590000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2026-03-07T21:27:34.2Z,3,REGULAR,substitution,out,['startperiod'],1629675,,,1610612750,50,60,2026-03-07T21:28:05Z,3600000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2026-03-07T21:27:34.2Z,3,REGULAR,substitution,in,['startperiod'],1630162,,,1610612750,50,60,2026-03-07T21:28:05Z,3610000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2026-03-07T21:27:34.2Z,3,REGULAR,substitution,in,['startperiod'],203497,,,1610612750,50,60,2026-03-07T21:28:05Z,3620000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2026-03-07T21:28:31.4Z,3,REGULAR,period,start,[],0,,,1610612750,50,60,2026-03-07T21:28:31Z,3630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT11M46.00S,2026-03-07T21:28:45.1Z,3,REGULAR,2pt,Jump Shot,[],1630162,74.45795006570303,51.470588235294116,1610612750,50,60,2026-03-07T21:28:54Z,3640000,False,7.0,188.0,1,right,MISS A. Edwards 18' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,18.77,Missed,,,,,,,,,,,,,,,,,,
372,PT11M45.00S,2026-03-07T21:28:46.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,50,60,2026-03-07T21:28:54Z,3650000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,371.0,,,,,,,,,,,,,
373,PT11M45.00S,2026-03-07T21:28:51.0Z,3,REGULAR,foul,personal,[],203497,,,1610612753,50,60,2026-03-07T21:29:01Z,3660000,False,,,0,,R. Gobert loose ball personal FOUL (1 PF),"[203497, 1628976]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626301.0,1.0,0.0,Carter Jr.,1628976.0,,,,,
375,PT11M32.00S,2026-03-07T21:29:15.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631094,5.732588699080158,51.225490196078425,1610612753,50,62,2026-03-07T21:29:35Z,3680000,False,-6.0,1.0,1,left,P. Banchero cutting DUNK (19 PTS) (J. Suggs 4 AST),"[1631094, 1630591]",1610612753.0,ORL,cutting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.63,Made,19.0,J. Suggs,1630591.0,4.0,,,,,,,,,,,,,,
377,PT11M20.00S,2026-03-07T21:29:26.3Z,3,REGULAR,2pt,Jump Shot,[],203944,89.70105124835742,68.38235294117648,1610612750,52,62,2026-03-07T21:29:32Z,3700000,False,92.0,44.0,1,right,J. Randle 10' turnaround fadeaway Jump Shot (8 PTS),[203944],1610612750.0,MIN,turnaround fadeaway,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,10.2,Made,8.0,,,,,,,,,,,,,,,,,
378,PT11M10.00S,2026-03-07T21:29:39.2Z,3,REGULAR,foul,personal,[],1630183,,,1610612753,52,62,2026-03-07T21:29:46Z,3710000,False,,,0,,J. McDaniels personal FOUL (2 PF),"[1630183, 1630591]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,2.0,0.0,Suggs,1630591.0,,,,,
380,PT10M57.00S,2026-03-07T21:30:13.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641783,15.374507227332456,42.01516544117647,1610612753,52,62,2026-03-07T21:30:30Z,3730000,False,40.0,92.0,1,left,MISS T. da Silva 10' driving floating Shot,[1641783],1610612753.0,ORL,driving floating,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,10.03,Missed,,,,,,,,,,,,,,,,,,
381,PT10M55.00S,2026-03-07T21:30:15.9Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,52,62,2026-03-07T21:30:22Z,3740000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,380.0,2.0,2.0,0.0,,,,,,,,,,
382,PT10M37.00S,2026-03-07T21:30:34.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,91.93495400788436,42.40196078431372,1610612750,54,62,2026-03-07T21:30:41Z,3750000,False,-38.0,23.0,1,right,J. Randle driving Layup (10 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,10.0,,,,,,,,,,,,,,,,,
383,PT10M25.00S,2026-03-07T21:30:46.1Z,3,REGULAR,2pt,Jump Shot,[],1630591,20.45006570302234,33.82352941176471,1610612753,54,64,2026-03-07T21:30:55Z,3760000,False,81.0,140.0,1,left,J. Suggs 16' pullup Jump Shot (9 PTS) (P. Banchero 2 AST),"[1630591, 1631094]",1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right Center,16.14,Made,9.0,P. Banchero,1631094.0,2.0,,,,,,,,,,,,,,
385,PT10M13.00S,2026-03-07T21:30:58.5Z,3,REGULAR,3pt,Jump Shot,[],203944,67.7562417871222,41.66666666666667,1610612750,54,64,2026-03-07T21:31:02Z,3780000,False,-42.0,251.0,1,right,MISS J. Randle 25' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,25.4,Missed,,,,,,,,,,,,,,,,,,
386,PT10M10.00S,2026-03-07T21:31:01.5Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,54,64,2026-03-07T21:31:02Z,3790000,False,,,0,,T. da Silva REBOUND (Off:1 Def:4),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Center,,,,,,,385.0,5.0,4.0,1.0,,,,,,,,,,
387,PT09M59.00S,2026-03-07T21:31:12.5Z,3,REGULAR,3pt,Jump Shot,[],1641783,32.802233902759525,41.17647058823529,1610612753,54,64,2026-03-07T21:31:16Z,3800000,False,44.0,256.0,1,left,MISS T. da Silva 25' 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Center,25.96,Missed,,,,,,,,,,,,,,,,,,
388,PT09M56.00S,2026-03-07T21:31:15.5Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,54,64,2026-03-07T21:31:16Z,3810000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,387.0,4.0,4.0,0.0,,,,,,,,,,
389,PT09M48.00S,2026-03-07T21:31:23.5Z,3,REGULAR,3pt,Jump Shot,[],1630162,79.188567674113,9.068627450980392,1610612750,57,64,2026-03-07T21:31:29Z,3820000,False,-205.0,143.0,1,right,A. Edwards 24' 3PT step back (20 PTS) (J. McDaniels 2 AST),"[1630162, 1630183]",1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.98,Made,20.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,,,,,
391,PT09M32.00S,2026-03-07T21:31:39.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,6.1268068331143235,55.88235294117647,1610612753,57,66,2026-03-07T21:31:44Z,3840000,False,-29.0,5.0,1,left,J. Suggs driving Layup (11 PTS),[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.98,Made,11.0,,,,,,,,,,,,,,,,,
392,PT09M21.00S,2026-03-07T21:31:51.7Z,3,REGULAR,foul,personal,[],1631094,,,1610612750,57,66,2026-03-07T21:32:00Z,3850000,False,,,0,,P. Banchero personal FOUL (1 PF),"[1631094, 203944]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1830.0,1.0,0.0,Randle,203944.0,,,,,
394,PT09M16.00S,2026-03-07T21:32:19.3Z,3,REGULAR,turnover,out-of-bounds,[],203497,,,1610612750,57,66,2026-03-07T21:32:27Z,3870000,False,,,0,,R. Gobert lost ball out-of-bounds TURNOVER (2 TO),[203497],1610612750.0,MIN,lost ball,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,,,,,,,2.0,,
395,PT09M03.00S,2026-03-07T21:32:39.2Z,3,REGULAR,foul,personal,['2freethrow'],203497,,,1610612753,57,66,2026-03-07T21:32:49Z,3880000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Banchero 2 FT),"[203497, 1631094]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Banchero,1631094.0,,,,,
397,PT09M03.00S,2026-03-07T21:33:11.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631094,,,1610612753,57,67,2026-03-07T21:33:11Z,3900000,False,,,0,,P. Banchero Free Throw 1 of 2 (20 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
398,PT09M03.00S,2026-03-07T21:33:26.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631094,,,1610612753,57,68,2026-03-07T21:33:26Z,3910000,False,,,0,,P. Banchero Free Throw 2 of 2 (21 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
399,PT08M37.00S,2026-03-07T21:33:54.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,87.33574244415243,55.88235294117647,1610612750,57,68,2026-03-07T21:34:01Z,3920000,False,29.0,67.0,1,right,MISS J. McDaniels 7' driving Layup,[1630183],1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,7.27,Missed,,,,,,,,,,,,,,,,,,
400,PT08M35.00S,2026-03-07T21:33:56.5Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,57,68,2026-03-07T21:33:56Z,3930000,False,,,0,,T. da Silva REBOUND (Off:1 Def:5),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,399.0,6.0,5.0,1.0,,,,,,,,,,
401,PT08M29.00S,2026-03-07T21:34:03.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630217,6.389618922470433,45.83333333333333,1610612753,57,70,2026-03-07T21:35:05Z,3940000,False,21.0,8.0,1,left,D. Bane driving Layup (16 PTS),[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.21,Made,16.0,,,,,,,,,,,,,,,,,
403,PT08M29.00S,2026-03-07T21:34:05.8Z,3,REGULAR,violation,defensive goaltending,[],1630183,,,1610612753,57,70,2026-03-07T21:35:17Z,3945000,False,,,0,,J. McDaniels defensive goaltending VIOLATION,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,1626301.0,,,,,,,,,
402,PT08M29.00S,2026-03-07T21:34:08.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,57,70,2026-03-07T21:34:08Z,3950000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT08M19.00S,2026-03-07T21:37:46.8Z,3,REGULAR,3pt,Jump Shot,[],1630162,74.19513797634691,16.911764705882355,1610612750,57,70,2026-03-07T21:37:52Z,3960000,False,-165.0,190.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
405,PT08M15.00S,2026-03-07T21:37:50.8Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,57,70,2026-03-07T21:37:52Z,3970000,False,,,0,,P. Banchero REBOUND (Off:0 Def:9),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,404.0,9.0,9.0,0.0,,,,,,,,,,
406,PT08M05.00S,2026-03-07T21:37:59.8Z,3,REGULAR,3pt,Jump Shot,[],1630217,8.09789750328515,95.58823529411765,1610612753,57,70,2026-03-07T21:38:04Z,3980000,False,-228.0,24.0,1,left,MISS D. Bane 3PT,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,22.91,Missed,,,,,,,,,,,,,,,,,,
407,PT08M03.00S,2026-03-07T21:38:01.8Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,57,70,2026-03-07T21:38:04Z,3990000,False,,,0,,J. Randle REBOUND (Off:1 Def:7),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,,,,,,,406.0,8.0,7.0,1.0,,,,,,,,,,
408,PT07M52.00S,2026-03-07T21:38:13.6Z,3,REGULAR,3pt,Jump Shot,[],1628978,77.4802890932983,92.8921568627451,1610612750,57,70,2026-03-07T21:38:18Z,4000000,False,214.0,159.0,1,right,MISS D. DiVincenzo 26' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
409,PT07M49.00S,2026-03-07T21:38:16.6Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,57,70,2026-03-07T21:38:18Z,4010000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,408.0,6.0,4.0,2.0,,,,,,,,,,
410,PT07M30.00S,2026-03-07T21:38:35.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628976,11.777266754270697,50.49019607843137,1610612753,57,72,2026-03-07T21:38:42Z,4020000,False,-2.0,58.0,1,left,W. Carter Jr. turnaround Hook (8 PTS),[1628976],1610612753.0,ORL,turnaround,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,8.0,,,,,,,,,,,,,,,,,
411,PT07M05.00S,2026-03-07T21:39:00.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,87.20433639947439,65.68627450980392,1610612750,57,72,2026-03-07T21:41:35Z,4030000,False,78.0,68.0,1,right,MISS A. Edwards 10' floating Shot,[1630162],1610612750.0,MIN,floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Right,10.37,Missed,,,,,,,,,,,,,,,,,,
412,PT07M02.00S,2026-03-07T21:39:03.6Z,3,REGULAR,rebound,offensive,[],1630162,,,1610612750,57,72,2026-03-07T21:39:04Z,4040000,False,,,0,,A. Edwards REBOUND (Off:1 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,411.0,3.0,2.0,1.0,,,,,,,,,,
413,PT07M01.00S,2026-03-07T21:39:03.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630162,92.72339027595268,50.49019607843137,1610612750,59,72,2026-03-07T21:39:08Z,4050000,False,2.0,16.0,1,right,A. Edwards putback Layup (22 PTS),[1630162],1610612750.0,MIN,putback,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.61,Made,22.0,,,,,,,,,,,,,,,,,
414,PT06M43.00S,2026-03-07T21:39:25.4Z,3,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612753,59,72,2026-03-07T21:39:50Z,4060000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Bane 2 FT),"[1630183, 1630217]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Bane,1630217.0,,,,,
416,PT06M43.00S,2026-03-07T21:39:56.3Z,3,REGULAR,freethrow,1 of 2,[],1630217,,,1610612753,59,73,2026-03-07T21:39:57Z,4080000,False,,,0,,D. Bane Free Throw 1 of 2 (17 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
418,PT06M43.00S,2026-03-07T21:39:57.6Z,3,REGULAR,substitution,out,[],1628978,,,1610612753,59,73,2026-03-07T21:40:06Z,4100000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M43.00S,2026-03-07T21:39:57.6Z,3,REGULAR,substitution,out,[],203944,,,1610612753,59,73,2026-03-07T21:40:06Z,4110000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M43.00S,2026-03-07T21:39:57.6Z,3,REGULAR,substitution,in,[],1629675,,,1610612753,59,73,2026-03-07T21:40:06Z,4120000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M43.00S,2026-03-07T21:39:57.6Z,3,REGULAR,substitution,in,[],1630245,,,1610612753,59,73,2026-03-07T21:40:06Z,4130000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M43.00S,2026-03-07T21:40:22.6Z,3,REGULAR,freethrow,2 of 2,[],1630217,,,1610612753,59,74,2026-03-07T21:40:22Z,4140000,False,,,0,,D. Bane Free Throw 2 of 2 (18 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
423,PT06M36.00S,2026-03-07T21:40:34.9Z,3,REGULAR,foul,personal,[],1641783,,,1610612750,59,74,2026-03-07T21:43:06Z,4150000,False,,,0,,T. da Silva personal FOUL (1 PF),"[1641783, 1630183]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1830.0,1.0,0.0,McDaniels,1630183.0,,,,,
425,PT06M29.00S,2026-03-07T21:41:00.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,92.9862023653088,49.26470588235294,1610612750,61,74,2026-03-07T21:41:06Z,4170000,False,-4.0,13.0,1,right,R. Gobert cutting DUNK (10 PTS) (A. Edwards 1 AST),"[203497, 1630162]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.39,Made,10.0,A. Edwards,1630162.0,1.0,,,,,,,,,,,,,,
427,PT06M05.00S,2026-03-07T21:41:23.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,14.536793692509855,56.86274509803921,1610612753,61,76,2026-03-07T21:43:52Z,4190000,False,-34.0,84.0,1,left,W. Carter Jr. 9' floating Jump Shot (10 PTS) (T. da Silva 4 AST),"[1628976, 1641783]",1610612753.0,ORL,floating,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.08,Made,10.0,T. da Silva,1641783.0,4.0,,,,,,,,,,,,,,
429,PT06M01.00S,2026-03-07T21:41:32.4Z,3,REGULAR,foul,personal,[],1641783,,,1610612750,61,76,2026-03-07T21:41:45Z,4210000,False,,,0,,T. da Silva personal FOUL (2 PF),"[1641783, 1630183]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628485.0,2.0,0.0,McDaniels,1630183.0,,,,,
