actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
599,PT07M24.00S,2024-12-22T02:31:12.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628991,9.017739816031538,43.872549019607845,1610612763,89,110,2024-12-22T02:32:17Z,5900000,False,31.0,32.0,1,left,MISS J. Jackson Jr. running DUNK - blocked,"[1628991, 1626204]",1610612763.0,MEM,running,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,Nance Jr.,1626204.0
600,PT07M24.00S,2024-12-22T02:31:12.9Z,4,REGULAR,block,,[],1626204,,,1610612763,89,110,2024-12-22T02:31:16Z,5910000,False,,,0,,L. Nance Jr. BLOCK (3 BLK),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
601,PT07M20.00S,2024-12-22T02:31:16.9Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612737,89,110,2024-12-22T02:31:20Z,5920000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:8),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,599.0,9.0,8.0,1.0,,,,,,,,,,,,,,
602,PT07M07.00S,2024-12-22T02:31:30.2Z,4,REGULAR,3pt,Jump Shot,[],1630700,90.75229960578186,3.6764705882352944,1610612737,89,110,2024-12-22T02:31:35Z,5930000,False,-232.0,34.0,1,right,MISS D. Daniels 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
603,PT07M03.00S,2024-12-22T02:31:34.2Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,89,110,2024-12-22T02:31:35Z,5940000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,,,602.0,4.0,4.0,0.0,,,,,,,,,,,,,,
604,PT06M58.00S,2024-12-22T02:31:39.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641744,4.5499342969776615,50.49019607843137,1610612763,89,112,2024-12-22T02:33:02Z,5950000,False,-2.0,-10.0,1,left,Z. Edey DUNK (8 PTS) (D. Bane 7 AST),"[1641744, 1630217]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,,,,8.0,D. Bane,1630217.0,7.0,,,,,,,
606,PT06M50.00S,2024-12-22T02:31:47.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,92.32917214191852,48.03921568627451,1610612737,89,112,2024-12-22T02:31:52Z,5970000,False,-10.0,20.0,1,right,MISS J. Johnson driving Layup,[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
607,PT06M47.00S,2024-12-22T02:31:50.3Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,89,112,2024-12-22T02:41:47Z,5980000,False,,,0,,J. Konchar REBOUND (Off:0 Def:1),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,606.0,1.0,1.0,0.0,,,,,,,,,,,,,,
608,PT06M46.00S,2024-12-22T02:31:52.7Z,4,REGULAR,foul,personal,['2freethrow'],203992,,,1610612763,89,112,2024-12-22T02:32:13Z,5990000,False,,,0,,B. Bogdanović shooting personal FOUL (3 PF) (Bane 2 FT),"[203992, 1630217]",1610612737.0,ATL,shooting,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Bane,1630217.0,,
610,PT06M46.00S,2024-12-22T02:32:18.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630217,,,1610612763,89,113,2024-12-22T02:32:18Z,6010000,False,,,0,,D. Bane Free Throw 1 of 2 (19 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
611,PT06M46.00S,2024-12-22T02:32:19.4Z,4,REGULAR,substitution,out,[],1630552,,,1610612763,89,113,2024-12-22T02:32:32Z,6020000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M46.00S,2024-12-22T02:32:19.4Z,4,REGULAR,substitution,out,[],1641744,,,1610612763,89,113,2024-12-22T02:32:32Z,6030000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M46.00S,2024-12-22T02:32:19.4Z,4,REGULAR,substitution,in,[],1631223,,,1610612763,89,113,2024-12-22T02:32:32Z,6040000,False,,,0,,SUB in: D. Roddy,[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M46.00S,2024-12-22T02:32:19.4Z,4,REGULAR,substitution,in,[],1629634,,,1610612763,89,113,2024-12-22T02:32:32Z,6050000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M46.00S,2024-12-22T02:32:50.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630217,,,1610612763,89,114,2024-12-22T02:32:50Z,6060000,False,,,0,,D. Bane Free Throw 2 of 2 (20 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
616,PT06M22.00S,2024-12-22T02:33:14.7Z,4,REGULAR,3pt,Jump Shot,[],1629631,86.67871222076215,3.431372549019608,1610612737,89,114,2024-12-22T02:33:19Z,6070000,False,-233.0,73.0,1,right,MISS D. Hunter 24' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,24.39,Missed,,,,,,,,,,,,,,,,,,
617,PT06M19.00S,2024-12-22T02:33:17.7Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,89,114,2024-12-22T02:33:19Z,6080000,False,,,0,,D. Bane REBOUND (Off:0 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,,,616.0,5.0,5.0,0.0,,,,,,,,,,,,,,
618,PT06M17.00S,2024-12-22T02:33:20.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630590,6.652431011826544,47.05882352941176,1610612763,89,114,2024-12-22T02:33:27Z,6090000,False,15.0,10.0,1,left,MISS S. Pippen Jr. running Layup - blocked,"[1630590, 1630700]",1610612763.0,MEM,running,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,Daniels,1630700.0
619,PT06M17.00S,2024-12-22T02:33:20.2Z,4,REGULAR,block,,[],1630700,,,1610612763,89,114,2024-12-22T02:33:22Z,6100000,False,,,0,,D. Daniels BLOCK (1 BLK),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT06M14.00S,2024-12-22T02:33:23.2Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612737,89,114,2024-12-22T02:33:27Z,6110000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:9),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,618.0,10.0,9.0,1.0,,,,,,,,,,,,,,
621,PT06M12.00S,2024-12-22T02:33:26.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629631,93.11760840998686,49.26470588235294,1610612737,91,114,2024-12-22T02:36:19Z,6120000,False,-4.0,12.0,1,right,D. Hunter running Layup (25 PTS) (L. Nance Jr. 4 AST),"[1629631, 1626204]",1610612737.0,ATL,running,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,,,,25.0,L. Nance Jr.,1626204.0,4.0,,,,,,,
623,PT06M12.00S,2024-12-22T02:33:33.6Z,4,REGULAR,foul,personal,['1freethrow'],1629634,,,1610612737,91,114,2024-12-22T02:33:52Z,6140000,False,,,0,,B. Clarke shooting personal FOUL (4 PF) (Hunter 1 FT),"[1629634, 1629631]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,4.0,0.0,Hunter,1629631.0,,
625,PT06M12.00S,2024-12-22T02:33:39.4Z,4,REGULAR,substitution,out,[],203992,,,1610612737,91,114,2024-12-22T02:34:49Z,6160000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M12.00S,2024-12-22T02:33:39.4Z,4,REGULAR,substitution,in,[],1630249,,,1610612737,91,114,2024-12-22T02:34:49Z,6170000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M12.00S,2024-12-22T02:33:53.2Z,4,REGULAR,freethrow,1 of 1,[],1629631,,,1610612737,92,114,2024-12-22T02:33:53Z,6180000,False,,,0,,D. Hunter Free Throw 1 of 1 (26 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
628,PT06M03.00S,2024-12-22T02:34:05.9Z,4,REGULAR,turnover,out-of-bounds,[],1628991,,,1610612763,92,114,2024-12-22T02:34:41Z,6190000,False,,,0,,J. Jackson Jr. lost ball out-of-bounds TURNOVER (3 TO),[1628991],1610612763.0,MEM,lost ball,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,3.0,,,,,,,2530.0,,,,,,
629,PT06M03.00S,2024-12-22T02:34:10.9Z,4,REGULAR,substitution,out,[],1630700,,,1610612737,92,114,2024-12-22T02:34:23Z,6200000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT06M03.00S,2024-12-22T02:34:10.9Z,4,REGULAR,substitution,out,[],1629631,,,1610612737,92,114,2024-12-22T02:34:23Z,6210000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT06M03.00S,2024-12-22T02:34:10.9Z,4,REGULAR,substitution,in,[],1629726,,,1610612737,92,114,2024-12-22T02:34:23Z,6220000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT06M03.00S,2024-12-22T02:34:10.9Z,4,REGULAR,substitution,in,[],1630811,,,1610612737,92,114,2024-12-22T02:34:23Z,6230000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT06M03.00S,2024-12-22T02:34:25.5Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612737,92,114,2024-12-22T02:34:48Z,6240000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,2530.0,,,,,,
634,PT05M46.00S,2024-12-22T02:34:46.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626204,69.20170827858082,29.65686274509804,1610612737,92,114,2024-12-22T02:34:51Z,6250000,False,-102.0,237.0,1,right,MISS L. Nance Jr. 25' 3PT,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
635,PT05M43.00S,2024-12-22T02:34:49.7Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,92,114,2024-12-22T02:34:51Z,6260000,False,,,0,,B. Clarke REBOUND (Off:2 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Left Center,,,634.0,3.0,1.0,2.0,,,,,,,,,,,,,,
636,PT05M37.00S,2024-12-22T02:34:56.2Z,4,REGULAR,3pt,Jump Shot,[],1628991,10.85742444152431,3.431372549019608,1610612763,92,117,2024-12-22T02:37:14Z,6270000,False,233.0,50.0,1,left,J. Jackson Jr. 3PT  (13 PTS) (D. Bane 8 AST),"[1628991, 1630217]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.8,Made,,,,,,,,13.0,D. Bane,1630217.0,8.0,,,,,,,
639,PT05M24.00S,2024-12-22T02:35:18.3Z,4,REGULAR,substitution,out,[],1626204,,,1610612737,92,117,2024-12-22T02:35:21Z,6300000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M24.00S,2024-12-22T02:35:18.3Z,4,REGULAR,substitution,in,[],1631230,,,1610612737,92,117,2024-12-22T02:35:21Z,6310000,False,,,0,,SUB in: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M16.00S,2024-12-22T02:35:36.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631223,87.20433639947439,49.26470588235294,1610612737,94,117,2024-12-22T02:35:41Z,6320000,False,-4.0,68.0,1,right,D. Roddy 6' driving floating Jump Shot (2 PTS) (K. Wallace 3 AST),"[1631223, 1630811]",1610612737.0,ATL,driving floating,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,6.79,Made,,,,,,,,2.0,K. Wallace,1630811.0,3.0,,,,,,,
643,PT04M46.00S,2024-12-22T02:36:05.0Z,4,REGULAR,3pt,Jump Shot,[],1630217,25.18068331143233,15.196078431372548,1610612763,94,117,2024-12-22T02:36:10Z,6340000,False,174.0,184.0,1,left,MISS D. Bane 25' step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
644,PT04M44.00S,2024-12-22T02:36:07.0Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612737,94,117,2024-12-22T02:36:10Z,6350000,False,,,0,,D. Roddy REBOUND (Off:0 Def:1),[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,,,643.0,1.0,1.0,0.0,,,,,,,,,,,,,,
645,PT04M38.00S,2024-12-22T02:36:13.6Z,4,REGULAR,turnover,lost ball,[],1631223,,,1610612737,94,117,2024-12-22T02:36:18Z,6360000,False,,,0,,D. Roddy lost ball TURNOVER (1 TO),"[1631223, 1628991]",1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,1.0,Jackson Jr.,1628991.0,,,,,,,,,,,
646,PT04M38.00S,2024-12-22T02:36:13.6Z,4,REGULAR,steal,,[],1628991,,,1610612763,94,117,2024-12-22T02:36:58Z,6370000,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
647,PT04M34.00S,2024-12-22T02:36:21.3Z,4,REGULAR,foul,offensive,[],1629634,,,1610612763,94,117,2024-12-22T02:36:28Z,6380000,False,,,0,,B. Clarke charge offensive FOUL (5 PF),"[1629634, 1629726]",1610612763.0,MEM,charge,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,5.0,0.0,Mathews,1629726.0,,
649,PT04M34.00S,2024-12-22T02:36:21.3Z,4,REGULAR,turnover,offensive foul,[],1629634,,,1610612763,94,117,2024-12-22T02:36:21Z,6400000,False,,,0,,B. Clarke offensive foul TURNOVER (1 TO),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,203593.0,,,,,,
650,PT04M20.00S,2024-12-22T02:36:52.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629726,68.9388961892247,69.85294117647058,1610612737,97,117,2024-12-22T02:37:02Z,6410000,False,99.0,239.0,1,right,G. Mathews 25' 3PT  (3 PTS) (V. Krejčí 2 AST),"[1629726, 1630249]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,25.93,Made,,,,,,,,3.0,V. Krejčí,1630249.0,2.0,,,,,,,
652,PT04M08.00S,2024-12-22T02:37:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,4.418528252299605,51.470588235294116,1610612763,97,119,2024-12-22T02:37:14Z,6430000,False,-7.0,-11.0,1,left,D. Bane driving Layup (22 PTS),[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,,,,22.0,,,,,,,,,,
653,PT04M08.00S,2024-12-22T02:37:08.3Z,4,REGULAR,foul,personal,['1freethrow'],1630249,,,1610612763,97,119,2024-12-22T02:37:28Z,6440000,False,,,0,,V. Krejčí shooting personal FOUL (5 PF) (Bane 1 FT),"[1630249, 1630217]",1610612737.0,ATL,shooting,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,5.0,0.0,Bane,1630217.0,,
655,PT04M08.00S,2024-12-22T02:37:16.0Z,4,REGULAR,substitution,out,[],1630590,,,1610612763,97,119,2024-12-22T02:37:23Z,6460000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT04M08.00S,2024-12-22T02:37:16.0Z,4,REGULAR,substitution,in,[],1631222,,,1610612763,97,119,2024-12-22T02:37:23Z,6470000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT04M08.00S,2024-12-22T02:37:34.3Z,4,REGULAR,freethrow,1 of 1,[],1630217,,,1610612763,97,120,2024-12-22T02:37:34Z,6480000,False,,,0,,D. Bane Free Throw 1 of 1 (23 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
658,PT03M50.00S,2024-12-22T02:37:53.5Z,4,REGULAR,3pt,Jump Shot,[],1631223,69.59592641261499,28.431372549019606,1610612737,100,120,2024-12-22T02:39:04Z,6490000,False,-108.0,233.0,1,right,D. Roddy 25' 3PT step back (5 PTS),[1631223],1610612737.0,ATL,step back,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,25.7,Made,,,,,,,,5.0,,,,,,,,,,
659,PT03M26.00S,2024-12-22T02:38:17.0Z,4,REGULAR,2pt,Jump Shot,[],1628991,6.258212877792378,20.833333333333336,1610612763,100,120,2024-12-22T02:38:26Z,6500000,False,146.0,6.0,1,left,MISS J. Jackson Jr. 14' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,14.59,Missed,,,,,,,,,,,,,,,,,,
660,PT03M23.00S,2024-12-22T02:38:20.0Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612763,100,120,2024-12-22T02:47:21Z,6510000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:1),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Right,,,659.0,4.0,1.0,3.0,,,,,,,,,,,,,,
663,PT03M20.00S,2024-12-22T02:38:23.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631222,4.5499342969776615,49.50980392156863,1610612763,100,122,2024-12-22T02:38:32Z,6540000,False,2.0,-10.0,1,left,J. LaRavia putback Layup (16 PTS),[1631222],1610612763.0,MEM,putback,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,,,,16.0,,,,,,,,,,
664,PT03M12.00S,2024-12-22T02:38:32.0Z,4,REGULAR,turnover,bad pass,[],1629726,,,1610612737,100,122,2024-12-22T04:02:19Z,6550000,False,,,0,,G. Mathews bad pass TURNOVER (1 TO),"[1629726, 1631222]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,LaRavia,1631222.0,,,,,,,,,,,
665,PT03M12.00S,2024-12-22T02:38:32.0Z,4,REGULAR,steal,,[],1631222,,,1610612763,100,122,2024-12-22T02:38:34Z,6560000,False,,,0,,J. LaRavia STEAL (2 STL),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
666,PT03M08.00S,2024-12-22T02:38:35.9Z,4,REGULAR,turnover,lost ball,[],1631222,,,1610612763,100,122,2024-12-22T02:38:40Z,6570000,False,,,0,,J. LaRavia lost ball TURNOVER (2 TO),"[1631222, 1631230]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Center,,,,,,,2.0,Barlow,1631230.0,,,,,,,,,,,
667,PT03M08.00S,2024-12-22T02:38:35.9Z,4,REGULAR,steal,,[],1631230,,,1610612737,100,122,2024-12-22T02:38:37Z,6580000,False,,,0,,D. Barlow STEAL (1 STL),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
668,PT03M03.00S,2024-12-22T02:38:41.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629726,86.81011826544021,3.6764705882352944,1610612737,100,122,2024-12-22T02:38:51Z,6590000,False,-232.0,71.0,1,right,MISS G. Mathews 24' step back 3PT,[1629726],1610612737.0,ATL,step back,,,Mathews,G. Mathews,,,,,Left Corner 3,24+ Left,24.24,Missed,,,,,,,,,,,,,,,,,,
669,PT02M58.00S,2024-12-22T02:38:46.7Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,100,122,2024-12-22T02:38:51Z,6600000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,,,668.0,5.0,5.0,0.0,,,,,,,,,,,,,,
670,PT02M43.00S,2024-12-22T02:39:00.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,17.296320630749015,40.44117647058824,1610612763,100,122,2024-12-22T02:41:48Z,6610000,False,48.0,110.0,1,left,MISS B. Clarke 12' floating Shot,[1629634],1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,12.0,Missed,,,,,,,,,,,,,,,,,,
671,PT02M40.00S,2024-12-22T02:39:03.7Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612737,100,122,2024-12-22T02:39:09Z,6620000,False,,,0,,D. Barlow REBOUND (Off:0 Def:1),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Center,,,670.0,1.0,1.0,0.0,,,,,,,,,,,,,,
672,PT02M33.00S,2024-12-22T02:39:10.8Z,4,REGULAR,3pt,Jump Shot,[],1629726,84.97043363994744,95.58823529411765,1610612737,103,122,2024-12-22T02:42:13Z,6630000,False,228.0,89.0,1,right,G. Mathews 24' 3PT  (6 PTS) (K. Wallace 4 AST),"[1629726, 1630811]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Right Corner 3,24+ Right,24.46,Made,,,,,,,,6.0,K. Wallace,1630811.0,4.0,,,,,,,
676,PT02M07.00S,2024-12-22T02:39:52.4Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,103,122,2024-12-22T02:40:12Z,6670000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT02M07.00S,2024-12-22T02:39:52.4Z,4,REGULAR,substitution,out,[],1629634,,,1610612763,103,122,2024-12-22T02:40:12Z,6680000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT02M07.00S,2024-12-22T02:39:52.4Z,4,REGULAR,substitution,out,[],1630217,,,1610612763,103,122,2024-12-22T02:40:12Z,6690000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT02M07.00S,2024-12-22T02:39:52.4Z,4,REGULAR,substitution,in,[],1641744,,,1610612763,103,122,2024-12-22T02:40:12Z,6700000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT02M07.00S,2024-12-22T02:39:52.4Z,4,REGULAR,substitution,in,[],1642285,,,1610612763,103,122,2024-12-22T02:40:12Z,6710000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT02M07.00S,2024-12-22T02:39:52.4Z,4,REGULAR,substitution,in,[],1642377,,,1610612763,103,122,2024-12-22T02:40:12Z,6720000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT02M01.00S,2024-12-22T02:40:13.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642285,8.229303547963205,47.794117647058826,1610612763,103,122,2024-12-22T02:43:31Z,6730000,False,11.0,25.0,1,left,MISS C. Spencer driving floating Shot,[1642285],1610612763.0,MEM,driving floating,,,Spencer,C. Spencer,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
683,PT01M59.00S,2024-12-22T02:40:15.7Z,4,REGULAR,rebound,defensive,[],1629726,,,1610612737,103,122,2024-12-22T02:43:31Z,6740000,False,,,0,,G. Mathews REBOUND (Off:0 Def:1),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Restricted Area,0-8 Center,,,682.0,1.0,1.0,0.0,,,,,,,,,,,,,,
