actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
415,PT07M33.00S,2024-12-03T02:01:30.0Z,3,REGULAR,foul,personal,[],1642274,,,1610612737,69,71,2024-12-03T02:01:36Z,4110000,False,,,0,,Y. Missi personal FOUL (4 PF),"[1642274, 1629027]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202035.0,4.0,0.0,Young,1629027.0,,
417,PT07M33.00S,2024-12-03T02:01:42.3Z,3,REGULAR,substitution,out,[],1630552,,,1610612737,69,71,2024-12-03T02:01:49Z,4130000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT07M33.00S,2024-12-03T02:01:42.3Z,3,REGULAR,substitution,out,[],1642274,,,1610612737,69,71,2024-12-03T02:01:49Z,4140000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT07M33.00S,2024-12-03T02:01:42.3Z,3,REGULAR,substitution,in,[],1629631,,,1610612737,69,71,2024-12-03T02:01:49Z,4150000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT07M33.00S,2024-12-03T02:01:42.3Z,3,REGULAR,substitution,in,[],1628464,,,1610612737,69,71,2024-12-03T02:01:49Z,4160000,False,,,0,,SUB in: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT07M29.00S,2024-12-03T02:02:00.8Z,3,REGULAR,foul,personal,[],1629750,,,1610612737,69,71,2024-12-03T02:02:06Z,4170000,False,,,0,,J. Green personal FOUL (2 PF),"[1629750, 1629631]",1610612740.0,NOP,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Hunter,1629631.0,,
423,PT07M23.00S,2024-12-03T02:02:25.3Z,3,REGULAR,3pt,Jump Shot,[],1630700,67.88764783180025,49.50980392156863,1610612737,69,71,2024-12-03T02:02:31Z,4190000,False,-2.0,249.0,1,right,MISS D. Daniels 24' 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,24.94,Missed,,,,,,,,,,,,,,,,,,
424,PT07M19.00S,2024-12-03T02:02:29.3Z,3,REGULAR,rebound,offensive,[],1629631,,,1610612737,69,71,2024-12-03T02:02:31Z,4200000,False,,,0,,D. Hunter REBOUND (Off:1 Def:1),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,,,423.0,2.0,1.0,1.0,,,,,,,,,,,,,,
425,PT07M14.00S,2024-12-03T02:02:34.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630700,86.5473061760841,50.49019607843137,1610612737,69,71,2024-12-03T02:08:57Z,4210000,False,2.0,74.0,1,right,MISS D. Daniels 7' turnaround Hook,[1630700],1610612737.0,ATL,turnaround,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,7.4,Missed,,,,,,,,,,,,,,,,,,
426,PT07M09.00S,2024-12-03T02:02:39.6Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,69,71,2024-12-03T02:02:41Z,4220000,False,,,0,,C. McCollum REBOUND (Off:1 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,425.0,4.0,3.0,1.0,,,,,,,,,,,,,,
427,PT07M00.00S,2024-12-03T02:02:50.1Z,3,REGULAR,foul,personal,[],1629631,,,1610612740,69,71,2024-12-03T02:02:56Z,4230000,False,,,0,,D. Hunter personal FOUL (3 PF),"[1629631, 1630530]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200832.0,3.0,0.0,Murphy III,1630530.0,,
429,PT06M49.00S,2024-12-03T02:03:25.3Z,3,REGULAR,2pt,Jump Shot,[],203468,9.937582128777924,74.50980392156863,1610612740,69,71,2024-12-03T02:03:30Z,4250000,False,-123.0,41.0,1,left,MISS C. McCollum 12' pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,12.91,Missed,,,,,,,,,,,,,,,,,,
430,PT06M44.00S,2024-12-03T02:03:30.3Z,3,REGULAR,rebound,defensive,[],1629027,,,1610612737,69,71,2024-12-03T02:03:30Z,4260000,False,,,0,,T. Young REBOUND (Off:1 Def:5),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Left,,,429.0,6.0,5.0,1.0,,,,,,,,,,,,,,
431,PT06M43.00S,2024-12-03T02:03:32.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,94.95729303547962,49.01960784313725,1610612737,69,71,2024-12-03T02:03:45Z,4270000,False,-5.0,-5.0,1,right,MISS T. Young running Layup - blocked,"[1629027, 1630530]",1610612737.0,ATL,running,,,Young,T. Young,,,,,Restricted Area,0-8 Center,0.71,Missed,,,,,,,,,,,,,,,,,Murphy III,1630530.0
432,PT06M43.00S,2024-12-03T02:03:32.8Z,3,REGULAR,block,,[],1630530,,,1610612737,69,71,2024-12-03T02:03:35Z,4280000,False,,,0,,T. Murphy III BLOCK (1 BLK),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT06M42.00S,2024-12-03T02:03:33.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,69,71,2024-12-03T02:03:45Z,4290000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,431.0,,,,,,,,,,,,,,,,,
435,PT06M42.00S,2024-12-03T02:03:40.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,69,71,2024-12-03T02:03:40Z,4310000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M42.00S,2024-12-03T02:06:28.2Z,3,REGULAR,substitution,out,[],1627749,,,1610612737,69,71,2024-12-03T02:06:40Z,4320000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M42.00S,2024-12-03T02:06:28.2Z,3,REGULAR,substitution,in,[],1630527,,,1610612737,69,71,2024-12-03T02:06:40Z,4330000,False,,,0,,SUB in: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M39.00S,2024-12-03T02:06:48.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629027,95.0886990801577,2.696078431372549,1610612737,69,71,2024-12-03T02:07:04Z,4340000,False,-237.0,-6.0,1,right,MISS T. Young 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
439,PT06M38.00S,2024-12-03T02:06:49.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,69,71,2024-12-03T02:07:04Z,4350000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Left Corner 3,24+ Left,,,438.0,,,,,,,,,,,,,,,,,
442,PT06M19.00S,2024-12-03T02:07:37.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,69,71,2024-12-03T02:10:09Z,4380000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M19.00S,2024-12-03T02:10:13.4Z,3,REGULAR,substitution,out,[],203991,,,1610612740,69,71,2024-12-03T02:10:35Z,4400000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M19.00S,2024-12-03T02:10:13.4Z,3,REGULAR,substitution,out,[],1629750,,,1610612740,69,71,2024-12-03T02:10:35Z,4410000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT06M19.00S,2024-12-03T02:10:13.4Z,3,REGULAR,substitution,in,[],1630168,,,1610612740,69,71,2024-12-03T02:10:35Z,4420000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT06M19.00S,2024-12-03T02:10:13.4Z,3,REGULAR,substitution,in,[],1630526,,,1610612740,69,71,2024-12-03T02:10:35Z,4430000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT06M12.00S,2024-12-03T02:10:37.5Z,3,REGULAR,3pt,Jump Shot,[],203468,20.318659658344284,89.95098039215686,1610612740,69,71,2024-12-03T02:10:42Z,4440000,False,-200.0,138.0,1,left,MISS C. McCollum 24' turnaround 3PT,[203468],1610612740.0,NOP,turnaround,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,24.31,Missed,,,,,,,,,,,,,,,,,,
449,PT06M10.00S,2024-12-03T02:10:40.4Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,69,71,2024-12-03T02:10:40Z,4450000,False,,,0,,D. Daniels REBOUND (Off:1 Def:2),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,448.0,3.0,2.0,1.0,,,,,,,,,,,,,,
450,PT05M59.00S,2024-12-03T02:10:53.0Z,3,REGULAR,foul,personal,['2freethrow'],1628464,,,1610612737,69,71,2024-12-03T02:11:06Z,4460000,False,,,0,,D. Theis shooting personal FOUL (2 PF) (Risacher 2 FT),"[1628464, 1642258]",1610612740.0,NOP,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Risacher,1642258.0,,
452,PT05M59.00S,2024-12-03T02:11:14.4Z,3,REGULAR,freethrow,1 of 2,[],1642258,,,1610612737,69,71,2024-12-03T02:11:14Z,4480000,False,,,0,,MISS Z. Risacher Free Throw 1 of 2,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
453,PT05M59.00S,2024-12-03T02:11:14.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,69,71,2024-12-03T02:11:14Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,452.0,,,,,,,,,,,,,,,,,
454,PT05M59.00S,2024-12-03T02:11:27.1Z,3,REGULAR,freethrow,2 of 2,[],1642258,,,1610612737,70,71,2024-12-03T02:11:27Z,4500000,False,,,0,,Z. Risacher Free Throw 2 of 2 (9 PTS),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
455,PT05M37.00S,2024-12-03T02:11:50.0Z,3,REGULAR,2pt,Jump Shot,[],1630527,8.09789750328515,76.47058823529412,1610612740,70,71,2024-12-03T02:13:17Z,4510000,False,-132.0,24.0,1,left,MISS B. Boston Jr. 13' fadeaway Shot,[1630527],1610612740.0,NOP,fadeaway,,,Boston Jr.,B. Boston Jr.,,,,,Mid-Range,8-16 Left,13.45,Missed,,,,,,,,,,,,,,,,,,
456,PT05M33.00S,2024-12-03T02:11:54.0Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,70,71,2024-12-03T02:11:55Z,4520000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,455.0,2.0,2.0,0.0,,,,,,,,,,,,,,
457,PT05M29.00S,2024-12-03T02:11:57.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1642258,90.88370565045992,36.27450980392157,1610612737,70,71,2024-12-03T02:12:04Z,4530000,False,-69.0,33.0,1,right,MISS Z. Risacher 7' running pullup Shot,[1642258],1610612737.0,ATL,running pullup,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,7.62,Missed,,,,,,,,,,,,,,,,,,
458,PT05M26.00S,2024-12-03T02:12:00.9Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,70,71,2024-12-03T02:12:04Z,4540000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,457.0,1.0,1.0,0.0,,,,,,,,,,,,,,
459,PT05M20.00S,2024-12-03T02:12:07.2Z,3,REGULAR,turnover,lost ball,[],1630530,,,1610612740,70,71,2024-12-03T02:12:12Z,4550000,False,,,0,,T. Murphy III lost ball TURNOVER (1 TO),"[1630530, 1630700]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Daniels,1630700.0,,,,,,,
460,PT05M20.00S,2024-12-03T02:12:07.2Z,3,REGULAR,steal,,[],1630700,,,1610612737,70,71,2024-12-03T02:12:09Z,4560000,False,,,0,,D. Daniels STEAL (4 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
461,PT05M16.00S,2024-12-03T02:12:11.1Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,70,71,2024-12-03T02:12:16Z,4570000,False,,,0,,T. Young bad pass TURNOVER (4 TO),"[1629027, 1628464]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Theis,1628464.0,,,,,,,
462,PT05M16.00S,2024-12-03T02:12:11.1Z,3,REGULAR,steal,,[],1628464,,,1610612740,70,71,2024-12-03T02:12:13Z,4580000,False,,,0,,D. Theis STEAL (1 STL),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
464,PT05M10.00S,2024-12-03T02:12:21.3Z,3,REGULAR,substitution,out,[],1642258,,,1610612740,70,71,2024-12-03T02:12:31Z,4600000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT05M10.00S,2024-12-03T02:12:21.3Z,3,REGULAR,substitution,out,[],203468,,,1610612740,70,71,2024-12-03T02:12:31Z,4610000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT05M10.00S,2024-12-03T02:12:21.3Z,3,REGULAR,substitution,in,[],203992,,,1610612740,70,71,2024-12-03T02:12:31Z,4620000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT05M10.00S,2024-12-03T02:12:21.3Z,3,REGULAR,substitution,in,[],1627749,,,1610612740,70,71,2024-12-03T02:12:31Z,4630000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M58.00S,2024-12-03T02:12:58.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630527,19.136005256241788,39.21568627450981,1610612740,70,71,2024-12-03T02:13:04Z,4640000,False,54.0,127.0,1,left,MISS B. Boston Jr. 13' step back Shot,[1630527],1610612740.0,NOP,step back,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.83,Missed,,,,,,,,,,,,,,,,,,
469,PT04M55.00S,2024-12-03T02:13:01.6Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,70,71,2024-12-03T02:13:04Z,4650000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,468.0,3.0,3.0,0.0,,,,,,,,,,,,,,
472,PT04M47.00S,2024-12-03T02:13:29.7Z,3,REGULAR,2pt,Jump Shot,[],203992,92.85479632063075,73.0392156862745,1610612737,70,71,2024-12-03T02:13:35Z,4670000,False,115.0,15.0,1,right,MISS B. Bogdanović 11' fadeaway Shot,[203992],1610612737.0,ATL,fadeaway,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,8-16 Right,11.61,Missed,,,,,,,,,,,,,,,,,,
473,PT04M44.00S,2024-12-03T02:13:32.8Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612737,70,71,2024-12-03T02:13:32Z,4680000,False,,,0,,D. Daniels REBOUND (Off:2 Def:2),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,472.0,4.0,2.0,2.0,,,,,,,,,,,,,,
474,PT04M43.00S,2024-12-03T02:13:34.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203992,72.35545335085413,78.67647058823529,1610612737,70,71,2024-12-03T02:13:38Z,4690000,False,143.0,207.0,1,right,MISS B. Bogdanović 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
475,PT04M40.00S,2024-12-03T02:13:37.0Z,3,REGULAR,rebound,defensive,[],1630526,,,1610612740,70,71,2024-12-03T02:13:38Z,4700000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:2),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,,,474.0,3.0,2.0,1.0,,,,,,,,,,,,,,
476,PT04M31.00S,2024-12-03T02:13:45.5Z,3,REGULAR,3pt,Jump Shot,[],1630526,8.886333771353483,4.166666666666666,1610612740,70,71,2024-12-03T02:13:50Z,4710000,False,229.0,31.0,1,left,MISS J. Robinson-Earl 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,23.13,Missed,,,,,,,,,,,,,,,,,,
477,PT04M28.00S,2024-12-03T02:13:48.5Z,3,REGULAR,rebound,defensive,[],203992,,,1610612737,70,71,2024-12-03T02:13:50Z,4720000,False,,,0,,B. Bogdanović REBOUND (Off:0 Def:3),[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Right Corner 3,24+ Right,,,476.0,3.0,3.0,0.0,,,,,,,,,,,,,,
478,PT04M21.00S,2024-12-03T02:13:56.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,92.19776609724047,55.14705882352941,1610612737,70,71,2024-12-03T02:14:02Z,4730000,False,26.0,21.0,1,right,MISS D. Daniels driving finger roll Layup,[1630700],1610612737.0,ATL,driving finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
479,PT04M16.00S,2024-12-03T02:14:01.0Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,70,71,2024-12-03T02:14:02Z,4740000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,478.0,4.0,3.0,1.0,,,,,,,,,,,,,,
480,PT04M16.00S,2024-12-03T02:13:59.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,94.40999984741211,50.0,1610612737,72,71,2024-12-03T02:13:59Z,4750000,False,0.0,0.0,1,right,O. Okongwu putback Layup (10 PTS),[1630168],1610612737.0,ATL,putback,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
481,PT04M05.00S,2024-12-03T02:14:11.5Z,3,REGULAR,3pt,Jump Shot,[],1628464,32.670827858081466,54.41176470588235,1610612740,72,71,2024-12-03T02:14:17Z,4760000,False,-22.0,255.0,1,left,MISS D. Theis 25' 3PT,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
482,PT04M03.00S,2024-12-03T02:14:13.5Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,72,71,2024-12-03T02:14:17Z,4770000,False,,,0,,D. Daniels REBOUND (Off:2 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,481.0,5.0,3.0,2.0,,,,,,,,,,,,,,
483,PT03M56.00S,2024-12-03T02:14:21.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,85.89027595269383,51.9607843137255,1610612737,74,71,2024-12-03T02:14:26Z,4780000,False,10.0,80.0,1,right,T. Young 8' driving floating Jump Shot (6 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,8.07,Made,,,,,6.0,,,,,,,,,,,,,
484,PT03M29.00S,2024-12-03T02:14:47.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630526,6.652431011826544,50.49019607843137,1610612740,74,73,2024-12-03T02:17:16Z,4790000,False,-2.0,10.0,1,left,J. Robinson-Earl cutting Layup (7 PTS) (T. Murphy III 4 AST),"[1630526, 1630530]",1610612740.0,NOP,cutting,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,1.03,Made,,,,,7.0,T. Murphy III,1630530.0,4.0,,,,,,,,,,
486,PT03M17.00S,2024-12-03T02:14:59.2Z,3,REGULAR,3pt,Jump Shot,[],1629631,67.09921156373193,51.71568627450981,1610612737,77,73,2024-12-03T02:15:04Z,4810000,False,9.0,257.0,1,right,D. Hunter 25' 3PT  (8 PTS) (B. Bogdanović 1 AST),"[1629631, 203992]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,25.69,Made,,,,,8.0,B. Bogdanović,203992.0,1.0,,,,,,,,,,
488,PT02M53.00S,2024-12-03T02:15:23.3Z,3,REGULAR,3pt,Jump Shot,[],1630530,28.465834428383708,11.519607843137255,1610612740,77,73,2024-12-03T02:15:28Z,4830000,False,192.0,215.0,1,left,MISS T. Murphy III 28' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,28.86,Missed,,,,,,,,,,,,,,,,,,
489,PT02M50.00S,2024-12-03T02:15:26.3Z,3,REGULAR,rebound,defensive,[],1629027,,,1610612737,77,73,2024-12-03T02:15:28Z,4840000,False,,,0,,T. Young REBOUND (Off:1 Def:6),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,488.0,7.0,6.0,1.0,,,,,,,,,,,,,,
490,PT02M47.00S,2024-12-03T02:15:29.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629027,68.41327201051249,61.76470588235294,1610612737,80,73,2024-12-03T02:15:35Z,4850000,False,59.0,244.0,1,right,T. Young 25' 3PT running pullup (9 PTS),[1629027],1610612737.0,ATL,running pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.14,Made,,,,,9.0,,,,,,,,,,,,,
491,PT02M46.00S,2024-12-03T02:15:35.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,80,73,2024-12-03T02:15:35Z,4860000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M46.00S,2024-12-03T02:17:02.2Z,3,REGULAR,substitution,out,[],1630700,,,1610612740,80,73,2024-12-03T02:17:15Z,4870000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M46.00S,2024-12-03T02:17:02.2Z,3,REGULAR,substitution,out,[],1629027,,,1610612740,80,73,2024-12-03T02:17:15Z,4880000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M46.00S,2024-12-03T02:17:02.2Z,3,REGULAR,substitution,out,[],1628464,,,1610612740,80,73,2024-12-03T02:17:15Z,4890000,False,,,0,,SUB out: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M46.00S,2024-12-03T02:17:02.2Z,3,REGULAR,substitution,in,[],1641723,,,1610612740,80,73,2024-12-03T02:17:15Z,4900000,False,,,0,,SUB in: K. Bufkin,[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M46.00S,2024-12-03T02:17:02.2Z,3,REGULAR,substitution,in,[],1630552,,,1610612740,80,73,2024-12-03T02:17:15Z,4910000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M46.00S,2024-12-03T02:17:02.2Z,3,REGULAR,substitution,in,[],1642274,,,1610612740,80,73,2024-12-03T02:17:15Z,4920000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M34.00S,2024-12-03T02:17:18.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642274,6.389618922470433,48.529411764705884,1610612740,80,75,2024-12-03T02:17:23Z,4930000,False,7.0,8.0,1,left,Y. Missi cutting DUNK (15 PTS) (D. Murray 7 AST),"[1642274, 1627749]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,15.0,D. Murray,1627749.0,7.0,,,,,,,,,,
503,PT02M25.00S,2024-12-03T02:17:27.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,93.64323258869908,49.50980392156863,1610612737,82,75,2024-12-03T02:17:36Z,4950000,False,-2.0,7.0,1,right,O. Okongwu alley-oop Layup (12 PTS) (K. Bufkin 1 AST),"[1630168, 1641723]",1610612737.0,ATL,alley-oop,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,12.0,K. Bufkin,1641723.0,1.0,,,,,,,,,,
