actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
426,PT03M45.00S,2024-12-28T21:36:00.9Z,3,REGULAR,3pt,Jump Shot,[],1631107,74.19513797634691,15.931372549019606,1610612748,81,74,2024-12-28T21:36:05Z,4230000,False,-170.0,190.0,1,right,MISS N. Jović 25' 3PT,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
427,PT03M42.00S,2024-12-28T21:36:03.9Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612737,81,74,2024-12-28T21:36:05Z,4240000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:4),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,426.0,6.0,4.0,2.0,,,,,,,,,,,,,,
428,PT03M38.00S,2024-12-28T21:36:07.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630811,5.338370565045992,51.470588235294116,1610612737,83,74,2024-12-28T21:36:18Z,4250000,False,-7.0,-2.0,1,left,K. Wallace running Layup (5 PTS),[1630811],1610612737.0,ATL,running,,,Wallace,K. Wallace,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,5.0,,,,,,,,,,,,,
429,PT03M23.00S,2024-12-28T21:36:22.3Z,3,REGULAR,3pt,Jump Shot,[],1629639,72.09264126149803,19.607843137254903,1610612748,83,77,2024-12-28T21:36:26Z,4260000,False,-152.0,210.0,1,right,T. Herro 25' 3PT  (21 PTS) (N. Jović 1 AST),"[1629639, 1631107]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.91,Made,,,,,21.0,N. Jović,1631107.0,1.0,,,,,,,,,,
431,PT03M14.00S,2024-12-28T21:36:31.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,6.1268068331143235,50.49019607843137,1610612737,85,77,2024-12-28T21:36:37Z,4280000,False,-2.0,5.0,1,left,D. Hunter driving Layup (15 PTS) (G. Mathews 1 AST),"[1629631, 1629726]",1610612737.0,ATL,driving,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,15.0,G. Mathews,1629726.0,1.0,,,,,,,,,,
433,PT03M01.00S,2024-12-28T21:36:44.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642276,92.46057818659659,50.73529411764706,1610612748,85,79,2024-12-28T21:37:28Z,4300000,False,4.0,18.0,1,right,K. Ware cutting finger roll Layup (4 PTS) (T. Herro 7 AST),"[1642276, 1629639]",1610612748.0,MIA,cutting finger roll,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,4.0,T. Herro,1629639.0,7.0,,,,,,,,,,
435,PT02M52.00S,2024-12-28T21:36:53.7Z,3,REGULAR,3pt,Jump Shot,[],1626204,31.488173455978973,46.32352941176471,1610612737,85,79,2024-12-28T21:36:58Z,4320000,False,18.0,243.0,1,left,MISS L. Nance Jr. 24' 3PT,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,24.42,Missed,,,,,,,,,,,,,,,,,,
436,PT02M50.00S,2024-12-28T21:36:55.7Z,3,REGULAR,rebound,defensive,[],202692,,,1610612748,85,79,2024-12-28T21:36:58Z,4330000,False,,,0,,A. Burks REBOUND (Off:0 Def:1),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,,,435.0,1.0,1.0,0.0,,,,,,,,,,,,,,
438,PT02M48.00S,2024-12-28T21:36:59.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629726,,,1610612748,85,79,2024-12-28T21:37:45Z,4350000,False,,,0,,G. Mathews personal FOUL (3 PF) (Herro 2 FT),"[1629726, 1629639]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Herro,1629639.0,,
440,PT02M48.00S,2024-12-28T21:37:46.6Z,3,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,85,80,2024-12-28T21:37:46Z,4370000,False,,,0,,T. Herro Free Throw 1 of 2 (22 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
441,PT02M48.00S,2024-12-28T21:37:47.4Z,3,REGULAR,substitution,out,[],1630811,,,1610612748,85,80,2024-12-28T21:37:55Z,4380000,False,,,0,,SUB out: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M48.00S,2024-12-28T21:37:47.4Z,3,REGULAR,substitution,out,[],1642258,,,1610612748,85,80,2024-12-28T21:37:55Z,4390000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M48.00S,2024-12-28T21:37:47.4Z,3,REGULAR,substitution,out,[],1642276,,,1610612748,85,80,2024-12-28T21:37:55Z,4400000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M48.00S,2024-12-28T21:37:47.4Z,3,REGULAR,substitution,in,[],1630552,,,1610612748,85,80,2024-12-28T21:37:55Z,4410000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M48.00S,2024-12-28T21:37:47.4Z,3,REGULAR,substitution,in,[],1629027,,,1610612748,85,80,2024-12-28T21:37:55Z,4420000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M48.00S,2024-12-28T21:37:47.4Z,3,REGULAR,substitution,in,[],1629312,,,1610612748,85,80,2024-12-28T21:37:55Z,4430000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M48.00S,2024-12-28T21:38:13.9Z,3,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,85,81,2024-12-28T21:38:13Z,4440000,False,,,0,,T. Herro Free Throw 2 of 2 (23 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
448,PT02M34.00S,2024-12-28T21:38:32.2Z,3,REGULAR,violation,kicked ball,[],1631107,,,1610612737,85,81,2024-12-28T21:38:42Z,4450000,False,,,0,,N. Jović kicked ball VIOLATION,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,2714.0,,,,,,
449,PT02M31.00S,2024-12-28T21:38:56.7Z,3,REGULAR,turnover,bad pass,[],1626204,,,1610612737,85,81,2024-12-28T21:39:03Z,4460000,False,,,0,,L. Nance Jr. bad pass TURNOVER (3 TO),"[1626204, 1626179]",1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,3.0,Rozier,1626179.0,,,,,,,
450,PT02M31.00S,2024-12-28T21:38:56.7Z,3,REGULAR,steal,,[],1626179,,,1610612748,85,81,2024-12-28T21:38:58Z,4470000,False,,,0,,T. Rozier STEAL (1 STL),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
451,PT02M27.00S,2024-12-28T21:39:00.5Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629312,74.72076215505913,14.215686274509803,1610612748,85,81,2024-12-28T21:39:30Z,4480000,False,-179.0,185.0,1,right,MISS H. Highsmith 25' running 3PT,[1629312],1610612748.0,MIA,running,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
452,PT02M24.00S,2024-12-28T21:39:03.5Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,85,81,2024-12-28T21:39:09Z,4490000,False,,,0,,J. Johnson REBOUND (Off:2 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,451.0,6.0,4.0,2.0,,,,,,,,,,,,,,
453,PT02M22.00S,2024-12-28T21:39:07.7Z,3,REGULAR,foul,personal,['2freethrow'],1629639,,,1610612737,85,81,2024-12-28T21:39:33Z,4500000,False,,,0,,T. Herro shooting personal FOUL (2 PF) (Nance Jr. 2 FT),"[1629639, 1626204]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Nance Jr.,1626204.0,,
455,PT02M22.00S,2024-12-28T21:39:36.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1626204,,,1610612737,86,81,2024-12-28T21:39:36Z,4520000,False,,,0,,L. Nance Jr. Free Throw 1 of 2 (5 PTS),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
456,PT02M22.00S,2024-12-28T21:39:53.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1626204,,,1610612737,87,81,2024-12-28T21:39:53Z,4530000,False,,,0,,L. Nance Jr. Free Throw 2 of 2 (6 PTS),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
457,PT02M04.00S,2024-12-28T21:40:13.0Z,3,REGULAR,3pt,Jump Shot,[],1626179,68.80749014454665,32.84313725490196,1610612748,87,81,2024-12-28T21:40:18Z,4540000,False,-86.0,241.0,1,right,MISS T. Rozier 25' step back 3PT,[1626179],1610612748.0,MIA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
458,PT02M00.00S,2024-12-28T21:40:17.0Z,3,REGULAR,rebound,defensive,[],1629631,,,1610612737,87,81,2024-12-28T21:40:18Z,4550000,False,,,0,,D. Hunter REBOUND (Off:0 Def:4),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,,,457.0,4.0,4.0,0.0,,,,,,,,,,,,,,
459,PT01M52.00S,2024-12-28T21:40:23.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,7.835085413929041,58.82352941176471,1610612737,87,81,2024-12-28T21:40:28Z,4560000,False,-44.0,21.0,1,left,MISS T. Young driving floating Shot - blocked,"[1629027, 1626179]",1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,Rozier,1626179.0
460,PT01M52.00S,2024-12-28T21:40:23.9Z,3,REGULAR,block,,[],1626179,,,1610612737,87,81,2024-12-28T21:40:26Z,4570000,False,,,0,,T. Rozier BLOCK (1 BLK),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT01M49.00S,2024-12-28T21:40:26.9Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612748,87,81,2024-12-28T21:40:28Z,4580000,False,,,0,,T. Rozier REBOUND (Off:0 Def:3),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,,,459.0,3.0,3.0,0.0,,,,,,,,,,,,,,
462,PT01M47.00S,2024-12-28T21:40:29.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202692,78.40013140604468,91.17647058823529,1610612748,87,84,2024-12-28T21:41:17Z,4590000,False,206.0,151.0,1,right,A. Burks 25' 3PT running (10 PTS) (T. Rozier 1 AST),"[202692, 1626179]",1610612748.0,MIA,running,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,25.5,Made,,,,,10.0,T. Rozier,1626179.0,1.0,,,,,,,,,,
464,PT01M34.00S,2024-12-28T21:40:41.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,17.559132720105126,41.66666666666667,1610612737,89,84,2024-12-28T21:40:46Z,4610000,False,42.0,113.0,1,left,D. Hunter 12' pullup Jump Shot (17 PTS),[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,12.01,Made,,,,,17.0,,,,,,,,,,,,,
465,PT01M21.00S,2024-12-28T21:40:56.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202692,90.48948751642575,48.28431372549019,1610612748,89,84,2024-12-28T21:41:17Z,4620000,False,-9.0,37.0,1,right,MISS A. Burks driving finger roll Layup,[202692],1610612748.0,MIA,driving finger roll,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,,
466,PT01M20.00S,2024-12-28T21:40:57.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,89,84,2024-12-28T21:41:17Z,4630000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,465.0,,,,,,,,,,,,,,,,,
467,PT01M20.00S,2024-12-28T21:41:03.8Z,3,REGULAR,foul,personal,[],202692,,,1610612737,89,84,2024-12-28T21:41:11Z,4640000,False,,,0,,A. Burks loose ball personal FOUL (1 PF),"[202692, 1630552]",1610612748.0,MIA,loose ball,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Johnson,1630552.0,,
469,PT01M20.00S,2024-12-28T21:41:18.2Z,3,REGULAR,substitution,out,[],1629639,,,1610612737,89,84,2024-12-28T21:41:20Z,4660000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M20.00S,2024-12-28T21:41:18.2Z,3,REGULAR,substitution,in,[],1631170,,,1610612737,89,84,2024-12-28T21:41:20Z,4670000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M20.00S,2024-12-28T21:41:18.2Z,3,REGULAR,substitution,out,[],1631107,,,1610612737,89,84,2024-12-28T21:41:29Z,4680000,False,,,0,,SUB out: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M20.00S,2024-12-28T21:41:18.2Z,3,REGULAR,substitution,in,[],1628389,,,1610612737,89,84,2024-12-28T21:41:29Z,4690000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M15.00S,2024-12-28T21:41:38.2Z,3,REGULAR,3pt,Jump Shot,[],1629726,7.440867279894875,3.1862745098039214,1610612737,92,84,2024-12-28T21:41:43Z,4700000,False,234.0,17.0,1,left,G. Mathews 3PT  (16 PTS) (J. Johnson 4 AST),"[1629726, 1630552]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Right Corner 3,24+ Right,23.47,Made,,,,,16.0,J. Johnson,1630552.0,4.0,,,,,,,,,,
476,PT00M53.60S,2024-12-28T21:42:11.2Z,3,REGULAR,3pt,Jump Shot,[],202692,97.32260183968464,3.1862745098039214,1610612748,92,84,2024-12-28T21:42:15Z,4730000,False,-234.0,-27.0,1,right,MISS A. Burks 3PT,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
477,PT00M50.70S,2024-12-28T21:42:14.1Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,92,84,2024-12-28T21:42:15Z,4740000,False,,,0,,J. Johnson REBOUND (Off:2 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,476.0,7.0,5.0,2.0,,,,,,,,,,,,,,
478,PT00M46.40S,2024-12-28T21:42:21.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629312,,,1610612737,92,84,2024-12-28T21:42:49Z,4750000,False,,,0,,H. Highsmith personal FOUL (3 PF) (Hunter 2 FT),"[1629312, 1629631]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627961.0,3.0,0.0,Hunter,1629631.0,,
480,PT00M46.40S,2024-12-28T21:42:55.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629631,,,1610612737,92,84,2024-12-28T21:43:33Z,4770000,False,,,0,,MISS D. Hunter Free Throw 1 of 2,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
481,PT00M46.40S,2024-12-28T21:42:55.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,92,84,2024-12-28T21:43:33Z,4780000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,480.0,,,,,,,,,,,,,,,,,
482,PT00M46.40S,2024-12-28T21:42:55.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629631,,,1610612737,93,84,2024-12-28T21:43:33Z,4790000,False,,,0,,D. Hunter Free Throw 2 of 2 (18 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
483,PT00M30.80S,2024-12-28T21:43:33.9Z,3,REGULAR,3pt,Jump Shot,[],202692,71.82982917214193,23.774509803921568,1610612748,93,84,2024-12-28T21:43:38Z,4800000,False,-131.0,212.0,1,right,MISS A. Burks 24' pullup 3PT,[202692],1610612748.0,MIA,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,24.95,Missed,,,,,,,,,,,,,,,,,,
484,PT00M28.20S,2024-12-28T21:43:36.5Z,3,REGULAR,rebound,defensive,[],1629726,,,1610612737,93,84,2024-12-28T21:43:38Z,4810000,False,,,0,,G. Mathews REBOUND (Off:0 Def:2),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,,,483.0,2.0,2.0,0.0,,,,,,,,,,,,,,
485,PT00M04.90S,2024-12-28T21:43:59.8Z,3,REGULAR,3pt,Jump Shot,[],1629027,12.828515111695138,96.07843137254902,1610612737,93,84,2024-12-28T21:44:05Z,4820000,False,-230.0,68.0,1,left,MISS T. Young 24' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Left Corner 3,24+ Left,24.03,Missed,,,,,,,,,,,,,,,,,,
486,PT00M02.20S,2024-12-28T21:44:03.0Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,93,84,2024-12-28T21:44:03Z,4830000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,,,485.0,6.0,3.0,3.0,,,,,,,,,,,,,,
488,PT00M00.00S,2024-12-28T21:44:23.1Z,3,REGULAR,period,end,[],0,,,1610612748,93,84,2024-12-28T21:44:23Z,4850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-12-28T21:46:41.8Z,4,REGULAR,substitution,out,['startperiod'],1629631,,,1610612748,93,84,2024-12-28T21:47:02Z,4860000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-12-28T21:46:41.8Z,4,REGULAR,substitution,out,['startperiod'],1626204,,,1610612748,93,84,2024-12-28T21:47:02Z,4870000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2024-12-28T21:46:41.8Z,4,REGULAR,substitution,out,['startperiod'],202692,,,1610612748,93,84,2024-12-28T21:47:02Z,4880000,False,,,0,,SUB out: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-12-28T21:46:41.8Z,4,REGULAR,substitution,out,['startperiod'],1631170,,,1610612748,93,84,2024-12-28T21:47:02Z,4890000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-12-28T21:46:41.8Z,4,REGULAR,substitution,in,['startperiod'],1642258,,,1610612748,93,84,2024-12-28T21:47:02Z,4900000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-12-28T21:46:41.8Z,4,REGULAR,substitution,in,['startperiod'],203991,,,1610612748,93,84,2024-12-28T21:47:02Z,4910000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-12-28T21:46:41.8Z,4,REGULAR,substitution,in,['startperiod'],1631107,,,1610612748,93,84,2024-12-28T21:47:02Z,4920000,False,,,0,,SUB in: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-12-28T21:46:41.8Z,4,REGULAR,substitution,in,['startperiod'],1629130,,,1610612748,93,84,2024-12-28T21:47:02Z,4930000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-12-28T21:47:10.0Z,4,REGULAR,period,start,[],0,,,1610612748,93,84,2024-12-28T21:47:10Z,4940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT11M44.00S,2024-12-28T21:47:45.1Z,4,REGULAR,3pt,Jump Shot,[],1629130,92.85479632063075,96.32352941176471,1610612748,93,84,2024-12-28T21:47:50Z,4960000,False,232.0,15.0,1,right,MISS D. Robinson 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,23.21,Missed,,,,,,,,,,,,,,,,,,
500,PT11M41.00S,2024-12-28T21:47:48.1Z,4,REGULAR,rebound,offensive,[],1629312,,,1610612748,93,84,2024-12-28T21:47:50Z,4970000,False,,,0,,H. Highsmith REBOUND (Off:3 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,,,499.0,5.0,2.0,3.0,,,,,,,,,,,,,,
501,PT11M40.00S,2024-12-28T21:47:49.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626179,70.90998685939553,23.03921568627451,1610612748,93,87,2024-12-28T21:47:53Z,4980000,False,-135.0,221.0,1,right,T. Rozier 25' 3PT  (7 PTS) (H. Highsmith 2 AST),"[1626179, 1629312]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.88,Made,,,,,7.0,H. Highsmith,1629312.0,2.0,,,,,,,,,,
503,PT11M14.00S,2024-12-28T21:48:14.5Z,4,REGULAR,3pt,Jump Shot,[],1629027,14.668199737187912,3.431372549019608,1610612737,93,87,2024-12-28T21:48:46Z,5000000,False,233.0,85.0,1,left,MISS T. Young 24' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Right Corner 3,24+ Right,24.8,Missed,,,,,,,,,,,,,,,,,,
504,PT11M11.00S,2024-12-28T21:48:17.5Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,93,87,2024-12-28T21:48:18Z,5010000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,503.0,7.0,4.0,3.0,,,,,,,,,,,,,,
505,PT10M51.00S,2024-12-28T21:48:36.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631107,81.94809461235218,41.17647058823529,1610612748,93,87,2024-12-28T21:48:42Z,5020000,False,-44.0,117.0,1,right,MISS N. Jović 12' fadeaway Shot,[1631107],1610612748.0,MIA,fadeaway,,,Jović,N. Jović,,,,,In The Paint (Non-RA),8-16 Center,12.52,Missed,,,,,,,,,,,,,,,,,,
506,PT10M49.00S,2024-12-28T21:48:38.6Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,93,87,2024-12-28T21:48:42Z,5030000,False,,,0,,C. Capela REBOUND (Off:0 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,505.0,6.0,6.0,0.0,,,,,,,,,,,,,,
507,PT10M41.00S,2024-12-28T21:48:48.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,6.915243101182654,61.51960784313726,1610612737,93,87,2024-12-28T21:50:08Z,5040000,False,-58.0,13.0,1,left,MISS J. Johnson driving floating Shot,[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
508,PT10M38.00S,2024-12-28T21:48:51.0Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,93,87,2024-12-28T21:48:53Z,5050000,False,,,0,,H. Highsmith REBOUND (Off:3 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,507.0,6.0,3.0,3.0,,,,,,,,,,,,,,
509,PT10M31.00S,2024-12-28T21:48:57.6Z,4,REGULAR,3pt,Jump Shot,[],1628389,92.72339027595268,3.1862745098039214,1610612748,93,87,2024-12-28T21:49:02Z,5060000,False,-234.0,16.0,1,right,MISS B. Adebayo 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,23.46,Missed,,,,,,,,,,,,,,,,,,
510,PT10M28.00S,2024-12-28T21:49:00.6Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,93,87,2024-12-28T21:49:02Z,5070000,False,,,0,,J. Johnson REBOUND (Off:2 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,509.0,8.0,6.0,2.0,,,,,,,,,,,,,,
