actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT01M12.00S,2024-11-02T00:38:38.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1631099,7.178055190538765,52.20588235294118,1610612758,57,65,2024-11-02T00:55:16Z,3430000,False,-11.0,15.0,1,left,K. Murray alley-oop Layup (9 PTS) (D. DeRozan 2 AST),"[1631099, 201942]",1610612758.0,SAC,alley-oop,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.86,Made,9.0,D. DeRozan,201942.0,2.0,,,,,,,,,,,,,,
347,PT00M57.80S,2024-11-02T00:38:53.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,93.77463863337714,52.450980392156865,1610612737,59,65,2024-11-02T00:55:45Z,3450000,False,12.0,6.0,1,right,T. Young cutting Layup (12 PTS) (O. Okongwu 1 AST),"[1629027, 1630168]",1610612737.0,ATL,cutting,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.37,Made,12.0,O. Okongwu,1630168.0,1.0,,,,,,,,,,,,,,
348,PT00M45.00S,2024-11-02T00:39:09.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.966491458607096,51.470588235294116,1610612758,59,67,2024-11-02T00:39:17Z,3460000,False,-7.0,22.0,1,left,D. Sabonis cutting Layup (9 PTS) (M. Monk 4 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.36,Made,9.0,M. Monk,1628370.0,4.0,,,,,,,,,,,,,,
350,PT00M29.80S,2024-11-02T00:39:29.9Z,2,REGULAR,3pt,Jump Shot,[],1630168,94.30026281208936,96.07843137254902,1610612737,59,67,2024-11-02T00:39:35Z,3480000,False,230.0,1.0,1,right,MISS O. Okongwu 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
351,PT00M26.50S,2024-11-02T00:39:33.2Z,2,REGULAR,rebound,defensive,[],201942,,,1610612758,59,67,2024-11-02T00:39:35Z,3490000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Right Corner 3,24+ Right,,,,,,,350.0,3.0,2.0,1.0,,,,,,,,,,
353,PT00M03.90S,2024-11-02T00:39:57.0Z,2,REGULAR,2pt,Jump Shot,[],201942,22.946780551905388,52.450980392156865,1610612758,59,69,2024-11-02T00:40:03Z,3500000,False,-12.0,163.0,1,left,D. DeRozan 16' step back Jump Shot (13 PTS),[201942],1610612758.0,SAC,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,16.37,Made,13.0,,,,,,,,,,,,,,,,,
354,PT00M01.30S,2024-11-02T00:40:03.0Z,2,REGULAR,3pt,Jump Shot,[],1629027,50.410643889618925,50.245098039215684,1610612737,59,69,2024-11-02T00:40:10Z,3510000,False,1.0,414.0,1,right,MISS T. Young 41' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,41.36,Missed,,,,,,,,,,,,,,,,,,
355,PT00M00.10S,2024-11-02T00:40:04.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,59,69,2024-11-02T00:40:20Z,3520000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,354.0,,,,,,,,,,,,,
356,PT00M00.00S,2024-11-02T00:40:06.9Z,2,REGULAR,period,end,[],0,,,1610612737,59,69,2024-11-02T00:40:06Z,3530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2024-11-02T00:53:56.2Z,3,REGULAR,substitution,out,['startperiod'],1630811,,,1610612737,59,69,2024-11-02T00:55:24Z,3540000,False,,,0,,SUB out: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2024-11-02T00:53:56.2Z,3,REGULAR,substitution,out,['startperiod'],1631223,,,1610612737,59,69,2024-11-02T00:55:24Z,3550000,False,,,0,,SUB out: D. Roddy,[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2024-11-02T00:53:56.2Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612737,59,69,2024-11-02T00:55:24Z,3560000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2024-11-02T00:53:56.2Z,3,REGULAR,substitution,in,['startperiod'],1642258,,,1610612737,59,69,2024-11-02T00:55:24Z,3570000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2024-11-02T00:53:56.2Z,3,REGULAR,substitution,in,['startperiod'],1629726,,,1610612737,59,69,2024-11-02T00:55:24Z,3580000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2024-11-02T00:53:56.2Z,3,REGULAR,substitution,in,['startperiod'],1628989,,,1610612737,59,69,2024-11-02T00:55:24Z,3590000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT12M00.00S,2024-11-02T00:53:56.2Z,3,REGULAR,substitution,out,['startperiod'],1630168,,,1610612737,59,69,2024-11-02T00:58:29Z,3595000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT12M00.00S,2024-11-02T00:53:56.2Z,3,REGULAR,substitution,in,['startperiod'],203991,,,1610612737,59,69,2024-11-02T00:58:29Z,3597500,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2024-11-02T00:55:26.0Z,3,REGULAR,period,start,[],0,,,1610612758,59,69,2024-11-02T00:55:26Z,3600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT11M50.00S,2024-11-02T00:55:35.6Z,3,REGULAR,2pt,Jump Shot,[],1628368,82.7365308804205,30.637254901960787,1610612758,59,71,2024-11-02T01:04:09Z,3610000,False,-97.0,110.0,1,right,D. Fox 14' step back Jump Shot (16 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,14.64,Made,16.0,,,,,,,,,,,,,,,,,
369,PT11M33.00S,2024-11-02T00:55:53.9Z,3,REGULAR,foul,personal,[],201942,,,1610612737,59,71,2024-11-02T00:56:02Z,3620000,False,,,0,,D. DeRozan personal FOUL (2 PF),"[201942, 1629027]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Young,1629027.0,,,,,
371,PT11M17.00S,2024-11-02T00:56:38.3Z,3,REGULAR,3pt,Jump Shot,[],1629027,19.66162943495401,8.823529411764707,1610612737,62,71,2024-11-02T01:03:51Z,3640000,False,206.0,132.0,1,left,T. Young 24' 3PT step back (15 PTS),[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,24.47,Made,15.0,,,,,,,,,,,,,,,,,
372,PT11M11.00S,2024-11-02T00:56:47.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,93.77463863337714,47.549019607843135,1610612758,62,73,2024-11-02T00:57:24Z,3650000,False,-12.0,6.0,1,right,K. Murray running Layup (11 PTS) (D. Fox 3 AST),"[1631099, 1628368]",1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.37,Made,11.0,D. Fox,1628368.0,3.0,,,,,,,,,,,,,,
373,PT11M11.00S,2024-11-02T00:56:57.1Z,3,REGULAR,foul,personal,['1freethrow'],1642258,,,1610612758,62,73,2024-11-02T00:57:10Z,3660000,False,,,0,,Z. Risacher shooting personal FOUL (3 PF) (Murray 1 FT),"[1642258, 1631099]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Murray,1631099.0,,,,,
375,PT11M11.00S,2024-11-02T00:57:11.0Z,3,REGULAR,freethrow,1 of 1,[],1631099,,,1610612758,62,74,2024-11-02T00:57:11Z,3680000,False,,,0,,K. Murray Free Throw 1 of 1 (12 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
376,PT10M51.00S,2024-11-02T00:57:33.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642258,9.280551905387648,45.34313725490196,1610612737,62,74,2024-11-02T00:57:40Z,3690000,False,23.0,35.0,1,left,MISS Z. Risacher floating Shot,[1642258],1610612737.0,ATL,floating,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
377,PT10M48.00S,2024-11-02T00:57:36.0Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,62,74,2024-11-02T00:57:40Z,3700000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,376.0,9.0,7.0,2.0,,,,,,,,,,
378,PT10M36.00S,2024-11-02T00:57:47.7Z,3,REGULAR,3pt,Jump Shot,[],1628989,95.48291721419186,95.09803921568627,1610612758,62,74,2024-11-02T00:57:54Z,3710000,False,225.0,-10.0,1,right,MISS K. Huerter 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,22.57,Missed,,,,,,,,,,,,,,,,,,
379,PT10M35.00S,2024-11-02T00:57:48.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,62,74,2024-11-02T00:57:54Z,3720000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,378.0,,,,,,,,,,,,,
380,PT10M35.00S,2024-11-02T00:57:55.5Z,3,REGULAR,foul,personal,[],1629726,,,1610612758,62,74,2024-11-02T00:58:10Z,3730000,False,,,0,,G. Mathews loose ball personal FOUL (2 PF),"[1629726, 1631099]",1610612737.0,ATL,loose ball,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Murray,1631099.0,,,,,
382,PT10M24.00S,2024-11-02T00:58:16.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,86.67871222076215,4.6568627450980395,1610612758,62,77,2024-11-02T00:58:23Z,3750000,False,-227.0,73.0,1,right,K. Huerter 3PT  (8 PTS) (K. Murray 2 AST),"[1628989, 1631099]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,23.81,Made,8.0,K. Murray,1631099.0,2.0,,,,,,,,,,,,,,
386,PT10M07.00S,2024-11-02T00:58:32.6Z,3,REGULAR,3pt,Jump Shot,[],1629726,10.988830486202366,96.81372549019608,1610612737,65,77,2024-11-02T00:58:37Z,3770000,False,-234.0,51.0,1,left,G. Mathews 3PT  (3 PTS) (T. Young 5 AST),"[1629726, 1629027]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Left Corner 3,24+ Left,23.95,Made,3.0,T. Young,1629027.0,5.0,,,,,,,,,,,,,,
389,PT09M57.00S,2024-11-02T00:58:56.2Z,3,REGULAR,3pt,Jump Shot,[],1628368,70.64717477003943,23.52941176470588,1610612758,65,80,2024-11-02T00:59:02Z,3800000,False,-132.0,223.0,1,right,D. Fox 25' 3PT  (19 PTS) (D. Sabonis 6 AST),"[1628368, 1627734]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.97,Made,19.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,,,,,
391,PT09M44.00S,2024-11-02T00:59:09.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,7.966491458607096,47.549019607843135,1610612737,67,80,2024-11-02T00:59:17Z,3820000,False,12.0,22.0,1,left,J. Johnson driving Layup (10 PTS) (T. Young 6 AST),"[1630552, 1629027]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.56,Made,10.0,T. Young,1629027.0,6.0,,,,,,,,,,,,,,
394,PT09M31.00S,2024-11-02T00:59:22.7Z,3,REGULAR,foul,personal,['2freethrow'],203991,,,1610612758,67,80,2024-11-02T00:59:47Z,3840000,False,,,0,,C. Capela shooting personal FOUL (3 PF) (Sabonis 2 FT),"[203991, 1627734]",1610612737.0,ATL,shooting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Sabonis,1627734.0,,,,,
396,PT09M31.00S,2024-11-02T00:59:50.5Z,3,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,67,81,2024-11-02T00:59:50Z,3860000,False,,,0,,D. Sabonis Free Throw 1 of 2 (10 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
397,PT09M31.00S,2024-11-02T01:00:07.9Z,3,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,67,82,2024-11-02T01:00:08Z,3870000,False,,,0,,D. Sabonis Free Throw 2 of 2 (11 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
398,PT09M22.00S,2024-11-02T01:00:18.8Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,67,82,2024-11-02T01:00:23Z,3880000,False,,,0,,T. Young bad pass TURNOVER (2 TO),"[1629027, 1628368]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Fox,1628368.0,,
399,PT09M22.00S,2024-11-02T01:00:18.8Z,3,REGULAR,steal,,[],1628368,,,1610612758,67,82,2024-11-02T01:00:21Z,3890000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
400,PT09M08.00S,2024-11-02T01:00:32.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627734,93.51182654402102,48.77450980392157,1610612758,67,84,2024-11-02T01:00:40Z,3900000,False,-6.0,8.0,1,right,D. Sabonis reverse Layup (13 PTS) (K. Huerter 2 AST),"[1627734, 1628989]",1610612758.0,SAC,reverse,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.05,Made,13.0,K. Huerter,1628989.0,2.0,,,,,,,,,,,,,,
402,PT08M50.00S,2024-11-02T01:00:50.4Z,3,REGULAR,3pt,Jump Shot,[],1630552,29.911300919842315,28.676470588235293,1610612737,70,84,2024-11-02T01:00:56Z,3920000,False,107.0,229.0,1,left,J. Johnson 25' 3PT step back (13 PTS),[1630552],1610612737.0,ATL,step back,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,25.23,Made,13.0,,,,,,,,,,,,,,,,,
403,PT08M39.00S,2024-11-02T01:01:01.4Z,3,REGULAR,2pt,Jump Shot,[],201942,81.02825229960578,66.91176470588235,1610612758,70,86,2024-11-02T01:01:06Z,3930000,False,85.0,126.0,1,right,D. DeRozan 15' step back Jump Shot (15 PTS),[201942],1610612758.0,SAC,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,15.16,Made,15.0,,,,,,,,,,,,,,,,,
404,PT08M23.00S,2024-11-02T01:01:17.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,18.74178712220762,57.59803921568627,1610612737,70,86,2024-11-02T01:03:11Z,3940000,False,-38.0,124.0,1,left,MISS T. Young 12' fadeaway Shot,[1629027],1610612737.0,ATL,fadeaway,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,12.94,Missed,,,,,,,,,,,,,,,,,,
405,PT08M20.00S,2024-11-02T01:01:20.6Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,70,86,2024-11-02T01:01:23Z,3950000,False,,,0,,K. Murray REBOUND (Off:2 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,404.0,7.0,5.0,2.0,,,,,,,,,,
406,PT08M09.00S,2024-11-02T01:01:32.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,93.64323258869908,49.01960784313725,1610612758,70,88,2024-11-02T01:03:00Z,3960000,False,-5.0,7.0,1,right,D. Sabonis cutting DUNK (15 PTS) (K. Huerter 3 AST),"[1627734, 1628989]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.88,Made,15.0,K. Huerter,1628989.0,3.0,,,,,,,,,,,,,,
408,PT08M08.00S,2024-11-02T01:01:37.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,70,88,2024-11-02T01:01:37Z,3980000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT08M08.00S,2024-11-02T01:03:33.9Z,3,REGULAR,substitution,out,[],1642258,,,1610612737,70,88,2024-11-02T01:04:24Z,3990000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT08M08.00S,2024-11-02T01:03:33.9Z,3,REGULAR,substitution,in,[],1631223,,,1610612737,70,88,2024-11-02T01:04:24Z,4000000,False,,,0,,SUB in: D. Roddy,[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT07M59.00S,2024-11-02T01:04:45.5Z,3,REGULAR,3pt,Jump Shot,[],1629726,20.71287779237845,9.068627450980392,1610612737,70,88,2024-11-02T01:04:53Z,4010000,False,205.0,142.0,1,left,MISS G. Mathews 24' 3PT,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,24.92,Missed,,,,,,,,,,,,,,,,,,
412,PT07M56.00S,2024-11-02T01:04:48.7Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,70,88,2024-11-02T01:04:48Z,4020000,False,,,0,,C. Capela REBOUND (Off:3 Def:0),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,411.0,3.0,0.0,3.0,,,,,,,,,,
413,PT07M53.00S,2024-11-02T01:04:56.1Z,3,REGULAR,violation,kicked ball,[],1631099,,,1610612737,70,88,2024-11-02T01:05:05Z,4030000,False,,,0,,K. Murray kicked ball VIOLATION,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,1627539.0,,,,,,,,,
414,PT07M47.00S,2024-11-02T01:05:11.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203991,7.178055190538765,55.88235294117647,1610612737,72,88,2024-11-02T01:05:16Z,4040000,False,-29.0,15.0,1,left,C. Capela Hook (12 PTS) (T. Young 7 AST),"[203991, 1629027]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,3.3,Made,12.0,T. Young,1629027.0,7.0,,,,,,,,,,,,,,
416,PT07M34.00S,2024-11-02T01:05:23.8Z,3,REGULAR,turnover,bad pass,[],1628368,,,1610612758,72,88,2024-11-02T01:05:30Z,4060000,False,,,0,,D. Fox bad pass TURNOVER (4 TO),"[1628368, 1629726]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Mathews,1629726.0,,
417,PT07M34.00S,2024-11-02T01:05:23.8Z,3,REGULAR,steal,,[],1629726,,,1610612737,72,88,2024-11-02T01:05:26Z,4070000,False,,,0,,G. Mathews STEAL (1 STL),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
418,PT07M30.00S,2024-11-02T01:05:28.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629726,7.046649145860711,51.225490196078425,1610612737,74,88,2024-11-02T01:05:43Z,4080000,False,-6.0,14.0,1,left,G. Mathews running Layup (5 PTS),[1629726],1610612737.0,ATL,running,,,Mathews,G. Mathews,,,,,Restricted Area,0-8 Center,1.5,Made,5.0,,,,,,,,,,,,,,,,,
419,PT07M25.00S,2024-11-02T01:05:37.0Z,3,REGULAR,foul,offensive,[],1627734,,,1610612758,74,88,2024-11-02T01:06:55Z,4090000,False,,,0,,D. Sabonis off-the-ball offensive FOUL (3 PF),"[1627734, 1631223]",1610612758.0,SAC,off-the-ball,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627539.0,3.0,0.0,Roddy,1631223.0,,,,,
421,PT07M25.00S,2024-11-02T01:05:37.0Z,3,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,74,88,2024-11-02T01:05:37Z,4110000,False,,,0,,D. Sabonis offensive foul TURNOVER (2 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627539.0,,,,,2.0,,,,
422,PT07M02.00S,2024-11-02T01:06:14.3Z,3,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612737,74,88,2024-11-02T01:06:38Z,4120000,False,,,0,,D. Sabonis shooting personal FOUL (4 PF) (Johnson 2 FT),"[1627734, 1630552]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,4.0,0.0,Johnson,1630552.0,,,,,
424,PT07M02.00S,2024-11-02T01:06:46.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630552,,,1610612737,75,88,2024-11-02T01:07:07Z,4140000,False,,,0,,J. Johnson Free Throw 1 of 2 (14 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
425,PT07M02.00S,2024-11-02T01:06:46.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630552,,,1610612737,75,88,2024-11-02T01:07:07Z,4150000,False,,,0,,MISS J. Johnson Free Throw 2 of 2,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
426,PT06M57.00S,2024-11-02T01:06:51.4Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,75,88,2024-11-02T01:07:07Z,4160000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,425.0,10.0,8.0,2.0,,,,,,,,,,
427,PT06M42.00S,2024-11-02T01:07:20.7Z,3,REGULAR,2pt,Jump Shot,[],1628989,78.0059132720105,45.588235294117645,1610612758,75,88,2024-11-02T01:07:27Z,4170000,False,-22.0,154.0,1,right,MISS K. Huerter 15' step back Shot,[1628989],1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Center,15.58,Missed,,,,,,,,,,,,,,,,,,
428,PT06M38.00S,2024-11-02T01:07:24.7Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,75,88,2024-11-02T01:07:27Z,4180000,False,,,0,,C. Capela REBOUND (Off:3 Def:1),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,8-16 Center,,,,,,,427.0,4.0,1.0,3.0,,,,,,,,,,
429,PT06M30.00S,2024-11-02T01:07:32.0Z,3,REGULAR,3pt,Jump Shot,[],1629726,27.677398160315374,17.892156862745097,1610612737,78,88,2024-11-02T01:07:37Z,4190000,False,161.0,208.0,1,left,G. Mathews 26' 3PT  (8 PTS) (J. Johnson 6 AST),"[1629726, 1630552]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,26.25,Made,8.0,J. Johnson,1630552.0,6.0,,,,,,,,,,,,,,
431,PT06M05.00S,2024-11-02T01:07:57.5Z,3,REGULAR,3pt,Jump Shot,[],1628989,68.01905387647832,52.450980392156865,1610612758,78,88,2024-11-02T01:08:03Z,4210000,False,12.0,248.0,1,right,MISS K. Huerter 24' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,24.84,Missed,,,,,,,,,,,,,,,,,,
432,PT06M01.00S,2024-11-02T01:08:01.5Z,3,REGULAR,rebound,defensive,[],1631223,,,1610612737,78,88,2024-11-02T01:08:03Z,4220000,False,,,0,,D. Roddy REBOUND (Off:0 Def:6),[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Center,,,,,,,431.0,6.0,6.0,0.0,,,,,,,,,,
433,PT05M50.00S,2024-11-02T01:08:11.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,8.623521681997373,42.64705882352941,1610612737,78,88,2024-11-02T01:52:15Z,4230000,False,37.0,29.0,1,left,MISS T. Young driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,,
434,PT05M48.00S,2024-11-02T01:08:13.2Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,78,88,2024-11-02T01:11:25Z,4240000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,433.0,4.0,3.0,1.0,,,,,,,,,,
435,PT05M43.00S,2024-11-02T01:08:18.6Z,3,REGULAR,3pt,Jump Shot,[],1631099,94.30026281208936,95.34313725490196,1610612758,78,88,2024-11-02T01:08:27Z,4250000,False,227.0,1.0,1,right,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
