actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
348,PT00M40.70S,2025-01-26T01:40:03.3Z,2,REGULAR,turnover,bad pass,[],1628971,,,1610612761,48,55,2025-01-26T02:08:52Z,3460000,False,,,0,,B. Brown bad pass TURNOVER (3 TO),"[1628971, 1630700]",1610612761.0,TOR,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Daniels,1630700.0,,,,,,,
349,PT00M40.70S,2025-01-26T01:40:03.3Z,2,REGULAR,steal,,[],1630700,,,1610612737,48,55,2025-01-26T01:40:05Z,3470000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
350,PT00M25.00S,2025-01-26T01:40:19.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626204,27.94021024967148,19.11764705882353,1610612737,48,55,2025-01-26T01:40:25Z,3480000,False,154.0,210.0,1,left,MISS L. Nance Jr. 26' 3PT,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
351,PT00M22.60S,2025-01-26T01:40:21.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,48,55,2025-01-26T01:40:25Z,3490000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,350.0,,,,,,,,,,,,,
353,PT00M22.60S,2025-01-26T01:40:36.9Z,2,REGULAR,substitution,out,[],1629628,,,1610612737,48,55,2025-01-26T01:40:41Z,3510000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT00M22.60S,2025-01-26T01:40:36.9Z,2,REGULAR,substitution,in,[],1642266,,,1610612737,48,55,2025-01-26T01:40:41Z,3520000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT00M22.60S,2025-01-26T01:40:56.4Z,2,REGULAR,foul,personal,['1freethrow'],1628971,,,1610612737,48,55,2025-01-26T01:43:02Z,3530000,False,,,0,,B. Brown away-from-play personal FOUL (1 PF) (Daniels 1 FT),"[1628971, 1630700]",1610612761.0,TOR,away-from-play,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200834.0,1.0,0.0,Daniels,1630700.0,,
358,PT00M22.60S,2025-01-26T01:43:02.9Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1629027,,,1610612737,48,55,2025-01-26T01:43:02Z,3560000,False,,,0,,MISS T. Young away-from-play Free Throw 1 of 1,[1629027],1610612737.0,ATL,away-from-play,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
359,PT00M22.60S,2025-01-26T01:43:02.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,48,55,2025-01-26T01:43:08Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,358.0,,,,,,,,,,,,,
360,PT00M22.60S,2025-01-26T01:43:08.3Z,2,REGULAR,substitution,out,[],1630249,,,1610612737,48,55,2025-01-26T01:43:13Z,3580000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT00M22.60S,2025-01-26T01:43:08.3Z,2,REGULAR,substitution,in,[],1629726,,,1610612737,48,55,2025-01-26T01:43:13Z,3590000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT00M19.80S,2025-01-26T01:43:24.0Z,2,REGULAR,turnover,bad pass,[],1629027,,,1610612737,48,55,2025-01-26T02:09:39Z,3600000,False,,,0,,T. Young bad pass TURNOVER (5 TO),"[1629027, 1630567]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,Barnes,1630567.0,,,,,,,
363,PT00M19.80S,2025-01-26T01:43:24.0Z,2,REGULAR,steal,,[],1630567,,,1610612761,48,55,2025-01-26T01:43:26Z,3610000,False,,,0,,S. Barnes STEAL (2 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
364,PT00M04.20S,2025-01-26T01:43:39.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630567,67.09921156373193,38.23529411764706,1610612761,48,55,2025-01-26T01:43:49Z,3620000,False,-59.0,257.0,1,right,MISS S. Barnes 26' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,26.34,Missed,,,,,,,,,,,,,,,,,,
365,PT00M00.80S,2025-01-26T01:43:43.0Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,48,55,2025-01-26T01:43:43Z,3630000,False,,,0,,D. Daniels REBOUND (Off:1 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,364.0,5.0,4.0,1.0,,,,,,,,,,
367,PT00M00.00S,2025-01-26T01:44:15.6Z,2,REGULAR,period,end,[],0,,,1610612737,48,55,2025-01-26T01:44:15Z,3650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2025-01-26T01:57:21.2Z,3,REGULAR,substitution,out,['startperiod'],1629726,,,1610612737,48,55,2025-01-26T01:58:55Z,3660000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2025-01-26T01:57:21.2Z,3,REGULAR,substitution,out,['startperiod'],1628971,,,1610612737,48,55,2025-01-26T01:58:55Z,3670000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2025-01-26T01:57:21.2Z,3,REGULAR,substitution,out,['startperiod'],1642266,,,1610612737,48,55,2025-01-26T01:58:55Z,3680000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2025-01-26T01:57:21.2Z,3,REGULAR,substitution,in,['startperiod'],1630249,,,1610612737,48,55,2025-01-26T01:58:55Z,3690000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2025-01-26T01:57:21.2Z,3,REGULAR,substitution,in,['startperiod'],1629628,,,1610612737,48,55,2025-01-26T01:58:55Z,3700000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2025-01-26T01:57:21.2Z,3,REGULAR,substitution,in,['startperiod'],1641711,,,1610612737,48,55,2025-01-26T01:58:55Z,3710000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2025-01-26T01:59:58.2Z,3,REGULAR,period,start,[],0,,,1610612761,48,55,2025-01-26T01:59:58Z,3720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT11M40.00S,2025-01-26T02:00:23.4Z,3,REGULAR,foul,offensive,[],1641711,,,1610612761,48,55,2025-01-26T02:00:31Z,3730000,False,,,0,,G. Dick charge offensive FOUL (4 PF),"[1641711, 1626204]",1610612761.0,TOR,charge,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Nance Jr.,1626204.0,,
377,PT11M40.00S,2025-01-26T02:00:23.4Z,3,REGULAR,turnover,offensive foul,[],1641711,,,1610612761,48,55,2025-01-26T02:00:23Z,3750000,False,,,0,,G. Dick offensive foul TURNOVER (1 TO),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1627524.0,,,,,,
378,PT11M21.00S,2025-01-26T02:01:00.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630168,94.30026281208936,96.32352941176471,1610612737,48,55,2025-01-26T02:01:07Z,3760000,False,232.0,1.0,1,right,MISS O. Okongwu 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
379,PT11M16.00S,2025-01-26T02:01:05.0Z,3,REGULAR,rebound,offensive,[],1626204,,,1610612737,48,55,2025-01-26T02:01:07Z,3770000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:1),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Right Corner 3,24+ Right,,,,,,,378.0,2.0,1.0,1.0,,,,,,,,,,
380,PT11M15.00S,2025-01-26T02:01:04.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630700,85.3646517739816,49.754901960784316,1610612737,48,55,2025-01-26T02:01:09Z,3780000,False,-1.0,85.0,1,right,MISS D. Daniels 8' floating Shot,[1630700],1610612737.0,ATL,floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,8.51,Missed,,,,,,,,,,,,,,,,,,
381,PT11M15.00S,2025-01-26T02:01:04.7Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,48,55,2025-01-26T02:01:09Z,3790000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,380.0,7.0,5.0,2.0,,,,,,,,,,
382,PT11M08.00S,2025-01-26T02:01:13.4Z,3,REGULAR,turnover,out-of-bounds,[],1629027,,,1610612737,48,55,2025-01-26T02:01:23Z,3800000,False,,,0,,T. Young bad pass out-of-bounds TURNOVER (6 TO),[1629027],1610612737.0,ATL,bad pass,,,Young,T. Young,,,,,Mid-Range,16-24 Right,,,,,,,,,,,6.0,,,1627961.0,,,,,,
383,PT11M08.00S,2025-01-26T02:01:19.3Z,3,REGULAR,substitution,out,[],1641711,,,1610612761,48,55,2025-01-26T02:01:24Z,3810000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT11M08.00S,2025-01-26T02:01:19.3Z,3,REGULAR,substitution,in,[],1628971,,,1610612761,48,55,2025-01-26T02:01:24Z,3820000,False,,,0,,SUB in: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT10M52.00S,2025-01-26T02:02:01.3Z,3,REGULAR,turnover,lost ball,[],1628971,,,1610612761,48,55,2025-01-26T02:02:07Z,3840000,False,,,0,,B. Brown lost ball TURNOVER (4 TO),"[1628971, 1630168]",1610612761.0,TOR,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Okongwu,1630168.0,,,,,,,
387,PT10M52.00S,2025-01-26T02:02:01.3Z,3,REGULAR,steal,,[],1630168,,,1610612737,48,55,2025-01-26T02:02:03Z,3850000,False,,,0,,O. Okongwu STEAL (3 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
388,PT10M46.00S,2025-01-26T02:02:06.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626204,92.85479632063075,50.49019607843137,1610612737,50,55,2025-01-26T02:02:15Z,3860000,False,2.0,15.0,1,right,L. Nance Jr. running finger roll Layup (2 PTS) (V. Krejčí 5 AST),"[1626204, 1630249]",1610612737.0,ATL,running finger roll,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,1.49,Made,2.0,V. Krejčí,1630249.0,5.0,,,,,,,,,,,,,,
390,PT10M38.00S,2025-01-26T02:02:14.4Z,3,REGULAR,turnover,bad pass,[],1630567,,,1610612761,50,55,2025-01-26T02:02:18Z,3880000,False,,,0,,S. Barnes bad pass TURNOVER (3 TO),"[1630567, 1630700]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Daniels,1630700.0,,,,,,,
391,PT10M38.00S,2025-01-26T02:02:14.4Z,3,REGULAR,steal,,[],1630700,,,1610612737,50,55,2025-01-26T02:02:16Z,3890000,False,,,0,,D. Daniels STEAL (3 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
392,PT10M30.00S,2025-01-26T02:02:23.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630249,93.11760840998686,49.754901960784316,1610612737,50,55,2025-01-26T02:02:28Z,3900000,False,-1.0,12.0,1,right,MISS V. Krejčí cutting Layup,[1630249],1610612737.0,ATL,cutting,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
393,PT10M28.00S,2025-01-26T02:02:25.3Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,50,55,2025-01-26T02:02:28Z,3910000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,392.0,5.0,5.0,0.0,,,,,,,,,,
394,PT10M13.00S,2025-01-26T02:02:40.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,4.681340341655716,51.9607843137255,1610612761,50,57,2025-01-26T02:02:45Z,3920000,False,-10.0,-8.0,1,left,R. Barrett driving Layup (13 PTS),[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.3,Made,13.0,,,,,,,,,,,,,,,,,
395,PT09M48.00S,2025-01-26T02:03:06.9Z,3,REGULAR,3pt,Jump Shot,[],1626204,77.08607095926413,12.009803921568627,1610612737,50,57,2025-01-26T02:03:19Z,3930000,False,-190.0,163.0,1,right,MISS L. Nance Jr. 25' 3PT - blocked,"[1626204, 1630567]",1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
449,PT09M48.00S,2025-01-26T02:03:06.9Z,3,REGULAR,block,,[],1630567,,,1610612737,50,57,2025-01-26T02:13:13Z,3935000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
396,PT09M47.00S,2025-01-26T02:03:07.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,50,57,2025-01-26T02:03:19Z,3940000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,395.0,,,,,,,,,,,,,
397,PT09M47.00S,2025-01-26T02:03:10.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612737,50,57,2025-01-26T02:03:19Z,3950000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,,,,,,
398,PT09M36.00S,2025-01-26T02:03:32.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628971,9.149145860709593,95.58823529411765,1610612761,50,57,2025-01-26T02:03:38Z,3960000,False,-228.0,34.0,1,left,MISS B. Brown 3PT,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,23.03,Missed,,,,,,,,,,,,,,,,,,
399,PT09M34.00S,2025-01-26T02:03:34.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,50,57,2025-01-26T02:03:38Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,398.0,,,,,,,,,,,,,
400,PT09M34.00S,2025-01-26T02:03:39.2Z,3,REGULAR,foul,personal,[],1630168,,,1610612761,50,57,2025-01-26T02:03:48Z,3980000,False,,,0,,O. Okongwu loose ball personal FOUL (1 PF),"[1630168, 1627751]",1610612737.0,ATL,loose ball,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Poeltl,1627751.0,,
402,PT09M29.00S,2025-01-26T02:03:59.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628971,18.478975032851512,40.19607843137255,1610612761,50,57,2025-01-26T02:04:04Z,4000000,False,49.0,121.0,1,left,MISS B. Brown 13' driving floating Shot,[1628971],1610612761.0,TOR,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,13.07,Missed,,,,,,,,,,,,,,,,,,
403,PT09M27.00S,2025-01-26T02:04:01.4Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612737,50,57,2025-01-26T02:04:04Z,4010000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:2),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,402.0,3.0,2.0,1.0,,,,,,,,,,
404,PT09M18.00S,2025-01-26T02:04:12.9Z,3,REGULAR,foul,personal,['2freethrow'],1630558,,,1610612737,50,57,2025-01-26T02:04:32Z,4020000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Okongwu 2 FT),"[1630558, 1630168]",1610612761.0,TOR,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Okongwu,1630168.0,,
406,PT09M18.00S,2025-01-26T02:04:36.2Z,3,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,51,57,2025-01-26T02:04:36Z,4040000,False,,,0,,O. Okongwu Free Throw 1 of 2 (16 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
407,PT09M18.00S,2025-01-26T02:04:53.1Z,3,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,52,57,2025-01-26T02:04:53Z,4050000,False,,,0,,O. Okongwu Free Throw 2 of 2 (17 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
408,PT09M08.00S,2025-01-26T02:05:04.3Z,3,REGULAR,3pt,Jump Shot,[],1629628,31.882391590013142,49.50980392156863,1610612761,52,60,2025-01-26T02:05:09Z,4060000,False,2.0,247.0,1,left,R. Barrett 24' 3PT  (16 PTS) (S. Barnes 5 AST),"[1629628, 1630567]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,24.72,Made,16.0,S. Barnes,1630567.0,5.0,,,,,,,,,,,,,,
410,PT09M00.00S,2025-01-26T02:05:15.5Z,3,REGULAR,foul,personal,[],1630558,,,1610612737,52,60,2025-01-26T02:05:26Z,4080000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1630558, 1629027]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627961.0,2.0,0.0,Young,1629027.0,,
412,PT08M47.00S,2025-01-26T02:05:50.8Z,3,REGULAR,turnover,traveling,[],1626204,,,1610612737,52,60,2025-01-26T02:05:56Z,4100000,False,,,0,,L. Nance Jr. traveling TURNOVER (1 TO),[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1627961.0,,,,,,
413,PT08M39.00S,2025-01-26T02:06:10.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630567,5.075558475689881,50.245098039215684,1610612761,52,62,2025-01-26T02:06:15Z,4110000,False,-1.0,-5.0,1,left,S. Barnes cutting Layup (14 PTS) (D. Mitchell 2 AST),"[1630567, 1630558]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.49,Made,14.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,,,,,
415,PT08M29.00S,2025-01-26T02:06:19.2Z,3,REGULAR,3pt,Jump Shot,[],1629027,70.25295663600527,24.019607843137255,1610612737,55,62,2025-01-26T02:06:23Z,4130000,False,-130.0,227.0,1,right,T. Young 26' 3PT pullup (11 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,26.16,Made,11.0,,,,,,,,,,,,,,,,,
417,PT08M13.00S,2025-01-26T02:06:35.9Z,3,REGULAR,2pt,Jump Shot,[],1630567,22.28975032851511,58.57843137254902,1610612761,55,64,2025-01-26T02:06:41Z,4150000,False,-43.0,157.0,1,left,S. Barnes 16' pullup Jump Shot (16 PTS),[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,16.28,Made,16.0,,,,,,,,,,,,,,,,,
418,PT07M56.00S,2025-01-26T02:06:53.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,91.01511169513797,46.81372549019608,1610612737,55,64,2025-01-26T02:06:57Z,4160000,False,-16.0,32.0,1,right,MISS O. Okongwu driving Layup - blocked,"[1630168, 1630567]",1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
419,PT07M56.00S,2025-01-26T02:06:53.2Z,3,REGULAR,block,,[],1630567,,,1610612737,55,64,2025-01-26T02:06:56Z,4170000,False,,,0,,S. Barnes BLOCK (2 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
420,PT07M52.00S,2025-01-26T02:06:57.2Z,3,REGULAR,rebound,defensive,[],1630558,,,1610612761,55,64,2025-01-26T02:06:57Z,4180000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,418.0,2.0,2.0,0.0,,,,,,,,,,
421,PT07M49.00S,2025-01-26T02:06:59.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629628,9.543363994743759,96.32352941176471,1610612761,55,67,2025-01-26T02:07:05Z,4190000,False,-232.0,37.0,1,left,R. Barrett 3PT running (19 PTS) (D. Mitchell 3 AST),"[1629628, 1630558]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,23.46,Made,19.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,,,,,
423,PT07M47.00S,2025-01-26T02:07:05.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,55,67,2025-01-26T02:07:05Z,4210000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT07M23.00S,2025-01-26T02:10:26.5Z,3,REGULAR,3pt,Jump Shot,[],1630249,73.80091984231275,89.4607843137255,1610612737,55,67,2025-01-26T02:10:31Z,4220000,False,197.0,194.0,1,right,MISS V. Krejčí 27' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,27.66,Missed,,,,,,,,,,,,,,,,,,
425,PT07M20.00S,2025-01-26T02:10:29.5Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,55,67,2025-01-26T02:10:31Z,4230000,False,,,0,,R. Barrett REBOUND (Off:2 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,424.0,7.0,5.0,2.0,,,,,,,,,,
426,PT07M04.00S,2025-01-26T02:10:45.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,5.995400788436268,46.568627450980394,1610612761,55,69,2025-01-26T02:12:41Z,4240000,False,17.0,4.0,1,left,J. Poeltl driving finger roll Layup (4 PTS) (B. Brown 1 AST),"[1627751, 1628971]",1610612761.0,TOR,driving finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.76,Made,4.0,B. Brown,1628971.0,1.0,,,,,,,,,,,,,,
427,PT06M53.00S,2025-01-26T02:10:56.3Z,3,REGULAR,3pt,Jump Shot,[],1629027,66.5735873850197,55.392156862745104,1610612737,55,69,2025-01-26T02:11:00Z,4250000,False,27.0,262.0,1,right,MISS T. Young 26' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,26.31,Missed,,,,,,,,,,,,,,,,,,
428,PT06M50.00S,2025-01-26T02:10:59.3Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612761,55,69,2025-01-26T02:11:00Z,4260000,False,,,0,,B. Brown REBOUND (Off:0 Def:4),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,427.0,4.0,4.0,0.0,,,,,,,,,,
429,PT06M38.00S,2025-01-26T02:11:11.2Z,3,REGULAR,turnover,lost ball,[],1628971,,,1610612761,55,69,2025-01-26T02:11:15Z,4270000,False,,,0,,B. Brown lost ball TURNOVER (5 TO),"[1628971, 1630168]",1610612761.0,TOR,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,5.0,Okongwu,1630168.0,,,,,,,
430,PT06M38.00S,2025-01-26T02:11:11.2Z,3,REGULAR,steal,,[],1630168,,,1610612737,55,69,2025-01-26T02:14:08Z,4280000,False,,,0,,O. Okongwu STEAL (4 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
431,PT06M31.00S,2025-01-26T02:11:18.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630249,69.72733245729303,74.01960784313727,1610612737,55,69,2025-01-26T02:11:23Z,4290000,False,120.0,232.0,1,right,MISS V. Krejčí 26' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
