actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
333,PT07M55.00S,2025-04-13T18:20:07.9Z,3,REGULAR,3pt,Jump Shot,[],1631216,69.59592641261499,69.6078431372549,1610612753,73,58,2025-04-13T18:20:15Z,3290000,False,98.0,233.0,1,right,MISS C. Houstan 25' step back 3PT,[1631216],1610612753.0,ORL,step back,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
334,PT07M52.00S,2025-04-13T18:20:10.9Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612737,73,58,2025-04-13T18:20:15Z,3300000,False,,,0,,V. Krejčí REBOUND (Off:1 Def:3),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,,,333.0,4.0,3.0,1.0,,,,,,,,,,,,,,
335,PT07M44.00S,2025-04-13T18:20:19.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630811,17.296320630749015,41.66666666666667,1610612737,73,58,2025-04-13T18:20:28Z,3310000,False,42.0,110.0,1,left,MISS K. Wallace 11' step back Shot,[1630811],1610612737.0,ATL,step back,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),8-16 Center,11.77,Missed,,,,,,,,,,,,,,,,,,
336,PT07M42.00S,2025-04-13T18:20:21.7Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612737,73,58,2025-04-13T18:20:28Z,3320000,False,,,0,,T. Mann REBOUND (Off:1 Def:1),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,335.0,2.0,1.0,1.0,,,,,,,,,,,,,,
337,PT07M42.00S,2025-04-13T18:20:23.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629611,5.590000152587891,50.0,1610612737,75,58,2025-04-13T18:20:23Z,3330000,False,0.0,0.0,1,left,T. Mann tip DUNK (11 PTS),[1629611],1610612737.0,ATL,tip,,,Mann,T. Mann,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
338,PT07M42.00S,2025-04-13T18:20:26.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,75,58,2025-04-13T18:20:26Z,3340000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT07M42.00S,2025-04-13T18:22:46.8Z,3,REGULAR,substitution,out,[],1631230,,,1610612753,75,58,2025-04-13T18:23:27Z,3350000,False,,,0,,SUB out: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT07M42.00S,2025-04-13T18:22:46.8Z,3,REGULAR,substitution,out,[],1630249,,,1610612753,75,58,2025-04-13T18:23:27Z,3360000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT07M42.00S,2025-04-13T18:22:46.8Z,3,REGULAR,substitution,out,[],1641783,,,1610612753,75,58,2025-04-13T18:23:27Z,3370000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT07M42.00S,2025-04-13T18:22:46.8Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,75,58,2025-04-13T18:23:27Z,3380000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT07M42.00S,2025-04-13T18:22:46.8Z,3,REGULAR,substitution,in,[],1631342,,,1610612753,75,58,2025-04-13T18:23:27Z,3390000,False,,,0,,SUB in: D. Plowden,[1631342],1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT07M42.00S,2025-04-13T18:22:46.8Z,3,REGULAR,substitution,in,[],1629726,,,1610612753,75,58,2025-04-13T18:23:27Z,3400000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT07M42.00S,2025-04-13T18:22:46.8Z,3,REGULAR,substitution,in,[],1628371,,,1610612753,75,58,2025-04-13T18:23:27Z,3410000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT07M42.00S,2025-04-13T18:22:46.8Z,3,REGULAR,substitution,in,[],1641724,,,1610612753,75,58,2025-04-13T18:23:27Z,3420000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT07M27.00S,2025-04-13T18:23:41.0Z,3,REGULAR,3pt,Jump Shot,[],1641724,67.36202365308804,61.51960784313726,1610612753,75,58,2025-04-13T18:23:48Z,3430000,False,58.0,254.0,1,right,MISS J. Howard 26' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
348,PT07M24.00S,2025-04-13T18:23:44.0Z,3,REGULAR,rebound,defensive,[],1630811,,,1610612737,75,58,2025-04-13T18:23:48Z,3440000,False,,,0,,K. Wallace REBOUND (Off:0 Def:5),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Center,,,347.0,5.0,5.0,0.0,,,,,,,,,,,,,,
349,PT07M21.00S,2025-04-13T18:23:47.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631210,26.757555847568987,20.34313725490196,1610612737,75,58,2025-04-13T18:23:56Z,3450000,False,148.0,199.0,1,left,MISS J. Toppin 24' running 3PT,[1631210],1610612737.0,ATL,running,,,Toppin,J. Toppin,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
350,PT07M17.00S,2025-04-13T18:23:50.9Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612737,75,58,2025-04-13T18:23:50Z,3460000,False,,,0,,T. Mann REBOUND (Off:2 Def:1),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,349.0,3.0,1.0,2.0,,,,,,,,,,,,,,
351,PT07M16.00S,2025-04-13T18:23:52.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631342,5.863994743758213,50.245098039215684,1610612737,77,58,2025-04-13T18:24:02Z,3470000,False,-1.0,3.0,1,left,D. Plowden driving Layup (7 PTS) (T. Mann 4 AST),"[1631342, 1629611]",1610612737.0,ATL,driving,,,Plowden,D. Plowden,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,7.0,T. Mann,1629611.0,4.0,,,,,,,,,,
353,PT06M57.00S,2025-04-13T18:24:11.3Z,3,REGULAR,3pt,Jump Shot,[],203914,86.81011826544021,4.411764705882353,1610612753,77,61,2025-04-13T18:24:17Z,3490000,False,-228.0,71.0,1,right,G. Harris 3PT step back (12 PTS) (A. Black 1 AST),"[203914, 1641710]",1610612753.0,ORL,step back,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,23.89,Made,,,,,12.0,A. Black,1641710.0,1.0,,,,,,,,,,
354,PT06M46.00S,2025-04-13T18:24:23.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630811,17.95335085413929,56.372549019607845,1610612737,77,61,2025-04-13T18:24:29Z,3500000,False,-32.0,116.0,1,left,MISS K. Wallace 12' driving floating Shot,[1630811],1610612737.0,ATL,driving floating,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),8-16 Center,12.06,Missed,,,,,,,,,,,,,,,,,,
355,PT06M42.00S,2025-04-13T18:24:27.1Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,77,61,2025-04-13T18:24:29Z,3510000,False,,,0,,J. Isaac REBOUND (Off:3 Def:4),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),8-16 Center,,,354.0,7.0,4.0,3.0,,,,,,,,,,,,,,
356,PT06M41.00S,2025-04-13T18:24:27.3Z,3,REGULAR,turnover,bad pass,[],1628371,,,1610612753,77,61,2025-04-13T18:24:32Z,3520000,False,,,0,,J. Isaac bad pass TURNOVER (1 TO),"[1628371, 1630811]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Wallace,1630811.0,,,,,,,
357,PT06M41.00S,2025-04-13T18:24:27.3Z,3,REGULAR,steal,,[],1630811,,,1610612737,77,61,2025-04-13T18:24:29Z,3530000,False,,,0,,K. Wallace STEAL (4 STL),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
358,PT06M37.00S,2025-04-13T18:24:32.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631342,6.783837056504599,96.32352941176471,1610612737,77,61,2025-04-13T18:26:39Z,3540000,False,-232.0,11.0,1,left,MISS D. Plowden 3PT,[1631342],1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
359,PT06M34.00S,2025-04-13T18:24:35.3Z,3,REGULAR,rebound,defensive,[],1641710,,,1610612753,77,61,2025-04-13T18:26:39Z,3550000,False,,,0,,A. Black REBOUND (Off:1 Def:4),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Left Corner 3,24+ Left,,,358.0,5.0,4.0,1.0,,,,,,,,,,,,,,
360,PT06M18.00S,2025-04-13T18:24:50.9Z,3,REGULAR,2pt,Jump Shot,[],1641710,81.2910643889619,71.56862745098039,1610612753,77,61,2025-04-13T18:24:57Z,3560000,False,108.0,123.0,1,right,MISS A. Black 16' pullup Shot,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Mid-Range,16-24 Right Center,16.39,Missed,,,,,,,,,,,,,,,,,,
361,PT06M15.00S,2025-04-13T18:24:53.9Z,3,REGULAR,rebound,offensive,[],1628371,,,1610612753,77,61,2025-04-13T18:24:57Z,3570000,False,,,0,,J. Isaac REBOUND (Off:4 Def:4),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Right Center,,,360.0,8.0,4.0,4.0,,,,,,,,,,,,,,
362,PT06M15.00S,2025-04-13T18:24:55.6Z,3,REGULAR,foul,personal,[],1631342,,,1610612753,77,61,2025-04-13T18:25:15Z,3580000,False,,,0,,D. Plowden personal FOUL (3 PF),"[1631342, 1628371]",1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,3.0,0.0,Isaac,1628371.0,,
364,PT06M02.00S,2025-04-13T18:25:26.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641724,92.46057818659659,48.77450980392157,1610612753,77,63,2025-04-13T18:25:32Z,3600000,False,-6.0,18.0,1,right,J. Howard driving Layup (7 PTS),[1641724],1610612753.0,ORL,driving,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,7.0,,,,,,,,,,,,,
365,PT05M51.00S,2025-04-13T18:25:36.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,5.732588699080158,48.28431372549019,1610612737,79,63,2025-04-13T18:25:42Z,3610000,False,9.0,1.0,1,left,T. Mann driving Layup (13 PTS) (K. Wallace 11 AST),"[1629611, 1630811]",1610612737.0,ATL,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,13.0,K. Wallace,1630811.0,11.0,,,,,,,,,,
367,PT05M35.00S,2025-04-13T18:25:52.8Z,3,REGULAR,3pt,Jump Shot,[],1641724,90.88370565045992,3.1862745098039214,1610612753,79,66,2025-04-13T18:25:57Z,3620000,False,-234.0,33.0,1,right,J. Howard 3PT step back (10 PTS) (C. Houstan 3 AST),"[1641724, 1631216]",1610612753.0,ORL,step back,,,Howard,J. Howard,,,,,Left Corner 3,24+ Left,23.64,Made,,,,,10.0,C. Houstan,1631216.0,3.0,,,,,,,,,,
369,PT05M23.00S,2025-04-13T18:26:04.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,14.931011826544022,39.705882352941174,1610612737,81,66,2025-04-13T18:26:15Z,3640000,False,51.0,88.0,1,left,T. Mann 10' turnaround fadeaway Jump Shot (15 PTS),[1629611],1610612737.0,ATL,turnaround fadeaway,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,10.19,Made,,,,,15.0,,,,,,,,,,,,,
370,PT05M14.00S,2025-04-13T18:26:16.0Z,3,REGULAR,foul,personal,['2freethrow'],1631342,,,1610612753,81,66,2025-04-13T18:26:41Z,3650000,False,,,0,,D. Plowden shooting personal FOUL (4 PF) (Black 2 FT),"[1631342, 1641710]",1610612737.0,ATL,shooting,,,Plowden,D. Plowden,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201639.0,4.0,0.0,Black,1641710.0,,
372,PT05M14.00S,2025-04-13T18:26:48.1Z,3,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,81,67,2025-04-13T18:26:48Z,3670000,False,,,0,,A. Black Free Throw 1 of 2 (9 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
373,PT05M14.00S,2025-04-13T18:26:49.1Z,3,REGULAR,substitution,out,[],1631342,,,1610612753,81,67,2025-04-13T18:27:04Z,3680000,False,,,0,,SUB out: D. Plowden,[1631342],1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT05M14.00S,2025-04-13T18:26:49.1Z,3,REGULAR,substitution,out,[],203914,,,1610612753,81,67,2025-04-13T18:27:04Z,3690000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT05M14.00S,2025-04-13T18:26:49.1Z,3,REGULAR,substitution,in,[],1630249,,,1610612753,81,67,2025-04-13T18:27:04Z,3700000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT05M14.00S,2025-04-13T18:26:49.1Z,3,REGULAR,substitution,in,[],1630175,,,1610612753,81,67,2025-04-13T18:27:04Z,3710000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT05M14.00S,2025-04-13T18:27:08.4Z,3,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,81,68,2025-04-13T18:27:08Z,3720000,False,,,0,,A. Black Free Throw 2 of 2 (10 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
378,PT05M07.00S,2025-04-13T18:27:18.9Z,3,REGULAR,2pt,Jump Shot,[],1629611,12.302890932982917,73.77450980392157,1610612737,81,68,2025-04-13T18:28:48Z,3730000,False,-119.0,63.0,1,left,MISS T. Mann 13' fadeaway Shot,[1629611],1610612737.0,ATL,fadeaway,,,Mann,T. Mann,,,,,Mid-Range,8-16 Left,13.46,Missed,,,,,,,,,,,,,,,,,,
379,PT05M03.00S,2025-04-13T18:27:22.9Z,3,REGULAR,rebound,defensive,[],1631216,,,1610612753,81,68,2025-04-13T18:27:25Z,3740000,False,,,0,,C. Houstan REBOUND (Off:0 Def:1),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,8-16 Left,,,378.0,1.0,1.0,0.0,,,,,,,,,,,,,,
380,PT04M52.00S,2025-04-13T18:27:33.5Z,3,REGULAR,2pt,Jump Shot,[],1628371,92.32917214191852,68.87254901960785,1610612753,81,70,2025-04-13T18:29:03Z,3750000,False,94.0,20.0,1,right,J. Isaac 9' turnaround fadeaway Jump Shot (10 PTS),[1628371],1610612753.0,ORL,turnaround fadeaway,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Right,9.64,Made,,,,,10.0,,,,,,,,,,,,,
381,PT04M34.00S,2025-04-13T18:27:51.5Z,3,REGULAR,3pt,Jump Shot,[],1631210,8.754927726675426,4.901960784313726,1610612737,81,70,2025-04-13T18:27:56Z,3760000,False,225.0,30.0,1,left,MISS J. Toppin 3PT,[1631210],1610612737.0,ATL,,,,Toppin,J. Toppin,,,,,Right Corner 3,24+ Right,22.75,Missed,,,,,,,,,,,,,,,,,,
382,PT04M32.00S,2025-04-13T18:27:53.5Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,81,70,2025-04-13T18:27:56Z,3770000,False,,,0,,J. Isaac REBOUND (Off:4 Def:5),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Right Corner 3,24+ Right,,,381.0,9.0,5.0,4.0,,,,,,,,,,,,,,
383,PT04M24.00S,2025-04-13T18:28:01.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628371,92.19776609724047,49.754901960784316,1610612753,81,72,2025-04-13T18:28:08Z,3780000,False,-1.0,21.0,1,right,J. Isaac driving Layup (12 PTS),[1628371],1610612753.0,ORL,driving,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,12.0,,,,,,,,,,,,,
385,PT04M13.00S,2025-04-13T18:28:12.0Z,3,REGULAR,3pt,Jump Shot,[],1630811,31.35676741130092,44.11764705882353,1610612737,81,72,2025-04-13T18:28:17Z,3790000,False,29.0,242.0,1,left,MISS K. Wallace 24' 3PT,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Center,24.41,Missed,,,,,,,,,,,,,,,,,,
386,PT04M10.00S,2025-04-13T18:28:15.0Z,3,REGULAR,rebound,defensive,[],1631216,,,1610612753,81,72,2025-04-13T18:28:17Z,3800000,False,,,0,,C. Houstan REBOUND (Off:0 Def:2),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Center,,,385.0,2.0,2.0,0.0,,,,,,,,,,,,,,
387,PT04M01.00S,2025-04-13T18:28:26.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,81.68528252299606,53.67647058823529,1610612753,81,72,2025-04-13T18:30:52Z,3810000,False,18.0,120.0,1,right,MISS A. Black 12' pullup Shot - blocked,"[1641710, 1629726]",1610612753.0,ORL,pullup,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,12.11,Missed,,,,,,,,,,,,,,,,,Mathews,1629726.0
388,PT04M01.00S,2025-04-13T18:28:26.5Z,3,REGULAR,block,,[],1629726,,,1610612753,81,72,2025-04-13T18:28:29Z,3820000,False,,,0,,G. Mathews BLOCK (1 BLK),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
389,PT04M00.00S,2025-04-13T18:28:27.5Z,3,REGULAR,rebound,offensive,[],1641710,,,1610612753,81,72,2025-04-13T18:30:53Z,3830000,False,,,0,,A. Black REBOUND (Off:2 Def:4),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,387.0,6.0,4.0,2.0,,,,,,,,,,,,,,
390,PT03M57.00S,2025-04-13T18:28:32.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641724,68.67608409986859,68.62745098039215,1610612753,81,72,2025-04-13T18:31:06Z,3840000,False,93.0,242.0,1,right,MISS J. Howard 25' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
391,PT03M56.00S,2025-04-13T18:28:33.7Z,3,REGULAR,rebound,defensive,[],1630811,,,1610612737,81,72,2025-04-13T18:31:06Z,3850000,False,,,0,,K. Wallace REBOUND (Off:0 Def:6),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Right Center,,,390.0,6.0,6.0,0.0,,,,,,,,,,,,,,
392,PT03M50.00S,2025-04-13T18:28:35.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629611,6.1268068331143235,49.50980392156863,1610612737,83,72,2025-04-13T18:28:45Z,3860000,False,2.0,5.0,1,left,T. Mann running DUNK (17 PTS) (K. Wallace 12 AST),"[1629611, 1630811]",1610612737.0,ATL,running,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,17.0,K. Wallace,1630811.0,12.0,,,,,,,,,,
394,PT03M34.00S,2025-04-13T18:28:51.9Z,3,REGULAR,3pt,Jump Shot,[],1628371,65.52233902759527,44.36274509803921,1610612753,83,72,2025-04-13T18:31:32Z,3880000,False,-28.0,272.0,1,right,MISS J. Isaac 27' pullup 3PT,[1628371],1610612753.0,ORL,pullup,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Center,27.31,Missed,,,,,,,,,,,,,,,,,,
395,PT03M31.00S,2025-04-13T18:28:54.9Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612737,83,72,2025-04-13T18:28:57Z,3890000,False,,,0,,V. Krejčí REBOUND (Off:1 Def:4),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Center,,,394.0,5.0,4.0,1.0,,,,,,,,,,,,,,
396,PT03M18.00S,2025-04-13T18:29:07.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630811,18.347568988173457,48.529411764705884,1610612737,83,72,2025-04-13T18:29:16Z,3900000,False,7.0,120.0,1,left,MISS K. Wallace 12' driving floating Shot - blocked,"[1630811, 1628371]",1610612737.0,ATL,driving floating,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),8-16 Center,12.02,Missed,,,,,,,,,,,,,,,,,Isaac,1628371.0
397,PT03M18.00S,2025-04-13T18:29:07.8Z,3,REGULAR,block,,[],1628371,,,1610612737,83,72,2025-04-13T18:29:11Z,3910000,False,,,0,,J. Isaac BLOCK (3 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
398,PT03M14.00S,2025-04-13T18:29:11.8Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,83,72,2025-04-13T18:29:16Z,3920000,False,,,0,,J. Isaac REBOUND (Off:4 Def:6),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),8-16 Center,,,396.0,10.0,6.0,4.0,,,,,,,,,,,,,,
399,PT03M13.00S,2025-04-13T18:29:13.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641724,92.85479632063075,50.98039215686274,1610612753,83,74,2025-04-13T18:29:23Z,3930000,False,5.0,15.0,1,right,J. Howard running Layup (12 PTS) (J. Isaac 2 AST),"[1641724, 1628371]",1610612753.0,ORL,running,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,12.0,J. Isaac,1628371.0,2.0,,,,,,,,,,
401,PT03M07.00S,2025-04-13T18:29:18.4Z,3,REGULAR,turnover,bad pass,[],1629726,,,1610612737,83,74,2025-04-13T18:29:31Z,3950000,False,,,0,,G. Mathews bad pass TURNOVER (2 TO),"[1629726, 1641710]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Black,1641710.0,,,,,,,
402,PT03M07.00S,2025-04-13T18:29:18.4Z,3,REGULAR,steal,,[],1641710,,,1610612753,83,74,2025-04-13T18:29:21Z,3960000,False,,,0,,A. Black STEAL (3 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
403,PT03M01.00S,2025-04-13T18:29:23.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641710,73.53810775295663,17.647058823529413,1610612753,83,77,2025-04-13T18:32:32Z,3970000,False,-162.0,196.0,1,right,A. Black 25' 3PT pullup (13 PTS) (C. Anthony 2 AST),"[1641710, 1630175]",1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,25.43,Made,,,,,13.0,C. Anthony,1630175.0,2.0,,,,,,,,,,
405,PT03M01.00S,2025-04-13T18:29:34.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,83,77,2025-04-13T18:29:34Z,3990000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M01.00S,2025-04-13T18:31:55.8Z,3,REGULAR,substitution,out,[],1631210,,,1610612737,83,77,2025-04-13T18:32:30Z,4000000,False,,,0,,SUB out: J. Toppin,[1631210],1610612737.0,ATL,,,,Toppin,J. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M01.00S,2025-04-13T18:31:55.8Z,3,REGULAR,substitution,out,[],1641710,,,1610612737,83,77,2025-04-13T18:32:30Z,4010000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M01.00S,2025-04-13T18:31:55.8Z,3,REGULAR,substitution,out,[],1628371,,,1610612737,83,77,2025-04-13T18:32:30Z,4020000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M01.00S,2025-04-13T18:31:55.8Z,3,REGULAR,substitution,in,[],1631230,,,1610612737,83,77,2025-04-13T18:32:30Z,4030000,False,,,0,,SUB in: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M01.00S,2025-04-13T18:31:55.8Z,3,REGULAR,substitution,in,[],1629048,,,1610612737,83,77,2025-04-13T18:32:30Z,4040000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M01.00S,2025-04-13T18:31:55.8Z,3,REGULAR,substitution,in,[],1641783,,,1610612737,83,77,2025-04-13T18:32:30Z,4050000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
