actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
90,PT04M46.00S,2024-12-07T00:53:41.0Z,1,REGULAR,3pt,Jump Shot,[],1629631,70.90998685939553,78.67647058823529,1610612737,19,19,2024-12-07T00:53:47Z,850000,False,143.0,221.0,1,right,D. Hunter 26' 3PT  (3 PTS) (T. Young 4 AST),"[1629631, 1629027]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,26.34,Made,,,,,3.0,T. Young,1629027.0,4.0,,,,,,,,,,
92,PT04M22.00S,2024-12-07T00:54:04.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203076,5.863994743758213,51.225490196078425,1610612747,19,19,2024-12-07T00:54:14Z,870000,False,-6.0,3.0,1,left,MISS A. Davis Layup,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.66,Missed,,,,,,,,,,,,,,,,,,
93,PT04M15.00S,2024-12-07T00:54:11.7Z,1,REGULAR,rebound,defensive,[],1630168,,,1610612737,19,19,2024-12-07T00:54:11Z,880000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:1),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,92.0,1.0,1.0,0.0,,,,,,,,,,,,,,
94,PT04M10.00S,2024-12-07T00:54:16.8Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,92.9862023653088,50.245098039215684,1610612737,21,19,2024-12-07T00:54:24Z,890000,False,1.0,13.0,1,right,O. Okongwu DUNK (2 PTS) (T. Young 5 AST),"[1630168, 1629027]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,2.0,T. Young,1629027.0,5.0,,,,,,,,,,
98,PT03M50.00S,2024-12-07T00:54:37.0Z,1,REGULAR,2pt,Jump Shot,[],203076,18.74178712220762,76.47058823529412,1610612747,21,21,2024-12-07T00:54:42Z,910000,False,-132.0,124.0,1,left,A. Davis 18' pullup Jump Shot (6 PTS),[203076],1610612747.0,LAL,pullup,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left Center,18.12,Made,,,,,6.0,,,,,,,,,,,,,
99,PT03M41.00S,2024-12-07T00:54:50.6Z,1,REGULAR,foul,personal,[],203076,,,1610612737,21,21,2024-12-07T00:54:58Z,920000,False,,,0,,A. Davis personal FOUL (1 PF),"[203076, 1630700]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200833.0,1.0,0.0,Daniels,1630700.0,,,,,
101,PT03M41.00S,2024-12-07T00:54:56.6Z,1,REGULAR,substitution,out,[],1630700,,,1610612737,21,21,2024-12-07T00:55:08Z,940000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT03M41.00S,2024-12-07T00:54:56.6Z,1,REGULAR,substitution,out,[],1642258,,,1610612737,21,21,2024-12-07T00:55:08Z,950000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT03M41.00S,2024-12-07T00:54:56.6Z,1,REGULAR,substitution,out,[],1629027,,,1610612737,21,21,2024-12-07T00:55:08Z,960000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT03M41.00S,2024-12-07T00:54:56.6Z,1,REGULAR,substitution,in,[],1630552,,,1610612737,21,21,2024-12-07T00:55:08Z,970000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT03M41.00S,2024-12-07T00:54:56.6Z,1,REGULAR,substitution,in,[],1630249,,,1610612737,21,21,2024-12-07T00:55:08Z,980000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT03M41.00S,2024-12-07T00:54:56.6Z,1,REGULAR,substitution,in,[],203992,,,1610612737,21,21,2024-12-07T00:55:08Z,990000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT03M32.00S,2024-12-07T00:55:24.5Z,1,REGULAR,3pt,Jump Shot,[],1629631,71.56701708278581,21.07843137254902,1610612737,21,21,2024-12-07T00:55:29Z,1000000,False,-145.0,215.0,1,right,MISS D. Hunter 25' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,,
108,PT03M29.00S,2024-12-07T00:55:27.5Z,1,REGULAR,rebound,defensive,[],1626156,,,1610612747,21,21,2024-12-07T00:55:29Z,1010000,False,,,0,,D. Russell REBOUND (Off:0 Def:1),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,107.0,1.0,1.0,0.0,,,,,,,,,,,,,,
109,PT03M28.00S,2024-12-07T00:55:31.9Z,1,REGULAR,foul,personal,[],1629631,,,1610612747,21,21,2024-12-07T00:55:40Z,1020000,False,,,0,,D. Hunter personal FOUL (1 PF),"[1629631, 203076]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Davis,203076.0,,,,,
111,PT03M21.00S,2024-12-07T00:55:58.3Z,1,REGULAR,2pt,Jump Shot,[],1626156,22.28975032851511,41.911764705882355,1610612747,21,21,2024-12-07T00:56:03Z,1040000,False,40.0,157.0,1,left,MISS D. Russell 16' pullup Shot,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Mid-Range,16-24 Center,16.21,Missed,,,,,,,,,,,,,,,,,,
112,PT03M16.00S,2024-12-07T00:56:03.3Z,1,REGULAR,rebound,defensive,[],1630552,,,1610612737,21,21,2024-12-07T00:56:03Z,1050000,False,,,0,,J. Johnson REBOUND (Off:0 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,,,111.0,3.0,3.0,0.0,,,,,,,,,,,,,,
113,PT03M07.00S,2024-12-07T00:56:11.3Z,1,REGULAR,3pt,Jump Shot,[],1630249,93.64323258869908,3.6764705882352944,1610612737,21,21,2024-12-07T00:56:16Z,1060000,False,-232.0,7.0,1,right,MISS V. Krejčí 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
114,PT03M04.00S,2024-12-07T00:56:14.3Z,1,REGULAR,rebound,defensive,[],1629060,,,1610612747,21,21,2024-12-07T00:56:16Z,1070000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,,,113.0,3.0,3.0,0.0,,,,,,,,,,,,,,
115,PT02M53.00S,2024-12-07T00:56:25.8Z,1,REGULAR,turnover,bad pass,[],1626156,,,1610612747,21,21,2024-12-07T00:56:31Z,1080000,False,,,0,,D. Russell bad pass TURNOVER (1 TO),"[1626156, 1629631]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Hunter,1629631.0,,
116,PT02M53.00S,2024-12-07T00:56:25.8Z,1,REGULAR,steal,,[],1629631,,,1610612737,21,21,2024-12-07T00:56:27Z,1090000,False,,,0,,D. Hunter STEAL (1 STL),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
117,PT02M47.00S,2024-12-07T00:56:31.2Z,1,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203992,77.21747700394218,89.4607843137255,1610612737,21,21,2024-12-07T00:56:58Z,1100000,False,197.0,162.0,1,right,MISS B. Bogdanović 25' running 3PT,[203992],1610612737.0,ATL,running,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
118,PT02M43.00S,2024-12-07T00:56:35.2Z,1,REGULAR,rebound,offensive,[],1630168,,,1610612737,21,21,2024-12-07T00:56:45Z,1110000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:1),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,117.0,2.0,1.0,1.0,,,,,,,,,,,,,,
119,PT02M43.00S,2024-12-07T00:56:39.4Z,1,REGULAR,turnover,traveling,[],1630552,,,1610612737,21,21,2024-12-07T00:56:50Z,1120000,False,,,0,,J. Johnson traveling TURNOVER (1 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,1.0,,,,
120,PT02M43.00S,2024-12-07T00:56:52.1Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,21,21,2024-12-07T00:56:52Z,1130000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M43.00S,2024-12-07T00:59:10.3Z,1,REGULAR,substitution,out,[],1629060,,,1610612747,21,21,2024-12-07T00:59:29Z,1140000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT02M43.00S,2024-12-07T00:59:10.3Z,1,REGULAR,substitution,in,[],2544,,,1610612747,21,21,2024-12-07T00:59:29Z,1150000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT02M29.00S,2024-12-07T00:59:51.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642261,31.61957950065703,49.01960784313725,1610612747,21,21,2024-12-07T00:59:58Z,1160000,False,5.0,245.0,1,left,MISS D. Knecht 24' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,24.47,Missed,,,,,,,,,,,,,,,,,,
124,PT02M27.00S,2024-12-07T00:59:53.7Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612737,21,21,2024-12-07T00:59:58Z,1170000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,123.0,,,,,,,,,,,,,,,,,
126,PT02M18.00S,2024-12-07T01:00:11.1Z,1,REGULAR,foul,personal,[],1631108,,,1610612737,21,21,2024-12-07T01:00:22Z,1190000,False,,,0,,M. Christie personal FOUL (1 PF),"[1631108, 203992]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202901.0,1.0,0.0,Bogdanović,203992.0,,,,,
128,PT02M18.00S,2024-12-07T01:00:21.5Z,1,REGULAR,substitution,out,[],1642261,,,1610612737,21,21,2024-12-07T01:00:28Z,1210000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT02M18.00S,2024-12-07T01:00:21.5Z,1,REGULAR,substitution,in,[],1629629,,,1610612737,21,21,2024-12-07T01:00:28Z,1220000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT02M02.00S,2024-12-07T01:00:47.1Z,1,REGULAR,2pt,Jump Shot,[],1630552,78.0059132720105,76.9607843137255,1610612737,23,21,2024-12-07T01:02:51Z,1230000,False,135.0,154.0,1,right,J. Johnson 20' Jump Shot (7 PTS) (D. Hunter 1 AST),"[1630552, 1629631]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Right Center,20.48,Made,,,,,7.0,D. Hunter,1629631.0,1.0,,,,,,,,,,
132,PT01M46.00S,2024-12-07T01:01:03.3Z,1,REGULAR,2pt,Jump Shot,[],1626156,21.50131406044678,71.32352941176471,1610612747,23,23,2024-12-07T01:01:07Z,1250000,False,-107.0,150.0,1,left,D. Russell 18' pullup Jump Shot (2 PTS) (A. Davis 2 AST),"[1626156, 203076]",1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left Center,18.37,Made,,,,,2.0,A. Davis,203076.0,2.0,,,,,,,,,,
134,PT01M28.00S,2024-12-07T01:01:20.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,91.93495400788436,50.98039215686274,1610612737,23,23,2024-12-07T01:01:25Z,1270000,False,5.0,23.0,1,right,MISS O. Okongwu Layup - blocked,"[1630168, 1629629]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,Reddish,1629629.0
135,PT01M28.00S,2024-12-07T01:01:20.4Z,1,REGULAR,block,,[],1629629,,,1610612737,23,23,2024-12-07T01:01:23Z,1280000,False,,,0,,C. Reddish BLOCK (1 BLK),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
136,PT01M26.00S,2024-12-07T01:01:22.4Z,1,REGULAR,rebound,defensive,[],1626156,,,1610612747,23,23,2024-12-07T01:01:25Z,1290000,False,,,0,,D. Russell REBOUND (Off:0 Def:2),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,134.0,2.0,2.0,0.0,,,,,,,,,,,,,,
137,PT01M06.00S,2024-12-07T01:01:43.8Z,1,REGULAR,2pt,Jump Shot,[],203076,5.732588699080158,27.450980392156865,1610612747,23,23,2024-12-07T01:05:18Z,1300000,False,113.0,1.0,1,left,MISS A. Davis 11' turnaround Shot,[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,11.27,Missed,,,,,,,,,,,,,,,,,,
138,PT01M00.00S,2024-12-07T01:01:49.8Z,1,REGULAR,rebound,defensive,[],203992,,,1610612737,23,23,2024-12-07T01:01:57Z,1310000,False,,,0,,B. Bogdanović REBOUND (Off:0 Def:1),[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,8-16 Right,,,137.0,1.0,1.0,0.0,,,,,,,,,,,,,,
139,PT00M54.40S,2024-12-07T01:01:54.7Z,1,REGULAR,turnover,bad pass,[],1630552,,,1610612737,23,23,2024-12-07T01:02:08Z,1320000,False,,,0,,J. Johnson bad pass TURNOVER (2 TO),"[1630552, 2544]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,James,2544.0,,
140,PT00M54.40S,2024-12-07T01:01:54.7Z,1,REGULAR,steal,,[],2544,,,1610612747,23,23,2024-12-07T01:02:08Z,1330000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
141,PT00M44.20S,2024-12-07T01:02:05.8Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],2544,26.10052562417871,18.38235294117647,1610612747,23,26,2024-12-07T01:02:14Z,1340000,False,158.0,193.0,1,left,L. James 24' 3PT  (6 PTS) (A. Davis 3 AST),"[2544, 203076]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,24.93,Made,,,,,6.0,A. Davis,203076.0,3.0,,,,,,,,,,
143,PT00M31.30S,2024-12-07T01:02:21.5Z,1,REGULAR,3pt,Jump Shot,[],203992,94.95729303547962,95.34313725490196,1610612737,26,26,2024-12-07T01:02:26Z,1360000,False,227.0,-5.0,1,right,B. Bogdanović 3PT  (3 PTS) (J. Johnson 2 AST),"[203992, 1630552]",1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Right Corner 3,24+ Right,22.68,Made,,,,,3.0,J. Johnson,1630552.0,2.0,,,,,,,,,,
145,PT00M13.50S,2024-12-07T01:02:45.8Z,1,REGULAR,foul,personal,[],1630552,,,1610612747,26,26,2024-12-07T01:02:53Z,1380000,False,,,0,,J. Johnson personal FOUL (1 PF),"[1630552, 2544]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202041.0,1.0,0.0,James,2544.0,,,,,
147,PT00M02.60S,2024-12-07T01:03:19.7Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,4.5499342969776615,48.77450980392157,1610612747,26,28,2024-12-07T01:03:25Z,1400000,False,6.0,-10.0,1,left,A. Davis DUNK (8 PTS) (D. Russell 1 AST),"[203076, 1626156]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,8.0,D. Russell,1626156.0,1.0,,,,,,,,,,
149,PT00M02.60S,2024-12-07T01:03:25.1Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203992,,,1610612747,26,28,2024-12-07T01:03:51Z,1420000,False,,,0,,B. Bogdanović shooting personal FOUL (1 PF) (Davis 1 FT),"[203992, 203076]",1610612737.0,ATL,shooting,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Davis,203076.0,,,,,
151,PT00M02.60S,2024-12-07T01:03:34.6Z,1,REGULAR,substitution,out,[],1630249,,,1610612747,26,28,2024-12-07T01:03:38Z,1440000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT00M02.60S,2024-12-07T01:03:34.6Z,1,REGULAR,substitution,in,[],1629027,,,1610612747,26,28,2024-12-07T01:03:38Z,1450000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT00M02.60S,2024-12-07T01:03:55.4Z,1,REGULAR,freethrow,1 of 1,[],203076,,,1610612747,26,29,2024-12-07T01:03:55Z,1460000,False,,,0,,A. Davis Free Throw 1 of 1 (9 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
154,PT00M00.40S,2024-12-07T01:04:03.6Z,1,REGULAR,3pt,Jump Shot,[],1629631,47.12549277266754,27.450980392156865,1610612737,26,29,2024-12-07T01:08:19Z,1470000,False,-113.0,445.0,1,right,MISS D. Hunter 45' pullup 3PT,[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,45.86,Missed,,,,,,,,,,,,,,,,,,
155,PT00M00.10S,2024-12-07T01:04:03.9Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612737,26,29,2024-12-07T01:05:00Z,1480000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,154.0,,,,,,,,,,,,,,,,,
156,PT00M00.00S,2024-12-07T01:04:08.1Z,1,REGULAR,period,end,[],0,,,1610612737,26,29,2024-12-07T01:04:08Z,1490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2024-12-07T01:06:13.2Z,2,REGULAR,substitution,out,['startperiod'],1629631,,,1610612737,26,29,2024-12-07T01:07:06Z,1500000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2024-12-07T01:06:13.2Z,2,REGULAR,substitution,out,['startperiod'],1629027,,,1610612737,26,29,2024-12-07T01:07:06Z,1510000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2024-12-07T01:06:13.2Z,2,REGULAR,substitution,in,['startperiod'],1630249,,,1610612737,26,29,2024-12-07T01:07:06Z,1520000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2024-12-07T01:06:13.2Z,2,REGULAR,substitution,in,['startperiod'],1642258,,,1610612737,26,29,2024-12-07T01:07:06Z,1530000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2024-12-07T01:06:13.2Z,2,REGULAR,substitution,out,['startperiod'],203076,,,1610612737,26,29,2024-12-07T01:07:22Z,1535000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2024-12-07T01:06:13.2Z,2,REGULAR,substitution,in,['startperiod'],1642422,,,1610612737,26,29,2024-12-07T01:07:22Z,1537500,False,,,0,,SUB in: A. Traoré,[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2024-12-07T01:07:05.7Z,2,REGULAR,period,start,[],0,,,1610612737,26,29,2024-12-07T01:07:06Z,1540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT11M45.00S,2024-12-07T01:07:07.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630249,85.75886990801577,50.73529411764706,1610612737,28,29,2024-12-07T01:07:13Z,1550000,False,4.0,81.0,1,right,V. Krejčí 8' driving floating Jump Shot (2 PTS),[1630249],1610612737.0,ATL,driving floating,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),8-16 Center,8.15,Made,,,,,2.0,,,,,,,,,,,,,
166,PT11M24.00S,2024-12-07T01:07:28.0Z,2,REGULAR,3pt,Jump Shot,[],1626156,5.863994743758213,3.1862745098039214,1610612747,28,29,2024-12-07T01:07:35Z,1570000,False,234.0,3.0,1,left,MISS D. Russell 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
167,PT11M21.00S,2024-12-07T01:07:31.0Z,2,REGULAR,rebound,defensive,[],1630249,,,1610612737,28,29,2024-12-07T01:07:35Z,1580000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:1),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Right Corner 3,24+ Right,,,166.0,1.0,1.0,0.0,,,,,,,,,,,,,,
168,PT11M17.00S,2024-12-07T01:07:35.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642258,92.72339027595268,48.03921568627451,1610612737,30,29,2024-12-07T01:07:44Z,1590000,False,-10.0,16.0,1,right,Z. Risacher running Layup (7 PTS) (V. Krejčí 1 AST),"[1642258, 1630249]",1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,7.0,V. Krejčí,1630249.0,1.0,,,,,,,,,,
170,PT11M12.00S,2024-12-07T01:07:42.3Z,2,REGULAR,foul,personal,[],1630249,,,1610612747,30,29,2024-12-07T01:07:51Z,1610000,False,,,0,,V. Krejčí personal FOUL (1 PF),"[1630249, 1629629]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202901.0,1.0,0.0,Reddish,1629629.0,,,,,
172,PT11M12.00S,2024-12-07T01:07:56.0Z,2,REGULAR,substitution,out,[],1626156,,,1610612747,30,29,2024-12-07T01:07:59Z,1630000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT11M12.00S,2024-12-07T01:07:56.0Z,2,REGULAR,substitution,in,[],1629216,,,1610612747,30,29,2024-12-07T01:07:59Z,1640000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT11M03.00S,2024-12-07T01:08:13.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,5.469776609724048,49.01960784313725,1610612747,30,31,2024-12-07T01:08:18Z,1650000,False,5.0,-1.0,1,left,L. James driving Layup (8 PTS) (G. Vincent 2 AST),"[2544, 1629216]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,0.5,Made,,,,,8.0,G. Vincent,1629216.0,2.0,,,,,,,,,,
176,PT10M58.00S,2024-12-07T01:08:18.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642258,92.85479632063075,47.549019607843135,1610612737,32,31,2024-12-07T05:06:00Z,1670000,False,-12.0,15.0,1,right,Z. Risacher cutting DUNK (9 PTS) (V. Krejčí 2 AST),"[1642258, 1630249]",1610612737.0,ATL,cutting,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,9.0,V. Krejčí,1630249.0,2.0,,,,,,,,,,
178,PT10M43.00S,2024-12-07T01:08:32.7Z,2,REGULAR,2pt,Jump Shot,[],2544,22.552562417871222,45.09803921568628,1610612747,32,31,2024-12-07T01:08:37Z,1690000,False,25.0,159.0,1,left,MISS L. James 16' Jump Shot,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Center,16.14,Missed,,,,,,,,,,,,,,,,,,
179,PT10M41.00S,2024-12-07T01:08:34.7Z,2,REGULAR,rebound,defensive,[],1630249,,,1610612737,32,31,2024-12-07T01:08:37Z,1700000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:2),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,16-24 Center,,,178.0,2.0,2.0,0.0,,,,,,,,,,,,,,
180,PT10M32.00S,2024-12-07T01:08:44.4Z,2,REGULAR,turnover,bad pass,[],1642258,,,1610612737,32,31,2024-12-07T01:08:55Z,1710000,False,,,0,,Z. Risacher bad pass TURNOVER (1 TO),"[1642258, 2544]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,James,2544.0,,
181,PT10M32.00S,2024-12-07T01:08:44.4Z,2,REGULAR,steal,,[],2544,,,1610612747,32,31,2024-12-07T01:08:46Z,1720000,False,,,0,,L. James STEAL (2 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
