actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
260,PT05M26.00S,2025-04-05T19:52:38.5Z,2,REGULAR,substitution,in,[],1626153,,,1610612737,41,56,2025-04-05T19:52:59Z,2500000,False,,,0,,SUB in: D. Wright,[1626153],1610612752.0,NYK,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M26.00S,2025-04-05T19:52:38.5Z,2,REGULAR,substitution,in,[],1626157,,,1610612737,41,56,2025-04-05T19:52:59Z,2510000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M24.00S,2025-04-05T19:53:08.9Z,2,REGULAR,turnover,out-of-bounds,[],1627777,,,1610612737,41,56,2025-04-05T19:53:17Z,2520000,False,,,0,,G. Niang step out-of-bounds TURNOVER (2 TO),[1627777],1610612737.0,ATL,step,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2.0,,,1627524.0,,,,,,
263,PT05M12.00S,2025-04-05T19:53:38.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626157,11.777266754270697,41.911764705882355,1610612752,41,58,2025-04-05T19:53:43Z,2530000,False,40.0,58.0,1,left,K. Towns 7' floating Jump Shot (14 PTS) (M. Bridges 3 AST),"[1626157, 1628969]",1610612752.0,NYK,floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,7.08,Made,14.0,M. Bridges,1628969.0,3.0,,,,,,,,,,,,,,
265,PT04M57.00S,2025-04-05T19:53:52.7Z,2,REGULAR,3pt,Jump Shot,[],1627747,68.9388961892247,28.186274509803923,1610612737,41,58,2025-04-05T19:53:58Z,2550000,False,-109.0,239.0,1,right,MISS C. LeVert 26' pullup 3PT,[1627747],1610612737.0,ATL,pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
266,PT04M54.00S,2025-04-05T19:53:55.7Z,2,REGULAR,rebound,defensive,[],1629013,,,1610612752,41,58,2025-04-05T19:53:58Z,2560000,False,,,0,,L. Shamet REBOUND (Off:1 Def:1),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,,,,,,,265.0,2.0,1.0,1.0,,,,,,,,,,
267,PT04M47.00S,2025-04-05T19:54:03.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,5.995400788436268,50.0,1610612752,41,60,2025-04-05T19:54:07Z,2570000,False,0.0,4.0,1,left,O. Anunoby driving Layup (13 PTS),[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.39,Made,13.0,,,,,,,,,,,,,,,,,
268,PT04M32.00S,2025-04-05T19:54:17.9Z,2,REGULAR,3pt,Jump Shot,[],1627777,77.61169513797634,9.068627450980392,1610612737,41,60,2025-04-05T19:54:23Z,2580000,False,-205.0,158.0,1,right,MISS G. Niang 25' 3PT,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
269,PT04M31.00S,2025-04-05T19:54:18.9Z,2,REGULAR,rebound,defensive,[],1629013,,,1610612752,41,60,2025-04-05T19:56:10Z,2590000,False,,,0,,L. Shamet REBOUND (Off:1 Def:2),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,,,,,,,268.0,3.0,2.0,1.0,,,,,,,,,,
270,PT04M18.00S,2025-04-05T19:54:32.3Z,2,REGULAR,3pt,Jump Shot,[],1628969,20.581471747700395,91.17647058823529,1610612752,41,63,2025-04-05T19:54:41Z,2600000,False,-206.0,141.0,1,left,M. Bridges 24' 3PT  (16 PTS) (D. Wright 1 AST),"[1628969, 1626153]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,24.96,Made,16.0,D. Wright,1626153.0,1.0,,,,,,,,,,,,,,
272,PT04M17.00S,2025-04-05T19:54:37.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,41,63,2025-04-05T19:54:37Z,2620000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M17.00S,2025-04-05T19:57:02.1Z,2,REGULAR,substitution,out,[],1628969,,,1610612737,41,63,2025-04-05T19:57:24Z,2630000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M17.00S,2025-04-05T19:57:02.1Z,2,REGULAR,substitution,in,[],1628404,,,1610612737,41,63,2025-04-05T19:57:24Z,2640000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M10.00S,2025-04-05T19:57:48.0Z,2,REGULAR,turnover,bad pass,[],1627777,,,1610612737,41,63,2025-04-05T19:57:55Z,2650000,False,,,0,,G. Niang bad pass TURNOVER (3 TO),"[1627777, 1628404]",1610612737.0,ATL,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Hart,1628404.0,,,,,,,
276,PT04M10.00S,2025-04-05T19:57:48.0Z,2,REGULAR,steal,,[],1628404,,,1610612752,41,63,2025-04-05T19:57:50Z,2660000,False,,,0,,J. Hart STEAL (4 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
277,PT03M49.00S,2025-04-05T19:58:09.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628384,11.514454664914586,3.6764705882352944,1610612752,41,66,2025-04-05T19:58:15Z,2670000,False,232.0,56.0,1,left,O. Anunoby 3PT  (16 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.82,Made,16.0,,,,,,,,,,,,,,,,,
279,PT03M35.00S,2025-04-05T19:58:23.8Z,2,REGULAR,3pt,Jump Shot,[],1627777,68.01905387647832,36.51960784313725,1610612737,44,66,2025-04-05T19:58:28Z,2690000,False,-67.0,248.0,1,right,G. Niang 25' 3PT  (7 PTS) (T. Young 4 AST),"[1627777, 1629027]",1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,25.71,Made,7.0,T. Young,1629027.0,4.0,,,,,,,,,,,,,,
281,PT03M17.00S,2025-04-05T19:58:41.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,4.812746386333772,49.50980392156863,1610612752,44,66,2025-04-05T19:58:46Z,2710000,False,2.0,-7.0,1,left,MISS O. Anunoby driving Layup,[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
282,PT03M15.00S,2025-04-05T19:58:43.4Z,2,REGULAR,rebound,defensive,[],1627777,,,1610612737,44,66,2025-04-05T20:00:13Z,2720000,False,,,0,,G. Niang REBOUND (Off:0 Def:1),[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,281.0,1.0,1.0,0.0,,,,,,,,,,
283,PT03M03.00S,2025-04-05T19:58:55.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,83.26215505913272,56.372549019607845,1610612737,44,66,2025-04-05T19:59:04Z,2730000,False,32.0,105.0,1,right,MISS D. Daniels 10' driving floating Shot,[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,10.95,Missed,,,,,,,,,,,,,,,,,,
284,PT03M01.00S,2025-04-05T19:58:57.5Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,44,66,2025-04-05T20:01:10Z,2740000,False,,,0,,K. Towns REBOUND (Off:0 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,283.0,5.0,5.0,0.0,,,,,,,,,,
285,PT02M58.00S,2025-04-05T19:59:00.7Z,2,REGULAR,turnover,bad pass,[],1626157,,,1610612752,44,66,2025-04-05T19:59:08Z,2750000,False,,,0,,K. Towns bad pass TURNOVER (2 TO),"[1626157, 1629027]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Young,1629027.0,,,,,,,
286,PT02M58.00S,2025-04-05T19:59:00.7Z,2,REGULAR,steal,,[],1629027,,,1610612737,44,66,2025-04-05T19:59:02Z,2760000,False,,,0,,T. Young STEAL (1 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
287,PT02M55.00S,2025-04-05T19:59:04.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,73.27529566360053,16.911764705882355,1610612737,44,66,2025-04-05T20:01:29Z,2770000,False,-165.0,199.0,1,right,MISS T. Young 25' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
288,PT02M52.00S,2025-04-05T19:59:07.2Z,2,REGULAR,rebound,defensive,[],1626153,,,1610612752,44,66,2025-04-05T20:01:29Z,2780000,False,,,0,,D. Wright REBOUND (Off:0 Def:1),[1626153],1610612752.0,NYK,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,,,,,,,287.0,1.0,1.0,0.0,,,,,,,,,,
289,PT02M32.00S,2025-04-05T19:59:27.6Z,2,REGULAR,3pt,Jump Shot,[],1626157,31.61957950065703,58.333333333333336,1610612752,44,69,2025-04-05T19:59:34Z,2790000,False,-42.0,245.0,1,left,K. Towns 24' 3PT pullup (17 PTS) (L. Shamet 2 AST),"[1626157, 1629013]",1610612752.0,NYK,pullup,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,24.82,Made,17.0,L. Shamet,1629013.0,2.0,,,,,,,,,,,,,,
291,PT02M17.00S,2025-04-05T19:59:42.5Z,2,REGULAR,3pt,Jump Shot,[],1627777,97.9796320630749,2.450980392156863,1610612737,44,69,2025-04-05T19:59:47Z,2810000,False,-238.0,-34.0,1,right,MISS G. Niang 24' 3PT,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,24.0,Missed,,,,,,,,,,,,,,,,,,
292,PT02M13.00S,2025-04-05T19:59:46.5Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612752,44,69,2025-04-05T19:59:47Z,2820000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,,,,,,,291.0,3.0,3.0,0.0,,,,,,,,,,
293,PT02M03.00S,2025-04-05T19:59:55.1Z,2,REGULAR,3pt,Jump Shot,[],1629013,30.042706964520367,29.166666666666668,1610612752,44,72,2025-04-05T20:00:00Z,2830000,False,104.0,230.0,1,left,L. Shamet 25' 3PT  (3 PTS) (D. Wright 2 AST),"[1629013, 1626153]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,25.24,Made,3.0,D. Wright,1626153.0,2.0,,,,,,,,,,,,,,
295,PT01M54.00S,2025-04-05T20:00:05.9Z,2,REGULAR,foul,personal,['2freethrow'],1629013,,,1610612737,44,72,2025-04-05T20:00:36Z,2850000,False,,,0,,L. Shamet shooting personal FOUL (2 PF) (Daniels 2 FT),"[1629013, 1630700]",1610612752.0,NYK,shooting,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Daniels,1630700.0,,
297,PT01M54.00S,2025-04-05T20:00:40.3Z,2,REGULAR,freethrow,1 of 2,[],1630700,,,1610612737,44,72,2025-04-05T20:00:40Z,2870000,False,,,0,,MISS D. Daniels Free Throw 1 of 2,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
298,PT01M54.00S,2025-04-05T20:00:40.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,44,72,2025-04-05T20:00:40Z,2880000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,297.0,,,,,,,,,,,,,
299,PT01M54.00S,2025-04-05T20:00:57.1Z,2,REGULAR,freethrow,2 of 2,[],1630700,,,1610612737,45,72,2025-04-05T20:00:57Z,2890000,False,,,0,,D. Daniels Free Throw 2 of 2 (6 PTS),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
300,PT01M43.00S,2025-04-05T20:01:12.6Z,2,REGULAR,3pt,Jump Shot,[],1629013,30.699737187910642,36.51960784313725,1610612752,45,75,2025-04-05T20:01:18Z,2900000,False,67.0,236.0,1,left,L. Shamet 24' 3PT  (6 PTS) (J. Hart 5 AST),"[1629013, 1628404]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,24.55,Made,6.0,J. Hart,1628404.0,5.0,,,,,,,,,,,,,,
302,PT01M29.00S,2025-04-05T20:01:25.8Z,2,REGULAR,3pt,Jump Shot,[],1627777,73.27529566360053,83.57843137254902,1610612737,45,75,2025-04-05T20:01:31Z,2920000,False,168.0,199.0,1,right,MISS G. Niang 26' 3PT,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
303,PT01M28.00S,2025-04-05T20:01:26.8Z,2,REGULAR,rebound,offensive,[],1630700,,,1610612737,45,75,2025-04-05T20:03:27Z,2930000,False,,,0,,D. Daniels REBOUND (Off:2 Def:0),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,302.0,2.0,0.0,2.0,,,,,,,,,,
304,PT01M28.00S,2025-04-05T20:01:30.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630700,94.40999984741211,50.0,1610612737,47,75,2025-04-05T20:03:33Z,2940000,False,0.0,0.0,1,right,D. Daniels tip Layup (8 PTS),[1630700],1610612737.0,ATL,tip,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
305,PT01M07.00S,2025-04-05T20:01:47.7Z,2,REGULAR,3pt,Jump Shot,[],1628404,29.6484888304862,70.83333333333334,1610612752,47,78,2025-04-05T20:01:53Z,2950000,False,-104.0,226.0,1,left,J. Hart 24' 3PT  (11 PTS) (O. Anunoby 2 AST),"[1628404, 1628384]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,24.9,Made,11.0,O. Anunoby,1628384.0,2.0,,,,,,,,,,,,,,
308,PT00M49.70S,2025-04-05T20:02:18.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,83.65637319316689,55.14705882352941,1610612737,47,78,2025-04-05T20:02:25Z,2980000,False,26.0,101.0,1,right,MISS T. Young 10' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,10.43,Missed,,,,,,,,,,,,,,,,,,
309,PT00M46.70S,2025-04-05T20:02:21.7Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,47,78,2025-04-05T20:02:25Z,2990000,False,,,0,,J. Hart REBOUND (Off:0 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,308.0,3.0,3.0,0.0,,,,,,,,,,
310,PT00M36.70S,2025-04-05T20:02:31.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629013,5.863994743758213,47.30392156862745,1610612752,47,78,2025-04-05T20:02:37Z,3000000,False,13.0,3.0,1,left,MISS L. Shamet cutting Layup,[1629013],1610612752.0,NYK,cutting,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
311,PT00M34.50S,2025-04-05T20:02:34.0Z,2,REGULAR,rebound,defensive,[],1629027,,,1610612737,47,78,2025-04-05T20:02:37Z,3010000,False,,,0,,T. Young REBOUND (Off:0 Def:1),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,310.0,1.0,1.0,0.0,,,,,,,,,,
312,PT00M31.60S,2025-04-05T20:02:37.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627747,93.24901445466492,50.49019607843137,1610612737,49,78,2025-04-05T20:05:08Z,3020000,False,2.0,11.0,1,right,C. LeVert running alley-oop Layup (7 PTS) (T. Young 5 AST),"[1627747, 1629027]",1610612737.0,ATL,running alley-oop,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.13,Made,7.0,T. Young,1629027.0,5.0,,,,,,,,,,,,,,
314,PT00M31.60S,2025-04-05T20:02:53.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628384,,,1610612737,49,78,2025-04-05T20:03:11Z,3040000,False,,,0,,O. Anunoby shooting personal FOUL (1 PF) (LeVert 1 FT),"[1628384, 1627747]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,LeVert,1627747.0,,
316,PT00M31.60S,2025-04-05T20:03:22.3Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1627747,,,1610612737,50,78,2025-04-05T20:03:22Z,3060000,False,,,0,,C. LeVert Free Throw 1 of 1 (8 PTS),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
317,PT00M10.20S,2025-04-05T20:03:47.9Z,2,REGULAR,turnover,bad pass,[],1626157,,,1610612752,50,78,2025-04-05T20:03:54Z,3070000,False,,,0,,K. Towns bad pass TURNOVER (3 TO),"[1626157, 1630168]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Okongwu,1630168.0,,,,,,,
318,PT00M10.20S,2025-04-05T20:03:47.9Z,2,REGULAR,steal,,[],1630168,,,1610612737,50,78,2025-04-05T20:03:50Z,3080000,False,,,0,,O. Okongwu STEAL (1 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
319,PT00M03.00S,2025-04-05T20:03:55.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627777,71.30420499342969,23.52941176470588,1610612737,53,78,2025-04-05T20:04:01Z,3090000,False,-132.0,217.0,1,right,G. Niang 25' 3PT  (10 PTS) (T. Young 6 AST),"[1627777, 1629027]",1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.44,Made,10.0,T. Young,1629027.0,6.0,,,,,,,,,,,,,,
322,PT00M00.00S,2025-04-05T20:04:19.4Z,2,REGULAR,period,end,[],0,,,1610612752,53,78,2025-04-05T20:04:19Z,3120000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-04-05T20:18:23.5Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612752,53,78,2025-04-05T20:19:30Z,3130000,False,,,0,,SUB out: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-04-05T20:18:23.5Z,3,REGULAR,substitution,out,['startperiod'],1629013,,,1610612752,53,78,2025-04-05T20:19:30Z,3140000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2025-04-05T20:18:23.5Z,3,REGULAR,substitution,in,['startperiod'],1642258,,,1610612752,53,78,2025-04-05T20:19:30Z,3150000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2025-04-05T20:18:23.5Z,3,REGULAR,substitution,in,['startperiod'],1628969,,,1610612752,53,78,2025-04-05T20:19:30Z,3160000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2025-04-05T20:19:38.9Z,3,REGULAR,period,start,[],0,,,1610612752,53,78,2025-04-05T20:19:38Z,3170000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT11M38.00S,2025-04-05T20:20:00.0Z,3,REGULAR,2pt,Jump Shot,[],1628969,94.03745072273325,68.38235294117648,1610612752,53,78,2025-04-05T20:20:06Z,3180000,False,92.0,4.0,1,right,MISS M. Bridges 9' pullup Shot,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,9.2,Missed,,,,,,,,,,,,,,,,,,
329,PT11M38.00S,2025-04-05T20:20:00.0Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,53,78,2025-04-05T20:38:15Z,3190000,False,,,0,,K. Towns REBOUND (Off:1 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,,,,,328.0,6.0,5.0,1.0,,,,,,,,,,
423,PT11M37.00S,2025-04-05T20:20:06.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,90.09526938239159,48.77450980392157,1610612752,53,78,2025-04-05T20:38:08Z,3195000,False,-6.0,41.0,1,right,MISS K. Towns tip Layup,[1626157],1610612752.0,NYK,tip,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
424,PT11M36.00S,2025-04-05T20:20:07.6Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612737,53,78,2025-04-05T20:38:21Z,3197500,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,423.0,2.0,2.0,0.0,,,,,,,,,,
330,PT11M24.00S,2025-04-05T20:20:13.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,15.850854139290407,57.35294117647059,1610612737,53,78,2025-04-05T20:20:20Z,3200000,False,-37.0,96.0,1,left,MISS G. Niang 10' driving floating Shot,[1627777],1610612737.0,ATL,driving floating,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Center,10.33,Missed,,,,,,,,,,,,,,,,,,
331,PT11M24.00S,2025-04-05T20:20:15.9Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,53,78,2025-04-05T20:20:16Z,3210000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,330.0,4.0,3.0,1.0,,,,,,,,,,
332,PT11M24.00S,2025-04-05T20:20:17.6Z,3,REGULAR,foul,personal,[],1628404,,,1610612737,53,78,2025-04-05T20:20:27Z,3220000,False,,,0,,J. Hart personal FOUL (2 PF),"[1628404, 1630168]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Okongwu,1630168.0,,
334,PT11M11.00S,2025-04-05T20:20:45.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642258,7.30946123521682,4.411764705882353,1610612737,56,78,2025-04-05T20:20:51Z,3240000,False,228.0,16.0,1,left,Z. Risacher 3PT  (5 PTS) (T. Young 7 AST),"[1642258, 1629027]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Right Corner 3,24+ Right,22.85,Made,5.0,T. Young,1629027.0,7.0,,,,,,,,,,,,,,
336,PT10M49.00S,2025-04-05T20:21:08.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,93.64323258869908,51.225490196078425,1610612752,56,80,2025-04-05T20:21:13Z,3260000,False,6.0,7.0,1,right,O. Anunoby Layup (18 PTS) (J. Hart 6 AST),"[1628384, 1628404]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.95,Made,18.0,J. Hart,1628404.0,6.0,,,,,,,,,,,,,,
338,PT10M26.00S,2025-04-05T20:21:30.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,11.251642575558476,51.470588235294116,1610612737,58,80,2025-04-05T20:21:35Z,3280000,False,-7.0,53.0,1,left,D. Daniels driving floating Jump Shot (10 PTS),[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,5.38,Made,10.0,,,,,,,,,,,,,,,,,
339,PT10M06.00S,2025-04-05T20:21:51.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,93.38042049934296,48.77450980392157,1610612752,58,80,2025-04-05T20:21:57Z,3290000,False,-6.0,10.0,1,right,MISS J. Hart Layup - blocked,"[1628404, 1630700]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,Daniels,1630700.0
340,PT10M06.00S,2025-04-05T20:21:51.1Z,3,REGULAR,block,,[],1630700,,,1610612752,58,80,2025-04-05T20:21:54Z,3300000,False,,,0,,D. Daniels BLOCK (1 BLK),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
341,PT10M05.00S,2025-04-05T20:21:52.1Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,58,80,2025-04-05T20:21:57Z,3310000,False,,,0,,K. Towns REBOUND (Off:2 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,339.0,7.0,5.0,2.0,,,,,,,,,,
342,PT10M05.00S,2025-04-05T20:21:56.0Z,3,REGULAR,foul,personal,['2freethrow'],1627777,,,1610612752,58,80,2025-04-05T20:22:19Z,3320000,False,,,0,,G. Niang shooting personal FOUL (1 PF) (Towns 2 FT),"[1627777, 1626157]",1610612737.0,ATL,shooting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Towns,1626157.0,,
