actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
590,PT10M54.00S,2025-04-02T01:32:04.5Z,4,REGULAR,substitution,in,[],1642270,,,1610612757,92,97,2025-04-02T01:32:34Z,5840000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT10M54.00S,2025-04-02T01:32:04.5Z,4,REGULAR,substitution,in,[],1629680,,,1610612757,92,97,2025-04-02T01:32:34Z,5850000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT10M40.00S,2025-04-02T01:33:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,12.614980289093296,47.67156862745098,1610612757,92,99,2025-04-02T01:34:03Z,5860000,False,12.0,66.0,1,left,T. Camara 6' driving Layup (18 PTS) (D. Avdija 9 AST),"[1641739, 1630166]",1610612757.0,POR,driving,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,6.71,Made,18.0,D. Avdija,1630166.0,9.0,,,,,,,,,,,,,,
593,PT10M28.00S,2025-04-02T01:33:17.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631230,90.40735873850197,46.629901960784316,1610612737,94,99,2025-04-02T01:34:19Z,5870000,False,-17.0,38.0,1,right,D. Barlow cutting DUNK (6 PTS) (T. Young 15 AST),"[1631230, 1629027]",1610612737.0,ATL,cutting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,4.13,Made,6.0,T. Young,1629027.0,15.0,,,,,,,,,,,,,,
595,PT10M06.00S,2025-04-02T01:33:39.6Z,4,REGULAR,3pt,Jump Shot,[],1641739,11.432325886990796,4.388786764705884,1610612757,94,99,2025-04-02T01:34:43Z,5890000,False,228.0,55.0,1,left,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
596,PT10M04.00S,2025-04-02T01:33:41.6Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612757,94,99,2025-04-02T01:34:43Z,5900000,False,,,0,,D. Avdija REBOUND (Off:5 Def:7),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,,,,,595.0,12.0,7.0,5.0,,,,,,,,,,
601,PT10M03.00S,2025-04-02T01:33:40.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,8.015768725361369,44.95251225490197,1610612757,94,101,2025-04-02T01:36:07Z,5905000,False,25.0,23.0,1,left,D. Avdija tip Layup (25 PTS),[1630166],1610612757.0,POR,tip,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.4,Made,25.0,,,,,,,,,,,,,,,,,
597,PT09M52.00S,2025-04-02T01:34:01.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,80.15768725361366,39.72886029411765,1610612737,94,101,2025-04-02T01:35:41Z,5910000,False,-51.0,134.0,1,right,MISS T. Young 14' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,14.35,Missed,,,,,,,,,,,,,,,,,,
598,PT09M51.00S,2025-04-02T01:34:02.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,94,101,2025-04-02T01:35:41Z,5920000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,597.0,,,,,,,,,,,,,
599,PT09M51.00S,2025-04-02T01:34:02.8Z,4,REGULAR,foul,personal,[],1630166,,,1610612737,94,101,2025-04-02T01:35:32Z,5930000,False,,,0,,D. Avdija loose ball personal FOUL (3 PF),"[1630166, 1631230]",1610612757.0,POR,loose ball,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Barlow,1631230.0,,,,,
602,PT09M43.00S,2025-04-02T01:34:36.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630249,64.88378777923785,58.58992034313725,1610612737,94,101,2025-04-02T01:36:25Z,5960000,False,43.0,278.0,1,right,MISS V. Krejčí 28' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Center,28.09,Missed,,,,,,,,,,,,,,,,,,
603,PT09M41.00S,2025-04-02T01:34:38.9Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,94,101,2025-04-02T01:36:25Z,5970000,False,,,0,,D. Banton REBOUND (Off:2 Def:4),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,,,,,,,602.0,6.0,4.0,2.0,,,,,,,,,,
604,PT09M27.00S,2025-04-02T01:34:49.1Z,4,REGULAR,2pt,Jump Shot,[],1630625,14.454664914586061,84.29074754901961,1610612757,94,103,2025-04-02T01:36:43Z,5980000,False,-171.0,83.0,1,left,D. Banton 19' pullup Jump Shot (9 PTS),[1630625],1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,Mid-Range,16-24 Left,19.07,Made,9.0,,,,,,,,,,,,,,,,,
605,PT09M17.00S,2025-04-02T01:35:01.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,82.52299605781866,48.06219362745098,1610612737,96,103,2025-04-02T01:36:52Z,5990000,False,-10.0,112.0,1,right,T. Young 11' driving floating Jump Shot (23 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,11.22,Made,23.0,,,,,,,,,,,,,,,,,
606,PT08M57.00S,2025-04-02T01:35:21.6Z,4,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612757,96,103,2025-04-02T01:37:05Z,6000000,False,,,0,,T. Mann shooting personal FOUL (1 PF) (Clingan 2 FT),"[1629611, 1642270]",1610612737.0,ATL,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Clingan,1642270.0,,,,,
608,PT08M57.00S,2025-04-02T01:35:51.6Z,4,REGULAR,freethrow,1 of 2,[],1642270,,,1610612757,96,104,2025-04-02T01:35:51Z,6020000,False,,,0,,D. Clingan Free Throw 1 of 2 (8 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
609,PT08M57.00S,2025-04-02T01:35:51.6Z,4,REGULAR,freethrow,2 of 2,[],1642270,,,1610612757,96,104,2025-04-02T01:36:16Z,6030000,False,,,0,,MISS D. Clingan Free Throw 2 of 2,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
610,PT08M56.00S,2025-04-02T01:35:52.6Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612737,96,104,2025-04-02T01:37:15Z,6040000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,,,,,,609.0,2.0,2.0,0.0,,,,,,,,,,
611,PT08M38.00S,2025-04-02T01:36:34.0Z,4,REGULAR,3pt,Jump Shot,[],1629027,64.91253285151117,67.79641544117646,1610612737,96,104,2025-04-02T01:37:31Z,6050000,False,89.0,277.0,1,right,MISS T. Young 29' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,29.12,Missed,,,,,,,,,,,,,,,,,,
612,PT08M35.00S,2025-04-02T01:36:37.0Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612737,96,104,2025-04-02T01:37:31Z,6060000,False,,,0,,T. Mann REBOUND (Off:1 Def:2),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,611.0,3.0,2.0,1.0,,,,,,,,,,
613,PT08M26.00S,2025-04-02T01:36:47.5Z,4,REGULAR,foul,personal,['3freethrow'],1641739,,,1610612737,96,104,2025-04-02T01:37:44Z,6070000,False,,,0,,T. Camara shooting personal FOUL (4 PF) (Young 3 FT),"[1641739, 1629027]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,4.0,0.0,Young,1629027.0,,,,,
615,PT08M26.00S,2025-04-02T01:37:16.3Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],1629027,,,1610612737,97,104,2025-04-02T01:38:00Z,6090000,False,,,0,,T. Young Free Throw 1 of 3 (24 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
616,PT08M26.00S,2025-04-02T01:37:16.3Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],1629027,,,1610612737,98,104,2025-04-02T01:38:00Z,6100000,False,,,0,,T. Young Free Throw 2 of 3 (25 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
617,PT08M26.00S,2025-04-02T01:37:36.1Z,4,REGULAR,substitution,out,[],1631230,,,1610612737,98,104,2025-04-02T01:37:46Z,6110000,False,,,0,,SUB out: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT08M26.00S,2025-04-02T01:37:36.1Z,4,REGULAR,substitution,out,[],1630249,,,1610612737,98,104,2025-04-02T01:37:46Z,6120000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT08M26.00S,2025-04-02T01:37:36.1Z,4,REGULAR,substitution,out,[],1630625,,,1610612737,98,104,2025-04-02T01:37:46Z,6130000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT08M26.00S,2025-04-02T01:37:36.1Z,4,REGULAR,substitution,in,[],1642258,,,1610612737,98,104,2025-04-02T01:37:46Z,6140000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT08M26.00S,2025-04-02T01:37:36.1Z,4,REGULAR,substitution,in,[],1630168,,,1610612737,98,104,2025-04-02T01:37:46Z,6150000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT08M26.00S,2025-04-02T01:37:36.1Z,4,REGULAR,substitution,in,[],1631101,,,1610612737,98,104,2025-04-02T01:37:46Z,6160000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT08M26.00S,2025-04-02T01:37:16.3Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],1629027,,,1610612737,98,104,2025-04-02T01:38:00Z,6170000,False,,,0,,MISS T. Young Free Throw 3 of 3,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT08M25.00S,2025-04-02T01:37:17.3Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,98,104,2025-04-02T01:38:14Z,6180000,False,,,0,,D. Avdija REBOUND (Off:5 Def:8),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,623.0,13.0,8.0,5.0,,,,,,,,,,
625,PT08M18.00S,2025-04-02T01:38:06.4Z,4,REGULAR,turnover,lost ball,[],1630166,,,1610612757,98,104,2025-04-02T01:38:39Z,6190000,False,,,0,,D. Avdija lost ball TURNOVER (7 TO),"[1630166, 1629611]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,7.0,Mann,1629611.0,,
626,PT08M18.00S,2025-04-02T01:38:06.4Z,4,REGULAR,steal,,[],1629611,,,1610612737,98,104,2025-04-02T01:38:25Z,6200000,False,,,0,,T. Mann STEAL (3 STL),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
627,PT08M15.00S,2025-04-02T01:38:12.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629680,,,1610612737,98,104,2025-04-02T01:38:50Z,6210000,False,,,0,,M. Thybulle personal FOUL (1 PF) (Young 2 FT),"[1629680, 1629027]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,1.0,0.0,Young,1629027.0,,,,,
629,PT08M15.00S,2025-04-02T01:38:47.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629027,,,1610612737,99,104,2025-04-02T01:39:15Z,6230000,False,,,0,,T. Young Free Throw 1 of 2 (26 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
630,PT08M15.00S,2025-04-02T01:38:47.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1629027,,,1610612737,100,104,2025-04-02T01:39:15Z,6240000,False,,,0,,T. Young Free Throw 2 of 2 (27 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
631,PT07M56.00S,2025-04-02T01:39:28.3Z,4,REGULAR,3pt,Jump Shot,[],1630166,31.61957950065703,33.82352941176471,1610612757,100,104,2025-04-02T01:39:50Z,6250000,False,81.0,245.0,1,left,MISS D. Avdija 25' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,25.77,Missed,,,,,,,,,,,,,,,,,,
632,PT07M53.00S,2025-04-02T01:39:31.3Z,4,REGULAR,rebound,offensive,[],1629680,,,1610612757,100,104,2025-04-02T01:39:50Z,6260000,False,,,0,,M. Thybulle REBOUND (Off:2 Def:2),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,631.0,4.0,2.0,2.0,,,,,,,,,,
633,PT07M51.00S,2025-04-02T01:39:33.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,9.329829172141928,46.64905024509803,1610612757,100,106,2025-04-02T01:40:00Z,6270000,False,17.0,35.0,1,left,D. Avdija driving Layup (27 PTS) (M. Thybulle 3 AST),"[1630166, 1629680]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.9,Made,27.0,M. Thybulle,1629680.0,3.0,,,,,,,,,,,,,,
635,PT07M33.00S,2025-04-02T01:39:50.7Z,4,REGULAR,turnover,lost ball,[],1629611,,,1610612737,100,106,2025-04-02T01:40:18Z,6290000,False,,,0,,T. Mann lost ball TURNOVER (1 TO),"[1629611, 1629680]",1610612737.0,ATL,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Thybulle,1629680.0,,
636,PT07M33.00S,2025-04-02T01:39:50.7Z,4,REGULAR,steal,,[],1629680,,,1610612757,100,106,2025-04-02T01:39:52Z,6300000,False,,,0,,M. Thybulle STEAL (5 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
637,PT07M29.00S,2025-04-02T01:39:55.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631101,12.089356110381075,53.26669730392157,1610612757,100,108,2025-04-02T01:40:34Z,6310000,False,-16.0,61.0,1,left,S. Sharpe 6' running Layup (26 PTS) (M. Thybulle 4 AST),"[1631101, 1629680]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,6.32,Made,26.0,M. Thybulle,1629680.0,4.0,,,,,,,,,,,,,,
638,PT07M18.00S,2025-04-02T01:40:05.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612737,100,108,2025-04-02T01:40:44Z,6320000,False,,,0,,T. Camara shooting personal FOUL (5 PF) (Young 2 FT),"[1641739, 1629027]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,5.0,0.0,Young,1629027.0,,,,,
640,PT07M18.00S,2025-04-02T01:40:42.2Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,101,108,2025-04-02T01:40:42Z,6340000,False,,,0,,T. Young Free Throw 1 of 2 (28 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
641,PT07M18.00S,2025-04-02T01:40:44.4Z,4,REGULAR,substitution,out,[],1629611,,,1610612737,101,108,2025-04-02T01:40:47Z,6350000,False,,,0,,SUB out: T. Mann,[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT07M18.00S,2025-04-02T01:40:44.4Z,4,REGULAR,substitution,in,[],1627747,,,1610612737,101,108,2025-04-02T01:40:47Z,6360000,False,,,0,,SUB in: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT07M18.00S,2025-04-02T01:40:44.4Z,4,REGULAR,substitution,out,[],1641739,,,1610612737,101,108,2025-04-02T01:41:00Z,6370000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT07M18.00S,2025-04-02T01:40:44.4Z,4,REGULAR,substitution,in,[],1631200,,,1610612737,101,108,2025-04-02T01:41:00Z,6380000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT07M18.00S,2025-04-02T01:41:12.2Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,102,108,2025-04-02T01:41:12Z,6390000,False,,,0,,T. Young Free Throw 2 of 2 (29 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
646,PT07M00.00S,2025-04-02T01:41:34.2Z,4,REGULAR,3pt,Jump Shot,[],1631101,35.79172141918528,76.22549019607843,1610612757,102,108,2025-04-02T01:42:03Z,6400000,False,-131.0,284.0,1,left,MISS S. Sharpe 31' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,31.27,Missed,,,,,,,,,,,,,,,,,,
647,PT06M57.00S,2025-04-02T01:41:37.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,102,108,2025-04-02T01:42:03Z,6410000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,646.0,,,,,,,,,,,,,
648,PT06M57.00S,2025-04-02T01:41:39.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631200,,,1610612737,102,108,2025-04-02T01:42:19Z,6420000,False,,,0,,K. Murray loose ball personal FOUL (2 PF) (LeVert 2 FT),"[1631200, 1627747]",1610612757.0,POR,loose ball,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,LeVert,1627747.0,,,,,
650,PT06M57.00S,2025-04-02T01:42:19.9Z,4,REGULAR,freethrow,1 of 2,[],1627747,,,1610612737,102,108,2025-04-02T01:42:19Z,6440000,False,,,0,,MISS C. LeVert Free Throw 1 of 2,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT06M57.00S,2025-04-02T01:42:19.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,102,108,2025-04-02T01:42:19Z,6450000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,650.0,,,,,,,,,,,,,
652,PT06M57.00S,2025-04-02T01:42:35.2Z,4,REGULAR,freethrow,2 of 2,[],1627747,,,1610612737,103,108,2025-04-02T01:42:35Z,6460000,False,,,0,,C. LeVert Free Throw 2 of 2 (8 PTS),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
653,PT06M44.00S,2025-04-02T01:42:54.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,5.256241787122207,37.967218137254896,1610612757,103,108,2025-04-02T01:43:19Z,6470000,False,60.0,-3.0,1,left,MISS K. Murray 6' driving Layup - blocked,"[1631200, 1630168]",1610612757.0,POR,driving,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.03,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
654,PT06M44.00S,2025-04-02T01:42:54.6Z,4,REGULAR,block,,[],1630168,,,1610612757,103,108,2025-04-02T01:42:57Z,6480000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
655,PT06M42.00S,2025-04-02T01:42:56.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,103,108,2025-04-02T01:43:19Z,6490000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,653.0,,,,,,,,,,,,,
657,PT06M40.00S,2025-04-02T01:43:13.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630166,13.272010512483575,96.05545343137256,1610612757,103,111,2025-04-02T01:43:33Z,6510000,False,-230.0,72.0,1,left,D. Avdija 24' 3PT  (30 PTS) (M. Thybulle 5 AST),"[1630166, 1629680]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,24.14,Made,30.0,M. Thybulle,1629680.0,5.0,,,,,,,,,,,,,,
659,PT06M30.00S,2025-04-02T01:43:24.3Z,4,REGULAR,3pt,Jump Shot,[],1629027,66.21222076215506,36.251531862745104,1610612737,103,111,2025-04-02T01:43:51Z,6530000,False,-69.0,265.0,1,right,MISS T. Young 27' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Center,27.39,Missed,,,,,,,,,,,,,,,,,,
660,PT06M28.00S,2025-04-02T01:43:26.3Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,103,111,2025-04-02T01:44:35Z,6540000,False,,,0,,D. Daniels REBOUND (Off:1 Def:8),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,659.0,9.0,8.0,1.0,,,,,,,,,,
661,PT06M27.00S,2025-04-02T01:43:31.8Z,4,REGULAR,turnover,bad pass,[],1630700,,,1610612737,103,111,2025-04-02T01:44:48Z,6550000,False,,,0,,D. Daniels bad pass TURNOVER (5 TO),"[1630700, 1642270]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Clingan,1642270.0,,
662,PT06M27.00S,2025-04-02T01:43:31.8Z,4,REGULAR,steal,,[],1642270,,,1610612757,103,111,2025-04-02T01:43:34Z,6560000,False,,,0,,D. Clingan STEAL (1 STL),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
663,PT06M21.00S,2025-04-02T01:43:37.0Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629680,7.539421813403408,3.67647058823529,1610612757,103,111,2025-04-02T01:45:19Z,6570000,False,232.0,18.0,1,left,MISS M. Thybulle running 3PT,[1629680],1610612757.0,POR,running,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
664,PT06M18.00S,2025-04-02T01:43:40.0Z,4,REGULAR,rebound,defensive,[],1629027,,,1610612737,103,111,2025-04-02T01:45:19Z,6580000,False,,,0,,T. Young REBOUND (Off:1 Def:3),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Right Corner 3,24+ Right,,,,,,,663.0,4.0,3.0,1.0,,,,,,,,,,
665,PT06M07.00S,2025-04-02T01:43:48.8Z,4,REGULAR,2pt,Jump Shot,[],1629027,78.58081471747701,58.325674019607845,1610612737,103,111,2025-04-02T01:45:45Z,6590000,False,42.0,149.0,1,right,MISS T. Young 15' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Mid-Range,8-16 Center,15.45,Missed,,,,,,,,,,,,,,,,,,
666,PT06M06.00S,2025-04-02T01:43:49.8Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,103,111,2025-04-02T01:45:45Z,6600000,False,,,0,,D. Daniels REBOUND (Off:2 Def:8),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Center,,,,,,,665.0,10.0,8.0,2.0,,,,,,,,,,
667,PT06M00.00S,2025-04-02T01:43:54.0Z,4,REGULAR,turnover,bad pass,[],1630700,,,1610612737,103,111,2025-04-02T01:46:08Z,6610000,False,,,0,,D. Daniels bad pass TURNOVER (6 TO),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,6.0,,,,
668,PT06M00.00S,2025-04-02T01:44:07.5Z,4,REGULAR,foul,personal,[],1642258,,,1610612757,103,111,2025-04-02T01:46:18Z,6620000,False,,,0,,Z. Risacher loose ball personal FOUL (2 PF),"[1642258, 1631101]",1610612737.0,ATL,loose ball,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2534.0,2.0,0.0,Sharpe,1631101.0,,,,,
682,PT06M00.00S,2025-04-02T01:44:20.9Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,103,111,2025-04-02T01:46:05Z,6635000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT06M00.00S,2025-04-02T01:44:20.9Z,4,REGULAR,substitution,in,[],1630625,,,1610612757,103,111,2025-04-02T01:46:05Z,6637500,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
