actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
173,PT09M34.00S,2024-10-31T00:14:19.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630540,87.72996057818659,54.90196078431373,1610612752,36,35,2024-10-31T00:14:35Z,1700000,False,25.0,63.0,1,right,MISS M. McBride 6' Jump Shot - blocked,"[1630540, 1630696]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,6.74,Missed,,,,,,,,,,,,,,,,,Smith,1630696.0
174,PT09M34.00S,2024-10-31T00:14:19.3Z,2,REGULAR,block,,[],1630696,,,1610612752,36,35,2024-10-31T00:14:21Z,1710000,False,,,0,,D. Smith BLOCK (1 BLK),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
175,PT09M31.00S,2024-10-31T00:14:22.3Z,2,REGULAR,rebound,offensive,[],1628969,,,1610612752,36,35,2024-10-31T00:14:37Z,1720000,False,,,0,,M. Bridges REBOUND (Off:1 Def:0),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,173.0,1.0,0.0,1.0,,,,,,,,,,,,,,
176,PT09M30.00S,2024-10-31T00:14:23.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628969,93.11760840998686,96.32352941176471,1610612752,36,35,2024-10-31T00:14:43Z,1730000,False,232.0,12.0,1,right,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
177,PT09M29.00S,2024-10-31T00:14:24.8Z,2,REGULAR,rebound,defensive,[],1631170,,,1610612748,36,35,2024-10-31T00:31:09Z,1740000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,,,176.0,4.0,3.0,1.0,,,,,,,,,,,,,,
252,PT09M29.00S,2024-10-31T00:14:31.4Z,2,REGULAR,turnover,lost ball,[],1631170,,,1610612748,36,35,2024-10-31T00:31:17Z,1749687,False,,,0,,J. Jaquez Jr. lost ball TURNOVER (1 TO),"[1631170, 1630540]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,McBride,1630540.0,,
253,PT09M29.00S,2024-10-31T00:14:31.4Z,2,REGULAR,steal,,[],1630540,,,1610612752,36,35,2024-10-31T00:25:52Z,1749843,False,,,0,,M. McBride STEAL (1 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
255,PT09M28.00S,2024-10-31T00:14:35.2Z,2,REGULAR,turnover,bad pass,[],1630540,,,1610612752,36,35,2024-10-31T00:33:46Z,1749921,False,,,0,,M. McBride bad pass TURNOVER (1 TO),"[1630540, 1628389]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Adebayo,1628389.0,,
256,PT09M28.00S,2024-10-31T00:14:35.2Z,2,REGULAR,steal,,[],1628389,,,1610612748,36,35,2024-10-31T00:26:19Z,1749960,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
178,PT09M17.00S,2024-10-31T00:14:39.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631170,9.806176084099869,95.83333333333334,1610612748,36,35,2024-10-31T00:33:46Z,1750000,False,-229.0,40.0,1,left,MISS J. Jaquez Jr. 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,23.26,Missed,,,,,,,,,,,,,,,,,,
179,PT09M15.00S,2024-10-31T00:14:41.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,36,35,2024-10-31T00:15:08Z,1760000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,178.0,,,,,,,,,,,,,,,,,
181,PT09M13.00S,2024-10-31T00:15:11.6Z,2,REGULAR,3pt,Jump Shot,"['2ndchance', 'fromturnover']",1629130,9.017739816031538,95.09803921568627,1610612748,36,35,2024-10-31T00:33:46Z,1780000,False,-225.0,32.0,1,left,MISS D. Robinson 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,22.78,Missed,,,,,,,,,,,,,,,,,,
182,PT09M09.00S,2024-10-31T00:15:15.6Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,36,35,2024-10-31T00:15:28Z,1790000,False,,,0,,K. Towns REBOUND (Off:0 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,181.0,4.0,4.0,0.0,,,,,,,,,,,,,,
184,PT08M53.00S,2024-10-31T00:15:52.4Z,2,REGULAR,foul,offensive,[],1626157,,,1610612752,36,35,2024-10-31T00:17:42Z,1810000,False,,,0,,K. Towns offensive FOUL (2 PF),"[1626157, 1631170]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2003.0,2.0,0.0,Jaquez Jr.,1631170.0,,,,,
186,PT08M53.00S,2024-10-31T00:15:52.4Z,2,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,36,35,2024-10-31T00:15:52Z,1830000,False,,,0,,K. Towns offensive foul TURNOVER (2 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
188,PT08M40.00S,2024-10-31T00:16:25.4Z,2,REGULAR,substitution,out,[],1626166,,,1610612748,36,35,2024-10-31T00:16:38Z,1850000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT08M40.00S,2024-10-31T00:16:25.4Z,2,REGULAR,substitution,out,[],1626157,,,1610612748,36,35,2024-10-31T00:16:38Z,1860000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT08M40.00S,2024-10-31T00:16:25.4Z,2,REGULAR,substitution,in,[],1630579,,,1610612748,36,35,2024-10-31T00:16:38Z,1870000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT08M40.00S,2024-10-31T00:16:25.4Z,2,REGULAR,substitution,in,[],1628973,,,1610612748,36,35,2024-10-31T00:16:38Z,1880000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M33.00S,2024-10-31T00:17:00.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202710,13.748357424441524,55.14705882352941,1610612748,38,35,2024-10-31T00:54:32Z,1890000,False,-26.0,77.0,1,left,J. Butler 8' Jump Shot (4 PTS) (J. Jaquez Jr. 2 AST),"[202710, 1631170]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,8.09,Made,,,,,4.0,J. Jaquez Jr.,1631170.0,2.0,,,,,,,,,,
194,PT08M11.00S,2024-10-31T00:17:23.7Z,2,REGULAR,2pt,Jump Shot,[],1628973,90.22667542706965,26.47058823529412,1610612752,38,35,2024-10-31T00:17:41Z,1910000,False,-118.0,39.0,1,right,MISS J. Brunson 12' Jump Shot - blocked,"[1628973, 1630696]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,12.4,Missed,,,,,,,,,,,,,,,,,Smith,1630696.0
195,PT08M11.00S,2024-10-31T00:17:23.7Z,2,REGULAR,block,,[],1630696,,,1610612752,38,35,2024-10-31T00:17:27Z,1920000,False,,,0,,D. Smith BLOCK (2 BLK),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
196,PT08M11.00S,2024-10-31T00:17:23.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,38,35,2024-10-31T00:17:41Z,1930000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Left,,,194.0,,,,,,,,,,,,,,,,,
198,PT08M08.00S,2024-10-31T00:17:43.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,92.59198423127464,1.715686274509804,1610612752,38,35,2024-10-31T00:17:52Z,1950000,False,-241.0,17.0,1,right,MISS M. Bridges 24' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,24.2,Missed,,,,,,,,,,,,,,,,,,
199,PT08M04.00S,2024-10-31T00:17:47.1Z,2,REGULAR,rebound,defensive,[],1630696,,,1610612748,38,35,2024-10-31T00:17:52Z,1960000,False,,,0,,D. Smith REBOUND (Off:0 Def:1),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Left Corner 3,24+ Left,,,198.0,1.0,1.0,0.0,,,,,,,,,,,,,,
200,PT07M56.00S,2024-10-31T00:17:54.9Z,2,REGULAR,3pt,Jump Shot,[],1630696,32.276609724047304,57.84313725490197,1610612748,38,35,2024-10-31T00:18:02Z,1970000,False,-39.0,251.0,1,left,MISS D. Smith 25' step back 3PT,[1630696],1610612748.0,MIA,step back,,,Smith,D. Smith,,,,,Above the Break 3,24+ Center,25.39,Missed,,,,,,,,,,,,,,,,,,
201,PT07M53.00S,2024-10-31T00:17:57.9Z,2,REGULAR,rebound,defensive,[],1630579,,,1610612752,38,35,2024-10-31T00:18:02Z,1980000,False,,,0,,J. Sims REBOUND (Off:0 Def:1),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Center,,,200.0,1.0,1.0,0.0,,,,,,,,,,,,,,
202,PT07M45.00S,2024-10-31T00:18:06.1Z,2,REGULAR,3pt,Jump Shot,[],1628973,88.25558475689881,3.9215686274509802,1610612752,38,35,2024-10-31T00:18:11Z,1990000,False,-230.0,58.0,1,right,MISS J. Brunson 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,23.76,Missed,,,,,,,,,,,,,,,,,,
203,PT07M42.00S,2024-10-31T00:18:09.1Z,2,REGULAR,rebound,defensive,[],1630696,,,1610612748,38,35,2024-10-31T00:18:11Z,2000000,False,,,0,,D. Smith REBOUND (Off:0 Def:2),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Left Corner 3,24+ Left,,,202.0,2.0,2.0,0.0,,,,,,,,,,,,,,
204,PT07M32.00S,2024-10-31T00:18:18.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631170,10.726018396846255,41.66666666666667,1610612748,38,35,2024-10-31T00:18:26Z,2010000,False,42.0,48.0,1,left,MISS J. Jaquez Jr. 6' turnaround bank Hook,[1631170],1610612748.0,MIA,turnaround bank,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.38,Missed,,,,,,,,,,,,,,,,,,
205,PT07M29.00S,2024-10-31T00:18:21.7Z,2,REGULAR,rebound,defensive,[],1630579,,,1610612752,38,35,2024-10-31T00:18:26Z,2020000,False,,,0,,J. Sims REBOUND (Off:0 Def:2),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,204.0,2.0,2.0,0.0,,,,,,,,,,,,,,
206,PT07M23.00S,2024-10-31T00:18:27.8Z,2,REGULAR,turnover,bad pass,[],1628973,,,1610612752,38,35,2024-10-31T00:18:35Z,2030000,False,,,0,,J. Brunson bad pass TURNOVER (1 TO),"[1628973, 202710]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Butler,202710.0,,
207,PT07M23.00S,2024-10-31T00:18:27.8Z,2,REGULAR,steal,,[],202710,,,1610612748,38,35,2024-10-31T00:18:29Z,2040000,False,,,0,,J. Butler STEAL (2 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
208,PT07M08.00S,2024-10-31T00:18:42.6Z,2,REGULAR,turnover,bad pass,[],1629130,,,1610612748,38,35,2024-10-31T00:18:48Z,2050000,False,,,0,,D. Robinson bad pass TURNOVER (1 TO),"[1629130, 1630540]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,McBride,1630540.0,,
209,PT07M08.00S,2024-10-31T00:18:42.6Z,2,REGULAR,steal,,[],1630540,,,1610612752,38,35,2024-10-31T00:18:45Z,2060000,False,,,0,,M. McBride STEAL (2 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
210,PT07M04.00S,2024-10-31T00:18:47.2Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630540,72.7496714848883,82.84313725490196,1610612752,38,35,2024-10-31T00:27:50Z,2070000,False,164.0,204.0,1,right,MISS M. McBride 26' running 3PT,[1630540],1610612752.0,NYK,running,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
211,PT07M01.00S,2024-10-31T00:18:50.2Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,38,35,2024-10-31T00:18:53Z,2080000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:2),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,210.0,2.0,2.0,0.0,,,,,,,,,,,,,,
212,PT06M53.00S,2024-10-31T00:18:58.6Z,2,REGULAR,3pt,Jump Shot,[],1629130,9.937582128777924,94.6078431372549,1610612748,38,35,2024-10-31T00:19:09Z,2090000,False,-223.0,41.0,1,left,MISS D. Robinson 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
213,PT06M47.00S,2024-10-31T00:19:03.5Z,2,REGULAR,rebound,offensive,[],202710,,,1610612748,38,35,2024-10-31T00:19:03Z,2100000,False,,,0,,J. Butler REBOUND (Off:1 Def:0),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,,,212.0,1.0,0.0,1.0,,,,,,,,,,,,,,
214,PT06M45.00S,2024-10-31T00:19:05.5Z,2,REGULAR,turnover,bad pass,[],202710,,,1610612748,38,35,2024-10-31T00:19:12Z,2110000,False,,,0,,J. Butler bad pass TURNOVER (2 TO),"[202710, 1628384]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Anunoby,1628384.0,,
215,PT06M45.00S,2024-10-31T00:19:05.5Z,2,REGULAR,steal,,[],1628384,,,1610612752,38,35,2024-10-31T00:19:07Z,2120000,False,,,0,,O. Anunoby STEAL (1 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
216,PT06M39.00S,2024-10-31T00:19:11.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628969,91.5407358738502,41.911764705882355,1610612752,38,35,2024-10-31T00:19:19Z,2130000,False,-40.0,27.0,1,right,MISS M. Bridges Layup - blocked,"[1628969, 1630696]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.86,Missed,,,,,,,,,,,,,,,,,Smith,1630696.0
217,PT06M39.00S,2024-10-31T00:19:11.5Z,2,REGULAR,block,,[],1630696,,,1610612752,38,35,2024-10-31T00:19:14Z,2140000,False,,,0,,D. Smith BLOCK (3 BLK),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
218,PT06M36.00S,2024-10-31T00:19:14.5Z,2,REGULAR,rebound,defensive,[],1630696,,,1610612748,38,35,2024-10-31T00:29:41Z,2150000,False,,,0,,D. Smith REBOUND (Off:0 Def:3),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,216.0,3.0,3.0,0.0,,,,,,,,,,,,,,
219,PT06M34.00S,2024-10-31T00:19:16.3Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628389,8.886333771353483,54.65686274509803,1610612748,40,35,2024-10-31T00:30:43Z,2160000,False,-23.0,31.0,1,left,B. Adebayo running alley-oop DUNK (4 PTS) (J. Jaquez Jr. 3 AST),"[1628389, 1631170]",1610612748.0,MIA,running alley-oop,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.88,Made,,,,,4.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,
221,PT06M24.00S,2024-10-31T00:19:30.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,40,35,2024-10-31T00:19:30Z,2180000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M24.00S,2024-10-31T00:21:48.8Z,2,REGULAR,substitution,out,[],1631170,,,1610612752,40,35,2024-10-31T00:22:14Z,2190000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M24.00S,2024-10-31T00:21:48.8Z,2,REGULAR,substitution,out,[],202710,,,1610612752,40,35,2024-10-31T00:22:14Z,2200000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M24.00S,2024-10-31T00:21:48.8Z,2,REGULAR,substitution,out,[],1629130,,,1610612752,40,35,2024-10-31T00:22:14Z,2210000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M24.00S,2024-10-31T00:21:48.8Z,2,REGULAR,substitution,out,[],1628969,,,1610612752,40,35,2024-10-31T00:22:14Z,2220000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M24.00S,2024-10-31T00:21:48.8Z,2,REGULAR,substitution,in,[],1626179,,,1610612752,40,35,2024-10-31T00:22:14Z,2230000,False,,,0,,SUB in: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M24.00S,2024-10-31T00:21:48.8Z,2,REGULAR,substitution,in,[],1631107,,,1610612752,40,35,2024-10-31T00:22:14Z,2240000,False,,,0,,SUB in: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M24.00S,2024-10-31T00:21:48.8Z,2,REGULAR,substitution,in,[],1629639,,,1610612752,40,35,2024-10-31T00:22:14Z,2250000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M24.00S,2024-10-31T00:21:48.8Z,2,REGULAR,substitution,in,[],1628404,,,1610612752,40,35,2024-10-31T00:22:14Z,2260000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M12.00S,2024-10-31T00:22:50.3Z,2,REGULAR,3pt,Jump Shot,[],1630540,71.82982917214193,15.686274509803921,1610612752,40,38,2024-10-31T00:22:55Z,2270000,False,-172.0,212.0,1,right,M. McBride 27' 3PT  (8 PTS) (J. Brunson 4 AST),"[1630540, 1628973]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,27.3,Made,,,,,8.0,J. Brunson,1628973.0,4.0,,,,,,,,,,
232,PT05M48.00S,2024-10-31T00:23:14.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,10.200394218134035,53.67647058823529,1610612748,40,38,2024-10-31T00:23:21Z,2290000,False,-18.0,43.0,1,left,MISS T. Rozier driving finger roll Layup,[1626179],1610612748.0,MIA,driving finger roll,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,,
234,PT05M43.00S,2024-10-31T00:23:19.3Z,2,REGULAR,rebound,defensive,[],1630540,,,1610612752,40,38,2024-10-31T00:23:21Z,2310000,False,,,0,,M. McBride REBOUND (Off:0 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,232.0,1.0,1.0,0.0,,,,,,,,,,,,,,
235,PT05M40.00S,2024-10-31T00:23:24.8Z,2,REGULAR,foul,personal,[],1626179,,,1610612752,40,38,2024-10-31T00:24:12Z,2320000,False,,,0,,T. Rozier personal FOUL (1 PF),"[1626179, 1628384]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,1.0,0.0,Anunoby,1628384.0,,,,,
237,PT05M40.00S,2024-10-31T00:23:37.9Z,2,REGULAR,substitution,out,[],1630579,,,1610612752,40,38,2024-10-31T00:23:49Z,2340000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M40.00S,2024-10-31T00:23:37.9Z,2,REGULAR,substitution,in,[],1626157,,,1610612752,40,38,2024-10-31T00:23:49Z,2350000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT05M39.00S,2024-10-31T00:23:50.8Z,2,REGULAR,turnover,bad pass,[],1628384,,,1610612752,40,38,2024-10-31T00:51:19Z,2355000,False,,,0,,O. Anunoby bad pass TURNOVER (2 TO),"[1628384, 1626179]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Rozier,1626179.0,,
317,PT05M39.00S,2024-10-31T00:23:50.8Z,2,REGULAR,steal,,[],1626179,,,1610612748,40,38,2024-10-31T00:51:19Z,2357500,False,,,0,,T. Rozier STEAL (1 STL),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
318,PT05M38.00S,2024-10-31T00:23:57.2Z,2,REGULAR,turnover,bad pass,[],1626179,,,1610612748,40,38,2024-10-31T00:51:50Z,2358750,False,,,0,,T. Rozier bad pass TURNOVER (1 TO),"[1626179, 1628404]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Hart,1628404.0,,
319,PT05M38.00S,2024-10-31T00:23:57.2Z,2,REGULAR,steal,,[],1628404,,,1610612752,40,38,2024-10-31T00:51:50Z,2359375,False,,,0,,J. Hart STEAL (1 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
239,PT05M35.00S,2024-10-31T00:24:03.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1626157,91.01511169513797,43.627450980392155,1610612752,40,40,2024-10-31T00:51:50Z,2360000,False,-32.0,32.0,1,right,K. Towns DUNK (16 PTS) (J. Hart 3 AST),"[1626157, 1628404]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,4.52,Made,,,,,16.0,J. Hart,1628404.0,3.0,,,,,,,,,,
241,PT05M25.00S,2024-10-31T00:24:14.2Z,2,REGULAR,3pt,Jump Shot,[],1629639,20.581471747700395,91.91176470588235,1610612748,40,40,2024-10-31T00:24:23Z,2380000,False,-210.0,141.0,1,left,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
242,PT05M22.00S,2024-10-31T00:24:16.9Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,40,40,2024-10-31T00:24:16Z,2390000,False,,,0,,K. Towns REBOUND (Off:0 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,241.0,5.0,5.0,0.0,,,,,,,,,,,,,,
243,PT05M11.00S,2024-10-31T00:24:27.4Z,2,REGULAR,3pt,Jump Shot,[],1628404,93.51182654402102,3.1862745098039214,1610612752,40,40,2024-10-31T00:24:32Z,2400000,False,-234.0,8.0,1,right,MISS J. Hart 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
244,PT05M09.00S,2024-10-31T00:24:29.4Z,2,REGULAR,rebound,defensive,[],1629639,,,1610612748,40,40,2024-10-31T00:24:32Z,2410000,False,,,0,,T. Herro REBOUND (Off:0 Def:1),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,,,243.0,1.0,1.0,0.0,,,,,,,,,,,,,,
245,PT04M54.00S,2024-10-31T00:24:45.0Z,2,REGULAR,3pt,Jump Shot,[],1629639,29.6484888304862,25.98039215686275,1610612748,43,40,2024-10-31T00:24:51Z,2420000,False,120.0,226.0,1,left,T. Herro 25' 3PT step back (17 PTS) (T. Rozier 2 AST),"[1629639, 1626179]",1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.61,Made,,,,,17.0,T. Rozier,1626179.0,2.0,,,,,,,,,,
247,PT04M29.00S,2024-10-31T00:25:11.9Z,2,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612752,43,40,2024-10-31T00:25:19Z,2440000,False,,,0,,B. Adebayo shooting personal FOUL (3 PF) (Towns 2 FT),"[1628389, 1626157]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Towns,1626157.0,,,,,
