actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
334,PT08M41.00S,2025-03-13T01:32:09.8Z,3,REGULAR,rebound,offensive,[],201935,,,1610612746,58,69,2025-03-13T01:33:23Z,3310000,False,,,0,,J. Harden REBOUND (Off:2 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,333.0,5.0,3.0,2.0,,,,,,,,,,,,,,
335,PT08M40.00S,2025-03-13T01:32:12.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201935,94.40999984741211,50.0,1610612746,58,69,2025-03-13T01:33:29Z,3320000,False,0.0,0.0,1,right,MISS J. Harden tip Layup,[201935],1610612746.0,LAC,tip,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
336,PT08M38.00S,2025-03-13T01:32:14.7Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,58,69,2025-03-13T01:33:29Z,3330000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,335.0,2.0,2.0,0.0,,,,,,,,,,,,,,
337,PT08M23.00S,2025-03-13T01:32:24.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203952,11.645860709592641,50.245098039215684,1610612748,60,69,2025-03-13T01:32:29Z,3340000,False,-1.0,57.0,1,left,A. Wiggins driving finger roll Layup (16 PTS),[203952],1610612748.0,MIA,driving finger roll,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.7,Made,,,,,16.0,,,,,,,,,,,,,
338,PT08M06.00S,2025-03-13T01:32:41.7Z,3,REGULAR,foul,personal,[],1629312,,,1610612746,60,69,2025-03-13T01:32:51Z,3350000,False,,,0,,H. Highsmith personal FOUL (4 PF),"[1629312, 201587]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1830.0,4.0,0.0,Batum,201587.0,,
340,PT08M06.00S,2025-03-13T01:32:52.0Z,3,REGULAR,substitution,out,[],1629312,,,1610612746,60,69,2025-03-13T01:33:01Z,3370000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT08M06.00S,2025-03-13T01:32:52.0Z,3,REGULAR,substitution,in,[],1641796,,,1610612746,60,69,2025-03-13T01:33:01Z,3380000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT07M59.00S,2025-03-13T01:33:23.4Z,3,REGULAR,2pt,Jump Shot,[],203992,91.67214191852825,29.65686274509804,1610612746,60,69,2025-03-13T01:33:31Z,3390000,False,-102.0,26.0,1,right,MISS B. Bogdanović 10' turnaround fadeaway Shot,[203992],1610612746.0,LAC,turnaround fadeaway,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,8-16 Left,10.49,Missed,,,,,,,,,,,,,,,,,,
343,PT07M56.00S,2025-03-13T01:33:26.4Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,60,69,2025-03-13T01:33:31Z,3400000,False,,,0,,T. Herro REBOUND (Off:0 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,,,342.0,4.0,4.0,0.0,,,,,,,,,,,,,,
344,PT07M45.00S,2025-03-13T01:33:37.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,9.543363994743759,59.80392156862745,1610612748,62,69,2025-03-13T01:33:43Z,3410000,False,-49.0,37.0,1,left,T. Herro 6' turnaround Jump Shot (13 PTS),[1629639],1610612748.0,MIA,turnaround,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,6.15,Made,,,,,13.0,,,,,,,,,,,,,
345,PT07M28.00S,2025-03-13T01:33:53.8Z,3,REGULAR,turnover,lost ball,[],1627739,,,1610612746,62,69,2025-03-13T01:33:57Z,3420000,False,,,0,,K. Dunn lost ball TURNOVER (1 TO),"[1627739, 1629639]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Herro,1629639.0,,,,,,,
346,PT07M28.00S,2025-03-13T01:33:53.8Z,3,REGULAR,steal,,[],1629639,,,1610612748,62,69,2025-03-13T01:33:55Z,3430000,False,,,0,,T. Herro STEAL (2 STL),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
347,PT07M23.00S,2025-03-13T01:33:58.7Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641796,21.369908015768726,9.803921568627452,1610612748,65,69,2025-03-13T01:52:53Z,3440000,False,201.0,148.0,1,left,P. Larsson 24' 3PT running (5 PTS) (T. Herro 3 AST),"[1641796, 1629639]",1610612748.0,MIA,running,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Right Center,24.98,Made,,,,,5.0,T. Herro,1629639.0,3.0,,,,,,,,,,
349,PT07M04.00S,2025-03-13T01:34:19.9Z,3,REGULAR,foul,personal,['2freethrow'],203952,,,1610612746,65,69,2025-03-13T01:34:50Z,3460000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Bogdanović 2 FT),"[203952, 203992]",1610612748.0,MIA,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2005.0,2.0,0.0,Bogdanović,203992.0,,
351,PT07M04.00S,2025-03-13T01:34:51.8Z,3,REGULAR,freethrow,1 of 2,[],203992,,,1610612746,65,70,2025-03-13T01:34:51Z,3480000,False,,,0,,B. Bogdanović Free Throw 1 of 2 (18 PTS),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
352,PT07M04.00S,2025-03-13T01:34:54.9Z,3,REGULAR,substitution,out,[],1627739,,,1610612746,65,70,2025-03-13T01:35:06Z,3490000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT07M04.00S,2025-03-13T01:34:54.9Z,3,REGULAR,substitution,in,[],1627884,,,1610612746,65,70,2025-03-13T01:35:06Z,3500000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT07M04.00S,2025-03-13T01:35:14.1Z,3,REGULAR,freethrow,2 of 2,[],203992,,,1610612746,65,71,2025-03-13T01:35:14Z,3510000,False,,,0,,B. Bogdanović Free Throw 2 of 2 (19 PTS),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
355,PT06M50.00S,2025-03-13T01:35:29.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,11.251642575558476,62.745098039215684,1610612748,67,71,2025-03-13T01:35:33Z,3520000,False,-64.0,53.0,1,left,T. Herro 8' turnaround Jump Shot (15 PTS),[1629639],1610612748.0,MIA,turnaround,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Left,8.31,Made,,,,,15.0,,,,,,,,,,,,,
356,PT06M39.00S,2025-03-13T01:35:40.5Z,3,REGULAR,3pt,Jump Shot,[],201935,80.23981603153744,91.66666666666666,1610612746,67,74,2025-03-13T01:35:46Z,3530000,False,208.0,133.0,1,right,J. Harden 24' 3PT step back (18 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,24.72,Made,,,,,18.0,,,,,,,,,,,,,
357,PT06M22.00S,2025-03-13T01:35:56.8Z,3,REGULAR,2pt,Jump Shot,[],1629639,13.485545335085414,66.17647058823529,1610612748,67,74,2025-03-13T01:36:03Z,3540000,False,-81.0,74.0,1,left,MISS T. Herro 10' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,10.98,Missed,,,,,,,,,,,,,,,,,,
358,PT06M19.00S,2025-03-13T01:35:59.8Z,3,REGULAR,rebound,defensive,[],201587,,,1610612746,67,74,2025-03-13T01:36:03Z,3550000,False,,,0,,N. Batum REBOUND (Off:0 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,8-16 Left,,,357.0,2.0,2.0,0.0,,,,,,,,,,,,,,
359,PT06M11.00S,2025-03-13T01:36:08.1Z,3,REGULAR,3pt,Jump Shot,[],1627884,93.9060446780552,95.09803921568627,1610612746,67,77,2025-03-13T01:36:14Z,3560000,False,225.0,5.0,1,right,D. Jones Jr. 3PT  (5 PTS) (J. Harden 6 AST),"[1627884, 201935]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,22.56,Made,,,,,5.0,J. Harden,201935.0,6.0,,,,,,,,,,
361,PT05M57.00S,2025-03-13T01:36:22.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,6.783837056504599,55.14705882352941,1610612748,67,77,2025-03-13T01:36:29Z,3580000,False,-26.0,11.0,1,left,MISS D. Mitchell driving finger roll Layup,[1630558],1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
362,PT05M54.00S,2025-03-13T01:36:25.2Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,67,77,2025-03-13T01:36:29Z,3590000,False,,,0,,I. Zubac REBOUND (Off:3 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,361.0,8.0,5.0,3.0,,,,,,,,,,,,,,
363,PT05M42.00S,2025-03-13T01:36:41.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,89.83245729303549,54.65686274509803,1610612746,67,77,2025-03-13T01:42:42Z,3600000,False,23.0,43.0,1,right,MISS J. Harden driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,,
364,PT05M41.00S,2025-03-13T01:36:42.2Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,67,77,2025-03-13T01:42:42Z,3610000,False,,,0,,I. Zubac REBOUND (Off:4 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,363.0,9.0,5.0,4.0,,,,,,,,,,,,,,
365,PT05M40.00S,2025-03-13T01:36:46.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,94.40999984741211,50.0,1610612746,67,77,2025-03-13T01:42:50Z,3620000,False,0.0,0.0,1,right,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
366,PT05M39.00S,2025-03-13T01:36:47.6Z,3,REGULAR,rebound,offensive,[],201935,,,1610612746,67,77,2025-03-13T01:42:50Z,3630000,False,,,0,,J. Harden REBOUND (Off:3 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,365.0,6.0,3.0,3.0,,,,,,,,,,,,,,
379,PT05M38.00S,2025-03-13T01:36:47.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201935,94.03745072273325,52.69607843137255,1610612746,67,77,2025-03-13T01:42:58Z,3635000,False,13.0,4.0,1,right,MISS J. Harden tip Layup,[201935],1610612746.0,LAC,tip,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
380,PT05M37.00S,2025-03-13T01:36:48.5Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,67,77,2025-03-13T01:42:58Z,3637500,False,,,0,,I. Zubac REBOUND (Off:5 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,379.0,10.0,5.0,5.0,,,,,,,,,,,,,,
367,PT05M36.00S,2025-03-13T01:36:48.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,94.40999984741211,50.0,1610612746,67,79,2025-03-13T01:43:25Z,3640000,False,0.0,0.0,1,right,I. Zubac tip Layup (21 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,21.0,,,,,,,,,,,,,
368,PT05M15.00S,2025-03-13T01:37:04.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,7.046649145860711,50.98039215686274,1610612748,67,79,2025-03-13T01:37:10Z,3650000,False,-5.0,14.0,1,left,MISS B. Adebayo Layup,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
369,PT05M12.00S,2025-03-13T01:37:07.1Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,67,79,2025-03-13T01:38:22Z,3660000,False,,,0,,J. Harden REBOUND (Off:3 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,368.0,7.0,4.0,3.0,,,,,,,,,,,,,,
370,PT05M03.00S,2025-03-13T01:37:16.4Z,3,REGULAR,3pt,Jump Shot,[],201935,85.89027595269383,94.11764705882352,1610612746,67,79,2025-03-13T01:37:23Z,3670000,False,221.0,80.0,1,right,MISS J. Harden 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
371,PT05M01.00S,2025-03-13T01:37:18.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,67,79,2025-03-13T01:37:23Z,3680000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Right Corner 3,24+ Right,,,370.0,,,,,,,,,,,,,,,,,
373,PT04M52.00S,2025-03-13T01:37:31.5Z,3,REGULAR,3pt,Jump Shot,[],1629639,31.882391590013142,56.372549019607845,1610612748,70,79,2025-03-13T01:37:45Z,3700000,False,-32.0,247.0,1,left,T. Herro 24' 3PT  (18 PTS) (A. Wiggins 3 AST),"[1629639, 203952]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,24.92,Made,,,,,18.0,A. Wiggins,203952.0,3.0,,,,,,,,,,
374,PT04M31.00S,2025-03-13T01:37:52.5Z,3,REGULAR,turnover,lost ball,[],203992,,,1610612746,70,79,2025-03-13T01:37:58Z,3710000,False,,,0,,B. Bogdanović lost ball TURNOVER (4 TO),"[203992, 1628389]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Adebayo,1628389.0,,,,,,,
375,PT04M31.00S,2025-03-13T01:37:52.5Z,3,REGULAR,steal,,[],1628389,,,1610612748,70,79,2025-03-13T01:41:32Z,3720000,False,,,0,,B. Adebayo STEAL (4 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
376,PT04M27.00S,2025-03-13T01:37:56.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629639,7.703679369250986,50.245098039215684,1610612748,72,79,2025-03-13T01:38:07Z,3730000,False,-1.0,20.0,1,left,T. Herro running finger roll Layup (20 PTS) (B. Adebayo 4 AST),"[1629639, 1628389]",1610612748.0,MIA,running finger roll,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,20.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,
378,PT04M27.00S,2025-03-13T01:38:11.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,72,79,2025-03-13T01:38:11Z,3750000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT04M27.00S,2025-03-13T01:40:29.1Z,3,REGULAR,substitution,out,[],1628389,,,1610612746,72,79,2025-03-13T01:41:00Z,3760000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT04M27.00S,2025-03-13T01:40:29.1Z,3,REGULAR,substitution,out,[],203992,,,1610612746,72,79,2025-03-13T01:41:00Z,3770000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT04M27.00S,2025-03-13T01:40:29.1Z,3,REGULAR,substitution,in,[],1642276,,,1610612746,72,79,2025-03-13T01:41:00Z,3780000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT04M27.00S,2025-03-13T01:40:29.1Z,3,REGULAR,substitution,in,[],1629599,,,1610612746,72,79,2025-03-13T01:41:00Z,3790000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT04M16.00S,2025-03-13T01:41:12.5Z,3,REGULAR,foul,personal,['2freethrow'],203952,,,1610612746,72,79,2025-03-13T01:41:37Z,3800000,False,,,0,,A. Wiggins shooting personal FOUL (3 PF) (Jones Jr. 2 FT),"[203952, 1627884]",1610612748.0,MIA,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Jones Jr.,1627884.0,,
388,PT04M16.00S,2025-03-13T01:41:38.5Z,3,REGULAR,freethrow,1 of 2,[],1627884,,,1610612746,72,79,2025-03-13T01:41:38Z,3820000,False,,,0,,MISS D. Jones Jr. Free Throw 1 of 2,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
389,PT04M16.00S,2025-03-13T01:41:38.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,72,79,2025-03-13T01:41:38Z,3830000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,388.0,,,,,,,,,,,,,,,,,
390,PT04M16.00S,2025-03-13T01:41:38.5Z,3,REGULAR,freethrow,2 of 2,[],1627884,,,1610612746,72,79,2025-03-13T01:42:00Z,3840000,False,,,0,,MISS D. Jones Jr. Free Throw 2 of 2,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
391,PT04M15.00S,2025-03-13T01:41:39.5Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,72,79,2025-03-13T01:42:05Z,3850000,False,,,0,,K. Ware REBOUND (Off:2 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,390.0,5.0,3.0,2.0,,,,,,,,,,,,,,
393,PT03M54.00S,2025-03-13T01:42:22.9Z,3,REGULAR,foul,personal,['2freethrow'],201587,,,1610612748,72,79,2025-03-13T01:42:46Z,3870000,False,,,0,,N. Batum shooting personal FOUL (1 PF) (Herro 2 FT),"[201587, 1629639]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Herro,1629639.0,,
395,PT03M54.00S,2025-03-13T01:42:48.9Z,3,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,73,79,2025-03-13T01:42:48Z,3890000,False,,,0,,T. Herro Free Throw 1 of 2 (21 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
396,PT03M54.00S,2025-03-13T01:43:05.0Z,3,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,74,79,2025-03-13T01:43:05Z,3900000,False,,,0,,T. Herro Free Throw 2 of 2 (22 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
397,PT03M34.00S,2025-03-13T01:43:28.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,85.75886990801577,49.26470588235294,1610612746,74,81,2025-03-13T01:43:32Z,3910000,False,-4.0,81.0,1,right,I. Zubac 8' turnaround Hook (23 PTS),[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,8.15,Made,,,,,23.0,,,,,,,,,,,,,
398,PT03M25.00S,2025-03-13T01:43:37.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,6.783837056504599,56.127450980392155,1610612748,74,81,2025-03-13T01:43:43Z,3920000,False,-31.0,11.0,1,left,MISS D. Mitchell driving finger roll Layup,[1630558],1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,,
399,PT03M23.00S,2025-03-13T01:43:39.4Z,3,REGULAR,rebound,offensive,[],1642276,,,1610612748,74,81,2025-03-13T01:43:43Z,3930000,False,,,0,,K. Ware REBOUND (Off:3 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,398.0,6.0,3.0,3.0,,,,,,,,,,,,,,
400,PT03M13.00S,2025-03-13T01:43:49.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203952,31.488173455978973,33.088235294117645,1610612748,77,81,2025-03-13T01:43:55Z,3940000,False,85.0,243.0,1,left,A. Wiggins 25' 3PT pullup (19 PTS) (T. Herro 4 AST),"[203952, 1629639]",1610612748.0,MIA,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.78,Made,,,,,19.0,T. Herro,1629639.0,4.0,,,,,,,,,,
402,PT02M57.00S,2025-03-13T01:44:06.2Z,3,REGULAR,turnover,lost ball,[],201935,,,1610612746,77,81,2025-03-13T01:44:11Z,3960000,False,,,0,,J. Harden lost ball TURNOVER (3 TO),"[201935, 1630558]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,3.0,Mitchell,1630558.0,,,,,,,
403,PT02M57.00S,2025-03-13T01:44:06.2Z,3,REGULAR,steal,,[],1630558,,,1610612748,77,81,2025-03-13T01:44:08Z,3970000,False,,,0,,D. Mitchell STEAL (2 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
404,PT02M52.00S,2025-03-13T01:44:11.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641796,5.995400788436268,53.18627450980392,1610612748,77,81,2025-03-13T01:44:47Z,3980000,False,-16.0,4.0,1,left,MISS P. Larsson running finger roll Layup,[1641796],1610612748.0,MIA,running finger roll,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
405,PT02M47.00S,2025-03-13T01:44:16.0Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612746,77,81,2025-03-13T01:44:18Z,3990000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:3),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,404.0,3.0,3.0,0.0,,,,,,,,,,,,,,
406,PT02M38.00S,2025-03-13T01:44:26.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,94.03745072273325,50.245098039215684,1610612746,77,83,2025-03-13T01:44:33Z,4000000,False,1.0,4.0,1,right,I. Zubac driving DUNK (25 PTS) (J. Harden 7 AST),"[1627826, 201935]",1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,25.0,J. Harden,201935.0,7.0,,,,,,,,,,
408,PT02M38.00S,2025-03-13T01:44:30.6Z,3,REGULAR,foul,personal,['1freethrow'],1642276,,,1610612746,77,83,2025-03-13T01:44:53Z,4020000,False,,,0,,K. Ware shooting personal FOUL (1 PF) (Zubac 1 FT),"[1642276, 1627826]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Zubac,1627826.0,,
410,PT02M38.00S,2025-03-13T01:44:43.0Z,3,REGULAR,substitution,out,[],1630558,,,1610612746,77,83,2025-03-13T01:44:47Z,4040000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT02M38.00S,2025-03-13T01:44:43.0Z,3,REGULAR,substitution,in,[],1629130,,,1610612746,77,83,2025-03-13T01:44:47Z,4050000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M38.00S,2025-03-13T01:44:55.1Z,3,REGULAR,freethrow,1 of 1,[],1627826,,,1610612746,77,84,2025-03-13T01:44:55Z,4060000,False,,,0,,I. Zubac Free Throw 1 of 1 (26 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
413,PT02M23.00S,2025-03-13T01:45:11.7Z,3,REGULAR,3pt,Jump Shot,[],1629130,32.670827858081466,25.735294117647058,1610612748,80,84,2025-03-13T01:45:18Z,4070000,False,121.0,255.0,1,left,D. Robinson 28' 3PT  (12 PTS) (T. Herro 5 AST),"[1629130, 1629639]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,28.2,Made,,,,,12.0,T. Herro,1629639.0,5.0,,,,,,,,,,
415,PT02M02.00S,2025-03-13T01:45:34.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641796,,,1610612746,80,84,2025-03-13T01:46:02Z,4090000,False,,,0,,P. Larsson shooting personal FOUL (2 PF) (Harden 2 FT),"[1641796, 201935]",1610612748.0,MIA,shooting,,,Larsson,P. Larsson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2005.0,2.0,0.0,Harden,201935.0,,
417,PT02M02.00S,2025-03-13T01:46:08.7Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,80,85,2025-03-13T01:46:41Z,4110000,False,,,0,,J. Harden Free Throw 1 of 2 (19 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
