actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
349,PT07M33.00S,2025-01-03T01:59:28.4Z,3,REGULAR,substitution,in,[],1631107,,,1610612748,60,81,2025-01-03T02:00:38Z,3450000,False,,,0,,SUB in: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT07M17.00S,2025-01-03T02:00:55.6Z,3,REGULAR,turnover,10-second-freethrow-shooter,[],1629130,,,1610612748,60,81,2025-01-03T02:01:14Z,3460000,False,,,0,,D. Robinson 10-second-freethrow-shooter TURNOVER (1 TO),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2004.0,,,,,,,,,1.0,,,,
351,PT07M00.00S,2025-01-03T02:01:16.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631097,92.32917214191852,56.61764705882353,1610612754,60,83,2025-01-03T02:01:22Z,3470000,False,33.0,20.0,1,right,B. Mathurin cutting Layup (10 PTS) (P. Siakam 3 AST),"[1631097, 1627783]",1610612754.0,IND,cutting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.85,Made,10.0,P. Siakam,1627783.0,3.0,,,,,,,,,,,,,,
353,PT06M45.00S,2025-01-03T02:01:30.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,6.258212877792378,64.70588235294117,1610612748,62,83,2025-01-03T02:01:40Z,3490000,False,-74.0,6.0,1,left,B. Adebayo 7' fadeaway Jump Shot (16 PTS) (N. Jović 3 AST),"[1628389, 1631107]",1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.38,Made,16.0,N. Jović,1631107.0,3.0,,,,,,,,,,,,,,
354,PT06M27.00S,2025-01-03T02:01:48.5Z,3,REGULAR,3pt,Jump Shot,[],1626167,66.5735873850197,50.98039215686274,1610612754,62,86,2025-01-03T02:01:52Z,3500000,False,5.0,262.0,1,right,M. Turner 26' 3PT  (20 PTS) (B. Mathurin 1 AST),"[1626167, 1631097]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.17,Made,20.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,,,,,
357,PT06M07.00S,2025-01-03T02:02:08.9Z,3,REGULAR,3pt,Jump Shot,[],202710,8.09789750328515,4.166666666666666,1610612748,65,86,2025-01-03T02:02:14Z,3520000,False,229.0,24.0,1,left,J. Butler 3PT  (5 PTS) (B. Adebayo 2 AST),"[202710, 1628389]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,23.04,Made,5.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,,,,,
359,PT05M57.00S,2025-01-03T02:02:19.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,80.23981603153744,64.70588235294117,1610612754,65,88,2025-01-03T02:02:23Z,3540000,False,74.0,133.0,1,right,T. Haliburton 15' pullup Jump Shot (18 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,15.21,Made,18.0,,,,,,,,,,,,,,,,,
360,PT05M38.00S,2025-01-03T02:02:39.4Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612748,65,88,2025-01-03T02:02:49Z,3550000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Adebayo 2 FT),"[1626167, 1628389]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,,,,,,,2004.0,3.0,0.0,Adebayo,1628389.0,,,,,,,,,
362,PT05M38.00S,2025-01-03T02:03:07.0Z,3,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,66,88,2025-01-03T02:03:07Z,3570000,False,,,0,,B. Adebayo Free Throw 1 of 2 (17 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
363,PT05M38.00S,2025-01-03T02:03:19.2Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,66,88,2025-01-03T02:03:54Z,3580000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT05M38.00S,2025-01-03T02:03:19.2Z,3,REGULAR,substitution,out,[],1629614,,,1610612748,66,88,2025-01-03T02:03:54Z,3590000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT05M38.00S,2025-01-03T02:03:19.2Z,3,REGULAR,substitution,out,[],1627783,,,1610612748,66,88,2025-01-03T02:03:54Z,3600000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT05M38.00S,2025-01-03T02:03:19.2Z,3,REGULAR,substitution,in,[],1626179,,,1610612748,66,88,2025-01-03T02:03:54Z,3610000,False,,,0,,SUB in: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT05M38.00S,2025-01-03T02:03:19.2Z,3,REGULAR,substitution,in,[],1630167,,,1610612748,66,88,2025-01-03T02:03:54Z,3620000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT05M38.00S,2025-01-03T02:03:19.2Z,3,REGULAR,substitution,in,[],204456,,,1610612748,66,88,2025-01-03T02:03:54Z,3630000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT05M38.00S,2025-01-03T02:04:07.8Z,3,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,67,88,2025-01-03T02:04:07Z,3640000,False,,,0,,B. Adebayo Free Throw 2 of 2 (18 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
370,PT05M19.00S,2025-01-03T02:04:27.3Z,3,REGULAR,turnover,lost ball,[],1631097,,,1610612754,67,88,2025-01-03T02:04:34Z,3650000,False,,,0,,B. Mathurin lost ball TURNOVER (3 TO),"[1631097, 202710]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Butler,202710.0,,
371,PT05M19.00S,2025-01-03T02:04:27.3Z,3,REGULAR,steal,,[],202710,,,1610612748,67,88,2025-01-03T02:04:28Z,3660000,False,,,0,,J. Butler STEAL (1 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
372,PT05M08.00S,2025-01-03T02:04:38.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628389,17.427726675427067,55.392156862745104,1610612748,69,88,2025-01-03T02:04:45Z,3670000,False,-27.0,111.0,1,left,B. Adebayo 11' pullup Jump Shot (20 PTS) (T. Rozier 2 AST),"[1628389, 1626179]",1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.45,Made,20.0,T. Rozier,1626179.0,2.0,,,,,,,,,,,,,,
374,PT04M55.00S,2025-01-03T02:04:51.9Z,3,REGULAR,2pt,Jump Shot,[],1630169,77.08607095926413,44.85294117647059,1610612754,69,90,2025-01-03T02:04:59Z,3690000,False,-26.0,163.0,1,right,T. Haliburton 16' pullup Jump Shot (20 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Center,16.49,Made,20.0,,,,,,,,,,,,,,,,,
375,PT04M55.00S,2025-01-03T02:04:58.0Z,3,REGULAR,foul,personal,['1freethrow'],1631107,,,1610612754,69,90,2025-01-03T02:05:04Z,3700000,False,,,0,,N. Jović shooting personal FOUL (1 PF) (Haliburton 1 FT),"[1631107, 1630169]",1610612748.0,MIA,shooting,,,Jović,N. Jović,,,,,Mid-Range,16-24 Center,,,,,,,1204.0,1.0,0.0,Haliburton,1630169.0,,,,,,,,,
377,PT04M55.00S,2025-01-03T02:05:24.5Z,3,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,69,90,2025-01-03T02:05:24Z,3720000,False,,,0,,MISS T. Haliburton Free Throw 1 of 1,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
378,PT04M53.00S,2025-01-03T02:05:25.5Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612748,69,90,2025-01-03T02:05:25Z,3730000,False,,,0,,T. Rozier REBOUND (Off:0 Def:4),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,377.0,4.0,4.0,0.0,,,,,
379,PT04M50.00S,2025-01-03T02:05:29.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202710,6.258212877792378,43.872549019607845,1610612748,71,90,2025-01-03T02:05:46Z,3740000,False,31.0,6.0,1,left,J. Butler running Layup (7 PTS) (D. Robinson 4 AST),"[202710, 1629130]",1610612748.0,MIA,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.12,Made,7.0,D. Robinson,1629130.0,4.0,,,,,,,,,,,,,,
381,PT04M49.00S,2025-01-03T02:05:38.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,71,90,2025-01-03T02:05:38Z,3760000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT04M49.00S,2025-01-03T02:07:18.0Z,3,REGULAR,substitution,out,[],1631097,,,1610612754,71,90,2025-01-03T02:08:21Z,3770000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT04M49.00S,2025-01-03T02:07:18.0Z,3,REGULAR,substitution,in,[],1641767,,,1610612754,71,90,2025-01-03T02:08:21Z,3780000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT04M32.00S,2025-01-03T02:08:47.1Z,3,REGULAR,3pt,Jump Shot,[],1630169,64.73390275952694,44.11764705882353,1610612754,71,93,2025-01-03T02:09:25Z,3790000,False,-29.0,279.0,1,right,T. Haliburton 28' 3PT pullup (23 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,28.05,Made,23.0,,,,,,,,,,,,,,,,,
385,PT04M15.00S,2025-01-03T02:09:06.9Z,3,REGULAR,foul,personal,['2freethrow'],1630167,,,1610612748,71,93,2025-01-03T02:09:12Z,3800000,False,,,0,,O. Toppin shooting personal FOUL (1 PF) (Butler 2 FT),"[1630167, 202710]",1610612754.0,IND,shooting,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,1204.0,1.0,0.0,Butler,202710.0,,,,,,,,,
387,PT04M15.00S,2025-01-03T02:09:35.9Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,72,93,2025-01-03T02:09:35Z,3820000,False,,,0,,J. Butler Free Throw 1 of 2 (8 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
388,PT04M15.00S,2025-01-03T02:09:48.1Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,73,93,2025-01-03T02:09:48Z,3830000,False,,,0,,J. Butler Free Throw 2 of 2 (9 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
389,PT04M04.00S,2025-01-03T02:09:59.2Z,3,REGULAR,3pt,Jump Shot,[],1630167,66.70499342969777,50.73529411764706,1610612754,73,96,2025-01-03T02:10:04Z,3840000,False,4.0,260.0,1,right,O. Toppin 26' 3PT  (10 PTS) (T. Haliburton 13 AST),"[1630167, 1630169]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,26.05,Made,10.0,T. Haliburton,1630169.0,13.0,,,,,,,,,,,,,,
391,PT03M52.00S,2025-01-03T02:10:11.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631107,6.258212877792378,56.127450980392155,1610612748,75,96,2025-01-03T02:10:16Z,3860000,False,-31.0,6.0,1,left,N. Jović driving DUNK (6 PTS) (T. Rozier 3 AST),"[1631107, 1626179]",1610612748.0,MIA,driving,,,Jović,N. Jović,,,,,Restricted Area,0-8 Center,3.12,Made,6.0,T. Rozier,1626179.0,3.0,,,,,,,,,,,,,,
393,PT03M39.00S,2025-01-03T02:10:23.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,85.10183968462549,52.94117647058824,1610612754,75,98,2025-01-03T02:10:28Z,3880000,False,15.0,88.0,1,right,T. McConnell 8' pullup Jump Shot (6 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,8.87,Made,6.0,,,,,,,,,,,,,,,,,
394,PT03M31.00S,2025-01-03T02:10:32.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631107,6.915243101182654,55.14705882352941,1610612748,77,98,2025-01-03T02:10:39Z,3890000,False,-26.0,13.0,1,left,N. Jović Layup (8 PTS) (T. Rozier 4 AST),"[1631107, 1626179]",1610612748.0,MIA,,,,Jović,N. Jović,,,,,Restricted Area,0-8 Center,2.86,Made,8.0,T. Rozier,1626179.0,4.0,,,,,,,,,,,,,,
396,PT03M15.00S,2025-01-03T02:10:48.6Z,3,REGULAR,3pt,Jump Shot,[],1630169,87.33574244415243,94.85294117647058,1610612754,77,98,2025-01-03T02:10:54Z,3910000,False,224.0,67.0,1,right,MISS T. Haliburton step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
397,PT03M12.00S,2025-01-03T02:10:51.6Z,3,REGULAR,rebound,offensive,[],1641767,,,1610612754,77,98,2025-01-03T02:10:54Z,3920000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:0),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,396.0,1.0,0.0,1.0,,,,,
398,PT03M09.00S,2025-01-03T02:10:54.3Z,3,REGULAR,turnover,bad pass,[],204456,,,1610612754,77,98,2025-01-03T02:11:03Z,3930000,False,,,0,,T. McConnell bad pass TURNOVER (2 TO),"[204456, 202710]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Butler,202710.0,,
399,PT03M09.00S,2025-01-03T02:10:54.3Z,3,REGULAR,steal,,[],202710,,,1610612748,77,98,2025-01-03T02:10:55Z,3940000,False,,,0,,J. Butler STEAL (2 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
400,PT02M58.00S,2025-01-03T02:11:05.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628389,11.645860709592641,54.41176470588235,1610612748,77,98,2025-01-03T02:11:17Z,3950000,False,-22.0,57.0,1,left,MISS B. Adebayo 6' Hook - blocked,"[1628389, 1626167]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
401,PT02M58.00S,2025-01-03T02:11:05.6Z,3,REGULAR,block,,[],1626167,,,1610612748,77,98,2025-01-03T02:11:08Z,3960000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
402,PT02M56.00S,2025-01-03T02:11:07.6Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,77,98,2025-01-03T02:11:17Z,3970000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,400.0,4.0,3.0,1.0,,,,,
403,PT02M51.00S,2025-01-03T02:11:13.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,87.07293035479631,60.5392156862745,1610612754,77,100,2025-01-03T02:11:22Z,3980000,False,53.0,69.0,1,right,T. McConnell 8' pullup Jump Shot (8 PTS) (T. Haliburton 14 AST),"[204456, 1630169]",1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Right,8.68,Made,8.0,T. Haliburton,1630169.0,14.0,,,,,,,,,,,,,,
405,PT02M36.00S,2025-01-03T02:11:27.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,8.09789750328515,42.64705882352941,1610612748,79,100,2025-01-03T02:11:31Z,4000000,False,37.0,24.0,1,left,T. Rozier driving Layup (10 PTS),[1626179],1610612748.0,MIA,driving,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,4.37,Made,10.0,,,,,,,,,,,,,,,,,
406,PT02M21.00S,2025-01-03T02:11:41.7Z,3,REGULAR,2pt,Jump Shot,[],1630169,91.27792378449409,84.55882352941177,1610612754,79,102,2025-01-03T02:11:48Z,4010000,False,173.0,29.0,1,right,T. Haliburton 17' fadeaway Jump Shot (25 PTS),[1630169],1610612754.0,IND,fadeaway,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right,17.53,Made,25.0,,,,,,,,,,,,,,,,,
407,PT02M04.00S,2025-01-03T02:11:58.9Z,3,REGULAR,3pt,Jump Shot,[],1626179,5.601182654402102,5.147058823529411,1610612748,79,102,2025-01-03T02:12:04Z,4020000,False,224.0,0.0,1,left,MISS T. Rozier 3PT,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
408,PT02M01.00S,2025-01-03T02:12:01.9Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,79,102,2025-01-03T02:12:04Z,4030000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,407.0,5.0,4.0,1.0,,,,,
409,PT01M55.00S,2025-01-03T02:12:09.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,92.72339027595268,39.950980392156865,1610612754,79,104,2025-01-03T02:12:26Z,4040000,False,-50.0,16.0,1,right,O. Toppin cutting Layup (12 PTS) (T. Haliburton 15 AST),"[1630167, 1630169]",1610612754.0,IND,cutting,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,5.27,Made,12.0,T. Haliburton,1630169.0,15.0,,,,,,,,,,,,,,
411,PT01M54.00S,2025-01-03T02:12:19.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612748,79,104,2025-01-03T02:12:19Z,4060000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT01M54.00S,2025-01-03T02:13:14.4Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,79,104,2025-01-03T02:13:40Z,4070000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT01M54.00S,2025-01-03T02:13:14.4Z,3,REGULAR,substitution,out,[],202710,,,1610612748,79,104,2025-01-03T02:13:40Z,4080000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT01M54.00S,2025-01-03T02:13:14.4Z,3,REGULAR,substitution,out,[],1629130,,,1610612748,79,104,2025-01-03T02:13:40Z,4090000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT01M54.00S,2025-01-03T02:13:14.4Z,3,REGULAR,substitution,out,[],1626167,,,1610612748,79,104,2025-01-03T02:13:40Z,4100000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT01M54.00S,2025-01-03T02:13:14.4Z,3,REGULAR,substitution,in,[],1631170,,,1610612748,79,104,2025-01-03T02:13:40Z,4110000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT01M54.00S,2025-01-03T02:13:14.4Z,3,REGULAR,substitution,in,[],1642276,,,1610612748,79,104,2025-01-03T02:13:40Z,4120000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT01M54.00S,2025-01-03T02:13:14.4Z,3,REGULAR,substitution,in,[],1629639,,,1610612748,79,104,2025-01-03T02:13:40Z,4130000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT01M54.00S,2025-01-03T02:13:14.4Z,3,REGULAR,substitution,in,[],1627783,,,1610612748,79,104,2025-01-03T02:13:40Z,4140000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT01M32.00S,2025-01-03T02:14:07.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,7.5722733245729295,61.51960784313726,1610612748,79,104,2025-01-03T02:14:25Z,4150000,False,-58.0,19.0,1,left,MISS J. Jaquez Jr. 6' driving Layup - blocked,"[1631170, 1641767]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,Sheppard,1641767.0
421,PT01M32.00S,2025-01-03T02:14:07.5Z,3,REGULAR,block,,[],1641767,,,1610612748,79,104,2025-01-03T02:14:10Z,4160000,False,,,0,,B. Sheppard BLOCK (1 BLK),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
422,PT01M30.00S,2025-01-03T02:14:09.5Z,3,REGULAR,rebound,offensive,[],1631170,,,1610612748,79,104,2025-01-03T02:14:25Z,4170000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:0),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,420.0,1.0,0.0,1.0,,,,,
423,PT01M30.00S,2025-01-03T02:14:11.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612748,79,104,2025-01-03T02:14:33Z,4180000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627534.0,,,,,,,,,,,,,
424,PT01M23.00S,2025-01-03T02:14:26.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630169,71.30420499342969,79.65686274509804,1610612754,79,107,2025-01-03T02:17:00Z,4190000,False,148.0,217.0,1,right,T. Haliburton 26' 3PT running pullup (28 PTS),[1630169],1610612754.0,IND,running pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,26.3,Made,28.0,,,,,,,,,,,,,,,,,
425,PT01M08.00S,2025-01-03T02:14:40.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642276,7.5722733245729295,40.44117647058824,1610612748,81,107,2025-01-03T02:14:45Z,4200000,False,48.0,19.0,1,left,K. Ware alley-oop Layup (7 PTS) (T. Rozier 5 AST),"[1642276, 1626179]",1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,5.13,Made,7.0,T. Rozier,1626179.0,5.0,,,,,,,,,,,,,,
427,PT00M59.90S,2025-01-03T02:14:49.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,90.88370565045992,37.254901960784316,1610612754,81,107,2025-01-03T02:14:53Z,4220000,False,-64.0,33.0,1,right,MISS T. McConnell 7' turnaround fadeaway Shot,[204456],1610612754.0,IND,turnaround fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,7.18,Missed,,,,,,,,,,,,,,,,,,
428,PT00M56.90S,2025-01-03T02:14:52.5Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,81,107,2025-01-03T02:14:53Z,4230000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,427.0,2.0,1.0,1.0,,,,,
429,PT00M50.10S,2025-01-03T02:15:00.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,9.149145860709593,42.8921568627451,1610612748,83,107,2025-01-03T02:15:07Z,4240000,False,36.0,34.0,1,left,T. Rozier driving finger roll Layup (12 PTS) (J. Jaquez Jr. 2 AST),"[1626179, 1631170]",1610612748.0,MIA,driving finger roll,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,12.0,J. Jaquez Jr.,1631170.0,2.0,,,,,,,,,,,,,,
430,PT00M45.60S,2025-01-03T02:15:08.6Z,3,REGULAR,foul,personal,['2freethrow'],1629639,,,1610612754,83,107,2025-01-03T02:15:21Z,4250000,False,,,0,,T. Herro shooting personal FOUL (2 PF) (Siakam 2 FT),"[1629639, 1627783]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1204.0,2.0,0.0,Siakam,1627783.0,,,,,,,,,
433,PT00M45.60S,2025-01-03T02:15:40.5Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,83,107,2025-01-03T02:16:11Z,4270000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
