actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
263,PT04M44.00S,2024-12-05T01:25:32.2Z,2,REGULAR,steal,,[],202710,,,1610612748,57,42,2024-12-05T01:25:35Z,2580000,False,,,0,,J. Butler STEAL (2 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
264,PT04M43.00S,2024-12-05T01:25:36.3Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202710,6.389618922470433,45.09803921568628,1610612748,59,42,2024-12-05T01:28:12Z,2590000,False,25.0,8.0,1,left,J. Butler running DUNK (9 PTS),[202710],1610612748.0,MIA,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.57,Made,,,,,9.0,,,,,,,,,,,,,
265,PT04M41.00S,2024-12-05T01:25:43.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612747,59,42,2024-12-05T01:25:43Z,2600000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M30.00S,2024-12-05T01:27:30.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201567,,,1610612747,59,42,2024-12-05T01:27:38Z,2610000,False,,,0,,K. Love shooting personal FOUL (1 PF) (Davis 2 FT),"[201567, 203076]",1610612748.0,MIA,shooting,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Davis,203076.0,,,,,
268,PT04M30.00S,2024-12-05T01:28:00.6Z,2,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,59,42,2024-12-05T01:28:22Z,2630000,False,,,0,,MISS A. Davis Free Throw 1 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
269,PT04M30.00S,2024-12-05T01:28:00.6Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,59,42,2024-12-05T01:28:22Z,2640000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,268.0,,,,,,,,,,,,,,,,,
270,PT04M30.00S,2024-12-05T01:28:00.6Z,2,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,59,42,2024-12-05T01:28:22Z,2650000,False,,,0,,MISS A. Davis Free Throw 2 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
271,PT04M28.00S,2024-12-05T01:28:02.6Z,2,REGULAR,rebound,defensive,[],1629639,,,1610612748,59,42,2024-12-05T01:29:12Z,2660000,False,,,0,,T. Herro REBOUND (Off:0 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,270.0,3.0,3.0,0.0,,,,,,,,,,,,,,
272,PT04M20.00S,2024-12-05T01:28:27.8Z,2,REGULAR,3pt,Jump Shot,[],1629639,31.882391590013142,45.588235294117645,1610612748,59,42,2024-12-05T01:28:32Z,2670000,False,22.0,247.0,1,left,MISS T. Herro 24' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,24.82,Missed,,,,,,,,,,,,,,,,,,
273,PT04M17.00S,2024-12-05T01:28:30.8Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,59,42,2024-12-05T01:28:32Z,2680000,False,,,0,,A. Davis REBOUND (Off:0 Def:3),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,272.0,3.0,3.0,0.0,,,,,,,,,,,,,,
274,PT04M11.00S,2024-12-05T01:28:38.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201567,,,1610612747,59,42,2024-12-05T01:28:50Z,2690000,False,,,0,,K. Love shooting personal FOUL (2 PF) (Christie 2 FT),"[201567, 1631108]",1610612748.0,MIA,shooting,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Christie,1631108.0,,,,,
276,PT04M11.00S,2024-12-05T01:29:14.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612747,59,42,2024-12-05T01:29:14Z,2710000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M11.00S,2024-12-05T01:31:09.7Z,2,REGULAR,freethrow,1 of 2,[],1631108,,,1610612747,59,43,2024-12-05T01:31:09Z,2730000,False,,,0,,M. Christie Free Throw 1 of 2 (3 PTS),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
279,PT04M11.00S,2024-12-05T01:31:25.3Z,2,REGULAR,freethrow,2 of 2,[],1631108,,,1610612747,59,44,2024-12-05T01:31:25Z,2740000,False,,,0,,M. Christie Free Throw 2 of 2 (4 PTS),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
280,PT03M47.00S,2024-12-05T01:31:51.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,5.732588699080158,50.98039215686274,1610612748,61,44,2024-12-05T01:32:14Z,2750000,False,-5.0,1.0,1,left,J. Butler driving Layup (11 PTS) (K. Love 3 AST),"[202710, 201567]",1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,11.0,K. Love,201567.0,3.0,,,,,,,,,,
282,PT03M33.00S,2024-12-05T01:32:07.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203076,92.32917214191852,47.549019607843135,1610612747,61,44,2024-12-05T01:33:26Z,2770000,False,-12.0,20.0,1,right,MISS A. Davis driving Layup - blocked,"[203076, 201567]",1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,Love,201567.0
283,PT03M33.00S,2024-12-05T01:32:07.6Z,2,REGULAR,block,,[],201567,,,1610612747,61,44,2024-12-05T01:32:17Z,2780000,False,,,0,,K. Love BLOCK (1 BLK),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
284,PT03M31.00S,2024-12-05T01:32:09.6Z,2,REGULAR,rebound,defensive,[],202710,,,1610612748,61,44,2024-12-05T01:33:26Z,2790000,False,,,0,,J. Butler REBOUND (Off:5 Def:1),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,282.0,6.0,1.0,5.0,,,,,,,,,,,,,,
285,PT03M16.00S,2024-12-05T01:32:24.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,6.915243101182654,41.911764705882355,1610612748,61,44,2024-12-05T01:36:15Z,2800000,False,40.0,13.0,1,left,MISS J. Butler driving Layup - blocked,"[202710, 1629629]",1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,4.23,Missed,,,,,,,,,,,,,,,,,Reddish,1629629.0
286,PT03M16.00S,2024-12-05T01:32:24.2Z,2,REGULAR,block,,[],1629629,,,1610612748,61,44,2024-12-05T01:32:27Z,2810000,False,,,0,,C. Reddish BLOCK (1 BLK),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
287,PT03M14.00S,2024-12-05T01:32:26.2Z,2,REGULAR,rebound,defensive,[],1626156,,,1610612747,61,44,2024-12-05T01:36:15Z,2820000,False,,,0,,D. Russell REBOUND (Off:0 Def:1),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,285.0,1.0,1.0,0.0,,,,,,,,,,,,,,
288,PT03M08.00S,2024-12-05T01:32:29.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629060,93.11760840998686,53.18627450980392,1610612747,61,46,2024-12-05T01:32:58Z,2830000,False,16.0,12.0,1,right,R. Hachimura running Layup (7 PTS) (D. Russell 2 AST),"[1629060, 1626156]",1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,7.0,D. Russell,1626156.0,2.0,,,,,,,,,,
289,PT02M49.00S,2024-12-05T01:32:48.1Z,2,REGULAR,3pt,Jump Shot,[],1629639,32.14520367936925,41.911764705882355,1610612748,64,46,2024-12-05T01:33:18Z,2840000,False,40.0,250.0,1,left,T. Herro 25' 3PT  (10 PTS) (J. Butler 4 AST),"[1629639, 202710]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.29,Made,,,,,10.0,J. Butler,202710.0,4.0,,,,,,,,,,
293,PT02M35.00S,2024-12-05T01:33:18.9Z,2,REGULAR,violation,kicked ball,[],201567,,,1610612747,64,46,2024-12-05T01:33:29Z,2870000,False,,,0,,K. Love kicked ball VIOLATION,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,101283.0,,,,,,,,,
294,PT02M35.00S,2024-12-05T01:33:22.5Z,2,REGULAR,substitution,out,[],201567,,,1610612747,64,46,2024-12-05T01:33:26Z,2880000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M35.00S,2024-12-05T01:33:22.5Z,2,REGULAR,substitution,in,[],1628389,,,1610612747,64,46,2024-12-05T01:33:26Z,2890000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M35.00S,2024-12-05T01:33:22.5Z,2,REGULAR,substitution,out,[],1626156,,,1610612747,64,46,2024-12-05T01:35:25Z,2895000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M35.00S,2024-12-05T01:33:22.5Z,2,REGULAR,substitution,out,[],1629629,,,1610612747,64,46,2024-12-05T01:35:25Z,2897500,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M35.00S,2024-12-05T01:33:22.5Z,2,REGULAR,substitution,in,[],2544,,,1610612747,64,46,2024-12-05T01:35:25Z,2898750,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M35.00S,2024-12-05T01:33:22.5Z,2,REGULAR,substitution,in,[],1629216,,,1610612747,64,46,2024-12-05T01:35:25Z,2899375,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M27.00S,2024-12-05T01:33:32.5Z,2,REGULAR,2pt,Jump Shot,[],2544,80.23981603153744,74.01960784313727,1610612747,64,46,2024-12-05T01:44:10Z,2920000,False,120.0,133.0,1,right,MISS L. James 17' pullup Shot,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Right Center,17.93,Missed,,,,,,,,,,,,,,,,,,
299,PT02M25.00S,2024-12-05T01:33:34.5Z,2,REGULAR,rebound,offensive,[],1629216,,,1610612747,64,46,2024-12-05T01:44:10Z,2930000,False,,,0,,G. Vincent REBOUND (Off:1 Def:1),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Right Center,,,298.0,2.0,1.0,1.0,,,,,,,,,,,,,,
300,PT02M22.00S,2024-12-05T01:33:41.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203076,67.09921156373193,48.529411764705884,1610612747,64,46,2024-12-05T01:44:35Z,2940000,False,-7.0,257.0,1,right,MISS A. Davis 25' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
301,PT02M20.00S,2024-12-05T01:33:43.2Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,64,46,2024-12-05T01:44:35Z,2950000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,300.0,7.0,7.0,0.0,,,,,,,,,,,,,,
302,PT02M07.00S,2024-12-05T01:33:53.4Z,2,REGULAR,3pt,Jump Shot,[],1629312,14.668199737187912,3.6764705882352944,1610612748,67,46,2024-12-05T01:40:05Z,2960000,False,232.0,85.0,1,left,H. Highsmith 24' 3PT  (12 PTS) (T. Herro 4 AST),"[1629312, 1629639]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,24.68,Made,,,,,12.0,T. Herro,1629639.0,4.0,,,,,,,,,,
304,PT01M53.00S,2024-12-05T01:34:06.6Z,2,REGULAR,2pt,Jump Shot,[],1631108,73.14388961892247,55.392156862745104,1610612747,67,46,2024-12-05T01:40:40Z,2980000,False,27.0,200.0,1,right,MISS M. Christie 20' pullup Shot,[1631108],1610612747.0,LAL,pullup,,,Christie,M. Christie,,,,,Mid-Range,16-24 Center,20.17,Missed,,,,,,,,,,,,,,,,,,
305,PT01M51.00S,2024-12-05T01:34:08.6Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,67,46,2024-12-05T01:40:40Z,2990000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,304.0,8.0,8.0,0.0,,,,,,,,,,,,,,
306,PT01M41.00S,2024-12-05T01:34:19.8Z,2,REGULAR,turnover,out-of-bounds,[],1629639,,,1610612748,67,46,2024-12-05T01:34:38Z,3000000,False,,,0,,T. Herro bad pass out-of-bounds TURNOVER (4 TO),[1629639],1610612748.0,MIA,bad pass,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201638.0,,,,,4.0,,,,
307,PT01M41.00S,2024-12-05T01:34:22.9Z,2,REGULAR,substitution,out,[],1631108,,,1610612747,67,46,2024-12-05T01:34:28Z,3010000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT01M41.00S,2024-12-05T01:34:22.9Z,2,REGULAR,substitution,in,[],1642261,,,1610612747,67,46,2024-12-05T01:34:28Z,3020000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT01M20.00S,2024-12-05T01:34:55.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203076,94.1688567674113,53.18627450980392,1610612747,67,48,2024-12-05T01:41:14Z,3030000,False,16.0,2.0,1,right,A. Davis cutting Layup (6 PTS) (R. Hachimura 1 AST),"[203076, 1629060]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,6.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,
311,PT01M00.00S,2024-12-05T01:35:15.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,5.338370565045992,48.28431372549019,1610612748,69,48,2024-12-05T01:41:31Z,3050000,False,9.0,-2.0,1,left,J. Butler driving finger roll Layup (13 PTS),[202710],1610612748.0,MIA,driving finger roll,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,13.0,,,,,,,,,,,,,
316,PT00M44.50S,2024-12-05T01:35:33.6Z,2,REGULAR,turnover,bad pass,[],2544,,,1610612747,69,48,2024-12-05T01:41:49Z,3060000,False,,,0,,L. James bad pass TURNOVER (2 TO),"[2544, 1629312]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Highsmith,1629312.0,,
317,PT00M44.50S,2024-12-05T01:35:33.6Z,2,REGULAR,steal,,[],1629312,,,1610612748,69,48,2024-12-05T01:35:36Z,3070000,False,,,0,,H. Highsmith STEAL (1 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
318,PT00M37.10S,2024-12-05T01:35:40.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,14.799605781865965,2.696078431372549,1610612748,69,48,2024-12-05T01:42:08Z,3080000,False,237.0,87.0,1,left,MISS T. Herro 25' step back 3PT,[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,25.19,Missed,,,,,,,,,,,,,,,,,,
319,PT00M35.10S,2024-12-05T01:35:42.0Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,69,48,2024-12-05T01:42:08Z,3090000,False,,,0,,A. Davis REBOUND (Off:0 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Right Corner 3,24+ Right,,,318.0,4.0,4.0,0.0,,,,,,,,,,,,,,
320,PT00M27.20S,2024-12-05T01:35:49.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,93.38042049934296,52.94117647058824,1610612747,69,50,2024-12-05T01:35:58Z,3100000,False,15.0,10.0,1,right,G. Vincent cutting Layup (5 PTS) (L. James 4 AST),"[1629216, 2544]",1610612747.0,LAL,cutting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,5.0,L. James,2544.0,4.0,,,,,,,,,,
323,PT00M09.40S,2024-12-05T01:36:33.6Z,2,REGULAR,turnover,bad pass,[],202710,,,1610612748,69,50,2024-12-05T01:44:49Z,3130000,False,,,0,,J. Butler bad pass TURNOVER (1 TO),"[202710, 1642261]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Knecht,1642261.0,,
324,PT00M09.40S,2024-12-05T01:36:33.6Z,2,REGULAR,steal,,[],1642261,,,1610612747,69,50,2024-12-05T01:36:35Z,3140000,False,,,0,,D. Knecht STEAL (2 STL),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
325,PT00M06.80S,2024-12-05T01:36:37.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642261,93.51182654402102,53.67647058823529,1610612747,69,52,2024-12-05T01:43:00Z,3150000,False,18.0,8.0,1,right,D. Knecht running reverse Layup (2 PTS),[1642261],1610612747.0,LAL,running reverse,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,2.0,,,,,,,,,,,,,
326,PT00M02.50S,2024-12-05T01:36:45.0Z,2,REGULAR,foul,personal,[],2544,,,1610612748,69,52,2024-12-05T01:43:12Z,3160000,False,,,0,,L. James take personal FOUL (1 PF),"[2544, 202710]",1610612747.0,LAL,take,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202035.0,1.0,0.0,Butler,202710.0,,,,,
328,PT00M02.50S,2024-12-05T01:36:53.3Z,2,REGULAR,substitution,out,[],1642261,,,1610612748,69,52,2024-12-05T01:36:57Z,3180000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M02.50S,2024-12-05T01:36:53.3Z,2,REGULAR,substitution,in,[],1631108,,,1610612748,69,52,2024-12-05T01:36:57Z,3190000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M01.50S,2024-12-05T01:37:20.0Z,2,REGULAR,3pt,Jump Shot,[],1629639,8.360709592641262,95.34313725490196,1610612748,69,52,2024-12-05T01:43:36Z,3200000,False,-227.0,26.0,1,left,MISS T. Herro 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
331,PT00M00.10S,2024-12-05T01:37:21.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,69,52,2024-12-05T01:38:08Z,3210000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,330.0,,,,,,,,,,,,,,,,,
332,PT00M00.00S,2024-12-05T01:37:27.0Z,2,REGULAR,period,end,[],0,,,1610612748,69,52,2024-12-05T01:37:27Z,3220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2024-12-05T01:51:53.9Z,3,REGULAR,substitution,out,['startperiod'],1629216,,,1610612748,69,52,2024-12-05T01:52:34Z,3230000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-12-05T01:51:53.9Z,3,REGULAR,substitution,out,['startperiod'],1631108,,,1610612748,69,52,2024-12-05T01:52:34Z,3240000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2024-12-05T01:51:53.9Z,3,REGULAR,substitution,in,['startperiod'],1626156,,,1610612748,69,52,2024-12-05T01:52:34Z,3250000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2024-12-05T01:51:53.9Z,3,REGULAR,substitution,in,['startperiod'],1642261,,,1610612748,69,52,2024-12-05T01:52:34Z,3260000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2024-12-05T01:52:51.5Z,3,REGULAR,period,start,[],0,,,1610612747,69,52,2024-12-05T01:52:51Z,3270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT11M46.00S,2024-12-05T01:53:07.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,7.440867279894875,61.51960784313726,1610612747,69,52,2024-12-05T01:53:46Z,3280000,False,-58.0,17.0,1,left,MISS A. Davis 6' driving floating Shot,[203076],1610612747.0,LAL,driving floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,,
339,PT11M44.00S,2024-12-05T01:53:09.0Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612748,69,52,2024-12-05T01:53:46Z,3290000,False,,,0,,D. Robinson REBOUND (Off:1 Def:2),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,338.0,3.0,2.0,1.0,,,,,,,,,,,,,,
340,PT11M37.00S,2024-12-05T01:53:13.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202710,93.9060446780552,50.98039215686274,1610612748,71,52,2024-12-05T01:54:35Z,3300000,False,5.0,5.0,1,right,J. Butler cutting DUNK (15 PTS) (B. Adebayo 3 AST),"[202710, 1628389]",1610612748.0,MIA,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,15.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,
342,PT11M13.00S,2024-12-05T01:53:38.6Z,3,REGULAR,2pt,Jump Shot,[],203076,17.0335085413929,21.07843137254902,1610612747,71,52,2024-12-05T01:54:59Z,3320000,False,145.0,108.0,1,left,MISS A. Davis 18' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right Center,18.02,Missed,,,,,,,,,,,,,,,,,,
343,PT11M11.00S,2024-12-05T01:53:40.6Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,71,52,2024-12-05T01:54:59Z,3330000,False,,,0,,J. Butler REBOUND (Off:5 Def:2),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right Center,,,342.0,7.0,2.0,5.0,,,,,,,,,,,,,,
344,PT10M49.00S,2024-12-05T01:54:01.6Z,3,REGULAR,3pt,Jump Shot,[],1628389,93.64323258869908,95.34313725490196,1610612748,71,52,2024-12-05T01:54:07Z,3340000,False,227.0,7.0,1,right,MISS B. Adebayo 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
345,PT10M46.00S,2024-12-05T01:54:04.6Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,71,52,2024-12-05T01:54:07Z,3350000,False,,,0,,L. James REBOUND (Off:0 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,,,344.0,1.0,1.0,0.0,,,,,,,,,,,,,,
346,PT10M36.00S,2024-12-05T01:54:15.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.652431011826544,48.529411764705884,1610612747,71,54,2024-12-05T01:54:20Z,3360000,False,7.0,10.0,1,left,L. James driving Layup (20 PTS) (D. Russell 3 AST),"[2544, 1626156]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,20.0,D. Russell,1626156.0,3.0,,,,,,,,,,
348,PT10M16.00S,2024-12-05T01:54:34.3Z,3,REGULAR,3pt,Jump Shot,[],1629130,67.09921156373193,41.911764705882355,1610612748,71,54,2024-12-05T01:54:39Z,3380000,False,-40.0,257.0,1,right,MISS D. Robinson 26' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
349,PT10M14.00S,2024-12-05T01:54:36.3Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,71,54,2024-12-05T01:55:53Z,3390000,False,,,0,,A. Davis REBOUND (Off:0 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,348.0,5.0,5.0,0.0,,,,,,,,,,,,,,
350,PT10M09.00S,2024-12-05T01:54:43.5Z,3,REGULAR,2pt,Hook,"['fastbreak', 'pointsinthepaint']",1629060,7.835085413929041,44.6078431372549,1610612747,71,56,2024-12-05T01:56:26Z,3400000,False,27.0,21.0,1,left,R. Hachimura turnaround Hook (9 PTS) (L. James 5 AST),"[1629060, 2544]",1610612747.0,LAL,turnaround,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,9.0,L. James,2544.0,5.0,,,,,,,,,,
