actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
249,PT03M17.00S,2025-03-14T23:56:56.1Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,41,43,2025-03-14T23:57:02Z,2480000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:2),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,248.0,3.0,2.0,1.0,,,,,,,,,,
250,PT03M05.00S,2025-03-14T23:57:08.6Z,2,REGULAR,3pt,Jump Shot,[],1629639,31.882391590013142,48.77450980392157,1610612748,44,43,2025-03-14T23:57:14Z,2490000,False,6.0,247.0,1,left,T. Herro 24' 3PT  (10 PTS) (D. Mitchell 2 AST),"[1629639, 1630558]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,24.73,Made,10.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,,,,,
252,PT02M42.00S,2025-03-14T23:57:34.5Z,2,REGULAR,foul,personal,['2freethrow'],1630558,,,1610612738,44,43,2025-03-14T23:58:23Z,2510000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Tatum 2 FT),"[1630558, 1628369]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Tatum,1628369.0,,
254,PT02M42.00S,2025-03-14T23:58:02.6Z,2,REGULAR,substitution,out,[],1641796,,,1610612738,44,43,2025-03-14T23:58:13Z,2530000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT02M42.00S,2025-03-14T23:58:02.6Z,2,REGULAR,substitution,out,[],1630202,,,1610612738,44,43,2025-03-14T23:58:13Z,2540000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT02M42.00S,2025-03-14T23:58:02.6Z,2,REGULAR,substitution,in,[],203952,,,1610612738,44,43,2025-03-14T23:58:13Z,2550000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT02M42.00S,2025-03-14T23:58:02.6Z,2,REGULAR,substitution,in,[],1629674,,,1610612738,44,43,2025-03-14T23:58:13Z,2560000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT02M42.00S,2025-03-14T23:58:29.6Z,2,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,44,44,2025-03-14T23:58:29Z,2570000,False,,,0,,J. Tatum Free Throw 1 of 2 (8 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
259,PT02M42.00S,2025-03-14T23:58:30.1Z,2,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,44,45,2025-03-14T23:58:30Z,2580000,False,,,0,,J. Tatum Free Throw 2 of 2 (9 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
260,PT02M33.00S,2025-03-14T23:58:33.1Z,2,REGULAR,3pt,Jump Shot,[],1629639,31.750985545335087,63.725490196078425,1610612748,44,45,2025-03-14T23:58:36Z,2590000,False,-69.0,246.0,1,left,MISS T. Herro 25' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
261,PT02M31.00S,2025-03-14T23:58:35.2Z,2,REGULAR,rebound,offensive,[],1628389,,,1610612748,44,45,2025-03-14T23:58:35Z,2600000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:2),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,260.0,4.0,2.0,2.0,,,,,,,,,,
262,PT02M29.00S,2025-03-14T23:58:37.3Z,2,REGULAR,turnover,bad pass,[],1628389,,,1610612748,44,45,2025-03-14T23:58:42Z,2610000,False,,,0,,B. Adebayo bad pass TURNOVER (1 TO),"[1628389, 1628401]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,White,1628401.0,,,,,,,
263,PT02M29.00S,2025-03-14T23:58:37.3Z,2,REGULAR,steal,,[],1628401,,,1610612738,44,45,2025-03-15T00:04:32Z,2620000,False,,,0,,D. White STEAL (2 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
264,PT02M23.00S,2025-03-14T23:58:42.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628369,91.67214191852825,3.9215686274509802,1610612738,44,48,2025-03-14T23:58:48Z,2630000,False,-230.0,26.0,1,right,J. Tatum 3PT running (12 PTS) (A. Horford 4 AST),"[1628369, 201143]",1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Left Corner 3,24+ Left,23.18,Made,12.0,A. Horford,201143.0,4.0,,,,,,,,,,,,,,
266,PT02M09.00S,2025-03-14T23:58:56.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,6.1268068331143235,51.470588235294116,1610612748,46,48,2025-03-14T23:59:00Z,2650000,False,-7.0,5.0,1,left,T. Herro driving finger roll Layup (12 PTS),[1629639],1610612748.0,MIA,driving finger roll,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,0.9,Made,12.0,,,,,,,,,,,,,,,,,
267,PT02M00.00S,2025-03-14T23:59:05.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201950,93.11760840998686,49.26470588235294,1610612738,46,48,2025-03-14T23:59:12Z,2660000,False,-4.0,12.0,1,right,MISS J. Holiday driving Layup - blocked,"[201950, 1629639]",1610612738.0,BOS,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,Herro,1629639.0
268,PT02M00.00S,2025-03-14T23:59:05.3Z,2,REGULAR,block,,[],1629639,,,1610612738,46,48,2025-03-15T00:04:37Z,2670000,False,,,0,,T. Herro BLOCK (2 BLK),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
269,PT01M54.00S,2025-03-14T23:59:11.3Z,2,REGULAR,rebound,defensive,[],1630558,,,1610612748,46,48,2025-03-14T23:59:12Z,2680000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:7),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,267.0,7.0,7.0,0.0,,,,,,,,,,
270,PT01M53.00S,2025-03-14T23:59:11.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203952,8.09789750328515,48.77450980392157,1610612748,48,48,2025-03-14T23:59:16Z,2690000,False,6.0,24.0,1,left,A. Wiggins running Layup (12 PTS) (D. Mitchell 3 AST),"[203952, 1630558]",1610612748.0,MIA,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.44,Made,12.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,,,,,
272,PT01M37.00S,2025-03-14T23:59:28.7Z,2,REGULAR,3pt,Jump Shot,[],201950,88.51839684625493,3.9215686274509802,1610612738,48,48,2025-03-14T23:59:34Z,2710000,False,-230.0,55.0,1,right,MISS J. Holiday 3PT,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
273,PT01M35.00S,2025-03-14T23:59:30.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612738,48,48,2025-03-15T00:05:31Z,2720000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,272.0,,,,,,,,,,,,,
274,PT01M35.00S,2025-03-14T23:59:37.1Z,2,REGULAR,foul,personal,[],1628389,,,1610612738,48,48,2025-03-15T00:07:46Z,2730000,False,,,0,,B. Adebayo loose ball personal FOUL (1 PF),"[1628389, 1629674]",1610612748.0,MIA,loose ball,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Queta,1629674.0,,
276,PT01M35.00S,2025-03-15T00:00:16.8Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612738,48,48,2025-03-15T00:08:58Z,2750000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT01M22.00S,2025-03-15T00:03:00.9Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1628369,84.97043363994744,76.22549019607843,1610612738,48,48,2025-03-15T00:07:46Z,2800000,False,131.0,89.0,1,right,MISS J. Tatum 15' fadeaway Shot,[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,15.83,Missed,,,,,,,,,,,,,,,,,,
282,PT01M20.00S,2025-03-15T00:03:02.9Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,48,48,2025-03-15T00:03:04Z,2810000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,,,,,281.0,5.0,3.0,2.0,,,,,,,,,,
283,PT01M09.00S,2025-03-15T00:03:18.8Z,2,REGULAR,turnover,out-of-bounds,[],203952,,,1610612748,48,48,2025-03-15T00:03:41Z,2820000,False,,,0,,A. Wiggins lost ball out-of-bounds TURNOVER (3 TO),[203952],1610612748.0,MIA,lost ball,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,202901.0,,,,,,
284,PT01M09.00S,2025-03-15T00:03:25.3Z,2,REGULAR,substitution,out,[],1629674,,,1610612738,48,48,2025-03-15T00:03:34Z,2830000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT01M09.00S,2025-03-15T00:03:25.3Z,2,REGULAR,substitution,in,[],1630202,,,1610612738,48,48,2025-03-15T00:03:34Z,2840000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT00M46.50S,2025-03-15T00:04:03.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630202,92.59198423127464,95.58823529411765,1610612738,48,48,2025-03-15T00:04:11Z,2850000,False,228.0,17.0,1,right,MISS P. Pritchard 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
287,PT00M42.90S,2025-03-15T00:04:06.8Z,2,REGULAR,rebound,defensive,[],1630558,,,1610612748,48,48,2025-03-15T00:04:06Z,2860000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:8),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,,,,,,,286.0,8.0,8.0,0.0,,,,,,,,,,
288,PT00M31.80S,2025-03-15T00:04:18.0Z,2,REGULAR,2pt,Jump Shot,[],203952,5.732588699080158,72.30392156862744,1610612748,50,48,2025-03-15T00:04:22Z,2870000,False,-112.0,1.0,1,left,A. Wiggins 11' turnaround fadeaway Jump Shot (14 PTS),[203952],1610612748.0,MIA,turnaround fadeaway,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,11.15,Made,14.0,,,,,,,,,,,,,,,,,
290,PT00M13.10S,2025-03-15T00:04:42.9Z,2,REGULAR,foul,personal,"['2freethrow', 'inpenalty']",203952,,,1610612738,50,48,2025-03-15T00:07:46Z,2890000,False,,,0,,A. Wiggins personal FOUL (2 PF) (Horford 2 FT),"[203952, 201143]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Horford,201143.0,,
292,PT00M13.10S,2025-03-15T00:05:22.6Z,2,REGULAR,freethrow,1 of 2,[],201143,,,1610612738,50,49,2025-03-15T00:05:22Z,2910000,False,,,0,,A. Horford Free Throw 1 of 2 (4 PTS),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
293,PT00M13.10S,2025-03-15T00:05:23.3Z,2,REGULAR,substitution,out,[],1631170,,,1610612738,50,49,2025-03-15T00:05:40Z,2920000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT00M13.10S,2025-03-15T00:05:23.3Z,2,REGULAR,substitution,out,[],1630202,,,1610612738,50,49,2025-03-15T00:05:40Z,2930000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT00M13.10S,2025-03-15T00:05:23.3Z,2,REGULAR,substitution,in,[],1629130,,,1610612738,50,49,2025-03-15T00:05:40Z,2940000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT00M13.10S,2025-03-15T00:05:23.3Z,2,REGULAR,substitution,in,[],1629674,,,1610612738,50,49,2025-03-15T00:05:40Z,2950000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT00M13.10S,2025-03-15T00:05:49.0Z,2,REGULAR,freethrow,2 of 2,[],201143,,,1610612738,50,50,2025-03-15T00:05:49Z,2960000,False,,,0,,A. Horford Free Throw 2 of 2 (5 PTS),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
298,PT00M01.50S,2025-03-15T00:06:03.2Z,2,REGULAR,3pt,Jump Shot,[],1629130,31.225361366622867,69.11764705882352,1610612748,50,50,2025-03-15T00:08:51Z,2970000,False,-96.0,241.0,1,left,MISS D. Robinson 25' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
299,PT00M01.50S,2025-03-15T00:06:03.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,50,50,2025-03-15T00:08:51Z,2980000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,298.0,,,,,,,,,,,,,
300,PT00M00.00S,2025-03-15T00:06:11.1Z,2,REGULAR,period,end,[],0,,,1610612748,50,50,2025-03-15T00:06:11Z,2990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2025-03-15T00:20:20.4Z,3,REGULAR,substitution,out,['startperiod'],1630558,,,1610612748,50,50,2025-03-15T00:21:28Z,3010000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2025-03-15T00:20:20.4Z,3,REGULAR,substitution,out,['startperiod'],1629674,,,1610612748,50,50,2025-03-15T00:21:28Z,3020000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2025-03-15T00:20:20.4Z,3,REGULAR,substitution,in,['startperiod'],1631170,,,1610612748,50,50,2025-03-15T00:21:28Z,3030000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2025-03-15T00:20:20.4Z,3,REGULAR,substitution,in,['startperiod'],1628436,,,1610612748,50,50,2025-03-15T00:21:28Z,3040000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2025-03-15T00:21:35.7Z,3,REGULAR,period,start,[],0,,,1610612738,50,50,2025-03-15T00:21:35Z,3050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT11M44.00S,2025-03-15T00:21:51.1Z,3,REGULAR,3pt,Jump Shot,[],201950,15.062417871222076,95.09803921568627,1610612738,50,53,2025-03-15T00:21:56Z,3060000,False,-225.0,89.0,1,left,J. Holiday 24' 3PT pullup (19 PTS) (J. Tatum 3 AST),"[201950, 1628369]",1610612738.0,BOS,pullup,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,24.25,Made,19.0,J. Tatum,1628369.0,3.0,,,,,,,,,,,,,,
310,PT11M25.00S,2025-03-15T00:22:10.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,93.77463863337714,54.90196078431373,1610612748,52,53,2025-03-15T00:22:15Z,3080000,False,25.0,6.0,1,right,B. Adebayo driving reverse Layup (9 PTS) (J. Jaquez Jr. 1 AST),"[1628389, 1631170]",1610612748.0,MIA,driving reverse,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.52,Made,9.0,J. Jaquez Jr.,1631170.0,1.0,,,,,,,,,,,,,,
312,PT11M02.00S,2025-03-15T00:22:32.9Z,3,REGULAR,3pt,Jump Shot,[],201143,8.886333771353483,3.431372549019608,1610612738,52,53,2025-03-15T00:22:37Z,3100000,False,233.0,31.0,1,left,MISS A. Horford 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
313,PT10M57.00S,2025-03-15T00:22:37.9Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,52,53,2025-03-15T00:22:37Z,3110000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,,,,,312.0,6.0,4.0,2.0,,,,,,,,,,
314,PT10M52.00S,2025-03-15T00:22:43.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1628389,90.22667542706965,51.9607843137255,1610612748,52,53,2025-03-15T00:22:53Z,3120000,False,10.0,39.0,1,right,MISS B. Adebayo driving floating Shot,[1628389],1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,,
315,PT10M50.00S,2025-03-15T00:22:45.8Z,3,REGULAR,rebound,offensive,[],1631170,,,1610612748,52,53,2025-03-15T00:22:45Z,3130000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,314.0,3.0,2.0,1.0,,,,,,,,,,
316,PT10M50.00S,2025-03-15T00:22:47.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631170,93.38042049934296,52.450980392156865,1610612748,54,53,2025-03-15T00:24:08Z,3140000,False,12.0,10.0,1,right,J. Jaquez Jr. putback Layup (4 PTS),[1631170],1610612748.0,MIA,putback,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.57,Made,4.0,,,,,,,,,,,,,,,,,
317,PT10M50.00S,2025-03-15T00:22:52.8Z,3,REGULAR,foul,personal,['1freethrow'],201950,,,1610612748,54,53,2025-03-15T00:23:00Z,3150000,False,,,0,,J. Holiday shooting personal FOUL (1 PF) (Jaquez Jr. 1 FT),"[201950, 1631170]",1610612738.0,BOS,shooting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Jaquez Jr.,1631170.0,,
319,PT10M50.00S,2025-03-15T00:23:12.2Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1631170,,,1610612748,55,53,2025-03-15T00:23:12Z,3170000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 1 (5 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
320,PT10M37.00S,2025-03-15T00:23:25.9Z,3,REGULAR,turnover,bad pass,[],1628369,,,1610612738,55,53,2025-03-15T00:23:29Z,3180000,False,,,0,,J. Tatum bad pass TURNOVER (3 TO),"[1628369, 1629639]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Herro,1629639.0,,,,,,,
321,PT10M37.00S,2025-03-15T00:23:25.9Z,3,REGULAR,steal,,[],1629639,,,1610612748,55,53,2025-03-15T00:23:27Z,3190000,False,,,0,,T. Herro STEAL (2 STL),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
322,PT10M28.00S,2025-03-15T00:23:33.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203952,93.11760840998686,46.07843137254902,1610612748,55,53,2025-03-15T00:23:38Z,3200000,False,-20.0,12.0,1,right,MISS A. Wiggins driving Layup,[203952],1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
323,PT10M28.00S,2025-03-15T00:23:33.5Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,55,53,2025-03-15T00:23:38Z,3210000,False,,,0,,D. White REBOUND (Off:0 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,322.0,4.0,4.0,0.0,,,,,,,,,,
324,PT10M28.00S,2025-03-15T00:23:40.8Z,3,REGULAR,foul,personal,['1freethrow'],1628389,,,1610612738,55,53,2025-03-15T00:23:56Z,3220000,False,,,0,,B. Adebayo transition take personal FOUL (2 PF) (White 1 FT),"[1628389, 1628401]",1610612748.0,MIA,transition take,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,White,1628401.0,,
326,PT10M28.00S,2025-03-15T00:24:00.4Z,3,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,55,54,2025-03-15T00:24:00Z,3240000,False,,,0,,J. Tatum transition take Free Throw 1 of 1 (13 PTS),[1628369],1610612738.0,BOS,transition take,,,Tatum,J. Tatum,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
327,PT10M12.00S,2025-03-15T00:24:27.8Z,3,REGULAR,turnover,lost ball,[],1628369,,,1610612738,55,54,2025-03-15T00:26:25Z,3250000,False,,,0,,J. Tatum lost ball TURNOVER (4 TO),"[1628369, 1629130]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Robinson,1629130.0,,,,,,,
328,PT10M12.00S,2025-03-15T00:24:27.8Z,3,REGULAR,steal,,[],1629130,,,1610612748,55,54,2025-03-15T00:24:30Z,3260000,False,,,0,,D. Robinson STEAL (1 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
329,PT10M02.00S,2025-03-15T00:24:39.2Z,3,REGULAR,turnover,out-of-bounds,[],1629130,,,1610612748,55,54,2025-03-15T00:24:46Z,3270000,False,,,0,,D. Robinson bad pass out-of-bounds TURNOVER (2 TO),[1629130],1610612748.0,MIA,bad pass,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,1146.0,,,,,,
330,PT09M52.00S,2025-03-15T00:24:55.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,27.808804204993432,78.18627450980392,1610612738,55,54,2025-03-15T00:25:04Z,3280000,False,-141.0,209.0,1,left,MISS J. Tatum 25' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
331,PT09M48.00S,2025-03-15T00:24:59.6Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,55,54,2025-03-15T00:24:59Z,3290000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,330.0,7.0,5.0,2.0,,,,,,,,,,
332,PT09M41.00S,2025-03-15T00:25:05.3Z,3,REGULAR,3pt,Jump Shot,[],1629130,67.49342969776609,62.00980392156863,1610612748,58,54,2025-03-15T00:25:10Z,3300000,False,60.0,253.0,1,right,D. Robinson 26' 3PT  (3 PTS) (B. Adebayo 1 AST),"[1629130, 1628389]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,26.01,Made,3.0,B. Adebayo,1628389.0,1.0,,,,,,,,,,,,,,
334,PT09M41.00S,2025-03-15T00:25:12.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,58,54,2025-03-15T00:25:12Z,3320000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT09M27.00S,2025-03-15T00:28:13.9Z,3,REGULAR,3pt,Jump Shot,[],1628401,11.383048620236531,3.6764705882352944,1610612738,58,54,2025-03-15T00:28:18Z,3330000,False,232.0,55.0,1,left,MISS D. White 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
336,PT09M24.00S,2025-03-15T00:28:16.9Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612748,58,54,2025-03-15T00:28:18Z,3340000,False,,,0,,D. Robinson REBOUND (Off:0 Def:3),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,,,,,,,335.0,3.0,3.0,0.0,,,,,,,,,,
337,PT09M13.00S,2025-03-15T00:28:27.9Z,3,REGULAR,3pt,Jump Shot,[],1629130,67.36202365308804,28.921568627450984,1610612748,58,54,2025-03-15T00:28:34Z,3350000,False,-105.0,254.0,1,right,MISS D. Robinson 27' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,27.53,Missed,,,,,,,,,,,,,,,,,,
