actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
298,PT05M29.00S,2024-11-24T23:59:42.0Z,2,REGULAR,substitution,out,[],1629023,,,1610612748,43,41,2024-11-24T23:59:52Z,2900000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT05M29.00S,2024-11-24T23:59:42.0Z,2,REGULAR,substitution,in,[],202691,,,1610612748,43,41,2024-11-24T23:59:52Z,2910000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT05M14.00S,2024-11-24T23:59:56.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629639,5.995400788436268,52.450980392156865,1610612748,45,41,2024-11-25T00:00:00Z,2920000,False,-12.0,4.0,1,left,T. Herro driving finger roll Layup (10 PTS),[1629639],1610612748.0,MIA,driving finger roll,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.29,Made,10.0,,,,,,,,,,,,,,,,,
301,PT05M01.00S,2024-11-25T00:00:10.0Z,2,REGULAR,turnover,bad pass,[],202681,,,1610612742,45,41,2024-11-25T00:00:15Z,2930000,False,,,0,,K. Irving bad pass TURNOVER (1 TO),"[202681, 201567]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Love,201567.0
302,PT05M01.00S,2024-11-25T00:00:10.0Z,2,REGULAR,steal,,[],201567,,,1610612748,45,41,2024-11-25T00:00:11Z,2940000,False,,,0,,K. Love STEAL (1 STL),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
303,PT04M55.00S,2024-11-25T00:00:15.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629639,6.258212877792378,51.225490196078425,1610612748,45,41,2024-11-25T00:26:00Z,2950000,False,-6.0,6.0,1,left,MISS T. Herro running Layup - blocked,"[1629639, 202691]",1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,Thompson,202691.0,,,
304,PT04M55.00S,2024-11-25T00:00:15.4Z,2,REGULAR,block,,[],202691,,,1610612748,45,41,2024-11-25T00:10:22Z,2960000,False,,,0,,K. Thompson BLOCK (2 BLK),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
305,PT04M51.00S,2024-11-25T00:00:19.4Z,2,REGULAR,rebound,defensive,[],202681,,,1610612742,45,41,2024-11-25T00:00:22Z,2970000,False,,,0,,K. Irving REBOUND (Off:0 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,303.0,3.0,3.0,0.0,,,,,,,,,,
306,PT04M40.00S,2024-11-25T00:00:29.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,93.11760840998686,47.794117647058826,1610612742,45,43,2024-11-25T00:00:37Z,2980000,False,-11.0,12.0,1,right,Q. Grimes driving finger roll Layup (4 PTS) (K. Irving 4 AST),"[1629656, 202681]",1610612742.0,DAL,driving finger roll,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.64,Made,4.0,K. Irving,202681.0,4.0,,,,,,,,,,,,,,
308,PT04M29.00S,2024-11-25T00:00:41.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,8.886333771353483,51.71568627450981,1610612748,45,43,2024-11-25T00:27:20Z,3000000,False,-9.0,31.0,1,left,MISS J. Butler driving floating Shot,[202710],1610612748.0,MIA,driving floating,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,,
309,PT04M29.00S,2024-11-25T00:00:41.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,45,43,2024-11-25T00:01:32Z,3010000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,308.0,,,,,,,,,,,,,
310,PT04M29.00S,2024-11-25T00:00:46.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628467,,,1610612748,45,43,2024-11-25T00:00:54Z,3020000,False,,,0,,M. Kleber loose ball personal FOUL (3 PF) (Love 2 FT),"[1628467, 201567]",1610612742.0,DAL,loose ball,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Love,201567.0,,,,,
312,PT04M29.00S,2024-11-25T00:01:16.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],201567,,,1610612748,45,43,2024-11-25T00:27:20Z,3045000,False,,,0,,MISS K. Love Free Throw 1 of 2,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
313,PT04M29.00S,2024-11-25T00:01:16.9Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612748,45,43,2024-11-25T00:27:20Z,3052500,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,312.0,,,,,,,,,,,,,
397,PT04M29.00S,2024-11-25T00:01:29.4Z,2,REGULAR,substitution,out,[],1628467,,,1610612748,45,43,2024-11-25T00:27:50Z,3054375,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M29.00S,2024-11-25T00:01:29.4Z,2,REGULAR,substitution,in,[],1629655,,,1610612748,45,43,2024-11-25T00:27:50Z,3055312,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT04M29.00S,2024-11-25T00:01:16.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],201567,,,1610612748,45,43,2024-11-25T00:27:20Z,3056250,False,,,0,,MISS K. Love Free Throw 2 of 2,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
317,PT04M26.00S,2024-11-25T00:01:19.9Z,2,REGULAR,rebound,offensive,[],1641796,,,1610612748,45,43,2024-11-25T00:27:20Z,3058125,False,,,0,,P. Larsson REBOUND (Off:2 Def:0),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,316.0,2.0,0.0,2.0,,,,,,,,,,
318,PT04M25.00S,2024-11-25T00:01:42.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629639,6.1268068331143235,47.05882352941176,1610612748,45,43,2024-11-25T00:24:16Z,3075000,False,15.0,5.0,1,left,MISS T. Herro driving Layup,[1629639],1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
319,PT04M23.00S,2024-11-25T00:01:44.0Z,2,REGULAR,rebound,offensive,[],201567,,,1610612748,45,43,2024-11-25T00:24:16Z,3077500,False,,,0,,K. Love REBOUND (Off:2 Def:6),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,318.0,8.0,6.0,2.0,,,,,,,,,,
320,PT04M23.00S,2024-11-25T00:01:45.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201567,5.590000152587891,50.0,1610612748,45,43,2024-11-25T00:28:37Z,3120000,False,0.0,0.0,1,left,MISS K. Love tip Layup,[201567],1610612748.0,MIA,tip,,,Love,K. Love,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
321,PT04M21.00S,2024-11-25T00:01:47.8Z,2,REGULAR,rebound,defensive,[],1629656,,,1610612742,45,43,2024-11-25T00:28:37Z,3130000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:2),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,320.0,2.0,2.0,0.0,,,,,,,,,,
322,PT04M13.00S,2024-11-25T00:01:50.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629656,93.24901445466492,54.65686274509803,1610612742,45,43,2024-11-25T00:11:04Z,3140000,False,23.0,11.0,1,right,MISS Q. Grimes running Layup - blocked,"[1629656, 202710]",1610612742.0,DAL,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,Butler,202710.0,,,
323,PT04M13.00S,2024-11-25T00:01:50.0Z,2,REGULAR,block,,[],202710,,,1610612742,45,43,2024-11-25T00:01:53Z,3150000,False,,,0,,J. Butler BLOCK (1 BLK),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
324,PT04M09.00S,2024-11-25T00:01:54.0Z,2,REGULAR,rebound,offensive,[],202691,,,1610612742,45,43,2024-11-25T00:02:00Z,3160000,False,,,0,,K. Thompson REBOUND (Off:1 Def:2),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,322.0,3.0,2.0,1.0,,,,,,,,,,
325,PT04M08.00S,2024-11-25T00:01:55.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630230,80.76544021024968,51.225490196078425,1610612742,45,43,2024-11-25T00:03:25Z,3170000,False,6.0,128.0,1,right,MISS N. Marshall 12' driving floating Shot,[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,12.84,Missed,,,,,,,,,,,,,,,,,,
326,PT04M06.00S,2024-11-25T00:01:57.5Z,2,REGULAR,rebound,offensive,[],1629656,,,1610612742,45,43,2024-11-25T00:02:02Z,3180000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:2),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,325.0,3.0,2.0,1.0,,,,,,,,,,
327,PT04M05.00S,2024-11-25T00:01:59.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629656,92.59198423127464,46.81372549019608,1610612742,45,43,2024-11-25T00:11:37Z,3190000,False,-16.0,17.0,1,right,MISS Q. Grimes putback Layup,[1629656],1610612742.0,DAL,putback,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
328,PT04M02.00S,2024-11-25T00:02:02.6Z,2,REGULAR,rebound,defensive,[],201567,,,1610612748,45,43,2024-11-25T00:02:05Z,3200000,False,,,0,,K. Love REBOUND (Off:2 Def:7),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,327.0,9.0,7.0,2.0,,,,,,,,,,
332,PT03M58.00S,2024-11-25T00:02:11.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,5.601182654402102,47.05882352941176,1610612748,47,43,2024-11-25T00:25:43Z,3240000,False,15.0,0.0,1,left,J. Butler Layup (10 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.47,Made,10.0,,,,,,,,,,,,,,,,,
333,PT03M58.00S,2024-11-25T00:02:43.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,47,43,2024-11-25T00:02:43Z,3250000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT03M58.00S,2024-11-25T00:04:07.5Z,2,REGULAR,substitution,out,[],1630230,,,1610612742,47,43,2024-11-25T00:05:05Z,3260000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT03M58.00S,2024-11-25T00:04:07.5Z,2,REGULAR,substitution,in,[],1629023,,,1610612742,47,43,2024-11-25T00:05:05Z,3270000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT03M41.00S,2024-11-25T00:05:33.2Z,2,REGULAR,foul,offensive,['inpenalty'],1629655,,,1610612742,47,43,2024-11-25T00:05:43Z,3280000,False,,,0,,D. Gafford charge offensive FOUL (1 PF),"[1629655, 201567]",1610612742.0,DAL,charge,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Love,201567.0,,,,,
338,PT03M41.00S,2024-11-25T00:05:33.2Z,2,REGULAR,turnover,offensive foul,[],1629655,,,1610612742,47,43,2024-11-25T00:05:33Z,3300000,False,,,0,,D. Gafford offensive foul TURNOVER (1 TO),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,,,,,,,1.0,,
339,PT03M24.00S,2024-11-25T00:06:03.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202710,5.469776609724048,22.058823529411764,1610612748,49,43,2024-11-25T00:06:12Z,3310000,False,140.0,-1.0,1,left,J. Butler 13' Jump Shot (12 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,13.97,Made,12.0,,,,,,,,,,,,,,,,,
340,PT03M24.00S,2024-11-25T00:06:10.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629655,,,1610612748,49,43,2024-11-25T00:06:17Z,3320000,False,,,0,,D. Gafford shooting personal FOUL (2 PF) (Butler 1 FT),"[1629655, 202710]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204059.0,2.0,0.0,Butler,202710.0,,,,,
342,PT03M24.00S,2024-11-25T00:06:30.1Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],202710,,,1610612748,49,43,2024-11-25T00:06:35Z,3340000,False,,,0,,MISS J. Butler Free Throw 1 of 1,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
343,PT03M21.00S,2024-11-25T00:06:33.1Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612742,49,43,2024-11-25T00:06:35Z,3350000,False,,,0,,D. Gafford REBOUND (Off:2 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,342.0,5.0,3.0,2.0,,,,,,,,,,
344,PT03M17.00S,2024-11-25T00:06:35.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202691,84.57621550591328,95.34313725490196,1610612742,49,43,2024-11-25T00:13:53Z,3360000,False,227.0,92.0,1,right,MISS K. Thompson 24' running 3PT,[202691],1610612742.0,DAL,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right,24.48,Missed,,,,,,,,,,,,,,,,,,
345,PT03M14.00S,2024-11-25T00:06:38.7Z,2,REGULAR,rebound,defensive,[],1641796,,,1610612748,49,43,2024-11-25T00:06:41Z,3370000,False,,,0,,P. Larsson REBOUND (Off:2 Def:1),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Right,,,,,,,344.0,3.0,1.0,2.0,,,,,,,,,,
346,PT03M08.00S,2024-11-25T00:06:44.0Z,2,REGULAR,3pt,Jump Shot,[],201567,32.53942181340342,49.26470588235294,1610612748,49,43,2024-11-25T00:06:52Z,3380000,False,4.0,253.0,1,left,MISS K. Love 25' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
347,PT03M05.00S,2024-11-25T00:06:47.8Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612742,49,43,2024-11-25T00:06:47Z,3390000,False,,,0,,D. Gafford REBOUND (Off:2 Def:4),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,,,,,346.0,6.0,4.0,2.0,,,,,,,,,,
348,PT02M54.00S,2024-11-25T00:06:57.9Z,2,REGULAR,3pt,Jump Shot,[],202691,93.11760840998686,95.58823529411765,1610612742,49,46,2024-11-25T00:14:25Z,3400000,False,228.0,12.0,1,right,K. Thompson 3PT pullup (8 PTS) (K. Irving 5 AST),"[202691, 202681]",1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,22.82,Made,8.0,K. Irving,202681.0,5.0,,,,,,,,,,,,,,
350,PT02M30.00S,2024-11-25T00:07:21.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641796,6.1268068331143235,51.9607843137255,1610612748,49,46,2024-11-25T00:07:28Z,3420000,False,-10.0,5.0,1,left,MISS P. Larsson driving reverse Layup,[1641796],1610612748.0,MIA,driving reverse,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,,
351,PT02M27.00S,2024-11-25T00:07:24.9Z,2,REGULAR,rebound,defensive,[],1629656,,,1610612742,49,46,2024-11-25T00:07:28Z,3430000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:3),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,350.0,4.0,3.0,1.0,,,,,,,,,,
352,PT02M26.00S,2024-11-25T00:07:26.2Z,2,REGULAR,turnover,bad pass,[],202681,,,1610612742,49,46,2024-11-25T00:07:31Z,3440000,False,,,0,,K. Irving bad pass TURNOVER (2 TO),"[202681, 1641796]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Larsson,1641796.0
353,PT02M26.00S,2024-11-25T00:07:26.2Z,2,REGULAR,steal,,[],1641796,,,1610612748,49,46,2024-11-25T00:07:28Z,3450000,False,,,0,,P. Larsson STEAL (1 STL),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
354,PT02M21.00S,2024-11-25T00:07:31.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629639,21.50131406044678,7.107843137254902,1610612748,49,46,2024-11-25T01:10:27Z,3460000,False,214.0,150.0,1,left,MISS T. Herro 26' running 3PT,[1629639],1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
355,PT02M18.00S,2024-11-25T00:07:34.8Z,2,REGULAR,rebound,offensive,[],1629312,,,1610612748,49,46,2024-11-25T00:07:34Z,3470000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,,,,,,,354.0,3.0,2.0,1.0,,,,,,,,,,
356,PT02M15.00S,2024-11-25T00:07:36.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201567,7.5722733245729295,94.85294117647058,1610612748,52,46,2024-11-25T00:07:42Z,3480000,False,-224.0,19.0,1,left,K. Love 3PT  (6 PTS) (H. Highsmith 3 AST),"[201567, 1629312]",1610612748.0,MIA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,22.51,Made,6.0,H. Highsmith,1629312.0,3.0,,,,,,,,,,,,,,
358,PT02M08.00S,2024-11-25T00:07:43.8Z,2,REGULAR,3pt,Jump Shot,[],202691,89.30683311432325,97.05882352941177,1610612742,52,46,2024-11-25T00:07:49Z,3500000,False,235.0,48.0,1,right,MISS K. Thompson 24' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,24.01,Missed,,,,,,,,,,,,,,,,,,
359,PT02M05.00S,2024-11-25T00:07:46.8Z,2,REGULAR,rebound,defensive,[],201567,,,1610612748,52,46,2024-11-25T00:07:49Z,3510000,False,,,0,,K. Love REBOUND (Off:2 Def:8),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Right Corner 3,24+ Right,,,,,,,358.0,10.0,8.0,2.0,,,,,,,,,,
360,PT01M58.00S,2024-11-25T00:07:55.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,6.1268068331143235,45.34313725490196,1610612748,52,46,2024-11-25T00:16:25Z,3520000,False,23.0,5.0,1,left,MISS J. Butler driving Layup,[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.39,Missed,,,,,,,,,,,,,,,,,,
361,PT01M57.00S,2024-11-25T00:07:56.5Z,2,REGULAR,rebound,offensive,[],202710,,,1610612748,52,46,2024-11-25T00:10:05Z,3530000,False,,,0,,J. Butler REBOUND (Off:2 Def:0),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,360.0,2.0,0.0,2.0,,,,,,,,,,
362,PT01M57.00S,2024-11-25T00:08:00.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629656,,,1610612748,52,46,2024-11-25T00:08:24Z,3540000,False,,,0,,Q. Grimes shooting personal FOUL (1 PF) (Butler 2 FT),"[1629656, 202710]",1610612742.0,DAL,shooting,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Butler,202710.0,,,,,
364,PT01M57.00S,2024-11-25T00:08:37.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],202710,,,1610612748,53,46,2024-11-25T00:08:37Z,3560000,False,,,0,,J. Butler Free Throw 1 of 2 (13 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
365,PT01M57.00S,2024-11-25T00:08:38.3Z,2,REGULAR,substitution,out,[],1629655,,,1610612748,53,46,2024-11-25T00:08:44Z,3570000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT01M57.00S,2024-11-25T00:08:38.3Z,2,REGULAR,substitution,in,[],1641726,,,1610612748,53,46,2024-11-25T00:08:44Z,3580000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT01M57.00S,2024-11-25T00:08:57.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],202710,,,1610612748,54,46,2024-11-25T00:08:57Z,3590000,False,,,0,,J. Butler Free Throw 2 of 2 (14 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
368,PT01M45.00S,2024-11-25T00:09:10.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,89.17542706964521,47.30392156862745,1610612742,54,46,2024-11-25T00:09:19Z,3600000,False,-13.0,49.0,1,right,MISS P. Washington floating Shot,[1629023],1610612742.0,DAL,floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.11,Missed,,,,,,,,,,,,,,,,,,
369,PT01M42.00S,2024-11-25T00:09:13.6Z,2,REGULAR,rebound,defensive,[],1629312,,,1610612748,54,46,2024-11-25T00:09:19Z,3610000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,368.0,4.0,3.0,1.0,,,,,,,,,,
370,PT01M36.00S,2024-11-25T00:09:19.0Z,2,REGULAR,3pt,Jump Shot,[],201567,11.12023653088042,96.56862745098039,1610612748,54,46,2024-11-25T00:09:28Z,3620000,False,-233.0,52.0,1,left,MISS K. Love 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,23.85,Missed,,,,,,,,,,,,,,,,,,
371,PT01M30.00S,2024-11-25T00:09:25.0Z,2,REGULAR,rebound,defensive,[],1629023,,,1610612742,54,46,2024-11-25T00:09:28Z,3630000,False,,,0,,P. Washington REBOUND (Off:0 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,,,,,,,370.0,4.0,4.0,0.0,,,,,,,,,,
372,PT01M19.00S,2024-11-25T00:09:39.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,92.72339027595268,45.09803921568628,1610612742,54,48,2024-11-25T00:09:48Z,3640000,False,-25.0,16.0,1,right,P. Washington driving Layup (10 PTS),[1629023],1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.92,Made,10.0,,,,,,,,,,,,,,,,,
373,PT01M19.00S,2024-11-25T00:09:42.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629312,,,1610612742,54,48,2024-11-25T00:09:49Z,3650000,False,,,0,,H. Highsmith shooting personal FOUL (3 PF) (Washington 1 FT),"[1629312, 1629023]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Washington,1629023.0,,,,,
375,PT01M19.00S,2024-11-25T00:09:57.2Z,2,REGULAR,substitution,out,[],1629312,,,1610612742,54,48,2024-11-25T00:10:05Z,3670000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT01M19.00S,2024-11-25T00:09:57.2Z,2,REGULAR,substitution,in,[],1631170,,,1610612742,54,48,2024-11-25T00:10:05Z,3680000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT01M19.00S,2024-11-25T00:10:19.7Z,2,REGULAR,freethrow,1 of 1,[],1629023,,,1610612742,54,49,2024-11-25T00:10:19Z,3690000,False,,,0,,P. Washington Free Throw 1 of 1 (11 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
378,PT01M05.00S,2024-11-25T00:10:35.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,5.601182654402102,51.470588235294116,1610612748,56,49,2024-11-25T00:10:40Z,3700000,False,-7.0,0.0,1,left,J. Jaquez Jr. driving Layup (7 PTS),[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,0.74,Made,7.0,,,,,,,,,,,,,,,,,
