actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
174,PT08M49.00S,2025-01-18T01:41:24.3Z,2,REGULAR,foul,personal,['1freethrow'],203932,,,1610612748,32,39,2025-01-18T01:41:45Z,1720000,False,,,0,,A. Gordon shooting personal FOUL (1 PF) (Rozier 1 FT),"[203932, 1626179]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Rozier,1626179.0,,,,,
176,PT08M49.00S,2025-01-18T01:41:36.2Z,2,REGULAR,substitution,out,[],1631124,,,1610612748,32,39,2025-01-18T01:42:21Z,1740000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT08M49.00S,2025-01-18T01:41:36.2Z,2,REGULAR,substitution,in,[],1631128,,,1610612748,32,39,2025-01-18T01:42:21Z,1750000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT08M49.00S,2025-01-18T01:41:59.8Z,2,REGULAR,freethrow,1 of 1,[],1626179,,,1610612748,33,39,2025-01-18T01:41:59Z,1760000,False,,,0,,T. Rozier Free Throw 1 of 1 (3 PTS),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
179,PT08M31.00S,2025-01-18T01:42:19.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203932,92.9862023653088,45.588235294117645,1610612743,33,41,2025-01-18T01:42:59Z,1770000,False,-22.0,13.0,1,right,A. Gordon cutting Layup (8 PTS) (J. Murray 2 AST),"[203932, 1627750]",1610612743.0,DEN,cutting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,8.0,J. Murray,1627750.0,2.0,,,,,,,,,,
181,PT08M17.00S,2025-01-18T01:42:33.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631170,9.543363994743759,50.49019607843137,1610612748,35,41,2025-01-18T01:43:37Z,1790000,False,-2.0,37.0,1,left,J. Jaquez Jr. driving Hook (4 PTS) (T. Rozier 3 AST),"[1631170, 1626179]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,4.0,T. Rozier,1626179.0,3.0,,,,,,,,,,
183,PT07M54.00S,2025-01-18T01:42:57.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631128,93.38042049934296,45.588235294117645,1610612743,35,43,2025-01-18T01:43:03Z,1810000,False,-22.0,10.0,1,right,C. Braun driving DUNK (4 PTS) (M. Porter Jr. 1 AST),"[1631128, 1629008]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,4.0,M. Porter Jr.,1629008.0,1.0,,,,,,,,,,
185,PT07M38.00S,2025-01-18T01:43:13.1Z,2,REGULAR,3pt,Jump Shot,[],1631107,3.3672798948751645,95.09803921568627,1610612748,35,43,2025-01-18T01:43:18Z,1830000,False,-225.0,-21.0,1,left,MISS N. Jović 3PT,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Left Corner 3,24+ Left,22.65,Missed,,,,,,,,,,,,,,,,,,
186,PT07M35.00S,2025-01-18T01:43:16.1Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,35,43,2025-01-18T01:43:18Z,1840000,False,,,0,,A. Gordon REBOUND (Off:0 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,,,185.0,2.0,2.0,0.0,,,,,,,,,,,,,,
187,PT07M31.00S,2025-01-18T01:43:20.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627750,74.98357424441524,11.519607843137255,1610612743,35,43,2025-01-18T01:44:31Z,1850000,False,-192.0,183.0,1,right,MISS J. Murray 26' running 3PT,[1627750],1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
188,PT07M28.00S,2025-01-18T01:43:23.6Z,2,REGULAR,rebound,defensive,[],1642276,,,1610612748,35,43,2025-01-18T01:43:27Z,1860000,False,,,0,,K. Ware REBOUND (Off:0 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,,,187.0,3.0,3.0,0.0,,,,,,,,,,,,,,
189,PT07M22.00S,2025-01-18T01:43:30.0Z,2,REGULAR,3pt,Jump Shot,[],1629639,29.122864651773984,72.30392156862744,1610612748,35,43,2025-01-18T01:43:35Z,1870000,False,-112.0,221.0,1,left,MISS T. Herro 24' step back 3PT,[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,24.78,Missed,,,,,,,,,,,,,,,,,,
190,PT07M18.00S,2025-01-18T01:43:34.0Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,35,43,2025-01-18T01:43:35Z,1880000,False,,,0,,C. Braun REBOUND (Off:0 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,189.0,1.0,1.0,0.0,,,,,,,,,,,,,,
191,PT07M07.00S,2025-01-18T01:43:43.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,90.48948751642575,44.36274509803921,1610612743,35,45,2025-01-18T01:43:53Z,1890000,False,-28.0,37.0,1,right,J. Murray floating Jump Shot (11 PTS),[1627750],1610612743.0,DEN,floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.64,Made,,,,,11.0,,,,,,,,,,,,,
192,PT06M48.00S,2025-01-18T01:44:02.7Z,2,REGULAR,3pt,Jump Shot,[],1626179,19.92444152431012,8.333333333333332,1610612748,35,45,2025-01-18T01:44:11Z,1900000,False,208.0,135.0,1,left,MISS T. Rozier 24' 3PT,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,24.81,Missed,,,,,,,,,,,,,,,,,,
193,PT06M43.00S,2025-01-18T01:44:07.7Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,35,45,2025-01-18T01:44:11Z,1910000,False,,,0,,A. Gordon REBOUND (Off:0 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,192.0,3.0,3.0,0.0,,,,,,,,,,,,,,
194,PT06M39.00S,2025-01-18T01:44:15.0Z,2,REGULAR,foul,personal,['2freethrow'],1626179,,,1610612743,35,45,2025-01-18T01:47:17Z,1920000,False,,,0,,T. Rozier shooting personal FOUL (2 PF) (Gordon 2 FT),"[1626179, 203932]",1610612748.0,MIA,shooting,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630886.0,2.0,0.0,Gordon,203932.0,,,,,
196,PT06M39.00S,2025-01-18T01:44:29.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,35,45,2025-01-18T01:44:29Z,1940000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT06M39.00S,2025-01-18T01:46:43.7Z,2,REGULAR,substitution,out,[],1631107,,,1610612743,35,45,2025-01-18T01:47:04Z,1950000,False,,,0,,SUB out: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT06M39.00S,2025-01-18T01:46:43.7Z,2,REGULAR,substitution,out,[],1642276,,,1610612743,35,45,2025-01-18T01:47:04Z,1960000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT06M39.00S,2025-01-18T01:46:43.7Z,2,REGULAR,substitution,out,[],1629639,,,1610612743,35,45,2025-01-18T01:47:04Z,1970000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT06M39.00S,2025-01-18T01:46:43.7Z,2,REGULAR,substitution,out,[],201599,,,1610612743,35,45,2025-01-18T01:47:04Z,1980000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT06M39.00S,2025-01-18T01:46:43.7Z,2,REGULAR,substitution,out,[],1627750,,,1610612743,35,45,2025-01-18T01:47:04Z,1990000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT06M39.00S,2025-01-18T01:46:43.7Z,2,REGULAR,substitution,in,[],1628389,,,1610612743,35,45,2025-01-18T01:47:04Z,2000000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT06M39.00S,2025-01-18T01:46:43.7Z,2,REGULAR,substitution,in,[],1629130,,,1610612743,35,45,2025-01-18T01:47:04Z,2010000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT06M39.00S,2025-01-18T01:46:43.7Z,2,REGULAR,substitution,in,[],202710,,,1610612743,35,45,2025-01-18T01:47:04Z,2020000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT06M39.00S,2025-01-18T01:46:43.7Z,2,REGULAR,substitution,in,[],203999,,,1610612743,35,45,2025-01-18T01:47:04Z,2030000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT06M39.00S,2025-01-18T01:46:43.7Z,2,REGULAR,substitution,in,[],201566,,,1610612743,35,45,2025-01-18T01:47:04Z,2040000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT06M39.00S,2025-01-18T01:47:33.7Z,2,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,35,46,2025-01-18T01:47:33Z,2050000,False,,,0,,A. Gordon Free Throw 1 of 2 (9 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
208,PT06M39.00S,2025-01-18T01:47:57.3Z,2,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,35,47,2025-01-18T01:47:57Z,2060000,False,,,0,,A. Gordon Free Throw 2 of 2 (10 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
209,PT06M20.00S,2025-01-18T01:48:22.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,7.835085413929041,59.80392156862745,1610612748,35,47,2025-01-18T01:48:54Z,2070000,False,-49.0,21.0,1,left,MISS J. Jaquez Jr. driving finger roll Layup,[1631170],1610612748.0,MIA,driving finger roll,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
210,PT06M19.00S,2025-01-18T01:48:23.9Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,35,47,2025-01-18T01:48:54Z,2080000,False,,,0,,N. Jokić REBOUND (Off:2 Def:6),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,209.0,8.0,6.0,2.0,,,,,,,,,,,,,,
211,PT06M07.00S,2025-01-18T01:48:33.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.19776609724047,56.61764705882353,1610612743,35,47,2025-01-18T01:49:13Z,2090000,False,33.0,21.0,1,right,MISS N. Jokić driving Layup,[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
212,PT06M01.00S,2025-01-18T01:48:39.2Z,2,REGULAR,rebound,defensive,[],1626179,,,1610612748,35,47,2025-01-18T01:48:39Z,2100000,False,,,0,,T. Rozier REBOUND (Off:0 Def:4),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,211.0,4.0,4.0,0.0,,,,,,,,,,,,,,
214,PT05M56.00S,2025-01-18T01:48:43.6Z,2,REGULAR,3pt,Jump Shot,[],1631170,20.05584756898817,90.19607843137256,1610612748,38,47,2025-01-18T01:48:55Z,2120000,False,-201.0,136.0,1,left,J. Jaquez Jr. 24' 3PT  (7 PTS) (T. Rozier 4 AST),"[1631170, 1626179]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,24.27,Made,,,,,7.0,T. Rozier,1626179.0,4.0,,,,,,,,,,
216,PT05M36.00S,2025-01-18T01:49:03.5Z,2,REGULAR,3pt,Jump Shot,[],1629008,67.7562417871222,55.392156862745104,1610612743,38,47,2025-01-18T01:49:09Z,2140000,False,27.0,251.0,1,right,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
217,PT05M32.00S,2025-01-18T01:49:07.5Z,2,REGULAR,rebound,defensive,[],1626179,,,1610612748,38,47,2025-01-18T01:49:09Z,2150000,False,,,0,,T. Rozier REBOUND (Off:0 Def:5),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Center,,,216.0,5.0,5.0,0.0,,,,,,,,,,,,,,
218,PT05M25.00S,2025-01-18T01:49:15.5Z,2,REGULAR,3pt,Jump Shot,[],1631170,15.850854139290407,94.85294117647058,1610612748,38,47,2025-01-18T01:49:21Z,2160000,False,-224.0,96.0,1,left,MISS J. Jaquez Jr. 24' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,24.42,Missed,,,,,,,,,,,,,,,,,,
219,PT05M22.00S,2025-01-18T01:49:18.5Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,38,47,2025-01-18T01:49:21Z,2170000,False,,,0,,N. Jokić REBOUND (Off:2 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,218.0,9.0,7.0,2.0,,,,,,,,,,,,,,
220,PT05M19.00S,2025-01-18T01:49:20.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,93.38042049934296,45.09803921568628,1610612743,38,49,2025-01-18T01:49:26Z,2180000,False,-25.0,10.0,1,right,C. Braun running Layup (6 PTS) (R. Westbrook 5 AST),"[1631128, 201566]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,6.0,R. Westbrook,201566.0,5.0,,,,,,,,,,
222,PT05M05.00S,2025-01-18T01:49:35.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],202710,5.995400788436268,53.92156862745098,1610612748,40,49,2025-01-18T01:49:40Z,2200000,False,-20.0,4.0,1,left,J. Butler cutting DUNK (6 PTS) (B. Adebayo 1 AST),"[202710, 1628389]",1610612748.0,MIA,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,6.0,B. Adebayo,1628389.0,1.0,,,,,,,,,,
224,PT04M46.00S,2025-01-18T01:49:53.7Z,2,REGULAR,turnover,bad pass,[],203999,,,1610612743,40,49,2025-01-18T01:49:59Z,2220000,False,,,0,,N. Jokić bad pass TURNOVER (2 TO),"[203999, 1631170]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Jaquez Jr.,1631170.0,,
225,PT04M46.00S,2025-01-18T01:49:53.7Z,2,REGULAR,steal,,[],1631170,,,1610612748,40,49,2025-01-18T01:49:56Z,2230000,False,,,0,,J. Jaquez Jr. STEAL (1 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
226,PT04M42.00S,2025-01-18T01:49:58.2Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628389,4.681340341655716,52.20588235294118,1610612748,42,49,2025-01-18T01:53:33Z,2240000,False,-11.0,-8.0,1,left,B. Adebayo running alley-oop DUNK (8 PTS) (D. Robinson 5 AST),"[1628389, 1629130]",1610612748.0,MIA,running alley-oop,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,8.0,D. Robinson,1629130.0,5.0,,,,,,,,,,
228,PT04M42.00S,2025-01-18T01:50:06.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,42,49,2025-01-18T01:50:06Z,2260000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT04M42.00S,2025-01-18T01:52:08.3Z,2,REGULAR,substitution,out,[],1631170,,,1610612743,42,49,2025-01-18T01:52:29Z,2270000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT04M42.00S,2025-01-18T01:52:08.3Z,2,REGULAR,substitution,out,[],1629008,,,1610612743,42,49,2025-01-18T01:52:29Z,2280000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT04M42.00S,2025-01-18T01:52:08.3Z,2,REGULAR,substitution,out,[],203932,,,1610612743,42,49,2025-01-18T01:52:29Z,2290000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT04M42.00S,2025-01-18T01:52:08.3Z,2,REGULAR,substitution,in,[],1631107,,,1610612743,42,49,2025-01-18T01:52:29Z,2300000,False,,,0,,SUB in: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT04M42.00S,2025-01-18T01:52:08.3Z,2,REGULAR,substitution,in,[],1627750,,,1610612743,42,49,2025-01-18T01:52:29Z,2310000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT04M42.00S,2025-01-18T01:52:08.3Z,2,REGULAR,substitution,in,[],1631212,,,1610612743,42,49,2025-01-18T01:52:29Z,2320000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT04M25.00S,2025-01-18T01:53:07.2Z,2,REGULAR,2pt,Jump Shot,[],1627750,86.81011826544021,69.85294117647058,1610612743,42,51,2025-01-18T01:53:15Z,2340000,False,99.0,71.0,1,right,J. Murray 12' turnaround fadeaway Jump Shot (13 PTS),[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,12.24,Made,,,,,13.0,,,,,,,,,,,,,
237,PT04M09.00S,2025-01-18T01:53:23.7Z,2,REGULAR,3pt,Jump Shot,[],1628389,27.808804204993432,77.20588235294117,1610612748,42,51,2025-01-18T01:53:29Z,2350000,False,-136.0,209.0,1,left,MISS B. Adebayo 24' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,24.93,Missed,,,,,,,,,,,,,,,,,,
238,PT04M05.00S,2025-01-18T01:53:27.7Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,42,51,2025-01-18T01:53:29Z,2360000,False,,,0,,J. Murray REBOUND (Off:0 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,237.0,4.0,4.0,0.0,,,,,,,,,,,,,,
239,PT03M54.00S,2025-01-18T01:53:39.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,93.64323258869908,53.18627450980392,1610612743,42,53,2025-01-18T01:53:44Z,2370000,False,16.0,7.0,1,right,C. Braun cutting Layup (8 PTS) (N. Jokić 6 AST),"[1631128, 203999]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,8.0,N. Jokić,203999.0,6.0,,,,,,,,,,
241,PT03M43.00S,2025-01-18T01:53:52.2Z,2,REGULAR,foul,personal,[],1631128,,,1610612748,42,53,2025-01-18T01:54:04Z,2390000,False,,,0,,C. Braun personal FOUL (1 PF),"[1631128, 1626179]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1162.0,1.0,0.0,Rozier,1626179.0,,,,,
243,PT03M43.00S,2025-01-18T01:54:02.7Z,2,REGULAR,substitution,out,[],1626179,,,1610612748,42,53,2025-01-18T01:54:14Z,2410000,False,,,0,,SUB out: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT03M43.00S,2025-01-18T01:54:02.7Z,2,REGULAR,substitution,in,[],1629639,,,1610612748,42,53,2025-01-18T01:54:14Z,2420000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT03M26.00S,2025-01-18T01:54:36.9Z,2,REGULAR,3pt,Jump Shot,[],1629639,6.389618922470433,94.6078431372549,1610612748,45,53,2025-01-18T01:54:55Z,2430000,False,-223.0,8.0,1,left,T. Herro 3PT  (12 PTS) (D. Robinson 6 AST),"[1629639, 1629130]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,22.31,Made,,,,,12.0,D. Robinson,1629130.0,6.0,,,,,,,,,,
247,PT03M16.00S,2025-01-18T01:54:48.0Z,2,REGULAR,3pt,Jump Shot,[],1627750,74.72076215505913,13.23529411764706,1610612743,45,56,2025-01-18T01:54:58Z,2450000,False,-184.0,185.0,1,right,J. Murray 26' 3PT  (16 PTS) (N. Jokić 7 AST),"[1627750, 203999]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.09,Made,,,,,16.0,N. Jokić,203999.0,7.0,,,,,,,,,,
249,PT02M54.00S,2025-01-18T01:55:10.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631107,5.469776609724048,54.90196078431373,1610612748,47,56,2025-01-18T01:55:16Z,2470000,False,-25.0,-1.0,1,left,N. Jović driving finger roll Layup (9 PTS) (T. Herro 2 AST),"[1631107, 1629639]",1610612748.0,MIA,driving finger roll,,,Jović,N. Jović,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,9.0,T. Herro,1629639.0,2.0,,,,,,,,,,
251,PT02M39.00S,2025-01-18T01:55:24.3Z,2,REGULAR,2pt,Jump Shot,[],1627750,95.87713534822602,25.0,1610612743,47,58,2025-01-18T01:55:30Z,2490000,False,-125.0,-14.0,1,right,J. Murray 12' turnaround fadeaway Jump Shot (18 PTS),[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,12.57,Made,,,,,18.0,,,,,,,,,,,,,
252,PT02M28.00S,2025-01-18T01:55:37.7Z,2,REGULAR,foul,personal,['2freethrow'],201566,,,1610612748,47,58,2025-01-18T01:55:50Z,2500000,False,,,0,,R. Westbrook shooting personal FOUL (1 PF) (Butler 2 FT),"[201566, 202710]",1610612743.0,DEN,shooting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Butler,202710.0,,,,,
254,PT02M28.00S,2025-01-18T01:56:07.5Z,2,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,48,58,2025-01-18T01:56:07Z,2520000,False,,,0,,J. Butler Free Throw 1 of 2 (7 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
255,PT02M28.00S,2025-01-18T01:56:21.7Z,2,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,49,58,2025-01-18T01:56:21Z,2530000,False,,,0,,J. Butler Free Throw 2 of 2 (8 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
256,PT02M08.00S,2025-01-18T01:56:44.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,93.24901445466492,42.8921568627451,1610612743,49,60,2025-01-18T01:56:49Z,2540000,False,-36.0,11.0,1,right,J. Murray driving finger roll Layup (20 PTS),[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.72,Made,,,,,20.0,,,,,,,,,,,,,
258,PT01M57.00S,2025-01-18T01:57:09.7Z,2,REGULAR,turnover,bad pass,[],202710,,,1610612748,49,60,2025-01-18T01:57:14Z,2560000,False,,,0,,J. Butler bad pass TURNOVER (1 TO),"[202710, 1627750]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Murray,1627750.0,,
259,PT01M57.00S,2025-01-18T01:57:09.7Z,2,REGULAR,steal,,[],1627750,,,1610612743,49,60,2025-01-18T01:57:12Z,2570000,False,,,0,,J. Murray STEAL (1 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
261,PT01M52.00S,2025-01-18T01:57:14.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201566,94.03745072273325,51.470588235294116,1610612743,49,60,2025-01-18T01:57:23Z,2590000,False,7.0,4.0,1,right,MISS R. Westbrook running Layup,[201566],1610612743.0,DEN,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.82,Missed,,,,,,,,,,,,,,,,,,
262,PT01M47.00S,2025-01-18T01:57:18.9Z,2,REGULAR,rebound,defensive,[],1631107,,,1610612748,49,60,2025-01-18T01:57:18Z,2600000,False,,,0,,N. Jović REBOUND (Off:0 Def:3),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Restricted Area,0-8 Center,,,261.0,3.0,3.0,0.0,,,,,,,,,,,,,,
