actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
418,PT05M40.00S,2025-03-20T01:14:55.0Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,75,72,2025-03-20T01:14:57Z,4010000,False,,,0,,J. Duren REBOUND (Off:3 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,417.0,8.0,5.0,3.0,,,,,,,,,,,,,,
419,PT05M40.00S,2025-03-20T01:14:54.2Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1631105,5.590000152587891,50.0,1610612765,75,74,2025-03-20T01:15:01Z,4020000,False,0.0,0.0,1,left,J. Duren putback DUNK (11 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
420,PT05M26.00S,2025-03-20T01:15:11.1Z,3,REGULAR,turnover,discontinued dribble,[],1629639,,,1610612748,75,74,2025-03-20T01:15:19Z,4030000,False,,,0,,T. Herro discontinued dribble TURNOVER (2 TO),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,,,,,2.0,,,,
421,PT05M07.00S,2025-03-20T01:15:48.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641709,6.389618922470433,50.0,1610612765,75,76,2025-03-20T01:16:10Z,4040000,False,0.0,8.0,1,left,A. Thompson DUNK (10 PTS) (C. Cunningham 8 AST),"[1641709, 1630595]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.76,Made,,,,,10.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,
425,PT04M52.00S,2025-03-20T01:16:32.0Z,3,REGULAR,foul,personal,[],1641709,,,1610612748,75,76,2025-03-20T01:16:56Z,4080000,False,,,0,,A. Thompson personal FOUL (3 PF),"[1641709, 1631170]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,3.0,0.0,Jaquez Jr.,1631170.0,,,,,
427,PT04M52.00S,2025-03-20T01:16:37.1Z,3,REGULAR,substitution,out,[],203501,,,1610612748,75,76,2025-03-20T01:16:42Z,4100000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M52.00S,2025-03-20T01:16:37.1Z,3,REGULAR,substitution,in,[],1627736,,,1610612748,75,76,2025-03-20T01:16:42Z,4110000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M45.00S,2025-03-20T01:16:55.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,94.03745072273325,49.01960784313725,1610612748,77,76,2025-03-20T01:28:56Z,4120000,False,-5.0,4.0,1,right,D. Mitchell pullup Jump Shot (6 PTS),[1630558],1610612748.0,MIA,pullup,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,6.0,,,,,,,,,,,,,
430,PT04M29.00S,2025-03-20T01:17:11.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202699,5.469776609724048,48.77450980392157,1610612765,77,78,2025-03-20T01:17:20Z,4130000,False,6.0,-1.0,1,left,T. Harris cutting DUNK (10 PTS) (M. Beasley 3 AST),"[202699, 1627736]",1610612765.0,DET,cutting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,10.0,M. Beasley,1627736.0,3.0,,,,,,,,,,
432,PT04M18.00S,2025-03-20T01:17:22.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642276,92.72339027595268,45.588235294117645,1610612748,77,78,2025-03-20T01:29:28Z,4150000,False,-22.0,16.0,1,right,MISS K. Ware turnaround Hook,[1642276],1610612748.0,MIA,turnaround,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
433,PT04M18.00S,2025-03-20T01:17:22.1Z,3,REGULAR,rebound,offensive,[],1642276,,,1610612748,77,78,2025-03-20T01:17:32Z,4160000,False,,,0,,K. Ware REBOUND (Off:3 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,432.0,8.0,5.0,3.0,,,,,,,,,,,,,,
434,PT04M15.00S,2025-03-20T01:17:24.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642276,94.40999984741211,50.0,1610612748,79,78,2025-03-20T01:17:24Z,4170000,False,0.0,0.0,1,right,K. Ware tip Layup (14 PTS),[1642276],1610612748.0,MIA,tip,,,Ware,K. Ware,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
435,PT04M06.00S,2025-03-20T01:17:33.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,6.258212877792378,50.73529411764706,1610612765,79,78,2025-03-20T01:17:39Z,4180000,False,-4.0,6.0,1,left,MISS A. Thompson driving reverse Layup,[1641709],1610612765.0,DET,driving reverse,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,,
436,PT04M05.00S,2025-03-20T01:17:34.7Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,79,78,2025-03-20T01:17:39Z,4190000,False,,,0,,K. Ware REBOUND (Off:3 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,435.0,9.0,6.0,3.0,,,,,,,,,,,,,,
437,PT03M58.00S,2025-03-20T01:17:43.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,93.64323258869908,49.01960784313725,1610612748,79,78,2025-03-20T01:17:51Z,4200000,False,-5.0,7.0,1,right,MISS J. Jaquez Jr. driving Layup,[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
438,PT03M55.00S,2025-03-20T01:17:46.0Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,79,78,2025-03-20T01:17:51Z,4210000,False,,,0,,C. Cunningham REBOUND (Off:3 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,437.0,8.0,5.0,3.0,,,,,,,,,,,,,,
439,PT03M49.00S,2025-03-20T01:17:51.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630595,5.995400788436268,49.50980392156863,1610612765,79,80,2025-03-20T01:17:57Z,4220000,False,2.0,4.0,1,left,C. Cunningham running finger roll Layup (17 PTS),[1630595],1610612765.0,DET,running finger roll,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,17.0,,,,,,,,,,,,,
440,PT03M28.00S,2025-03-20T01:18:11.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,88.78120893561103,42.8921568627451,1610612748,81,80,2025-03-20T01:18:19Z,4230000,False,-36.0,53.0,1,right,T. Herro 6' driving floating bank Jump Shot (21 PTS),[1629639],1610612748.0,MIA,driving floating bank,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,6.38,Made,,,,,21.0,,,,,,,,,,,,,
441,PT03M18.00S,2025-03-20T01:18:21.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,14.4053876478318,56.61764705882353,1610612765,81,80,2025-03-20T01:18:31Z,4240000,False,-33.0,83.0,1,left,MISS M. Beasley 8' driving floating Shot,[1627736],1610612765.0,DET,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,8.93,Missed,,,,,,,,,,,,,,,,,,
442,PT03M13.00S,2025-03-20T01:18:26.9Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,81,80,2025-03-20T01:18:31Z,4250000,False,,,0,,K. Ware REBOUND (Off:3 Def:7),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,,,441.0,10.0,7.0,3.0,,,,,,,,,,,,,,
443,PT03M08.00S,2025-03-20T01:18:32.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,93.77463863337714,49.26470588235294,1610612748,83,80,2025-03-20T01:18:40Z,4260000,False,-4.0,6.0,1,right,D. Mitchell driving finger roll Layup (8 PTS) (H. Highsmith 3 AST),"[1630558, 1629312]",1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,8.0,H. Highsmith,1629312.0,3.0,,,,,,,,,,
444,PT03M08.00S,2025-03-20T01:18:40.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,83,80,2025-03-20T01:18:40Z,4270000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M08.00S,2025-03-20T01:19:29.2Z,3,REGULAR,substitution,out,[],1642276,,,1610612765,83,80,2025-03-20T01:21:53Z,4280000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M08.00S,2025-03-20T01:19:29.2Z,3,REGULAR,substitution,out,[],1631170,,,1610612765,83,80,2025-03-20T01:21:53Z,4290000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M08.00S,2025-03-20T01:19:29.2Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,83,80,2025-03-20T01:21:53Z,4300000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M08.00S,2025-03-20T01:19:29.2Z,3,REGULAR,substitution,out,[],1641709,,,1610612765,83,80,2025-03-20T01:21:53Z,4310000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M08.00S,2025-03-20T01:19:29.2Z,3,REGULAR,substitution,out,[],202699,,,1610612765,83,80,2025-03-20T01:21:53Z,4320000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M08.00S,2025-03-20T01:19:29.2Z,3,REGULAR,substitution,in,[],1628389,,,1610612765,83,80,2025-03-20T01:21:53Z,4330000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M08.00S,2025-03-20T01:19:29.2Z,3,REGULAR,substitution,in,[],202692,,,1610612765,83,80,2025-03-20T01:21:53Z,4340000,False,,,0,,SUB in: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M08.00S,2025-03-20T01:19:29.2Z,3,REGULAR,substitution,in,[],1630191,,,1610612765,83,80,2025-03-20T01:21:53Z,4350000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M08.00S,2025-03-20T01:19:29.2Z,3,REGULAR,substitution,in,[],203471,,,1610612765,83,80,2025-03-20T01:21:53Z,4360000,False,,,0,,SUB in: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M08.00S,2025-03-20T01:19:29.2Z,3,REGULAR,substitution,in,[],1631323,,,1610612765,83,80,2025-03-20T01:21:53Z,4370000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M44.00S,2025-03-20T01:22:23.1Z,3,REGULAR,3pt,Jump Shot,[],1627736,33.065045992115635,30.637254901960787,1610612765,83,83,2025-03-20T01:22:35Z,4380000,False,97.0,258.0,1,left,M. Beasley 27' 3PT  (10 PTS) (C. Cunningham 9 AST),"[1627736, 1630595]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,27.58,Made,,,,,10.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,
458,PT02M18.00S,2025-03-20T01:22:49.4Z,3,REGULAR,foul,personal,['2freethrow'],1631323,,,1610612748,83,83,2025-03-20T01:23:11Z,4400000,False,,,0,,S. Fontecchio shooting personal FOUL (2 PF) (Herro 2 FT),"[1631323, 1629639]",1610612765.0,DET,shooting,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628481.0,2.0,0.0,Herro,1629639.0,,,,,
460,PT02M18.00S,2025-03-20T01:23:21.0Z,3,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,84,83,2025-03-20T01:23:21Z,4420000,False,,,0,,T. Herro Free Throw 1 of 2 (22 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
461,PT02M18.00S,2025-03-20T01:23:36.9Z,3,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,85,83,2025-03-20T01:23:37Z,4430000,False,,,0,,T. Herro Free Throw 2 of 2 (23 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
462,PT02M03.00S,2025-03-20T01:23:53.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630191,6.258212877792378,49.754901960784316,1610612765,85,85,2025-03-20T01:32:48Z,4440000,False,1.0,6.0,1,left,I. Stewart cutting DUNK (4 PTS) (C. Cunningham 10 AST),"[1630191, 1630595]",1610612765.0,DET,cutting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,4.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,
464,PT01M46.00S,2025-03-20T01:24:10.7Z,3,REGULAR,3pt,Jump Shot,[],202692,76.69185282522996,86.02941176470588,1610612748,88,85,2025-03-20T01:24:25Z,4460000,False,180.0,167.0,1,right,A. Burks 24' 3PT pullup (3 PTS) (B. Adebayo 4 AST),"[202692, 1628389]",1610612748.0,MIA,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,24.53,Made,,,,,3.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,
468,PT01M26.00S,2025-03-20T01:24:30.3Z,3,REGULAR,3pt,Jump Shot,[],203471,28.33442838370565,26.47058823529412,1610612765,88,85,2025-03-20T01:24:36Z,4480000,False,118.0,214.0,1,left,MISS D. Schröder 24' 3PT,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,24.4,Missed,,,,,,,,,,,,,,,,,,
469,PT01M23.00S,2025-03-20T01:24:33.3Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,88,85,2025-03-20T01:24:36Z,4490000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,,,468.0,2.0,1.0,1.0,,,,,,,,,,,,,,
470,PT01M03.00S,2025-03-20T01:24:53.9Z,3,REGULAR,2pt,Jump Shot,[],1628389,78.0059132720105,30.88235294117647,1610612748,90,85,2025-03-20T01:24:59Z,4500000,False,-96.0,154.0,1,right,B. Adebayo 18' Jump Shot (27 PTS) (A. Burks 2 AST),"[1628389, 202692]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,18.14,Made,,,,,27.0,A. Burks,202692.0,2.0,,,,,,,,,,
472,PT00M43.60S,2025-03-20T01:25:13.4Z,3,REGULAR,3pt,Jump Shot,[],1627736,33.85348226018397,74.01960784313727,1610612765,90,88,2025-03-20T01:25:19Z,4520000,False,-120.0,266.0,1,left,M. Beasley 29' 3PT  (13 PTS) (D. Schröder 2 AST),"[1627736, 203471]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,29.16,Made,,,,,13.0,D. Schröder,203471.0,2.0,,,,,,,,,,
474,PT00M27.60S,2025-03-20T01:25:34.2Z,3,REGULAR,3pt,Jump Shot,[],1628389,69.85873850197109,69.36274509803921,1610612748,93,88,2025-03-20T01:25:39Z,4540000,False,97.0,231.0,1,right,B. Adebayo 25' 3PT  (30 PTS) (D. Mitchell 3 AST),"[1628389, 1630558]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,25.03,Made,,,,,30.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,
476,PT00M03.30S,2025-03-20T01:26:04.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,18.084756898817346,39.950980392156865,1610612765,93,88,2025-03-20T01:26:49Z,4560000,False,50.0,117.0,1,left,MISS D. Schröder 12' driving floating Shot,[203471],1610612765.0,DET,driving floating,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,12.78,Missed,,,,,,,,,,,,,,,,,,
477,PT00M02.60S,2025-03-20T01:26:05.4Z,3,REGULAR,rebound,offensive,[],1630595,,,1610612765,93,88,2025-03-20T01:26:49Z,4570000,False,,,0,,C. Cunningham REBOUND (Off:4 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,476.0,9.0,5.0,4.0,,,,,,,,,,,,,,
478,PT00M00.30S,2025-03-20T01:26:10.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630595,5.590000152587891,50.0,1610612765,93,88,2025-03-20T01:26:42Z,4580000,False,0.0,0.0,1,left,MISS C. Cunningham tip Layup,[1630595],1610612765.0,DET,tip,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
479,PT00M00.10S,2025-03-20T01:26:10.2Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,93,88,2025-03-20T01:26:42Z,4590000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,478.0,3.0,2.0,1.0,,,,,,,,,,,,,,
480,PT00M00.00S,2025-03-20T01:26:15.8Z,3,REGULAR,period,end,[],0,,,1610612748,93,88,2025-03-20T01:26:15Z,4600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2025-03-20T01:26:21.1Z,4,REGULAR,substitution,out,['startperiod'],1629639,,,1610612748,93,88,2025-03-20T01:29:43Z,4610000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-03-20T01:26:21.1Z,4,REGULAR,substitution,out,['startperiod'],1630595,,,1610612748,93,88,2025-03-20T01:29:43Z,4620000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-03-20T01:26:21.1Z,4,REGULAR,substitution,in,['startperiod'],1629130,,,1610612748,93,88,2025-03-20T01:29:43Z,4630000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-03-20T01:26:21.1Z,4,REGULAR,substitution,in,['startperiod'],1641842,,,1610612748,93,88,2025-03-20T01:29:43Z,4640000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-03-20T01:29:51.1Z,4,REGULAR,period,start,[],0,,,1610612765,93,88,2025-03-20T01:29:51Z,4650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT11M39.00S,2025-03-20T01:30:08.6Z,4,REGULAR,turnover,out-of-bounds,[],1641842,,,1610612765,93,88,2025-03-20T01:30:19Z,4660000,False,,,0,,R. Holland II bad pass out-of-bounds TURNOVER (1 TO),[1641842],1610612765.0,DET,bad pass,,,Holland II,R. Holland II,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628481.0,,,,,1.0,,,,
487,PT11M39.00S,2025-03-20T01:30:30.2Z,4,REGULAR,foul,personal,['1freethrow'],1641842,,,1610612748,93,88,2025-03-20T01:30:57Z,4670000,False,,,0,,R. Holland II away-from-play personal FOUL (2 PF) (Burks 1 FT),"[1641842, 202692]",1610612765.0,DET,away-from-play,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,2.0,1.0,Burks,202692.0,,,,,
489,PT11M39.00S,2025-03-20T01:31:01.1Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],202692,,,1610612748,94,88,2025-03-20T01:31:01Z,4690000,False,,,0,,A. Burks away-from-play Free Throw 1 of 1 (4 PTS),[202692],1610612748.0,MIA,away-from-play,,,Burks,A. Burks,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
490,PT11M32.00S,2025-03-20T01:31:22.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629130,93.77463863337714,50.0,1610612748,96,88,2025-03-20T01:31:30Z,4700000,False,0.0,6.0,1,right,D. Robinson cutting finger roll Layup (9 PTS) (B. Adebayo 5 AST),"[1629130, 1628389]",1610612748.0,MIA,cutting finger roll,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,9.0,B. Adebayo,1628389.0,5.0,,,,,,,,,,
492,PT11M25.00S,2025-03-20T01:31:34.4Z,4,REGULAR,3pt,Jump Shot,[],1627736,30.17411300919842,27.696078431372552,1610612765,96,91,2025-03-20T01:32:06Z,4720000,False,112.0,231.0,1,left,M. Beasley 25' 3PT pullup (16 PTS) (D. Schröder 3 AST),"[1627736, 203471]",1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.66,Made,,,,,16.0,D. Schröder,203471.0,3.0,,,,,,,,,,
493,PT11M07.00S,2025-03-20T01:31:49.7Z,4,REGULAR,foul,personal,[],1627736,,,1610612748,96,91,2025-03-20T01:31:58Z,4730000,False,,,0,,M. Beasley personal FOUL (2 PF),"[1627736, 1629130]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,2.0,0.0,Robinson,1629130.0,,,,,
496,PT10M56.00S,2025-03-20T01:32:19.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,83.13074901445466,38.48039215686275,1610612748,98,91,2025-03-20T01:36:48Z,4750000,False,-58.0,106.0,1,right,D. Mitchell 12' driving floating Jump Shot (10 PTS),[1630558],1610612748.0,MIA,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,12.07,Made,,,,,10.0,,,,,,,,,,,,,
498,PT10M40.00S,2025-03-20T01:32:34.7Z,4,REGULAR,3pt,Jump Shot,[],1627736,15.456636005256241,3.1862745098039214,1610612765,98,91,2025-03-20T01:32:39Z,4770000,False,234.0,93.0,1,left,MISS M. Beasley 25' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right,25.18,Missed,,,,,,,,,,,,,,,,,,
499,PT10M36.00S,2025-03-20T01:32:38.7Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,98,91,2025-03-20T01:32:39Z,4780000,False,,,0,,D. Robinson REBOUND (Off:0 Def:1),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right,,,498.0,1.0,1.0,0.0,,,,,,,,,,,,,,
500,PT10M14.00S,2025-03-20T01:33:00.6Z,4,REGULAR,2pt,Jump Shot,[],1628389,77.4802890932983,49.754901960784316,1610612748,98,91,2025-03-20T01:33:05Z,4790000,False,-1.0,159.0,1,right,MISS B. Adebayo 15' step back Shot,[1628389],1610612748.0,MIA,step back,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,15.92,Missed,,,,,,,,,,,,,,,,,,
501,PT10M12.00S,2025-03-20T01:33:03.8Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,98,91,2025-03-20T01:33:03Z,4800000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,,,500.0,9.0,6.0,3.0,,,,,,,,,,,,,,
502,PT10M09.00S,2025-03-20T01:33:06.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628389,88.91261498028909,67.8921568627451,1610612748,98,91,2025-03-20T01:33:10Z,4810000,False,89.0,52.0,1,right,MISS B. Adebayo 10' driving floating bank Shot,[1628389],1610612748.0,MIA,driving floating bank,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,10.34,Missed,,,,,,,,,,,,,,,,,,
503,PT10M07.00S,2025-03-20T01:33:08.2Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,98,91,2025-03-20T01:33:10Z,4820000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:2),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Right,,,502.0,2.0,2.0,0.0,,,,,,,,,,,,,,
504,PT10M04.00S,2025-03-20T01:33:11.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,15.193823915900131,3.1862745098039214,1610612765,98,91,2025-03-20T01:38:12Z,4830000,False,234.0,90.0,1,left,MISS M. Beasley 25' running 3PT,[1627736],1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right,25.09,Missed,,,,,,,,,,,,,,,,,,
505,PT10M02.00S,2025-03-20T01:33:13.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,98,91,2025-03-20T01:33:23Z,4840000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right,,,504.0,,,,,,,,,,,,,,,,,
