actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
524,PT08M16.00S,2025-01-28T02:34:32.2Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,87,97,2025-01-28T02:42:41Z,5170000,False,,,0,,J. Isaac REBOUND (Off:4 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,523.0,6.0,2.0,4.0,,,,,,,
525,PT08M16.00S,2025-01-28T02:34:41.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628371,5.590000152587891,50.0,1610612753,87,97,2025-01-28T02:42:12Z,5180000,False,0.0,0.0,1,left,MISS J. Isaac tip Layup,[1628371],1610612753.0,ORL,tip,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
526,PT08M15.00S,2025-01-28T02:34:42.0Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,87,97,2025-01-28T02:42:12Z,5190000,False,,,0,,K. Ware REBOUND (Off:0 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,525.0,5.0,5.0,0.0,,,,,,,
527,PT08M00.00S,2025-01-28T02:34:50.0Z,4,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612748,87,97,2025-01-28T02:36:06Z,5200000,False,,,0,,C. Anthony shooting personal FOUL (5 PF) (Jović 2 FT),"[1630175, 1631107]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1830.0,5.0,0.0,Jović,1631107.0,,
529,PT08M00.00S,2025-01-28T02:35:00.2Z,4,REGULAR,substitution,out,[],1630175,,,1610612748,87,97,2025-01-28T02:35:32Z,5220000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M00.00S,2025-01-28T02:35:00.2Z,4,REGULAR,substitution,in,[],1641710,,,1610612748,87,97,2025-01-28T02:35:32Z,5230000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M00.00S,2025-01-28T02:36:08.1Z,4,REGULAR,substitution,out,[],1626179,,,1610612748,87,97,2025-01-28T02:37:53Z,5235000,False,,,0,,SUB out: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M00.00S,2025-01-28T02:36:08.1Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,87,97,2025-01-28T02:37:53Z,5237500,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M00.00S,2025-01-28T02:36:09.4Z,4,REGULAR,freethrow,1 of 2,[],1631107,,,1610612748,88,97,2025-01-28T02:38:02Z,5240000,False,,,0,,N. Jović Free Throw 1 of 2 (9 PTS),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
534,PT08M00.00S,2025-01-28T02:36:09.4Z,4,REGULAR,freethrow,2 of 2,[],1631107,,,1610612748,89,97,2025-01-28T02:38:02Z,5270000,False,,,0,,N. Jović Free Throw 2 of 2 (10 PTS),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
535,PT07M47.00S,2025-01-28T02:36:38.2Z,4,REGULAR,3pt,Jump Shot,[],1631094,29.25427069645204,18.627450980392158,1610612753,89,97,2025-01-28T02:36:43Z,5280000,False,157.0,222.0,1,left,MISS P. Banchero 27' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,27.23,Missed,,,,,,,,,,,,,,,,,,
536,PT07M45.00S,2025-01-28T02:36:40.7Z,4,REGULAR,rebound,defensive,[],1631107,,,1610612748,89,97,2025-01-28T02:36:40Z,5290000,False,,,0,,N. Jović REBOUND (Off:0 Def:5),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,535.0,5.0,5.0,0.0,,,,,,,
537,PT07M32.00S,2025-01-28T02:36:53.7Z,4,REGULAR,3pt,Jump Shot,[],1631107,86.41590013140605,94.36274509803921,1610612748,89,97,2025-01-28T02:44:11Z,5300000,False,222.0,75.0,1,right,MISS N. Jović step back 3PT,[1631107],1610612748.0,MIA,step back,,,Jović,N. Jović,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
538,PT07M27.00S,2025-01-28T02:36:58.7Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,89,97,2025-01-28T02:36:59Z,5310000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,537.0,6.0,5.0,1.0,,,,,,,
539,PT07M25.00S,2025-01-28T02:37:01.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628371,6.521024967148489,52.20588235294118,1610612753,89,99,2025-01-28T02:44:53Z,5320000,False,-11.0,9.0,1,left,J. Isaac running finger roll Layup (10 PTS) (P. Banchero 4 AST),"[1628371, 1631094]",1610612753.0,ORL,running finger roll,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,1.41,Made,10.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
541,PT07M14.00S,2025-01-28T02:37:17.7Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1641710,,,1610612748,89,99,2025-01-28T02:37:27Z,5340000,False,,,0,,A. Black shooting personal FOUL (2 PF) (Herro 3 FT),"[1641710, 1629639]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628485.0,2.0,0.0,Herro,1629639.0,,
543,PT07M14.00S,2025-01-28T02:37:45.5Z,4,REGULAR,freethrow,1 of 3,[],1629639,,,1610612748,89,99,2025-01-28T02:37:45Z,5360000,False,,,0,,MISS T. Herro Free Throw 1 of 3,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
544,PT07M14.00S,2025-01-28T02:37:45.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,89,99,2025-01-28T02:37:45Z,5370000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,543.0,,,,,,,,,,
545,PT07M14.00S,2025-01-28T02:37:59.8Z,4,REGULAR,freethrow,2 of 3,[],1629639,,,1610612748,90,99,2025-01-28T02:37:59Z,5380000,False,,,0,,T. Herro Free Throw 2 of 3 (23 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
546,PT07M14.00S,2025-01-28T02:38:18.3Z,4,REGULAR,freethrow,3 of 3,[],1629639,,,1610612748,91,99,2025-01-28T02:38:18Z,5390000,False,,,0,,T. Herro Free Throw 3 of 3 (24 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
547,PT06M51.00S,2025-01-28T02:38:40.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,14.536793692509855,50.0,1610612753,91,101,2025-01-28T02:38:46Z,5400000,False,0.0,84.0,1,left,A. Black 8' turnaround fadeaway Jump Shot (11 PTS) (P. Banchero 5 AST),"[1641710, 1631094]",1610612753.0,ORL,turnaround fadeaway,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,8.41,Made,11.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
549,PT06M35.00S,2025-01-28T02:38:57.1Z,4,REGULAR,turnover,bad pass,[],1628389,,,1610612748,91,101,2025-01-28T02:39:02Z,5420000,False,,,0,,B. Adebayo bad pass TURNOVER (3 TO),"[1628389, 1641710]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,,,,,3.0,Black,1641710.0,,,,,,,,,,,
550,PT06M35.00S,2025-01-28T02:38:57.1Z,4,REGULAR,steal,,[],1641710,,,1610612753,91,101,2025-01-28T02:38:59Z,5430000,False,,,0,,A. Black STEAL (4 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
551,PT06M30.00S,2025-01-28T02:39:03.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631094,9.411957950065702,42.64705882352941,1610612753,91,101,2025-01-28T02:39:34Z,5440000,False,37.0,36.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
552,PT06M29.00S,2025-01-28T02:39:04.8Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,91,101,2025-01-28T02:39:34Z,5450000,False,,,0,,J. Isaac REBOUND (Off:5 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,551.0,7.0,2.0,5.0,,,,,,,
553,PT06M27.00S,2025-01-28T02:39:08.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628371,6.1268068331143235,46.32352941176471,1610612753,91,103,2025-01-28T02:39:13Z,5460000,False,18.0,5.0,1,left,J. Isaac putback Layup (12 PTS),[1628371],1610612753.0,ORL,putback,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,1.91,Made,12.0,,,,,,,,,,,,,,,,,
554,PT06M27.00S,2025-01-28T02:39:15.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,91,103,2025-01-28T02:39:15Z,5470000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M11.00S,2025-01-28T02:42:22.1Z,4,REGULAR,3pt,Jump Shot,[],1629130,67.36202365308804,22.30392156862745,1610612748,94,103,2025-01-28T02:42:30Z,5480000,False,-138.0,254.0,1,right,D. Robinson 28' 3PT  (10 PTS) (T. Herro 7 AST),"[1629130, 1629639]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,28.96,Made,10.0,T. Herro,1629639.0,7.0,,,,,,,,,,,,,,
557,PT05M51.00S,2025-01-28T02:42:47.2Z,4,REGULAR,foul,offensive,['inpenalty'],1631094,,,1610612753,94,103,2025-01-28T02:43:21Z,5500000,False,,,0,,P. Banchero charge offensive FOUL (2 PF),"[1631094, 1629130]",1610612753.0,ORL,charge,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628485.0,2.0,0.0,Robinson,1629130.0,,
559,PT05M51.00S,2025-01-28T02:42:47.2Z,4,REGULAR,turnover,offensive foul,[],1631094,,,1610612753,94,103,2025-01-28T02:42:47Z,5520000,False,,,0,,P. Banchero offensive foul TURNOVER (1 TO),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,1628485.0,,,,,,
560,PT05M38.00S,2025-01-28T02:43:09.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629130,68.15045992115637,72.54901960784314,1610612748,97,103,2025-01-28T02:49:18Z,5530000,False,113.0,247.0,1,right,D. Robinson 27' 3PT pullup (13 PTS) (T. Herro 8 AST),"[1629130, 1629639]",1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,27.14,Made,13.0,T. Herro,1629639.0,8.0,,,,,,,,,,,,,,
562,PT05M24.00S,2025-01-28T02:43:24.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,7.178055190538765,55.14705882352941,1610612753,97,103,2025-01-28T02:43:31Z,5550000,False,-26.0,15.0,1,left,MISS A. Black driving floating Shot - blocked,"[1641710, 1629639]",1610612753.0,ORL,driving floating,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,Herro,1629639.0
563,PT05M24.00S,2025-01-28T02:43:24.6Z,4,REGULAR,block,,[],1629639,,,1610612753,97,103,2025-01-28T02:43:27Z,5560000,False,,,0,,T. Herro BLOCK (1 BLK),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
564,PT05M20.00S,2025-01-28T02:43:28.6Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,97,103,2025-01-28T02:43:31Z,5570000,False,,,0,,D. Robinson REBOUND (Off:0 Def:2),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,562.0,2.0,2.0,0.0,,,,,,,
565,PT05M11.00S,2025-01-28T02:43:38.2Z,4,REGULAR,turnover,out-of-bounds,[],1629639,,,1610612748,97,103,2025-01-28T02:43:43Z,5580000,False,,,0,,T. Herro bad pass out-of-bounds TURNOVER (5 TO),[1629639],1610612748.0,MIA,bad pass,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,,,,,,,5.0,,,,,,,1626301.0,,,,,,
566,PT04M52.00S,2025-01-28T02:44:13.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641710,28.991458607095925,14.950980392156863,1610612753,97,106,2025-01-28T02:44:20Z,5590000,False,175.0,220.0,1,left,A. Black 28' 3PT  (14 PTS) (W. Carter Jr. 5 AST),"[1641710, 1628976]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,28.12,Made,14.0,W. Carter Jr.,1628976.0,5.0,,,,,,,,,,,,,,
568,PT04M29.00S,2025-01-28T02:44:38.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,87.86136662286465,50.98039215686274,1610612748,97,106,2025-01-28T02:51:15Z,5610000,False,5.0,62.0,1,right,MISS B. Adebayo 6' floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.18,Missed,,,,,,,,,,,,,,,,,,
569,PT04M27.00S,2025-01-28T02:44:40.0Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,97,106,2025-01-28T02:44:43Z,5620000,False,,,0,,J. Isaac REBOUND (Off:5 Def:3),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,568.0,8.0,3.0,5.0,,,,,,,
570,PT04M13.00S,2025-01-28T02:44:53.8Z,4,REGULAR,3pt,Jump Shot,[],203484,27.414586070959263,16.911764705882355,1610612753,97,106,2025-01-28T02:45:01Z,5630000,False,165.0,205.0,1,left,MISS K. Caldwell-Pope 26' step back 3PT,[203484],1610612753.0,ORL,step back,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
571,PT04M10.00S,2025-01-28T02:44:56.8Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,97,106,2025-01-28T02:45:01Z,5640000,False,,,0,,K. Ware REBOUND (Off:0 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,570.0,6.0,6.0,0.0,,,,,,,
572,PT04M10.00S,2025-01-28T02:45:03.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628371,,,1610612748,97,106,2025-01-28T02:45:12Z,5650000,False,,,0,,J. Isaac personal FOUL (2 PF) (Ware 2 FT),"[1628371, 1642276]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Ware,1642276.0,,
574,PT04M10.00S,2025-01-28T02:45:37.1Z,4,REGULAR,freethrow,1 of 2,[],1642276,,,1610612748,97,106,2025-01-28T02:45:37Z,5670000,False,,,0,,MISS K. Ware Free Throw 1 of 2,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
575,PT04M10.00S,2025-01-28T02:45:37.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,97,106,2025-01-28T02:45:37Z,5680000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,574.0,,,,,,,,,,
576,PT04M10.00S,2025-01-28T02:45:38.0Z,4,REGULAR,substitution,out,[],1628371,,,1610612748,97,106,2025-01-28T02:45:41Z,5690000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M10.00S,2025-01-28T02:45:38.0Z,4,REGULAR,substitution,in,[],1630532,,,1610612748,97,106,2025-01-28T02:45:41Z,5700000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M10.00S,2025-01-28T02:45:57.2Z,4,REGULAR,freethrow,2 of 2,[],1642276,,,1610612748,98,106,2025-01-28T02:45:57Z,5710000,False,,,0,,K. Ware Free Throw 2 of 2 (15 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
579,PT03M53.00S,2025-01-28T02:46:14.9Z,4,REGULAR,2pt,Jump Shot,[],1631094,16.29434954007884,21.83670343137255,1610612753,98,106,2025-01-28T02:46:28Z,5720000,False,141.0,101.0,1,left,MISS P. Banchero 17' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right,17.31,Missed,,,,,,,,,,,,,,,,,,
580,PT03M50.00S,2025-01-28T02:46:17.9Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,98,106,2025-01-28T02:46:24Z,5730000,False,,,0,,T. Herro REBOUND (Off:0 Def:8),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,,,,,,,,,,579.0,8.0,8.0,0.0,,,,,,,
581,PT03M38.00S,2025-01-28T02:46:29.6Z,4,REGULAR,3pt,Jump Shot,[],1629639,69.99014454664915,27.205882352941174,1610612748,101,106,2025-01-28T02:52:27Z,5740000,False,-114.0,230.0,1,right,T. Herro 25' 3PT  (27 PTS) (B. Adebayo 7 AST),"[1629639, 1628389]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.63,Made,27.0,B. Adebayo,1628389.0,7.0,,,,,,,,,,,,,,
583,PT03M13.00S,2025-01-28T02:46:54.1Z,4,REGULAR,2pt,Jump Shot,[],1630532,22.946780551905388,50.73529411764706,1610612753,101,106,2025-01-28T02:47:04Z,5760000,False,-4.0,163.0,1,left,MISS F. Wagner 16' step back Shot,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,16.32,Missed,,,,,,,,,,,,,,,,,,
584,PT03M10.00S,2025-01-28T02:46:57.1Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,101,106,2025-01-28T02:47:04Z,5770000,False,,,0,,K. Ware REBOUND (Off:0 Def:7),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,16-24 Center,,,,,,,,,,583.0,7.0,7.0,0.0,,,,,,,
585,PT02M59.00S,2025-01-28T02:47:10.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,92.72339027595268,46.568627450980394,1610612748,103,106,2025-01-28T02:47:16Z,5780000,False,-17.0,16.0,1,right,K. Ware alley-oop DUNK (17 PTS) (D. Robinson 3 AST),"[1642276, 1629130]",1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,2.34,Made,17.0,D. Robinson,1629130.0,3.0,,,,,,,,,,,,,,
587,PT02M59.00S,2025-01-28T02:47:19.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,103,106,2025-01-28T02:47:19Z,5800000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT02M59.00S,2025-01-28T02:48:08.2Z,4,REGULAR,substitution,out,[],1628976,,,1610612753,103,106,2025-01-28T02:48:41Z,5810000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT02M59.00S,2025-01-28T02:48:08.2Z,4,REGULAR,substitution,in,[],1629048,,,1610612753,103,106,2025-01-28T02:48:41Z,5820000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT02M39.00S,2025-01-28T02:49:30.1Z,4,REGULAR,3pt,Jump Shot,[],1630532,33.459264126149804,37.00980392156863,1610612753,103,106,2025-01-28T02:49:37Z,5840000,False,65.0,262.0,1,left,MISS F. Wagner 26' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,26.99,Missed,,,,,,,,,,,,,,,,,,
592,PT02M34.00S,2025-01-28T02:49:35.1Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,103,106,2025-01-28T02:49:37Z,5850000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,,,,591.0,7.0,7.0,0.0,,,,,,,
593,PT02M26.00S,2025-01-28T02:49:43.1Z,4,REGULAR,3pt,Jump Shot,[],1629639,67.36202365308804,36.76470588235294,1610612748,103,106,2025-01-28T02:49:47Z,5860000,False,-66.0,254.0,1,right,MISS T. Herro 26' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.28,Missed,,,,,,,,,,,,,,,,,,
594,PT02M23.00S,2025-01-28T02:49:46.1Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,103,106,2025-01-28T02:49:47Z,5870000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:8),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Center,,,,,,,,,,593.0,9.0,8.0,1.0,,,,,,,
595,PT02M14.00S,2025-01-28T02:49:54.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,12.828515111695138,49.01960784313725,1610612753,103,106,2025-01-28T02:54:46Z,5880000,False,5.0,68.0,1,left,MISS P. Banchero 6' driving floating Shot,[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,6.83,Missed,,,,,,,,,,,,,,,,,,
596,PT02M12.00S,2025-01-28T02:49:56.8Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,103,106,2025-01-28T02:49:58Z,5890000,False,,,0,,K. Ware REBOUND (Off:0 Def:8),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,595.0,8.0,8.0,0.0,,,,,,,
597,PT01M55.00S,2025-01-28T02:50:14.2Z,4,REGULAR,3pt,Jump Shot,[],1631107,63.288436268068324,24.019607843137255,1610612748,106,106,2025-01-28T02:50:42Z,5900000,False,-130.0,293.0,1,right,N. Jović 32' 3PT  (13 PTS) (T. Herro 9 AST),"[1631107, 1629639]",1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Left Center,32.01,Made,13.0,T. Herro,1629639.0,9.0,,,,,,,,,,,,,,
599,PT01M45.00S,2025-01-28T02:50:33.2Z,4,REGULAR,foul,personal,[],1631107,,,1610612753,106,106,2025-01-28T02:50:45Z,5920000,False,,,0,,N. Jović personal FOUL (3 PF),"[1631107, 1630532]",1610612748.0,MIA,,,,Jović,N. Jović,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1626301.0,3.0,0.0,Wagner,1630532.0,,
601,PT01M33.00S,2025-01-28T02:51:04.9Z,4,REGULAR,turnover,lost ball,[],1631094,,,1610612753,106,106,2025-01-28T02:51:09Z,5940000,False,,,0,,P. Banchero lost ball TURNOVER (2 TO),"[1631094, 1631107]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,,,,,,,2.0,Jović,1631107.0,,,,,,,,,,,
602,PT01M33.00S,2025-01-28T02:51:04.9Z,4,REGULAR,steal,,[],1631107,,,1610612748,106,106,2025-01-28T02:51:07Z,5950000,False,,,0,,N. Jović STEAL (2 STL),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
603,PT01M16.00S,2025-01-28T02:51:21.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629130,94.1688567674113,54.90196078431373,1610612748,106,106,2025-01-28T02:51:27Z,5960000,False,25.0,2.0,1,right,MISS D. Robinson driving DUNK,[1629130],1610612748.0,MIA,driving,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,2.46,Missed,,,,,,,,,,,,,,,,,,
605,PT01M11.00S,2025-01-28T02:51:26.8Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,106,106,2025-01-28T02:51:27Z,5980000,False,,,0,,F. Wagner REBOUND (Off:0 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,603.0,5.0,5.0,0.0,,,,,,,
606,PT00M55.60S,2025-01-28T02:51:43.0Z,4,REGULAR,2pt,Jump Shot,[],1631094,4.5499342969776615,21.323529411764707,1610612753,106,106,2025-01-28T02:51:47Z,5990000,False,143.0,-10.0,1,left,MISS P. Banchero 14' turnaround fadeaway Shot,[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,14.37,Missed,,,,,,,,,,,,,,,,,,
607,PT00M53.80S,2025-01-28T02:51:44.8Z,4,REGULAR,rebound,defensive,[],1631107,,,1610612748,106,106,2025-01-28T02:51:47Z,6000000,False,,,0,,N. Jović REBOUND (Off:0 Def:6),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Mid-Range,8-16 Right,,,,,,,,,,606.0,6.0,6.0,0.0,,,,,,,
