actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
262,PT02M34.00S,2025-03-01T02:00:02.5Z,2,REGULAR,rebound,offensive,[],1628418,,,1610612754,55,65,2025-03-01T02:00:05Z,2610000,False,,,0,,T. Bryant REBOUND (Off:4 Def:1),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,261.0,5.0,1.0,4.0,,,,,,,,,,
263,PT02M32.00S,2025-03-01T02:00:04.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628418,5.590000152587891,50.0,1610612754,55,67,2025-03-01T02:00:04Z,2620000,False,0.0,0.0,1,left,T. Bryant tip Layup (6 PTS),[1628418],1610612754.0,IND,tip,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
265,PT02M26.00S,2025-03-01T02:00:19.0Z,2,REGULAR,violation,kicked ball,[],1627783,,,1610612748,55,67,2025-03-01T02:00:45Z,2640000,False,,,0,,P. Siakam kicked ball VIOLATION,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,1628481.0,,,,,,
266,PT02M26.00S,2025-03-01T02:00:25.8Z,2,REGULAR,substitution,out,[],1642276,,,1610612748,55,67,2025-03-01T02:00:31Z,2650000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT02M26.00S,2025-03-01T02:00:25.8Z,2,REGULAR,substitution,out,[],1628418,,,1610612748,55,67,2025-03-01T02:00:31Z,2660000,False,,,0,,SUB out: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT02M26.00S,2025-03-01T02:00:25.8Z,2,REGULAR,substitution,in,[],1628389,,,1610612748,55,67,2025-03-01T02:00:31Z,2670000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT02M26.00S,2025-03-01T02:00:25.8Z,2,REGULAR,substitution,in,[],1626167,,,1610612748,55,67,2025-03-01T02:00:31Z,2680000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT02M10.00S,2025-03-01T02:00:55.2Z,2,REGULAR,3pt,Jump Shot,[],1629639,76.03482260183968,86.27450980392157,1610612748,58,67,2025-03-01T02:04:53Z,2690000,False,181.0,173.0,1,right,T. Herro 25' 3PT pullup (16 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.05,Made,16.0,,,,,,,,,,,,,,,,,
271,PT01M56.00S,2025-03-01T02:01:11.6Z,2,REGULAR,turnover,traveling,[],1626167,,,1610612754,58,67,2025-03-01T02:01:16Z,2700000,False,,,0,,M. Turner traveling TURNOVER (1 TO),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1628481.0,,,,,,
272,PT01M44.00S,2025-03-01T02:01:37.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629639,92.59198423127464,60.049019607843135,1610612748,58,67,2025-03-01T02:01:42Z,2710000,False,50.0,17.0,1,right,MISS T. Herro floating Shot,[1629639],1610612748.0,MIA,floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,5.3,Missed,,,,,,,,,,,,,,,,,,
273,PT01M41.00S,2025-03-01T02:01:40.2Z,2,REGULAR,rebound,offensive,[],1628389,,,1610612748,58,67,2025-03-01T02:01:40Z,2720000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:1),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,272.0,3.0,1.0,2.0,,,,,,,,,,
274,PT01M34.00S,2025-03-01T02:01:46.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631170,94.56307490144546,2.941176470588235,1610612748,61,67,2025-03-01T02:01:51Z,2730000,False,-235.0,-1.0,1,right,J. Jaquez Jr. 3PT  (9 PTS) (B. Adebayo 4 AST),"[1631170, 1628389]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,23.53,Made,9.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,,,,,
276,PT01M24.00S,2025-03-01T02:01:57.2Z,2,REGULAR,turnover,bad pass,[],1629614,,,1610612754,61,67,2025-03-01T02:02:03Z,2750000,False,,,0,,A. Nembhard bad pass TURNOVER (1 TO),"[1629614, 1631170]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Jaquez Jr.,1631170.0,,,,,,,
277,PT01M24.00S,2025-03-01T02:01:57.2Z,2,REGULAR,steal,,[],1631170,,,1610612748,61,67,2025-03-01T02:01:58Z,2760000,False,,,0,,J. Jaquez Jr. STEAL (1 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
278,PT01M21.00S,2025-03-01T02:02:00.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630558,75.1149802890933,85.5392156862745,1610612748,64,67,2025-03-01T02:02:09Z,2770000,False,178.0,181.0,1,right,D. Mitchell 25' 3PT running pullup (5 PTS) (T. Herro 3 AST),"[1630558, 1629639]",1610612748.0,MIA,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.39,Made,5.0,T. Herro,1629639.0,3.0,,,,,,,,,,,,,,
280,PT01M19.00S,2025-03-01T02:02:12.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612754,64,67,2025-03-01T02:02:12Z,2790000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT00M56.20S,2025-03-01T02:04:06.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,13.091327201051248,50.245098039215684,1610612754,64,67,2025-03-01T02:04:11Z,2800000,False,-1.0,71.0,1,left,MISS T. Haliburton 7' driving floating Shot,[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,7.06,Missed,,,,,,,,,,,,,,,,,,
282,PT00M53.90S,2025-03-01T02:04:09.1Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,64,67,2025-03-01T02:04:11Z,2810000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:2),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,281.0,4.0,2.0,2.0,,,,,,,,,,
283,PT00M36.20S,2025-03-01T02:04:26.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,93.9060446780552,52.69607843137255,1610612748,66,67,2025-03-01T02:04:32Z,2820000,False,13.0,5.0,1,right,J. Jaquez Jr. driving reverse Layup (11 PTS) (B. Adebayo 5 AST),"[1631170, 1628389]",1610612748.0,MIA,driving reverse,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.43,Made,11.0,B. Adebayo,1628389.0,5.0,,,,,,,,,,,,,,
285,PT00M20.90S,2025-03-01T02:04:45.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,12.302890932982917,39.705882352941174,1610612754,66,67,2025-03-01T02:04:54Z,2840000,False,51.0,63.0,1,left,MISS P. Siakam 8' driving floating Shot,[1627783],1610612754.0,IND,driving floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Right,8.14,Missed,,,,,,,,,,,,,,,,,,
286,PT00M19.60S,2025-03-01T02:04:52.3Z,2,REGULAR,rebound,offensive,[],1630174,,,1610612754,66,67,2025-03-01T02:04:52Z,2850000,False,,,0,,A. Nesmith REBOUND (Off:2 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,285.0,4.0,2.0,2.0,,,,,,,,,,
287,PT00M19.60S,2025-03-01T02:04:52.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630174,5.590000152587891,50.0,1610612754,66,69,2025-03-01T02:04:52Z,2860000,False,0.0,0.0,1,left,A. Nesmith tip DUNK (2 PTS),[1630174],1610612754.0,IND,tip,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
288,PT00M02.20S,2025-03-01T02:05:15.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,87.33574244415243,52.20588235294118,1610612748,68,69,2025-03-01T02:05:19Z,2870000,False,11.0,67.0,1,right,T. Herro 6' driving floating Jump Shot (18 PTS),[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,6.74,Made,18.0,,,,,,,,,,,,,,,,,
289,PT00M00.60S,2025-03-01T02:05:25.5Z,2,REGULAR,3pt,Jump Shot,[],1627783,56.84954007884363,66.17647058823529,1610612754,68,69,2025-03-01T02:07:31Z,2880000,False,-81.0,482.0,1,left,MISS P. Siakam 48' pullup 3PT,[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,48.86,Missed,,,,,,,,,,,,,,,,,,
290,PT00M00.10S,2025-03-01T02:05:26.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,68,69,2025-03-01T02:06:00Z,2890000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,289.0,,,,,,,,,,,,,
291,PT00M00.00S,2025-03-01T02:05:31.4Z,2,REGULAR,period,end,[],0,,,1610612754,68,69,2025-03-01T02:05:31Z,2900000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT12M00.00S,2025-03-01T02:21:43.7Z,3,REGULAR,period,start,[],0,,,1610612754,68,69,2025-03-01T02:21:43Z,2910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT11M41.00S,2025-03-01T02:22:02.0Z,3,REGULAR,2pt,Jump Shot,[],1630169,74.58935611038108,25.735294117647058,1610612754,68,71,2025-03-01T02:22:16Z,2920000,False,-121.0,186.0,1,right,T. Haliburton 22' Jump Shot (11 PTS) (A. Nembhard 6 AST),"[1630169, 1629614]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Left Center,22.24,Made,11.0,A. Nembhard,1629614.0,6.0,,,,,,,,,,,,,,
296,PT11M25.00S,2025-03-01T02:22:18.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,5.469776609724048,44.36274509803921,1610612748,68,71,2025-03-01T02:28:00Z,2940000,False,28.0,-1.0,1,left,MISS B. Adebayo driving Layup,[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,,
297,PT11M21.00S,2025-03-01T02:22:20.9Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,68,71,2025-03-01T02:22:20Z,2950000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:1),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,296.0,1.0,1.0,0.0,,,,,,,,,,
298,PT11M20.00S,2025-03-01T02:22:23.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630174,93.24901445466492,53.67647058823529,1610612754,68,73,2025-03-01T02:22:30Z,2960000,False,18.0,11.0,1,right,A. Nesmith running Layup (4 PTS) (T. Haliburton 7 AST),"[1630174, 1630169]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.14,Made,4.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,,,,,
300,PT11M09.00S,2025-03-01T02:22:35.8Z,3,REGULAR,turnover,double dribble,[],202692,,,1610612748,68,73,2025-03-01T02:22:51Z,2980000,False,,,0,,A. Burks double dribble TURNOVER (1 TO),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,2882.0,,,,,,
301,PT10M59.00S,2025-03-01T02:22:51.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630169,89.56964520367937,68.62745098039215,1610612754,68,75,2025-03-01T02:22:57Z,2990000,False,93.0,46.0,1,right,T. Haliburton 10' driving floating bank Jump Shot (13 PTS) (M. Turner 1 AST),"[1630169, 1626167]",1610612754.0,IND,driving floating bank,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,10.36,Made,13.0,M. Turner,1626167.0,1.0,,,,,,,,,,,,,,
302,PT10M44.00S,2025-03-01T02:23:07.2Z,3,REGULAR,turnover,bad pass,[],1630558,,,1610612748,68,75,2025-03-01T02:23:42Z,3000000,False,,,0,,D. Mitchell bad pass TURNOVER (1 TO),"[1630558, 1630169]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Haliburton,1630169.0,,,,,,,
303,PT10M44.00S,2025-03-01T02:23:07.2Z,3,REGULAR,steal,,[],1630169,,,1610612754,68,75,2025-03-01T02:23:09Z,3010000,False,,,0,,T. Haliburton STEAL (3 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
304,PT10M41.00S,2025-03-01T02:23:10.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630169,93.38042049934296,50.98039215686274,1610612754,68,77,2025-03-01T02:23:22Z,3020000,False,5.0,10.0,1,right,T. Haliburton running Layup (15 PTS),[1630169],1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.09,Made,15.0,,,,,,,,,,,,,,,,,
305,PT10M40.00S,2025-03-01T02:23:15.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,68,77,2025-03-01T02:23:15Z,3030000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT10M34.00S,2025-03-01T02:26:15.1Z,3,REGULAR,foul,personal,[],1627783,,,1610612748,68,77,2025-03-01T02:26:32Z,3040000,False,,,0,,P. Siakam personal FOUL (1 PF),"[1627783, 1631170]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Jaquez Jr.,1631170.0,,
310,PT10M34.00S,2025-03-01T02:26:48.9Z,3,REGULAR,substitution,out,[],1631170,,,1610612748,68,77,2025-03-01T02:27:02Z,3070000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT10M34.00S,2025-03-01T02:26:48.9Z,3,REGULAR,substitution,in,[],1629312,,,1610612748,68,77,2025-03-01T02:27:02Z,3080000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT10M26.00S,2025-03-01T02:27:39.4Z,3,REGULAR,3pt,Jump Shot,[],202692,27.414586070959263,22.54901960784314,1610612748,71,77,2025-03-01T02:27:43Z,3090000,False,137.0,205.0,1,left,A. Burks 24' 3PT  (3 PTS) (T. Herro 4 AST),"[202692, 1629639]",1610612748.0,MIA,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,24.69,Made,3.0,T. Herro,1629639.0,4.0,,,,,,,,,,,,,,
314,PT10M11.00S,2025-03-01T02:27:54.5Z,3,REGULAR,turnover,bad pass,[],1629614,,,1610612754,71,77,2025-03-01T02:27:58Z,3110000,False,,,0,,A. Nembhard bad pass TURNOVER (2 TO),"[1629614, 1630558]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Mitchell,1630558.0,,,,,,,
315,PT10M11.00S,2025-03-01T02:27:54.5Z,3,REGULAR,steal,,[],1630558,,,1610612748,71,77,2025-03-01T02:27:56Z,3120000,False,,,0,,D. Mitchell STEAL (1 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
316,PT10M06.00S,2025-03-01T02:28:00.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628389,6.258212877792378,46.32352941176471,1610612748,71,77,2025-03-01T02:28:05Z,3130000,False,18.0,6.0,1,left,MISS B. Adebayo running Layup,[1628389],1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
317,PT10M02.00S,2025-03-01T02:28:04.0Z,3,REGULAR,rebound,offensive,[],1630558,,,1610612748,71,77,2025-03-01T02:28:05Z,3140000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:1),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,316.0,3.0,1.0,2.0,,,,,,,,,,
318,PT10M01.00S,2025-03-01T02:28:03.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",202692,3.630091984231275,95.09803921568627,1610612748,74,77,2025-03-01T02:28:07Z,3150000,False,-225.0,-18.0,1,left,A. Burks 3PT  (6 PTS) (D. Mitchell 5 AST),"[202692, 1630558]",1610612748.0,MIA,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,22.62,Made,6.0,D. Mitchell,1630558.0,5.0,,,,,,,,,,,,,,
320,PT09M45.00S,2025-03-01T02:28:26.2Z,3,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612754,74,77,2025-03-01T02:28:33Z,3170000,False,,,0,,B. Adebayo shooting personal FOUL (1 PF) (Turner 2 FT),"[1628389, 1626167]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Turner,1626167.0,,
322,PT09M45.00S,2025-03-01T02:28:49.2Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,74,77,2025-03-01T02:28:49Z,3190000,False,,,0,,MISS M. Turner Free Throw 1 of 2,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
323,PT09M45.00S,2025-03-01T02:28:49.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,74,77,2025-03-01T02:28:49Z,3200000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,322.0,,,,,,,,,,,,,
324,PT09M45.00S,2025-03-01T02:29:12.2Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,74,78,2025-03-01T02:29:12Z,3210000,False,,,0,,M. Turner Free Throw 2 of 2 (14 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
325,PT09M33.00S,2025-03-01T02:29:24.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,6.1268068331143235,51.9607843137255,1610612748,76,78,2025-03-01T02:30:42Z,3220000,False,-10.0,5.0,1,left,B. Adebayo alley-oop Layup (14 PTS) (T. Herro 5 AST),"[1628389, 1629639]",1610612748.0,MIA,alley-oop,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.1,Made,14.0,T. Herro,1629639.0,5.0,,,,,,,,,,,,,,
327,PT09M22.00S,2025-03-01T02:29:35.9Z,3,REGULAR,3pt,Jump Shot,[],1629614,67.7562417871222,63.725490196078425,1610612754,76,78,2025-03-01T02:29:41Z,3240000,False,69.0,251.0,1,right,MISS A. Nembhard 25' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
328,PT09M20.00S,2025-03-01T02:29:37.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,76,78,2025-03-01T02:29:41Z,3250000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,327.0,,,,,,,,,,,,,
330,PT08M56.00S,2025-03-01T02:30:11.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629312,8.229303547963205,55.14705882352941,1610612748,78,78,2025-03-01T02:30:15Z,3270000,False,-26.0,25.0,1,left,H. Highsmith Hook (5 PTS) (D. Mitchell 6 AST),"[1629312, 1630558]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,3.58,Made,5.0,D. Mitchell,1630558.0,6.0,,,,,,,,,,,,,,
332,PT08M41.00S,2025-03-01T02:30:26.0Z,3,REGULAR,3pt,Jump Shot,[],1626167,70.51576872536137,21.07843137254902,1610612754,78,78,2025-03-01T02:30:31Z,3290000,False,-145.0,225.0,1,right,MISS M. Turner 26' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
333,PT08M38.00S,2025-03-01T02:30:29.0Z,3,REGULAR,rebound,defensive,[],202692,,,1610612748,78,78,2025-03-01T02:30:31Z,3300000,False,,,0,,A. Burks REBOUND (Off:0 Def:1),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,,,,,,,332.0,1.0,1.0,0.0,,,,,,,,,,
334,PT08M23.00S,2025-03-01T02:30:44.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,11.251642575558476,58.57843137254902,1610612748,80,78,2025-03-01T02:30:50Z,3310000,False,-43.0,53.0,1,left,T. Herro 6' pullup Jump Shot (20 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,6.84,Made,20.0,,,,,,,,,,,,,,,,,
335,PT08M21.00S,2025-03-01T02:30:50.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,80,78,2025-03-01T02:30:50Z,3320000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT08M05.00S,2025-03-01T02:33:54.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,84.57621550591328,41.911764705882355,1610612754,80,78,2025-03-01T02:34:00Z,3330000,False,-40.0,92.0,1,right,MISS P. Siakam 10' turnaround fadeaway Shot,[1627783],1610612754.0,IND,turnaround fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,10.09,Missed,,,,,,,,,,,,,,,,,,
337,PT08M01.00S,2025-03-01T02:33:58.3Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,80,78,2025-03-01T02:34:00Z,3340000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,336.0,5.0,3.0,2.0,,,,,,,,,,
338,PT07M40.00S,2025-03-01T02:34:22.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612748,80,78,2025-03-01T02:34:34Z,3350000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2882.0,,,,,,
339,PT07M25.00S,2025-03-01T02:34:48.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630174,74.32654402102497,82.59803921568627,1610612754,80,81,2025-03-01T02:34:53Z,3360000,False,163.0,189.0,1,right,A. Nesmith 24' 3PT  (7 PTS) (P. Siakam 2 AST),"[1630174, 1627783]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,24.94,Made,7.0,P. Siakam,1627783.0,2.0,,,,,,,,,,,,,,
341,PT07M04.00S,2025-03-01T02:35:09.2Z,3,REGULAR,3pt,Jump Shot,[],202692,4.418528252299605,94.6078431372549,1610612748,80,81,2025-03-01T02:35:14Z,3380000,False,-223.0,-11.0,1,left,MISS A. Burks 3PT,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,22.33,Missed,,,,,,,,,,,,,,,,,,
342,PT07M01.00S,2025-03-01T02:35:12.2Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,80,81,2025-03-01T02:35:14Z,3390000,False,,,0,,P. Siakam REBOUND (Off:0 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,,,,,341.0,2.0,2.0,0.0,,,,,,,,,,
343,PT06M56.00S,2025-03-01T02:35:17.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630174,92.06636005256242,51.9607843137255,1610612754,80,81,2025-03-01T02:35:22Z,3400000,False,10.0,22.0,1,right,MISS A. Nesmith running Layup - blocked,"[1630174, 1630558]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.42,Missed,,,,,,,,,,,,,,,,,Mitchell,1630558.0
344,PT06M56.00S,2025-03-01T02:35:17.2Z,3,REGULAR,block,,[],1630558,,,1610612754,80,81,2025-03-01T02:35:20Z,3410000,False,,,0,,D. Mitchell BLOCK (1 BLK),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
345,PT06M52.00S,2025-03-01T02:35:21.2Z,3,REGULAR,rebound,defensive,[],202692,,,1610612748,80,81,2025-03-01T02:35:22Z,3420000,False,,,0,,A. Burks REBOUND (Off:0 Def:2),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,,,,,343.0,2.0,2.0,0.0,,,,,,,,,,
346,PT06M36.00S,2025-03-01T02:35:38.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,19.004599211563733,39.21568627450981,1610612748,80,81,2025-03-01T02:35:43Z,3430000,False,54.0,126.0,1,left,MISS B. Adebayo 13' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,13.71,Missed,,,,,,,,,,,,,,,,,,
