actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
88,PT06M35.00S,2025-11-13T01:51:30.4Z,1,REGULAR,substitution,in,[],1628997,,,1610612742,17,9,2025-11-13T01:51:42Z,860000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT06M35.00S,2025-11-13T01:51:30.4Z,1,REGULAR,substitution,in,[],1630208,,,1610612742,17,9,2025-11-13T01:51:42Z,870000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT06M35.00S,2025-11-13T01:51:57.3Z,1,REGULAR,freethrow,2 of 2,[],1631108,,,1610612742,18,9,2025-11-13T01:51:57Z,880000,False,,,0,,M. Christie Free Throw 2 of 2 (4 PTS),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
91,PT06M24.00S,2025-11-13T01:52:11.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,9.411957950065702,40.44117647058824,1610612756,18,11,2025-11-13T01:52:18Z,890000,False,48.0,36.0,1,left,D. Booker driving Layup (2 PTS) (N. Richards 1 AST),"[1626164, 1630208]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.98,Made,,,,,2.0,N. Richards,1630208.0,1.0,,,,,,,,,,
93,PT06M24.00S,2025-11-13T01:52:15.3Z,1,REGULAR,foul,personal,['1freethrow'],1630619,,,1610612756,18,11,2025-11-13T01:52:23Z,910000,False,,,0,,M. Cisse shooting personal FOUL (1 PF) (Booker 1 FT),"[1630619, 1626164]",1610612742.0,DAL,shooting,,,Cisse,M. Cisse,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Booker,1626164.0,,
95,PT06M24.00S,2025-11-13T01:52:39.1Z,1,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,18,12,2025-11-13T01:52:39Z,930000,False,,,0,,D. Booker Free Throw 1 of 1 (3 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
96,PT06M11.00S,2025-11-13T01:52:54.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631108,89.43823915900131,59.31372549019608,1610612742,18,12,2025-11-13T01:52:58Z,940000,False,47.0,47.0,1,right,MISS M. Christie 6' driving floating bank Shot,[1631108],1610612742.0,DAL,driving floating bank,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
97,PT06M07.00S,2025-11-13T01:52:58.0Z,1,REGULAR,rebound,defensive,[],1630208,,,1610612756,18,12,2025-11-13T01:52:58Z,950000,False,,,0,,N. Richards REBOUND (Off:0 Def:1),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,96.0,1.0,1.0,0.0,,,,,,,,,,,,,,
98,PT06M00.00S,2025-11-13T01:53:04.8Z,1,REGULAR,2pt,Jump Shot,[],1626164,9.543363994743759,68.87254901960785,1610612756,18,14,2025-11-13T02:05:36Z,960000,False,-94.0,37.0,1,left,D. Booker 10' pullup Jump Shot (5 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,10.15,Made,,,,,5.0,,,,,,,,,,,,,
99,PT05M46.00S,2025-11-13T01:53:18.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,92.32917214191852,49.754901960784316,1610612742,18,14,2025-11-13T01:53:24Z,970000,False,-1.0,20.0,1,right,MISS B. Williams driving finger roll Layup,[1630314],1610612742.0,DAL,driving finger roll,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
100,PT05M45.00S,2025-11-13T01:53:20.3Z,1,REGULAR,rebound,offensive,[],1630619,,,1610612742,18,14,2025-11-13T01:53:20Z,980000,False,,,0,,M. Cisse REBOUND (Off:2 Def:0),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,99.0,2.0,0.0,2.0,,,,,,,,,,,,,,
101,PT05M38.00S,2025-11-13T01:53:26.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630230,92.32917214191852,53.18627450980392,1610612742,20,14,2025-11-13T01:53:32Z,990000,False,16.0,20.0,1,right,N. Marshall driving reverse Layup (2 PTS) (M. Christie 2 AST),"[1630230, 1631108]",1610612742.0,DAL,driving reverse,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,2.0,M. Christie,1631108.0,2.0,,,,,,,,,,
103,PT05M18.00S,2025-11-13T01:53:46.8Z,1,REGULAR,3pt,Jump Shot,[],1626220,22.946780551905388,87.5,1610612756,20,14,2025-11-13T01:53:51Z,1010000,False,-188.0,163.0,1,left,MISS R. O'Neale 24' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,24.86,Missed,,,,,,,,,,,,,,,,,,
104,PT05M14.00S,2025-11-13T01:53:50.8Z,1,REGULAR,rebound,defensive,[],1628997,,,1610612742,20,14,2025-11-13T01:53:51Z,1020000,False,,,0,,C. Martin REBOUND (Off:0 Def:1),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,103.0,1.0,1.0,0.0,,,,,,,,,,,,,,
105,PT05M06.00S,2025-11-13T01:53:58.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,80.6833114323259,51.10294117647059,1610612742,22,14,2025-11-13T01:54:05Z,1030000,False,6.0,129.0,1,right,N. Marshall 12' driving floating Jump Shot (4 PTS) (C. Martin 1 AST),"[1630230, 1628997]",1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,12.92,Made,,,,,4.0,C. Martin,1628997.0,1.0,,,,,,,,,,
107,PT04M45.00S,2025-11-13T01:54:20.2Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1630208,6.258212877792378,50.0,1610612756,22,16,2025-11-13T02:08:19Z,1050000,False,0.0,6.0,1,left,N. Richards cutting DUNK (2 PTS) (D. Brooks 2 AST),"[1630208, 1628415]",1610612756.0,PHX,cutting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,2.0,D. Brooks,1628415.0,2.0,,,,,,,,,,
109,PT04M33.00S,2025-11-13T01:54:31.6Z,1,REGULAR,3pt,Jump Shot,[],1630230,90.62089356110381,94.85294117647058,1610612742,25,16,2025-11-13T01:54:37Z,1070000,False,224.0,36.0,1,right,N. Marshall 3PT  (7 PTS) (C. Martin 2 AST),"[1630230, 1628997]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,22.71,Made,,,,,7.0,C. Martin,1628997.0,2.0,,,,,,,,,,
111,PT04M19.00S,2025-11-13T01:54:45.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,7.178055190538765,56.127450980392155,1610612756,25,18,2025-11-13T01:54:52Z,1090000,False,-31.0,15.0,1,left,D. Booker driving Layup (7 PTS) (D. Brooks 3 AST),"[1626164, 1628415]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,7.0,D. Brooks,1628415.0,3.0,,,,,,,,,,
113,PT04M16.00S,2025-11-13T01:54:56.2Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,25,18,2025-11-13T01:55:00Z,1110000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT04M16.00S,2025-11-13T01:55:17.7Z,1,REGULAR,substitution,out,[],1631108,,,1610612742,25,18,2025-11-13T01:57:32Z,1120000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT04M16.00S,2025-11-13T01:55:17.7Z,1,REGULAR,substitution,out,[],1630314,,,1610612742,25,18,2025-11-13T01:57:32Z,1130000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT04M16.00S,2025-11-13T01:55:17.7Z,1,REGULAR,substitution,out,[],1630619,,,1610612742,25,18,2025-11-13T01:57:32Z,1140000,False,,,0,,SUB out: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT04M16.00S,2025-11-13T01:55:17.7Z,1,REGULAR,substitution,out,[],1626220,,,1610612742,25,18,2025-11-13T01:57:32Z,1150000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT04M16.00S,2025-11-13T01:55:17.7Z,1,REGULAR,substitution,out,[],1628415,,,1610612742,25,18,2025-11-13T01:57:32Z,1160000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT04M16.00S,2025-11-13T01:55:17.7Z,1,REGULAR,substitution,in,[],1642843,,,1610612742,25,18,2025-11-13T01:57:32Z,1170000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT04M16.00S,2025-11-13T01:55:17.7Z,1,REGULAR,substitution,in,[],1626156,,,1610612742,25,18,2025-11-13T01:57:32Z,1180000,False,,,0,,SUB in: D. Russell,[1626156],1610612742.0,DAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT04M16.00S,2025-11-13T01:55:17.7Z,1,REGULAR,substitution,in,[],202691,,,1610612742,25,18,2025-11-13T01:57:32Z,1190000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT04M16.00S,2025-11-13T01:55:17.7Z,1,REGULAR,substitution,in,[],1631221,,,1610612742,25,18,2025-11-13T01:57:32Z,1200000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT04M16.00S,2025-11-13T01:55:17.7Z,1,REGULAR,substitution,in,[],1630692,,,1610612742,25,18,2025-11-13T01:57:32Z,1210000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT04M05.00S,2025-11-13T01:58:01.2Z,1,REGULAR,violation,kicked ball,[],1630208,,,1610612742,25,18,2025-11-13T01:58:06Z,1220000,False,,,0,,N. Richards kicked ball VIOLATION,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,202041.0,,,,,,
125,PT03M56.00S,2025-11-13T01:58:18.4Z,1,REGULAR,3pt,Jump Shot,[],1642843,92.46057818659659,95.09803921568627,1610612742,25,18,2025-11-13T01:58:24Z,1230000,False,225.0,18.0,1,right,MISS C. Flagg 3PT,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Right Corner 3,24+ Right,22.62,Missed,,,,,,,,,,,,,,,,,,
126,PT03M52.00S,2025-11-13T01:58:22.4Z,1,REGULAR,rebound,defensive,[],1631221,,,1610612756,25,18,2025-11-13T01:58:24Z,1240000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:1),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Right Corner 3,24+ Right,,,125.0,1.0,1.0,0.0,,,,,,,,,,,,,,
127,PT03M44.00S,2025-11-13T01:58:30.1Z,1,REGULAR,3pt,Jump Shot,[],1626164,33.196452036793694,39.46078431372549,1610612756,25,18,2025-11-13T02:10:52Z,1250000,False,53.0,260.0,1,left,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
128,PT03M41.00S,2025-11-13T01:58:33.1Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612742,25,18,2025-11-13T01:58:39Z,1260000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,127.0,,,,,,,,,,,,,,,,,
130,PT03M27.00S,2025-11-13T01:58:53.0Z,1,REGULAR,2pt,Jump Shot,[],1642843,78.53153745072274,79.16666666666666,1610612742,25,18,2025-11-13T02:11:51Z,1280000,False,146.0,149.0,1,right,MISS C. Flagg 20' pullup Shot,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Right Center,20.87,Missed,,,,,,,,,,,,,,,,,,
131,PT03M25.00S,2025-11-13T01:58:55.0Z,1,REGULAR,rebound,defensive,[],1642346,,,1610612756,25,18,2025-11-13T01:59:02Z,1290000,False,,,0,,R. Dunn REBOUND (Off:0 Def:1),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Right Center,,,130.0,1.0,1.0,0.0,,,,,,,,,,,,,,
132,PT03M08.00S,2025-11-13T01:59:14.8Z,1,REGULAR,foul,personal,[],202691,,,1610612756,25,18,2025-11-13T01:59:30Z,1300000,False,,,0,,K. Thompson personal FOUL (1 PF),"[202691, 1630208]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Richards,1630208.0,,
134,PT02M53.00S,2025-11-13T01:59:45.8Z,1,REGULAR,turnover,bad pass,[],1626164,,,1610612756,25,18,2025-11-13T01:59:53Z,1320000,False,,,0,,D. Booker bad pass TURNOVER (2 TO),"[1626164, 1642843]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Flagg,1642843.0,,,,,,,
135,PT02M53.00S,2025-11-13T01:59:45.8Z,1,REGULAR,steal,,[],1642843,,,1610612742,25,18,2025-11-13T01:59:47Z,1330000,False,,,0,,C. Flagg STEAL (2 STL),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
136,PT02M50.00S,2025-11-13T01:59:49.3Z,1,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1626156,92.85479632063075,95.34313725490196,1610612742,25,18,2025-11-13T02:12:44Z,1340000,False,227.0,15.0,1,right,MISS D. Russell running 3PT,[1626156],1610612742.0,DAL,running,,,Russell,D. Russell,,,,,Right Corner 3,24+ Right,22.72,Missed,,,,,,,,,,,,,,,,,,
137,PT02M46.00S,2025-11-13T01:59:53.3Z,1,REGULAR,rebound,defensive,[],1626164,,,1610612756,25,18,2025-11-13T02:12:44Z,1350000,False,,,0,,D. Booker REBOUND (Off:0 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,,,136.0,1.0,1.0,0.0,,,,,,,,,,,,,,
138,PT02M43.00S,2025-11-13T01:59:55.8Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1631221,9.017739816031538,96.32352941176471,1610612756,25,18,2025-11-13T02:13:23Z,1360000,False,-232.0,32.0,1,left,MISS C. Gillespie running 3PT,[1631221],1610612756.0,PHX,running,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
139,PT02M40.00S,2025-11-13T01:59:58.8Z,1,REGULAR,rebound,defensive,[],202691,,,1610612742,25,18,2025-11-13T02:00:34Z,1370000,False,,,0,,K. Thompson REBOUND (Off:0 Def:1),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,,,138.0,1.0,1.0,0.0,,,,,,,,,,,,,,
140,PT02M39.00S,2025-11-13T02:00:05.8Z,1,REGULAR,foul,personal,[],1630692,,,1610612742,25,18,2025-11-13T02:00:40Z,1380000,False,,,0,,J. Goodwin personal FOUL (1 PF),"[1630692, 202691]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Thompson,202691.0,,
142,PT02M26.00S,2025-11-13T02:00:25.1Z,1,REGULAR,3pt,Jump Shot,[],202691,66.70499342969777,49.754901960784316,1610612742,28,18,2025-11-13T02:00:30Z,1400000,False,-1.0,260.0,1,right,K. Thompson 26' 3PT  (3 PTS) (C. Martin 3 AST),"[202691, 1628997]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,26.05,Made,,,,,3.0,C. Martin,1628997.0,3.0,,,,,,,,,,
144,PT02M07.00S,2025-11-13T02:00:44.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630208,13.14060446780552,52.96415441176471,1610612756,28,18,2025-11-13T02:00:50Z,1420000,False,-15.0,71.0,1,left,MISS N. Richards 7' floating Shot,[1630208],1610612756.0,PHX,floating,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,7.25,Missed,,,,,,,,,,,,,,,,,,
145,PT02M03.00S,2025-11-13T02:00:48.4Z,1,REGULAR,rebound,offensive,[],1630692,,,1610612756,28,18,2025-11-13T02:00:50Z,1430000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:0),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,144.0,1.0,0.0,1.0,,,,,,,,,,,,,,
146,PT02M03.00S,2025-11-13T02:00:48.3Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630692,5.590000152587891,50.0,1610612756,28,20,2025-11-13T02:00:55Z,1440000,False,0.0,0.0,1,left,J. Goodwin tip Layup (2 PTS),[1630692],1610612756.0,PHX,tip,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
147,PT01M59.00S,2025-11-13T02:00:53.2Z,1,REGULAR,3pt,Jump Shot,[],202691,90.3580814717477,2.941176470588235,1610612742,28,20,2025-11-13T02:00:59Z,1450000,False,-235.0,38.0,1,right,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,23.84,Missed,,,,,,,,,,,,,,,,,,
148,PT01M58.00S,2025-11-13T02:00:54.2Z,1,REGULAR,rebound,defensive,[],1630208,,,1610612756,28,20,2025-11-13T02:00:59Z,1460000,False,,,0,,N. Richards REBOUND (Off:0 Def:2),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Left Corner 3,24+ Left,,,147.0,2.0,2.0,0.0,,,,,,,,,,,,,,
149,PT01M50.00S,2025-11-13T02:01:01.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626164,9.017739816031538,41.911764705882355,1610612756,28,20,2025-11-13T02:01:07Z,1470000,False,40.0,32.0,1,left,MISS D. Booker running Layup - blocked,"[1626164, 1642843]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,Flagg,1642843.0
150,PT01M50.00S,2025-11-13T02:01:01.0Z,1,REGULAR,block,,[],1642843,,,1610612756,28,20,2025-11-13T02:01:03Z,1480000,False,,,0,,C. Flagg BLOCK (1 BLK),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
151,PT01M46.00S,2025-11-13T02:01:05.0Z,1,REGULAR,rebound,defensive,[],1630230,,,1610612742,28,20,2025-11-13T02:01:07Z,1490000,False,,,0,,N. Marshall REBOUND (Off:0 Def:1),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,149.0,1.0,1.0,0.0,,,,,,,,,,,,,,
152,PT01M44.00S,2025-11-13T02:01:07.4Z,1,REGULAR,turnover,lost ball,[],1630230,,,1610612742,28,20,2025-11-13T02:01:13Z,1500000,False,,,0,,N. Marshall lost ball TURNOVER (1 TO),"[1630230, 1630692]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Goodwin,1630692.0,,,,,,,
153,PT01M44.00S,2025-11-13T02:01:07.4Z,1,REGULAR,steal,,[],1630692,,,1610612756,28,20,2025-11-13T02:01:10Z,1510000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
154,PT01M38.00S,2025-11-13T02:01:18.0Z,1,REGULAR,foul,personal,['2freethrow'],1628997,,,1610612756,28,20,2025-11-13T02:01:28Z,1520000,False,,,0,,C. Martin shooting personal FOUL (1 PF) (Booker 2 FT),"[1628997, 1626164]",1610612742.0,DAL,shooting,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Booker,1626164.0,,
156,PT01M38.00S,2025-11-13T02:01:44.1Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1626164,,,1610612756,28,21,2025-11-13T02:01:44Z,1540000,False,,,0,,D. Booker Free Throw 1 of 2 (8 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
157,PT01M38.00S,2025-11-13T02:01:45.0Z,1,REGULAR,substitution,out,[],1630208,,,1610612756,28,21,2025-11-13T02:02:00Z,1550000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT01M38.00S,2025-11-13T02:01:45.0Z,1,REGULAR,substitution,in,[],1642345,,,1610612756,28,21,2025-11-13T02:02:00Z,1560000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT01M38.00S,2025-11-13T02:02:04.2Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1626164,,,1610612756,28,22,2025-11-13T02:02:04Z,1570000,False,,,0,,D. Booker Free Throw 2 of 2 (9 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
160,PT01M23.00S,2025-11-13T02:02:21.9Z,1,REGULAR,3pt,Jump Shot,[],1626156,87.07293035479631,3.431372549019608,1610612742,28,22,2025-11-13T02:02:26Z,1580000,False,-233.0,69.0,1,right,MISS D. Russell 24' 3PT,[1626156],1610612742.0,DAL,,,,Russell,D. Russell,,,,,Left Corner 3,24+ Left,24.28,Missed,,,,,,,,,,,,,,,,,,
161,PT01M20.00S,2025-11-13T02:02:24.9Z,1,REGULAR,rebound,defensive,[],1631221,,,1610612756,28,22,2025-11-13T02:02:26Z,1590000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,,,160.0,2.0,2.0,0.0,,,,,,,,,,,,,,
162,PT01M11.00S,2025-11-13T02:02:33.2Z,1,REGULAR,3pt,Jump Shot,[],1630692,9.411957950065702,3.9215686274509802,1610612756,28,25,2025-11-13T02:02:39Z,1600000,False,230.0,36.0,1,left,J. Goodwin 3PT  (5 PTS) (R. Dunn 1 AST),"[1630692, 1642346]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,23.32,Made,,,,,5.0,R. Dunn,1642346.0,1.0,,,,,,,,,,
164,PT00M55.90S,2025-11-13T02:02:49.1Z,1,REGULAR,3pt,Jump Shot,[],1628997,90.48948751642575,95.34313725490196,1610612742,28,25,2025-11-13T02:02:53Z,1620000,False,227.0,37.0,1,right,MISS C. Martin 3PT,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,22.97,Missed,,,,,,,,,,,,,,,,,,
165,PT00M53.50S,2025-11-13T02:02:51.5Z,1,REGULAR,rebound,defensive,[],1631221,,,1610612756,28,25,2025-11-13T02:02:53Z,1630000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:3),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Right Corner 3,24+ Right,,,164.0,3.0,3.0,0.0,,,,,,,,,,,,,,
166,PT00M31.00S,2025-11-13T02:03:15.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,7.178055190538765,51.225490196078425,1610612756,28,27,2025-11-13T02:03:19Z,1640000,False,-6.0,15.0,1,left,J. Goodwin driving Layup (7 PTS),[1630692],1610612756.0,PHX,driving,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,7.0,,,,,,,,,,,,,
167,PT00M18.50S,2025-11-13T02:03:35.2Z,1,REGULAR,3pt,Jump Shot,[],202691,80.89684625492772,90.68627450980392,1610612742,28,27,2025-11-13T02:03:39Z,1650000,False,203.0,127.0,1,right,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,23.98,Missed,,,,,,,,,,,,,,,,,,
168,PT00M15.40S,2025-11-13T02:03:38.2Z,1,REGULAR,rebound,defensive,[],1642345,,,1610612756,28,27,2025-11-13T02:03:38Z,1660000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:1),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,167.0,1.0,1.0,0.0,,,,,,,,,,,,,,
169,PT00M04.30S,2025-11-13T02:03:49.3Z,1,REGULAR,3pt,Jump Shot,[],1631221,35.167542706964525,31.372549019607842,1610612756,28,30,2025-11-13T02:03:54Z,1670000,False,93.0,278.0,1,left,C. Gillespie 29' 3PT pullup (3 PTS),[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,29.33,Made,,,,,3.0,,,,,,,,,,,,,
170,PT00M00.90S,2025-11-13T02:03:59.3Z,1,REGULAR,3pt,Jump Shot,[],202691,71.17279894875165,22.54901960784314,1610612742,28,30,2025-11-13T02:04:09Z,1680000,False,-137.0,218.0,1,right,MISS K. Thompson 25' step back 3PT,[202691],1610612742.0,DAL,step back,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
