actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
85,PT06M07.00S,2026-02-06T01:53:41.8Z,1,REGULAR,freethrow,1 of 1,['2ndchance'],1629655,,,1610612742,14,15,2026-02-06T01:53:44Z,840000,False,,,0,,MISS D. Gafford Free Throw 1 of 1,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
86,PT06M04.00S,2026-02-06T01:53:44.8Z,1,REGULAR,rebound,defensive,[],1629640,,,1610612759,14,15,2026-02-06T01:53:44Z,850000,False,,,0,,K. Johnson REBOUND (Off:0 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,85.0,1.0,1.0,0.0,,,,,,,,,,,,,,
87,PT05M51.00S,2026-02-06T01:53:56.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,11.251642575558476,50.49019607843137,1610612759,14,17,2026-02-06T01:54:01Z,860000,False,-2.0,53.0,1,left,K. Johnson floating Jump Shot (2 PTS) (H. Barnes 2 AST),"[1629640, 203084]",1610612759.0,SAS,floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.34,Made,,,,,2.0,H. Barnes,203084.0,2.0,,,,,,,,,,
89,PT05M31.00S,2026-02-06T01:54:16.1Z,1,REGULAR,2pt,Jump Shot,[],1642843,78.3180026281209,44.0219056372549,1610612742,14,17,2026-02-06T01:54:22Z,880000,False,-30.0,151.0,1,right,MISS C. Flagg 15' pullup Shot,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Center,15.42,Missed,,,,,,,,,,,,,,,,,,
90,PT05M28.00S,2026-02-06T01:54:19.1Z,1,REGULAR,rebound,defensive,[],1630170,,,1610612759,14,17,2026-02-06T01:54:22Z,890000,False,,,0,,D. Vassell REBOUND (Off:1 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Center,,,89.0,3.0,2.0,1.0,,,,,,,,,,,,,,
91,PT05M19.00S,2026-02-06T01:54:28.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,12.040078843626807,37.00980392156863,1610612759,14,19,2026-02-06T01:54:31Z,900000,False,65.0,61.0,1,left,S. Castle 8' fadeaway Jump Shot (2 PTS),[1642264],1610612759.0,SAS,fadeaway,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Right,8.89,Made,,,,,2.0,,,,,,,,,,,,,
92,PT05M05.00S,2026-02-06T01:54:45.6Z,1,REGULAR,foul,personal,['2freethrow'],203084,,,1610612742,14,19,2026-02-06T01:54:54Z,910000,False,,,0,,H. Barnes shooting personal FOUL (1 PF) (Christie 2 FT),"[203084, 1631108]",1610612759.0,SAS,shooting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Christie,1631108.0,,,,,
94,PT05M05.00S,2026-02-06T01:55:10.5Z,1,REGULAR,freethrow,1 of 2,[],1631108,,,1610612742,15,19,2026-02-06T01:55:10Z,930000,False,,,0,,M. Christie Free Throw 1 of 2 (6 PTS),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
95,PT05M05.00S,2026-02-06T01:55:11.2Z,1,REGULAR,substitution,out,[],1629655,,,1610612742,15,19,2026-02-06T01:55:24Z,940000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT05M05.00S,2026-02-06T01:55:11.2Z,1,REGULAR,substitution,out,[],203084,,,1610612742,15,19,2026-02-06T01:55:24Z,950000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT05M05.00S,2026-02-06T01:55:11.2Z,1,REGULAR,substitution,in,[],1630619,,,1610612742,15,19,2026-02-06T01:55:24Z,960000,False,,,0,,SUB in: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT05M05.00S,2026-02-06T01:55:11.2Z,1,REGULAR,substitution,in,[],1642844,,,1610612742,15,19,2026-02-06T01:55:24Z,970000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT05M05.00S,2026-02-06T01:55:34.9Z,1,REGULAR,freethrow,2 of 2,[],1631108,,,1610612742,16,19,2026-02-06T01:55:34Z,980000,False,,,0,,M. Christie Free Throw 2 of 2 (7 PTS),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
100,PT04M56.00S,2026-02-06T01:55:48.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,8.360709592641262,64.4607843137255,1610612759,16,21,2026-02-06T01:55:53Z,990000,False,-72.0,26.0,1,left,D. Vassell 7' pullup bank Jump Shot (2 PTS) (S. Castle 1 AST),"[1630170, 1642264]",1610612759.0,SAS,pullup bank,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,7.69,Made,,,,,2.0,S. Castle,1642264.0,1.0,,,,,,,,,,
102,PT04M56.00S,2026-02-06T01:55:50.8Z,1,REGULAR,foul,personal,['1freethrow'],202691,,,1610612759,16,21,2026-02-06T01:55:56Z,1010000,False,,,0,,K. Thompson shooting personal FOUL (1 PF) (Vassell 1 FT),"[202691, 1630170]",1610612742.0,DAL,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Vassell,1630170.0,,,,,
104,PT04M56.00S,2026-02-06T01:55:57.2Z,1,REGULAR,substitution,out,[],1628997,,,1610612759,16,21,2026-02-06T01:57:16Z,1030000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT04M56.00S,2026-02-06T01:55:57.2Z,1,REGULAR,substitution,in,[],1630230,,,1610612759,16,21,2026-02-06T01:57:16Z,1040000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT04M56.00S,2026-02-06T01:56:22.6Z,1,REGULAR,freethrow,1 of 1,[],1630170,,,1610612759,16,22,2026-02-06T01:56:22Z,1050000,False,,,0,,D. Vassell Free Throw 1 of 1 (3 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
107,PT04M45.00S,2026-02-06T01:56:34.7Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1630230,88.12417871222075,48.529411764705884,1610612742,18,22,2026-02-06T01:59:44Z,1060000,False,-7.0,59.0,1,right,N. Marshall turnaround Hook (2 PTS),[1630230],1610612742.0,DAL,turnaround,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,5.96,Made,,,,,2.0,,,,,,,,,,,,,
108,PT04M35.00S,2026-02-06T01:56:44.7Z,1,REGULAR,3pt,Jump Shot,[],1630577,32.013797634691194,54.90196078431373,1610612759,18,25,2026-02-06T01:56:48Z,1070000,False,-25.0,248.0,1,left,J. Champagnie 24' 3PT  (6 PTS) (K. Johnson 1 AST),"[1630577, 1629640]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,24.96,Made,,,,,6.0,K. Johnson,1629640.0,1.0,,,,,,,,,,
110,PT04M22.00S,2026-02-06T01:56:58.2Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1642843,92.59198423127464,50.49019607843137,1610612742,20,25,2026-02-06T01:57:01Z,1090000,False,2.0,17.0,1,right,C. Flagg driving DUNK (4 PTS) (N. Marshall 1 AST),"[1642843, 1630230]",1610612742.0,DAL,driving,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,4.0,N. Marshall,1630230.0,1.0,,,,,,,,,,
112,PT04M05.00S,2026-02-06T01:57:15.2Z,1,REGULAR,turnover,lost ball,[],1642264,,,1610612759,20,25,2026-02-06T01:57:18Z,1110000,False,,,0,,S. Castle lost ball TURNOVER (1 TO),"[1642264, 1642843]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Flagg,1642843.0,,
113,PT04M05.00S,2026-02-06T01:57:15.2Z,1,REGULAR,steal,,[],1642843,,,1610612742,20,25,2026-02-06T01:57:16Z,1120000,False,,,0,,C. Flagg STEAL (1 STL),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
114,PT04M01.00S,2026-02-06T01:57:21.3Z,1,REGULAR,turnover,out-of-bounds,[],1630230,,,1610612742,20,25,2026-02-06T01:57:27Z,1130000,False,,,0,,N. Marshall bad pass out-of-bounds TURNOVER (1 TO),[1630230],1610612742.0,DAL,bad pass,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200833.0,,,,,1.0,,,,
115,PT04M01.00S,2026-02-06T01:57:24.5Z,1,REGULAR,substitution,out,[],1631108,,,1610612759,20,25,2026-02-06T01:57:38Z,1140000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT04M01.00S,2026-02-06T01:57:24.5Z,1,REGULAR,substitution,out,[],1630577,,,1610612759,20,25,2026-02-06T01:57:38Z,1150000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT04M01.00S,2026-02-06T01:57:24.5Z,1,REGULAR,substitution,in,[],1642948,,,1610612759,20,25,2026-02-06T01:57:38Z,1160000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT04M01.00S,2026-02-06T01:57:24.5Z,1,REGULAR,substitution,in,[],1642868,,,1610612759,20,25,2026-02-06T01:57:38Z,1170000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M47.00S,2026-02-06T01:57:55.6Z,1,REGULAR,foul,personal,[],1630619,,,1610612759,20,25,2026-02-06T01:58:05Z,1180000,False,,,0,,M. Cisse personal FOUL (1 PF),"[1630619, 1642264]",1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Castle,1642264.0,,,,,
121,PT03M39.00S,2026-02-06T01:58:21.5Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1642264,10.200394218134035,48.03921568627451,1610612759,20,27,2026-02-06T01:58:24Z,1200000,False,10.0,43.0,1,left,S. Castle turnaround Hook (4 PTS),[1642264],1610612759.0,SAS,turnaround,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,,,,,4.0,,,,,,,,,,,,,
122,PT03M26.00S,2026-02-06T01:58:34.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,88.78120893561103,44.85294117647059,1610612742,20,27,2026-02-06T01:58:38Z,1210000,False,-26.0,53.0,1,right,MISS N. Marshall driving floating Shot,[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
123,PT03M23.00S,2026-02-06T01:58:37.4Z,1,REGULAR,rebound,defensive,[],1629640,,,1610612759,20,27,2026-02-06T01:58:38Z,1220000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,122.0,2.0,2.0,0.0,,,,,,,,,,,,,,
124,PT03M18.00S,2026-02-06T01:58:41.6Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,28.465834428383708,76.9607843137255,1610612759,20,27,2026-02-06T02:02:55Z,1230000,False,-135.0,215.0,1,left,MISS D. Vassell 25' running 3PT,[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
125,PT03M15.00S,2026-02-06T01:58:44.6Z,1,REGULAR,rebound,defensive,[],1630619,,,1610612742,20,27,2026-02-06T01:58:47Z,1240000,False,,,0,,M. Cisse REBOUND (Off:0 Def:1),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Above the Break 3,24+ Left Center,,,124.0,1.0,1.0,0.0,,,,,,,,,,,,,,
126,PT03M03.00S,2026-02-06T01:58:59.8Z,1,REGULAR,foul,personal,[],1642844,,,1610612742,20,27,2026-02-06T01:59:30Z,1250000,False,,,0,,D. Harper personal FOUL (1 PF),"[1642844, 1642948]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200833.0,1.0,0.0,Nembhard,1642948.0,,,,,
128,PT03M03.00S,2026-02-06T01:59:08.8Z,1,REGULAR,substitution,out,[],1630170,,,1610612742,20,27,2026-02-06T01:59:15Z,1270000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT03M03.00S,2026-02-06T01:59:08.8Z,1,REGULAR,substitution,in,[],1628368,,,1610612742,20,27,2026-02-06T01:59:15Z,1280000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT02M55.00S,2026-02-06T01:59:29.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642948,91.67214191852825,43.13725490196079,1610612742,20,27,2026-02-06T02:03:45Z,1290000,False,-34.0,26.0,1,right,MISS R. Nembhard driving Layup - blocked,"[1642948, 1629640]",1610612742.0,DAL,driving,,,Nembhard,R. Nembhard,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,Johnson,1629640.0
131,PT02M55.00S,2026-02-06T01:59:29.7Z,1,REGULAR,block,,[],1629640,,,1610612742,20,27,2026-02-06T01:59:32Z,1300000,False,,,0,,K. Johnson BLOCK (1 BLK),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
132,PT02M53.00S,2026-02-06T01:59:31.7Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612742,20,27,2026-02-06T02:03:45Z,1310000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,130.0,,,,,,,,,,,,,,,,,
134,PT02M53.00S,2026-02-06T01:59:35.9Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,20,27,2026-02-06T01:59:35Z,1330000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT02M53.00S,2026-02-06T01:59:37.0Z,1,REGULAR,substitution,out,[],1630619,,,1610612742,20,27,2026-02-06T02:02:36Z,1340000,False,,,0,,SUB out: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M53.00S,2026-02-06T01:59:37.0Z,1,REGULAR,substitution,in,[],1629655,,,1610612742,20,27,2026-02-06T02:02:36Z,1350000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M51.00S,2026-02-06T02:02:42.3Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],202691,95.74572930354796,4.6568627450980395,1610612742,20,27,2026-02-06T02:04:31Z,1360000,False,-227.0,-13.0,1,right,MISS K. Thompson fadeaway 3PT,[202691],1610612742.0,DAL,fadeaway,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
138,PT02M50.00S,2026-02-06T02:02:43.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612742,20,27,2026-02-06T02:02:47Z,1370000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Left Corner 3,24+ Left,,,137.0,,,,,,,,,,,,,,,,,
139,PT02M50.00S,2026-02-06T02:02:48.9Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629640,,,1610612742,20,27,2026-02-06T02:02:54Z,1380000,False,,,0,,K. Johnson loose ball personal FOUL (1 PF) (Gafford 2 FT),"[1629640, 1629655]",1610612759.0,SAS,loose ball,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Gafford,1629655.0,,,,,
141,PT02M50.00S,2026-02-06T02:03:13.7Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1629655,,,1610612742,21,27,2026-02-06T02:03:13Z,1400000,False,,,0,,D. Gafford Free Throw 1 of 2 (5 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
142,PT02M50.00S,2026-02-06T02:03:15.2Z,1,REGULAR,substitution,out,[],1642843,,,1610612742,21,27,2026-02-06T02:03:30Z,1410000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT02M50.00S,2026-02-06T02:03:15.2Z,1,REGULAR,substitution,in,[],1642939,,,1610612742,21,27,2026-02-06T02:03:30Z,1420000,False,,,0,,SUB in: M. Kelly,[1642939],1610612742.0,DAL,,,,Kelly,M. Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT02M50.00S,2026-02-06T02:03:34.7Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612742,22,27,2026-02-06T02:03:34Z,1430000,False,,,0,,D. Gafford Free Throw 2 of 2 (6 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
145,PT02M34.00S,2026-02-06T02:03:55.8Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,9.674770039421814,37.99019607843137,1610612759,22,29,2026-02-06T02:03:59Z,1440000,False,60.0,38.0,1,left,K. Johnson 7' turnaround bank Hook (4 PTS),[1629640],1610612759.0,SAS,turnaround bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.12,Made,,,,,4.0,,,,,,,,,,,,,
146,PT02M24.00S,2026-02-06T02:04:06.6Z,1,REGULAR,3pt,Jump Shot,[],1630230,91.27792378449409,96.07843137254902,1610612742,25,29,2026-02-06T02:04:09Z,1450000,False,230.0,29.0,1,right,N. Marshall 3PT  (5 PTS) (K. Thompson 1 AST),"[1630230, 202691]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,23.23,Made,,,,,5.0,K. Thompson,202691.0,1.0,,,,,,,,,,
148,PT02M15.00S,2026-02-06T02:04:15.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642844,6.652431011826544,46.07843137254902,1610612759,25,29,2026-02-06T02:04:18Z,1470000,False,20.0,10.0,1,left,MISS D. Harper driving Layup - blocked,"[1642844, 1629655]",1610612759.0,SAS,driving,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
149,PT02M15.00S,2026-02-06T02:04:15.6Z,1,REGULAR,block,,[],1629655,,,1610612759,25,29,2026-02-06T02:04:17Z,1480000,False,,,0,,D. Gafford BLOCK (1 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
150,PT02M12.00S,2026-02-06T02:04:18.6Z,1,REGULAR,rebound,defensive,[],202691,,,1610612742,25,29,2026-02-06T02:04:18Z,1490000,False,,,0,,K. Thompson REBOUND (Off:0 Def:1),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,148.0,1.0,1.0,0.0,,,,,,,,,,,,,,
151,PT02M00.00S,2026-02-06T02:04:33.1Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642868,,,1610612742,25,29,2026-02-06T02:04:42Z,1500000,False,,,0,,C. Bryant shooting personal FOUL (1 PF) (Gafford 2 FT),"[1642868, 1629655]",1610612759.0,SAS,shooting,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Gafford,1629655.0,,,,,
153,PT02M00.00S,2026-02-06T02:05:00.6Z,1,REGULAR,freethrow,1 of 2,[],1629655,,,1610612742,26,29,2026-02-06T02:05:00Z,1520000,False,,,0,,D. Gafford Free Throw 1 of 2 (7 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
154,PT02M00.00S,2026-02-06T02:05:02.8Z,1,REGULAR,substitution,out,[],1642264,,,1610612742,26,29,2026-02-06T02:05:24Z,1530000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT02M00.00S,2026-02-06T02:05:02.8Z,1,REGULAR,substitution,in,[],203084,,,1610612742,26,29,2026-02-06T02:05:24Z,1540000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT02M00.00S,2026-02-06T02:05:29.6Z,1,REGULAR,freethrow,2 of 2,[],1629655,,,1610612742,27,29,2026-02-06T02:05:29Z,1550000,False,,,0,,D. Gafford Free Throw 2 of 2 (8 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
157,PT01M50.00S,2026-02-06T02:05:41.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,6.1268068331143235,43.38235294117647,1610612759,27,29,2026-02-06T02:05:45Z,1560000,False,33.0,5.0,1,left,MISS K. Johnson driving Layup - blocked,"[1629640, 1629655]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
158,PT01M50.00S,2026-02-06T02:05:41.2Z,1,REGULAR,block,,[],1629655,,,1610612759,27,29,2026-02-06T02:05:43Z,1570000,False,,,0,,D. Gafford BLOCK (2 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
159,PT01M47.00S,2026-02-06T02:05:44.2Z,1,REGULAR,rebound,offensive,[],1629640,,,1610612759,27,29,2026-02-06T02:05:45Z,1580000,False,,,0,,K. Johnson REBOUND (Off:1 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,157.0,3.0,2.0,1.0,,,,,,,,,,,,,,
160,PT01M46.00S,2026-02-06T02:05:45.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,6.83311432325887,47.958792892156865,1610612759,27,31,2026-02-06T02:05:52Z,1590000,False,10.0,12.0,1,left,K. Johnson putback Layup (6 PTS),[1629640],1610612759.0,SAS,putback,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,6.0,,,,,,,,,,,,,
161,PT01M42.00S,2026-02-06T02:05:49.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,83.52496714848883,44.36274509803921,1610612742,29,31,2026-02-06T02:06:38Z,1600000,False,-28.0,102.0,1,right,N. Marshall 10' driving floating Jump Shot (7 PTS) (R. Nembhard 1 AST),"[1630230, 1642948]",1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,10.62,Made,,,,,7.0,R. Nembhard,1642948.0,1.0,,,,,,,,,,
163,PT01M28.00S,2026-02-06T02:06:05.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642868,9.411957950065702,42.15686274509804,1610612759,29,31,2026-02-06T02:07:06Z,1620000,False,39.0,36.0,1,left,MISS C. Bryant driving floating bank Shot,[1642868],1610612759.0,SAS,driving floating bank,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),0-8 Center,5.32,Missed,,,,,,,,,,,,,,,,,,
164,PT01M26.00S,2026-02-06T02:06:07.0Z,1,REGULAR,rebound,defensive,[],1642939,,,1610612742,29,31,2026-02-06T02:07:06Z,1630000,False,,,0,,M. Kelly REBOUND (Off:0 Def:1),[1642939],1610612742.0,DAL,,,,Kelly,M. Kelly,,,,,In The Paint (Non-RA),0-8 Center,,,163.0,1.0,1.0,0.0,,,,,,,,,,,,,,
165,PT01M17.00S,2026-02-06T02:06:14.3Z,1,REGULAR,2pt,Jump Shot,[],1642939,76.95466491458606,25.49019607843137,1610612742,31,31,2026-02-06T02:06:17Z,1640000,False,-123.0,164.0,1,right,M. Kelly 20' pullup Jump Shot (2 PTS) (R. Nembhard 2 AST),"[1642939, 1642948]",1610612742.0,DAL,pullup,,,Kelly,M. Kelly,,,,,Mid-Range,16-24 Left Center,20.48,Made,,,,,2.0,R. Nembhard,1642948.0,2.0,,,,,,,,,,
167,PT00M56.60S,2026-02-06T02:06:36.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,7.178055190538765,50.49019607843137,1610612759,31,33,2026-02-06T02:06:40Z,1660000,False,-2.0,15.0,1,left,D. Fox driving finger roll Layup (4 PTS) (H. Barnes 3 AST),"[1628368, 203084]",1610612759.0,SAS,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,4.0,H. Barnes,203084.0,3.0,,,,,,,,,,
169,PT00M51.40S,2026-02-06T02:06:43.1Z,1,REGULAR,3pt,Jump Shot,[],202691,72.22404730617609,79.41176470588235,1610612742,31,33,2026-02-06T02:06:46Z,1680000,False,147.0,209.0,1,right,MISS K. Thompson 25' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
