actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
530,PT12M00.00S,2025-12-13T03:21:39.8Z,4,REGULAR,substitution,in,['startperiod'],203076,,,1610612742,90,92,2025-12-13T03:22:00Z,5290000,False,,,0,,SUB in: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-12-13T03:21:39.8Z,4,REGULAR,substitution,in,['startperiod'],1630314,,,1610612742,90,92,2025-12-13T03:22:00Z,5300000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2025-12-13T03:21:39.8Z,4,REGULAR,substitution,in,['startperiod'],1642849,,,1610612742,90,92,2025-12-13T03:22:00Z,5310000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-12-13T03:21:39.8Z,4,REGULAR,substitution,in,['startperiod'],1629651,,,1610612742,90,92,2025-12-13T03:22:00Z,5320000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-12-13T03:22:17.5Z,4,REGULAR,period,start,[],0,,,1610612751,90,92,2025-12-13T03:22:17Z,5330000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT11M43.00S,2025-12-13T03:22:33.1Z,4,REGULAR,turnover,bad pass,[],1642874,,,1610612751,90,92,2025-12-13T03:22:38Z,5340000,False,,,0,,D. Wolf bad pass TURNOVER (2 TO),"[1642874, 203076]",1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Davis,203076.0,,
536,PT11M43.00S,2025-12-13T03:22:33.1Z,4,REGULAR,steal,,[],203076,,,1610612742,90,92,2025-12-13T03:22:34Z,5350000,False,,,0,,A. Davis STEAL (3 STL),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
537,PT11M30.00S,2025-12-13T03:22:45.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202691,17.0335085413929,21.813725490196077,1610612742,92,92,2025-12-13T03:22:51Z,5360000,False,141.0,108.0,1,left,K. Thompson 17' pullup Jump Shot (12 PTS) (M. Christie 3 AST),"[202691, 1631108]",1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,17.73,Made,12.0,M. Christie,1631108.0,3.0,,,,,,,,,,,,,,
539,PT11M10.00S,2025-12-13T03:23:06.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641730,90.48948751642575,55.14705882352941,1610612751,92,94,2025-12-13T03:26:48Z,5380000,False,26.0,37.0,1,right,N. Clowney driving Layup (11 PTS),[1641730],1610612751.0,BKN,driving,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,4.5,Made,11.0,,,,,,,,,,,,,,,,,
540,PT10M54.00S,2025-12-13T03:23:22.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203076,6.783837056504599,50.49019607843137,1610612742,92,94,2025-12-13T03:27:32Z,5390000,False,-2.0,11.0,1,left,MISS A. Davis cutting Layup,[203076],1610612742.0,DAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.16,Missed,,,,,,,,,,,,,,,,,,
541,PT10M53.00S,2025-12-13T03:23:23.0Z,4,REGULAR,rebound,offensive,[],203076,,,1610612742,92,94,2025-12-13T03:27:32Z,5400000,False,,,0,,A. Davis REBOUND (Off:3 Def:3),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,540.0,6.0,3.0,3.0,,,,,
542,PT10M52.00S,2025-12-13T03:23:26.3Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203076,5.590000152587891,50.0,1610612742,94,94,2025-12-13T03:27:37Z,5410000,False,0.0,0.0,1,left,A. Davis putback DUNK (15 PTS),[203076],1610612742.0,DAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
543,PT10M33.00S,2025-12-13T03:23:42.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,89.83245729303549,56.86274509803921,1610612751,94,94,2025-12-13T03:23:50Z,5420000,False,34.0,43.0,1,right,MISS N. Claxton driving Layup,[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,,
545,PT10M32.00S,2025-12-13T03:23:43.7Z,4,REGULAR,rebound,defensive,[],1630314,,,1610612742,94,94,2025-12-13T03:29:01Z,5440000,False,,,0,,B. Williams REBOUND (Off:0 Def:2),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,543.0,2.0,2.0,0.0,,,,,
546,PT10M28.00S,2025-12-13T03:23:48.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629023,3.1044678055190538,96.56862745098039,1610612742,97,94,2025-12-13T03:23:56Z,5450000,False,-233.0,-23.0,1,left,P. Washington 3PT running (7 PTS) (K. Thompson 2 AST),"[1629023, 202691]",1610612742.0,DAL,running,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,23.4,Made,7.0,K. Thompson,202691.0,2.0,,,,,,,,,,,,,,
548,PT10M02.00S,2025-12-13T03:24:14.0Z,4,REGULAR,3pt,Jump Shot,[],1642849,68.67608409986859,68.62745098039215,1610612751,97,94,2025-12-13T03:30:11Z,5470000,False,93.0,242.0,1,right,MISS N. Traore 25' pullup 3PT,[1642849],1610612751.0,BKN,pullup,,,Traore,N. Traore,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
549,PT10M01.00S,2025-12-13T03:24:15.0Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,97,94,2025-12-13T03:24:19Z,5480000,False,,,0,,A. Davis REBOUND (Off:3 Def:4),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,548.0,7.0,4.0,3.0,,,,,
550,PT09M52.00S,2025-12-13T03:24:24.9Z,4,REGULAR,2pt,Jump Shot,[],203076,9.017739816031538,77.45098039215686,1610612742,97,94,2025-12-13T03:24:30Z,5490000,False,-137.0,32.0,1,left,MISS A. Davis 14' turnaround Shot,[203076],1610612742.0,DAL,turnaround,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,14.1,Missed,,,,,,,,,,,,,,,,,,
551,PT09M49.00S,2025-12-13T03:24:27.9Z,4,REGULAR,rebound,defensive,[],1630533,,,1610612751,97,94,2025-12-13T03:24:30Z,5500000,False,,,0,,Z. Williams REBOUND (Off:0 Def:2),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,550.0,2.0,2.0,0.0,,,,,
552,PT09M34.00S,2025-12-13T03:24:42.8Z,4,REGULAR,3pt,Jump Shot,[],1642874,67.88764783180025,70.58823529411765,1610612751,97,97,2025-12-13T03:24:50Z,5510000,False,103.0,249.0,1,right,D. Wolf 26' 3PT step back (14 PTS),[1642874],1610612751.0,BKN,step back,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Right Center,26.98,Made,14.0,,,,,,,,,,,,,,,,,
553,PT09M14.00S,2025-12-13T03:25:02.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202691,8.09789750328515,52.69607843137255,1610612742,97,97,2025-12-13T03:31:22Z,5520000,False,-13.0,24.0,1,left,MISS K. Thompson driving Layup,[202691],1610612742.0,DAL,driving,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
554,PT09M12.00S,2025-12-13T03:25:04.9Z,4,REGULAR,rebound,defensive,[],1630533,,,1610612751,97,97,2025-12-13T03:25:08Z,5530000,False,,,0,,Z. Williams REBOUND (Off:0 Def:3),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,553.0,3.0,3.0,0.0,,,,,
555,PT09M06.00S,2025-12-13T03:25:11.2Z,4,REGULAR,3pt,Jump Shot,[],1641730,82.7365308804205,93.62745098039215,1610612751,97,97,2025-12-13T03:31:57Z,5540000,False,218.0,110.0,1,right,MISS N. Clowney 24' pullup 3PT,[1641730],1610612751.0,BKN,pullup,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,24.42,Missed,,,,,,,,,,,,,,,,,,
556,PT09M04.00S,2025-12-13T03:25:13.2Z,4,REGULAR,rebound,defensive,[],202691,,,1610612742,97,97,2025-12-13T03:31:57Z,5550000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,555.0,2.0,2.0,0.0,,,,,
557,PT09M01.00S,2025-12-13T03:25:18.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203076,8.623521681997373,48.529411764705884,1610612742,97,97,2025-12-13T03:25:51Z,5560000,False,7.0,29.0,1,left,MISS A. Davis running Layup - blocked,"[203076, 1641730]",1610612742.0,DAL,running,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,Clowney,1641730.0
558,PT09M01.00S,2025-12-13T03:25:18.4Z,4,REGULAR,block,,[],1641730,,,1610612742,97,97,2025-12-13T03:25:20Z,5570000,False,,,0,,N. Clowney BLOCK (1 BLK),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT08M59.00S,2025-12-13T03:25:20.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,97,97,2025-12-13T03:25:51Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,557.0,,,,,,,,
561,PT08M59.00S,2025-12-13T03:25:22.9Z,4,REGULAR,substitution,out,[],1631108,,,1610612742,97,97,2025-12-13T03:25:35Z,5600000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M59.00S,2025-12-13T03:25:22.9Z,4,REGULAR,substitution,out,[],1642874,,,1610612742,97,97,2025-12-13T03:25:35Z,5610000,False,,,0,,SUB out: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M59.00S,2025-12-13T03:25:22.9Z,4,REGULAR,substitution,in,[],1630230,,,1610612742,97,97,2025-12-13T03:25:35Z,5620000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M59.00S,2025-12-13T03:25:22.9Z,4,REGULAR,substitution,in,[],1629008,,,1610612742,97,97,2025-12-13T03:25:35Z,5630000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M51.00S,2025-12-13T03:26:04.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629023,17.69053876478318,40.931372549019606,1610612742,97,97,2025-12-13T03:26:09Z,5640000,False,45.0,114.0,1,left,MISS P. Washington 12' turnaround Hook,[1629023],1610612742.0,DAL,turnaround,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,12.25,Missed,,,,,,,,,,,,,,,,,,
566,PT08M47.00S,2025-12-13T03:26:08.8Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,97,97,2025-12-13T03:26:09Z,5650000,False,,,0,,N. Claxton REBOUND (Off:0 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,565.0,6.0,6.0,0.0,,,,,
567,PT08M41.00S,2025-12-13T03:26:14.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,90.22667542706965,48.529411764705884,1610612751,97,99,2025-12-13T03:34:23Z,5660000,False,-7.0,39.0,1,right,N. Claxton driving finger roll Layup (10 PTS),[1629651],1610612751.0,BKN,driving finger roll,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,4.01,Made,10.0,,,,,,,,,,,,,,,,,
568,PT08M27.00S,2025-12-13T03:26:27.9Z,4,REGULAR,3pt,Jump Shot,[],203076,27.808804204993432,79.41176470588235,1610612742,97,99,2025-12-13T03:26:33Z,5670000,False,-147.0,209.0,1,left,MISS A. Davis 25' 3PT,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
569,PT08M24.00S,2025-12-13T03:26:30.9Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,97,99,2025-12-13T03:26:33Z,5680000,False,,,0,,N. Clowney REBOUND (Off:0 Def:4),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,568.0,4.0,4.0,0.0,,,,,
570,PT08M07.00S,2025-12-13T03:26:48.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641730,84.70762155059133,51.71568627450981,1610612751,97,99,2025-12-13T03:26:52Z,5690000,False,9.0,91.0,1,right,MISS N. Clowney 9' driving floating Shot,[1641730],1610612751.0,BKN,driving floating,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),8-16 Center,9.16,Missed,,,,,,,,,,,,,,,,,,
571,PT08M04.00S,2025-12-13T03:26:51.2Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,97,99,2025-12-13T03:26:52Z,5700000,False,,,0,,A. Davis REBOUND (Off:3 Def:5),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,570.0,8.0,5.0,3.0,,,,,
572,PT08M02.00S,2025-12-13T03:26:53.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630230,7.5722733245729295,50.49019607843137,1610612742,99,99,2025-12-13T03:27:11Z,5710000,False,-2.0,19.0,1,left,N. Marshall running Layup (17 PTS) (B. Williams 4 AST),"[1630230, 1630314]",1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.89,Made,17.0,B. Williams,1630314.0,4.0,,,,,,,,,,,,,,
574,PT08M02.00S,2025-12-13T03:26:56.8Z,4,REGULAR,foul,personal,['1freethrow'],1642849,,,1610612742,99,99,2025-12-13T03:27:17Z,5730000,False,,,0,,N. Traore shooting personal FOUL (2 PF) (Marshall 1 FT),"[1642849, 1630230]",1610612751.0,BKN,shooting,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,,,,,,,1201.0,2.0,1.0,Marshall,1630230.0,,,,,,,,,
576,PT08M02.00S,2025-12-13T03:27:20.1Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612742,99,99,2025-12-13T03:27:24Z,5750000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,202053.0,,,,,,,,,,,,,
577,PT08M02.00S,2025-12-13T03:27:34.6Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630230,,,1610612742,99,99,2025-12-13T03:27:37Z,5760000,False,,,0,,MISS N. Marshall Free Throw 1 of 1,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
578,PT07M59.00S,2025-12-13T03:27:37.6Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,99,99,2025-12-13T03:27:37Z,5770000,False,,,0,,N. Claxton REBOUND (Off:0 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,577.0,7.0,7.0,0.0,,,,,
579,PT07M51.00S,2025-12-13T03:27:49.4Z,4,REGULAR,foul,personal,[],1630230,,,1610612751,99,99,2025-12-13T03:28:12Z,5780000,False,,,0,,N. Marshall personal FOUL (3 PF),"[1630230, 1629008]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,,,,,1627962.0,3.0,0.0,Porter Jr.,1629008.0,,,,,,,,,
582,PT07M44.00S,2025-12-13T03:28:33.0Z,4,REGULAR,foul,personal,['2freethrow'],203076,,,1610612751,99,99,2025-12-13T03:28:37Z,5810000,False,,,0,,A. Davis shooting personal FOUL (2 PF) (Claxton 2 FT),"[203076, 1629651]",1610612742.0,DAL,shooting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,1627962.0,2.0,0.0,Claxton,1629651.0,,,,,,,,,
584,PT07M44.00S,2025-12-13T03:28:57.5Z,4,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,99,100,2025-12-13T03:28:57Z,5830000,False,,,0,,N. Claxton Free Throw 1 of 2 (11 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
585,PT07M44.00S,2025-12-13T03:29:13.4Z,4,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,99,101,2025-12-13T03:29:13Z,5840000,False,,,0,,N. Claxton Free Throw 2 of 2 (12 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
586,PT07M34.00S,2025-12-13T03:29:27.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,9.280551905387648,52.450980392156865,1610612742,101,101,2025-12-13T03:37:29Z,5850000,False,-12.0,35.0,1,left,A. Davis driving floating Jump Shot (17 PTS) (N. Marshall 3 AST),"[203076, 1630230]",1610612742.0,DAL,driving floating,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,3.68,Made,17.0,N. Marshall,1630230.0,3.0,,,,,,,,,,,,,,
588,PT07M34.00S,2025-12-13T03:29:29.6Z,4,REGULAR,foul,personal,['1freethrow'],1630533,,,1610612742,101,101,2025-12-13T03:29:38Z,5870000,False,,,0,,Z. Williams shooting personal FOUL (2 PF) (Davis 1 FT),"[1630533, 203076]",1610612751.0,BKN,shooting,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,1627962.0,2.0,0.0,Davis,203076.0,,,,,,,,,
590,PT07M34.00S,2025-12-13T03:29:40.5Z,4,REGULAR,substitution,out,[],1630533,,,1610612742,101,101,2025-12-13T03:30:01Z,5890000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M34.00S,2025-12-13T03:29:40.5Z,4,REGULAR,substitution,out,[],1629651,,,1610612742,101,101,2025-12-13T03:30:01Z,5900000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M34.00S,2025-12-13T03:29:40.5Z,4,REGULAR,substitution,out,[],1642849,,,1610612742,101,101,2025-12-13T03:30:01Z,5910000,False,,,0,,SUB out: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M34.00S,2025-12-13T03:29:40.5Z,4,REGULAR,substitution,in,[],1642856,,,1610612742,101,101,2025-12-13T03:30:01Z,5920000,False,,,0,,SUB in: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M34.00S,2025-12-13T03:29:40.5Z,4,REGULAR,substitution,in,[],1630549,,,1610612742,101,101,2025-12-13T03:30:01Z,5930000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M34.00S,2025-12-13T03:29:40.5Z,4,REGULAR,substitution,in,[],1629611,,,1610612742,101,101,2025-12-13T03:30:01Z,5940000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M34.00S,2025-12-13T03:30:09.7Z,4,REGULAR,freethrow,1 of 1,[],203076,,,1610612742,102,101,2025-12-13T03:30:09Z,5950000,False,,,0,,A. Davis Free Throw 1 of 1 (18 PTS),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
597,PT07M24.00S,2025-12-13T03:30:24.3Z,4,REGULAR,3pt,Jump Shot,[],1629008,67.7562417871222,60.29411764705882,1610612751,102,101,2025-12-13T03:30:29Z,5960000,False,51.0,251.0,1,right,MISS M. Porter Jr. 25' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
598,PT07M20.00S,2025-12-13T03:30:28.3Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,102,101,2025-12-13T03:30:29Z,5970000,False,,,0,,A. Davis REBOUND (Off:3 Def:6),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,597.0,9.0,6.0,3.0,,,,,
599,PT07M10.00S,2025-12-13T03:30:37.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,6.915243101182654,50.245098039215684,1610612742,104,101,2025-12-13T03:30:42Z,5980000,False,-1.0,13.0,1,left,A. Davis alley-oop DUNK (20 PTS) (N. Marshall 4 AST),"[203076, 1630230]",1610612742.0,DAL,alley-oop,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.26,Made,20.0,N. Marshall,1630230.0,4.0,,,,,,,,,,,,,,
601,PT07M02.00S,2025-12-13T03:30:44.8Z,4,REGULAR,3pt,Jump Shot,[],1629611,88.38699080157687,97.54901960784314,1610612751,104,101,2025-12-13T03:30:49Z,6000000,False,238.0,57.0,1,right,MISS T. Mann 24' 3PT,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,24.44,Missed,,,,,,,,,,,,,,,,,,
602,PT07M00.00S,2025-12-13T03:30:46.8Z,4,REGULAR,rebound,defensive,[],1630314,,,1610612742,104,101,2025-12-13T03:30:49Z,6010000,False,,,0,,B. Williams REBOUND (Off:0 Def:3),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,601.0,3.0,3.0,0.0,,,,,
603,PT06M55.00S,2025-12-13T03:30:53.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629023,8.360709592641262,3.431372549019608,1610612742,104,101,2025-12-13T03:38:49Z,6020000,False,233.0,26.0,1,left,MISS P. Washington running 3PT,[1629023],1610612742.0,DAL,running,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
604,PT06M53.00S,2025-12-13T03:30:55.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,104,101,2025-12-13T03:31:04Z,6030000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,603.0,,,,,,,,
605,PT06M53.00S,2025-12-13T03:30:59.0Z,4,REGULAR,foul,personal,[],1641730,,,1610612742,104,101,2025-12-13T03:31:05Z,6040000,False,,,0,,N. Clowney loose ball personal FOUL (5 PF),"[1641730, 203076]",1610612751.0,BKN,loose ball,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627962.0,5.0,0.0,Davis,203076.0,,,,,,,,,
607,PT06M53.00S,2025-12-13T03:31:08.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,104,101,2025-12-13T03:31:08Z,6060000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M53.00S,2025-12-13T03:31:49.2Z,4,REGULAR,substitution,out,[],1641730,,,1610612742,104,101,2025-12-13T03:34:01Z,6070000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M53.00S,2025-12-13T03:31:49.2Z,4,REGULAR,substitution,out,[],1630549,,,1610612742,104,101,2025-12-13T03:34:01Z,6080000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M53.00S,2025-12-13T03:31:49.2Z,4,REGULAR,substitution,in,[],1642874,,,1610612742,104,101,2025-12-13T03:34:01Z,6090000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M53.00S,2025-12-13T03:31:49.2Z,4,REGULAR,substitution,in,[],1629651,,,1610612742,104,101,2025-12-13T03:34:01Z,6100000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M49.00S,2025-12-13T03:34:20.3Z,4,REGULAR,turnover,lost ball,[],203076,,,1610612742,104,101,2025-12-13T03:51:39Z,6110000,False,,,0,,A. Davis lost ball TURNOVER (3 TO),"[203076, 1629651]",1610612742.0,DAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Claxton,1629651.0,,
613,PT06M49.00S,2025-12-13T03:34:20.3Z,4,REGULAR,steal,,[],1629651,,,1610612751,104,101,2025-12-13T03:34:21Z,6120000,False,,,0,,N. Claxton STEAL (1 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
614,PT06M29.00S,2025-12-13T03:34:40.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629651,77.21747700394218,59.31372549019608,1610612751,104,101,2025-12-13T03:40:24Z,6130000,False,47.0,162.0,1,right,MISS N. Claxton 16' Jump Shot,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,16.83,Missed,,,,,,,,,,,,,,,,,,
