actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
171,PT09M52.00S,2026-01-15T03:15:23.4Z,2,REGULAR,3pt,Jump Shot,[],1641747,67.23061760840999,50.0,1610612743,25,38,2026-01-15T03:15:27Z,1710000,False,0.0,256.0,1,right,MISS D. Holmes II 25' 3PT,[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
172,PT09M49.00S,2026-01-15T03:15:26.4Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612742,25,38,2026-01-15T03:15:27Z,1720000,False,,,0,,D. Gafford REBOUND (Off:1 Def:4),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,171.0,5.0,4.0,1.0,,,,,,,,,,,,,,
175,PT09M27.00S,2026-01-15T03:16:21.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,6.701708278580814,44.75337009803921,1610612742,27,38,2026-01-15T03:16:27Z,1750000,False,26.0,10.0,1,left,D. Gafford Layup (4 PTS) (R. Nembhard 3 AST),"[1629655, 1642948]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,4.0,R. Nembhard,1642948.0,3.0,,,,,,,,,,
177,PT09M08.00S,2026-01-15T03:16:40.1Z,2,REGULAR,3pt,Jump Shot,[],1630192,87.99277266754271,2.941176470588235,1610612743,27,38,2026-01-15T03:16:44Z,1770000,False,-235.0,60.0,1,right,MISS Z. Nnaji 24' 3PT,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Left Corner 3,24+ Left,24.29,Missed,,,,,,,,,,,,,,,,,,
178,PT09M06.00S,2026-01-15T03:16:42.1Z,2,REGULAR,rebound,defensive,[],1642948,,,1610612742,27,38,2026-01-15T03:16:44Z,1780000,False,,,0,,R. Nembhard REBOUND (Off:0 Def:2),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Left Corner 3,24+ Left,,,177.0,2.0,2.0,0.0,,,,,,,,,,,,,,
179,PT09M02.00S,2026-01-15T03:16:48.5Z,2,REGULAR,2pt,Jump Shot,[],1642948,8.623521681997373,31.372549019607842,1610612742,27,38,2026-01-15T03:18:53Z,1790000,False,93.0,29.0,1,left,MISS R. Nembhard 9' driving floating bank Shot,[1642948],1610612742.0,DAL,driving floating bank,,,Nembhard,R. Nembhard,,,,,Mid-Range,8-16 Right,9.74,Missed,,,,,,,,,,,,,,,,,,
180,PT09M00.00S,2026-01-15T03:16:50.5Z,2,REGULAR,rebound,offensive,[],1629655,,,1610612742,27,38,2026-01-15T03:17:31Z,1800000,False,,,0,,D. Gafford REBOUND (Off:2 Def:4),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,,,179.0,6.0,4.0,2.0,,,,,,,,,,,,,,
181,PT08M58.00S,2026-01-15T03:16:51.2Z,2,REGULAR,foul,personal,['2freethrow'],1641747,,,1610612742,27,38,2026-01-15T03:16:59Z,1810000,False,,,0,,D. Holmes II shooting personal FOUL (1 PF) (Gafford 2 FT),"[1641747, 1629655]",1610612743.0,DEN,shooting,,,Holmes II,D. Holmes II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Gafford,1629655.0,,,,,
183,PT08M58.00S,2026-01-15T03:17:20.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629655,,,1610612742,27,38,2026-01-15T03:17:20Z,1830000,False,,,0,,MISS D. Gafford Free Throw 1 of 2,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
184,PT08M58.00S,2026-01-15T03:17:20.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,27,38,2026-01-15T03:17:20Z,1840000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,183.0,,,,,,,,,,,,,,,,,
185,PT08M58.00S,2026-01-15T03:17:21.3Z,2,REGULAR,substitution,out,[],1629023,,,1610612742,27,38,2026-01-15T03:17:46Z,1850000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT08M58.00S,2026-01-15T03:17:21.3Z,2,REGULAR,substitution,in,[],1642843,,,1610612742,27,38,2026-01-15T03:17:46Z,1860000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT08M58.00S,2026-01-15T03:17:49.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612742,28,38,2026-01-15T03:17:49Z,1870000,False,,,0,,D. Gafford Free Throw 2 of 2 (5 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
188,PT08M43.00S,2026-01-15T03:18:06.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,88.51839684625493,54.65686274509803,1610612743,28,38,2026-01-15T03:18:15Z,1880000,False,23.0,55.0,1,right,MISS B. Brown 6' driving Layup - blocked,"[1628971, 1642843]",1610612743.0,DEN,driving,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.01,Missed,,,,,,,,,,,,,,,,,Flagg,1642843.0
189,PT08M43.00S,2026-01-15T03:18:06.2Z,2,REGULAR,block,,[],1642843,,,1610612743,28,38,2026-01-15T03:18:08Z,1890000,False,,,0,,C. Flagg BLOCK (1 BLK),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
190,PT08M41.00S,2026-01-15T03:18:08.2Z,2,REGULAR,rebound,offensive,[],1628971,,,1610612743,28,38,2026-01-15T03:18:15Z,1900000,False,,,0,,B. Brown REBOUND (Off:1 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,188.0,2.0,1.0,1.0,,,,,,,,,,,,,,
191,PT08M41.00S,2026-01-15T03:18:12.3Z,2,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612743,28,38,2026-01-15T03:18:26Z,1910000,False,,,0,,D. Gafford shooting personal FOUL (1 PF) (Nnaji 2 FT),"[1629655, 1630192]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Nnaji,1630192.0,,,,,
193,PT08M41.00S,2026-01-15T03:18:39.4Z,2,REGULAR,substitution,out,[],1642948,,,1610612743,28,38,2026-01-15T03:18:51Z,1930000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M41.00S,2026-01-15T03:18:39.4Z,2,REGULAR,substitution,out,[],1629655,,,1610612743,28,38,2026-01-15T03:18:51Z,1940000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M41.00S,2026-01-15T03:18:39.4Z,2,REGULAR,substitution,in,[],203939,,,1610612743,28,38,2026-01-15T03:18:51Z,1950000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M41.00S,2026-01-15T03:18:39.4Z,2,REGULAR,substitution,in,[],1630314,,,1610612743,28,38,2026-01-15T03:18:51Z,1960000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M41.00S,2026-01-15T03:19:04.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630192,,,1610612743,28,39,2026-01-15T03:19:04Z,1970000,False,,,0,,Z. Nnaji Free Throw 1 of 2 (3 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
198,PT08M41.00S,2026-01-15T03:19:05.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630192,,,1610612743,28,40,2026-01-15T03:19:05Z,1980000,False,,,0,,Z. Nnaji Free Throw 2 of 2 (4 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
199,PT08M29.00S,2026-01-15T03:19:17.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642939,16.113666228646515,45.83333333333333,1610612742,28,40,2026-01-15T03:19:23Z,1990000,False,21.0,99.0,1,left,MISS M. Kelly 10' driving floating Shot,[1642939],1610612742.0,DAL,driving floating,,,Kelly,M. Kelly,,,,,In The Paint (Non-RA),8-16 Center,10.12,Missed,,,,,,,,,,,,,,,,,,
200,PT08M26.00S,2026-01-15T03:19:20.3Z,2,REGULAR,rebound,offensive,[],1642939,,,1610612742,28,40,2026-01-15T03:19:20Z,2000000,False,,,0,,M. Kelly REBOUND (Off:1 Def:0),[1642939],1610612742.0,DAL,,,,Kelly,M. Kelly,,,,,In The Paint (Non-RA),8-16 Center,,,199.0,1.0,0.0,1.0,,,,,,,,,,,,,,
201,PT08M19.00S,2026-01-15T03:19:27.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642843,12.302890932982917,45.34313725490196,1610612742,28,40,2026-01-15T03:19:35Z,2010000,False,23.0,63.0,1,left,MISS C. Flagg 6' driving floating Shot,[1642843],1610612742.0,DAL,driving floating,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,6.73,Missed,,,,,,,,,,,,,,,,,,
202,PT08M17.00S,2026-01-15T03:19:29.3Z,2,REGULAR,rebound,defensive,[],203501,,,1610612743,28,40,2026-01-15T03:19:35Z,2020000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,201.0,1.0,1.0,0.0,,,,,,,,,,,,,,
203,PT08M14.00S,2026-01-15T03:19:32.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203501,91.93495400788436,55.392156862745104,1610612743,28,40,2026-01-15T03:19:38Z,2030000,False,27.0,23.0,1,right,MISS T. Hardaway Jr. running Layup,[203501],1610612743.0,DEN,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
205,PT08M14.00S,2026-01-15T03:19:32.5Z,2,REGULAR,rebound,defensive,[],203939,,,1610612742,28,40,2026-01-15T03:19:38Z,2050000,False,,,0,,D. Powell REBOUND (Off:1 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,203.0,2.0,1.0,1.0,,,,,,,,,,,,,,
206,PT08M06.00S,2026-01-15T03:19:39.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642939,6.1268068331143235,96.07843137254902,1610612742,28,40,2026-01-15T03:19:48Z,2060000,False,-230.0,5.0,1,left,MISS M. Kelly running 3PT,[1642939],1610612742.0,DAL,running,,,Kelly,M. Kelly,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
207,PT08M02.00S,2026-01-15T03:19:43.8Z,2,REGULAR,rebound,defensive,[],1641747,,,1610612743,28,40,2026-01-15T03:19:48Z,2070000,False,,,0,,D. Holmes II REBOUND (Off:0 Def:2),[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,Left Corner 3,24+ Left,,,206.0,2.0,2.0,0.0,,,,,,,,,,,,,,
208,PT07M47.00S,2026-01-15T03:19:58.7Z,2,REGULAR,3pt,Jump Shot,[],1629618,82.86793692509855,93.87254901960785,1610612743,28,40,2026-01-15T03:20:04Z,2080000,False,219.0,109.0,1,right,MISS J. Pickett 24' step back 3PT,[1629618],1610612743.0,DEN,step back,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Right Center,24.48,Missed,,,,,,,,,,,,,,,,,,
209,PT07M45.00S,2026-01-15T03:20:00.7Z,2,REGULAR,rebound,defensive,[],1630314,,,1610612742,28,40,2026-01-15T03:20:04Z,2090000,False,,,0,,B. Williams REBOUND (Off:0 Def:1),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Right Center,,,208.0,1.0,1.0,0.0,,,,,,,,,,,,,,
210,PT07M37.00S,2026-01-15T03:20:08.8Z,2,REGULAR,3pt,Jump Shot,[],202691,27.283180026281208,18.627450980392158,1610612742,28,40,2026-01-15T03:20:14Z,2100000,False,157.0,204.0,1,left,MISS K. Thompson 25' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
211,PT07M35.00S,2026-01-15T03:20:11.5Z,2,REGULAR,rebound,offensive,[],203939,,,1610612742,28,40,2026-01-15T03:20:11Z,2110000,False,,,0,,D. Powell REBOUND (Off:2 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,210.0,3.0,1.0,2.0,,,,,,,,,,,,,,
212,PT07M28.00S,2026-01-15T03:20:18.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642939,6.1268068331143235,94.6078431372549,1610612742,28,40,2026-01-15T03:20:24Z,2120000,False,-223.0,5.0,1,left,MISS M. Kelly 3PT,[1642939],1610612742.0,DAL,,,,Kelly,M. Kelly,,,,,Left Corner 3,24+ Left,22.31,Missed,,,,,,,,,,,,,,,,,,
213,PT07M26.00S,2026-01-15T03:20:20.3Z,2,REGULAR,rebound,defensive,[],1628971,,,1610612743,28,40,2026-01-15T03:20:24Z,2130000,False,,,0,,B. Brown REBOUND (Off:1 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,,,212.0,3.0,2.0,1.0,,,,,,,,,,,,,,
214,PT07M26.00S,2026-01-15T03:20:27.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,28,40,2026-01-15T03:20:27Z,2140000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M26.00S,2026-01-15T03:20:30.3Z,2,REGULAR,substitution,out,[],1642939,,,1610612743,28,40,2026-01-15T03:23:23Z,2150000,False,,,0,,SUB out: M. Kelly,[1642939],1610612742.0,DAL,,,,Kelly,M. Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M26.00S,2026-01-15T03:20:30.3Z,2,REGULAR,substitution,out,[],202691,,,1610612743,28,40,2026-01-15T03:23:23Z,2160000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M26.00S,2026-01-15T03:20:30.3Z,2,REGULAR,substitution,out,[],1641747,,,1610612743,28,40,2026-01-15T03:23:23Z,2170000,False,,,0,,SUB out: D. Holmes II,[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M26.00S,2026-01-15T03:20:30.3Z,2,REGULAR,substitution,out,[],1630192,,,1610612743,28,40,2026-01-15T03:23:23Z,2180000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M26.00S,2026-01-15T03:20:30.3Z,2,REGULAR,substitution,in,[],1630230,,,1610612743,28,40,2026-01-15T03:23:23Z,2190000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M26.00S,2026-01-15T03:20:30.3Z,2,REGULAR,substitution,in,[],1630702,,,1610612743,28,40,2026-01-15T03:23:23Z,2200000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M26.00S,2026-01-15T03:20:30.3Z,2,REGULAR,substitution,in,[],1631212,,,1610612743,28,40,2026-01-15T03:23:23Z,2210000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M26.00S,2026-01-15T03:20:30.3Z,2,REGULAR,substitution,in,[],203932,,,1610612743,28,40,2026-01-15T03:23:23Z,2220000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M16.00S,2026-01-15T03:23:56.4Z,2,REGULAR,3pt,Jump Shot,[],203501,71.04139290407359,18.137254901960784,1610612743,28,43,2026-01-15T03:24:01Z,2230000,False,-159.0,220.0,1,right,T. Hardaway Jr. 27' 3PT  (3 PTS) (B. Brown 1 AST),"[203501, 1628971]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,27.14,Made,,,,,3.0,B. Brown,1628971.0,1.0,,,,,,,,,,
225,PT06M58.00S,2026-01-15T03:24:14.3Z,2,REGULAR,turnover,lost ball,[],1630314,,,1610612742,28,43,2026-01-15T03:24:21Z,2250000,False,,,0,,B. Williams lost ball TURNOVER (1 TO),"[1630314, 203501]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Hardaway Jr.,203501.0,,
226,PT06M58.00S,2026-01-15T03:24:14.3Z,2,REGULAR,steal,,[],203501,,,1610612743,28,43,2026-01-15T03:24:16Z,2260000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
227,PT06M54.00S,2026-01-15T03:24:18.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203501,67.36202365308804,32.1078431372549,1610612743,28,46,2026-01-15T03:24:25Z,2270000,False,-89.0,254.0,1,right,T. Hardaway Jr. 26' 3PT running pullup (6 PTS),[203501],1610612743.0,DEN,running pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.96,Made,,,,,6.0,,,,,,,,,,,,,
228,PT06M32.00S,2026-01-15T03:24:39.9Z,2,REGULAR,3pt,Jump Shot,[],1630314,25.706307490144546,84.06862745098039,1610612742,28,46,2026-01-15T03:24:44Z,2280000,False,-170.0,189.0,1,left,MISS B. Williams 25' pullup 3PT,[1630314],1610612742.0,DAL,pullup,,,Williams,B. Williams,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
229,PT06M29.00S,2026-01-15T03:24:42.9Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,28,46,2026-01-15T03:24:44Z,2290000,False,,,0,,P. Watson REBOUND (Off:0 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,,,228.0,2.0,2.0,0.0,,,,,,,,,,,,,,
230,PT06M24.00S,2026-01-15T03:24:48.3Z,2,REGULAR,3pt,Jump Shot,[],203501,68.54467805519053,69.6078431372549,1610612743,28,46,2026-01-15T03:24:53Z,2300000,False,98.0,243.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
231,PT06M21.00S,2026-01-15T03:24:51.3Z,2,REGULAR,rebound,defensive,[],1630314,,,1610612742,28,46,2026-01-15T03:24:58Z,2310000,False,,,0,,B. Williams REBOUND (Off:0 Def:2),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Right Center,,,230.0,2.0,2.0,0.0,,,,,,,,,,,,,,
232,PT06M16.00S,2026-01-15T03:24:58.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,8.886333771353483,37.99019607843137,1610612742,30,46,2026-01-15T03:34:37Z,2320000,False,60.0,31.0,1,left,N. Marshall 6' driving Layup (6 PTS),[1630230],1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.75,Made,,,,,6.0,,,,,,,,,,,,,
233,PT06M16.00S,2026-01-15T03:25:02.5Z,2,REGULAR,foul,personal,['1freethrow'],1628971,,,1610612742,30,46,2026-01-15T03:25:11Z,2330000,False,,,0,,B. Brown shooting personal FOUL (1 PF) (Marshall 1 FT),"[1628971, 1630230]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,1.0,0.0,Marshall,1630230.0,,,,,
235,PT06M16.00S,2026-01-15T03:25:19.4Z,2,REGULAR,freethrow,1 of 1,[],1630230,,,1610612742,31,46,2026-01-15T03:25:19Z,2350000,False,,,0,,N. Marshall Free Throw 1 of 1 (7 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
236,PT06M06.00S,2026-01-15T03:25:34.8Z,2,REGULAR,foul,personal,[],1630230,,,1610612743,31,46,2026-01-15T03:25:46Z,2360000,False,,,0,,N. Marshall personal FOUL (1 PF),"[1630230, 203501]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2882.0,1.0,0.0,Hardaway Jr.,203501.0,,,,,
238,PT06M06.00S,2026-01-15T03:25:43.8Z,2,REGULAR,substitution,out,[],1629618,,,1610612743,31,46,2026-01-15T03:25:52Z,2380000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M06.00S,2026-01-15T03:25:43.8Z,2,REGULAR,substitution,in,[],1627750,,,1610612743,31,46,2026-01-15T03:25:52Z,2390000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M01.00S,2026-01-15T03:26:05.1Z,2,REGULAR,foul,personal,[],1642843,,,1610612743,31,46,2026-01-15T03:26:31Z,2400000,False,,,0,,C. Flagg personal FOUL (2 PF),"[1642843, 1631212]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1629178.0,2.0,0.0,Watson,1631212.0,,,,,
242,PT06M01.00S,2026-01-15T03:26:19.4Z,2,REGULAR,substitution,out,[],1642843,,,1610612743,31,46,2026-01-15T03:26:24Z,2420000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M01.00S,2026-01-15T03:26:19.4Z,2,REGULAR,substitution,in,[],1629023,,,1610612743,31,46,2026-01-15T03:26:24Z,2430000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M45.00S,2026-01-15T03:26:51.5Z,2,REGULAR,3pt,Jump Shot,[],203932,89.83245729303549,2.450980392156863,1610612743,31,46,2026-01-15T03:26:55Z,2440000,False,-238.0,43.0,1,right,MISS A. Gordon 24' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,24.16,Missed,,,,,,,,,,,,,,,,,,
245,PT05M43.00S,2026-01-15T03:26:53.6Z,2,REGULAR,rebound,defensive,[],1629023,,,1610612742,31,46,2026-01-15T03:26:53Z,2450000,False,,,0,,P. Washington REBOUND (Off:0 Def:2),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,,,244.0,2.0,2.0,0.0,,,,,,,,,,,,,,
246,PT05M36.00S,2026-01-15T03:27:01.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,6.915243101182654,52.69607843137255,1610612742,33,46,2026-01-15T03:27:06Z,2460000,False,-13.0,13.0,1,left,N. Marshall driving reverse Layup (9 PTS) (J. Hardy 1 AST),"[1630230, 1630702]",1610612742.0,DAL,driving reverse,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,9.0,J. Hardy,1630702.0,1.0,,,,,,,,,,
248,PT05M14.00S,2026-01-15T03:27:23.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,92.06636005256242,54.41176470588235,1610612743,33,48,2026-01-15T03:27:28Z,2480000,False,22.0,22.0,1,right,B. Brown cutting Layup (2 PTS) (A. Gordon 2 AST),"[1628971, 203932]",1610612743.0,DEN,cutting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.13,Made,,,,,2.0,A. Gordon,203932.0,2.0,,,,,,,,,,
250,PT04M59.00S,2026-01-15T03:27:37.6Z,2,REGULAR,3pt,Jump Shot,[],1630314,26.62614980289093,16.666666666666664,1610612742,33,48,2026-01-15T03:27:43Z,2500000,False,167.0,198.0,1,left,MISS B. Williams 25' 3PT,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
251,PT04M56.00S,2026-01-15T03:27:40.6Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,33,48,2026-01-15T03:27:43Z,2510000,False,,,0,,A. Gordon REBOUND (Off:0 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,250.0,3.0,3.0,0.0,,,,,,,,,,,,,,
253,PT04M55.00S,2026-01-15T03:27:46.5Z,2,REGULAR,substitution,out,[],203501,,,1610612743,33,48,2026-01-15T03:28:01Z,2530000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M55.00S,2026-01-15T03:27:46.5Z,2,REGULAR,substitution,in,[],1642461,,,1610612743,33,48,2026-01-15T03:28:01Z,2540000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
