actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT04M58.00S,2026-01-02T02:25:22.7Z,2,REGULAR,foul,personal,[],203083,,,1610612742,43,48,2026-01-02T02:25:39Z,2510000,False,,,0,,A. Drummond loose ball personal FOUL (2 PF),"[203083, 203076]",1610612755.0,PHI,loose ball,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203592.0,2.0,0.0,Davis,203076.0,,,,,
256,PT04M51.00S,2026-01-02T02:25:51.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",203076,86.28449408672799,48.529411764705884,1610612742,45,48,2026-01-02T02:25:56Z,2530000,False,-7.0,76.0,1,right,A. Davis 7' driving floating Jump Shot (9 PTS),[203076],1610612742.0,DAL,driving floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,7.68,Made,9.0,,,,,,,,,,,,,,,,,
257,PT04M40.00S,2026-01-02T02:26:01.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,7.5722733245729295,51.470588235294116,1610612755,45,50,2026-01-02T02:26:05Z,2540000,False,-7.0,19.0,1,left,T. Maxey driving finger roll Layup (16 PTS),[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.01,Made,16.0,,,,,,,,,,,,,,,,,
258,PT04M31.00S,2026-01-02T02:26:10.2Z,2,REGULAR,turnover,lost ball,[],203076,,,1610612742,45,50,2026-01-02T02:26:16Z,2550000,False,,,0,,A. Davis lost ball TURNOVER (3 TO),"[203076, 1630178]",1610612742.0,DAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,3.0,Maxey,1630178.0,,
259,PT04M31.00S,2026-01-02T02:26:10.2Z,2,REGULAR,steal,,[],1630178,,,1610612755,45,50,2026-01-02T02:26:12Z,2560000,False,,,0,,T. Maxey STEAL (2 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
260,PT04M20.00S,2026-01-02T02:26:21.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202331,21.369908015768726,93.38235294117648,1610612755,45,50,2026-01-02T02:26:28Z,2570000,False,-217.0,148.0,1,left,MISS P. George 26' step back 3PT,[202331],1610612755.0,PHI,step back,,,George,P. George,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
261,PT04M18.00S,2026-01-02T02:26:23.2Z,2,REGULAR,rebound,offensive,[],203083,,,1610612755,45,50,2026-01-02T02:26:28Z,2580000,False,,,0,,A. Drummond REBOUND (Off:2 Def:2),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,,,,,260.0,4.0,2.0,2.0,,,,,,,,,,
262,PT04M16.00S,2026-01-02T02:26:26.4Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",203083,10.726018396846255,46.81372549019608,1610612755,45,52,2026-01-02T02:26:30Z,2590000,False,16.0,48.0,1,left,A. Drummond turnaround Hook (2 PTS),[203083],1610612755.0,PHI,turnaround,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,2.0,,,,,,,,,,,,,,,,,
263,PT03M53.00S,2026-01-02T02:26:49.5Z,2,REGULAR,2pt,Jump Shot,[],1642843,69.11547306176085,49.67447916666667,1610612742,45,52,2026-01-02T02:26:55Z,2600000,False,-2.0,238.0,1,right,MISS C. Flagg 23' Jump Shot,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Center,23.78,Missed,,,,,,,,,,,,,,,,,,
264,PT03M51.00S,2026-01-02T02:26:51.5Z,2,REGULAR,rebound,defensive,[],1630178,,,1610612755,45,52,2026-01-02T02:26:55Z,2610000,False,,,0,,T. Maxey REBOUND (Off:0 Def:5),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,,,,,,,263.0,5.0,5.0,0.0,,,,,,,,,,
265,PT03M49.00S,2026-01-02T02:26:52.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629656,7.966491458607096,48.529411764705884,1610612755,45,54,2026-01-02T02:26:59Z,2620000,False,7.0,22.0,1,left,Q. Grimes running Layup (5 PTS) (T. Maxey 7 AST),"[1629656, 1630178]",1610612755.0,PHI,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.36,Made,5.0,T. Maxey,1630178.0,7.0,,,,,,,,,,,,,,
267,PT03M41.00S,2026-01-02T02:27:01.6Z,2,REGULAR,3pt,Jump Shot,[],1642948,67.88764783180025,60.049019607843135,1610612742,48,54,2026-01-02T02:27:04Z,2640000,False,50.0,249.0,1,right,R. Nembhard 25' 3PT pullup (7 PTS),[1642948],1610612742.0,DAL,pullup,,,Nembhard,R. Nembhard,,,,,Above the Break 3,24+ Center,25.44,Made,7.0,,,,,,,,,,,,,,,,,
268,PT03M15.00S,2026-01-02T02:27:28.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631108,,,1610612755,48,54,2026-01-02T02:27:34Z,2650000,False,,,0,,M. Christie shooting personal FOUL (2 PF) (Edgecombe 2 FT),"[1631108, 1642845]",1610612742.0,DAL,shooting,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Edgecombe,1642845.0,,,,,
270,PT03M15.00S,2026-01-02T02:27:53.2Z,2,REGULAR,freethrow,1 of 2,[],1642845,,,1610612755,48,55,2026-01-02T02:27:53Z,2670000,False,,,0,,V. Edgecombe Free Throw 1 of 2 (8 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
271,PT03M15.00S,2026-01-02T02:27:57.5Z,2,REGULAR,substitution,out,[],203083,,,1610612755,48,55,2026-01-02T02:28:08Z,2680000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M15.00S,2026-01-02T02:27:57.5Z,2,REGULAR,substitution,out,[],202331,,,1610612755,48,55,2026-01-02T02:28:08Z,2690000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M15.00S,2026-01-02T02:27:57.5Z,2,REGULAR,substitution,in,[],1631230,,,1610612755,48,55,2026-01-02T02:28:08Z,2700000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M15.00S,2026-01-02T02:27:57.5Z,2,REGULAR,substitution,in,[],203954,,,1610612755,48,55,2026-01-02T02:28:08Z,2710000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M15.00S,2026-01-02T02:28:21.3Z,2,REGULAR,freethrow,2 of 2,[],1642845,,,1610612755,48,56,2026-01-02T02:28:21Z,2720000,False,,,0,,V. Edgecombe Free Throw 2 of 2 (9 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
276,PT02M56.00S,2026-01-02T02:28:42.1Z,2,REGULAR,3pt,Jump Shot,[],1629023,90.48948751642575,2.450980392156863,1610612742,48,56,2026-01-02T02:28:45Z,2730000,False,-238.0,37.0,1,right,MISS P. Washington 24' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,24.05,Missed,,,,,,,,,,,,,,,,,,
277,PT02M54.00S,2026-01-02T02:28:44.1Z,2,REGULAR,rebound,defensive,[],1629656,,,1610612755,48,56,2026-01-02T02:28:45Z,2740000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:4),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,,,,,,,276.0,4.0,4.0,0.0,,,,,,,,,,
278,PT02M45.00S,2026-01-02T02:28:53.4Z,2,REGULAR,3pt,Jump Shot,[],1629656,33.722076215505915,59.80392156862745,1610612755,48,59,2026-01-02T02:28:57Z,2750000,False,-49.0,264.0,1,left,Q. Grimes 26' 3PT  (8 PTS) (J. Embiid 3 AST),"[1629656, 203954]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,26.9,Made,8.0,J. Embiid,203954.0,3.0,,,,,,,,,,,,,,
280,PT02M25.00S,2026-01-02T02:29:12.8Z,2,REGULAR,2pt,Jump Shot,[],203076,81.8166885676741,73.2843137254902,1610612742,48,59,2026-01-02T02:29:22Z,2770000,False,116.0,118.0,1,right,MISS A. Davis 16' pullup Shot,[203076],1610612742.0,DAL,pullup,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right Center,16.6,Missed,,,,,,,,,,,,,,,,,,
281,PT02M24.00S,2026-01-02T02:29:13.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,48,59,2026-01-02T02:29:22Z,2780000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,280.0,,,,,,,,,,,,,
282,PT02M24.00S,2026-01-02T02:29:17.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631230,,,1610612742,48,59,2026-01-02T02:29:24Z,2790000,False,,,0,,D. Barlow loose ball personal FOUL (3 PF) (Flagg 2 FT),"[1631230, 1642843]",1610612755.0,PHI,loose ball,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Flagg,1642843.0,,,,,
284,PT02M24.00S,2026-01-02T02:29:45.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1642843,,,1610612742,49,59,2026-01-02T02:29:45Z,2810000,False,,,0,,C. Flagg Free Throw 1 of 2 (9 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
285,PT02M24.00S,2026-01-02T02:30:05.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1642843,,,1610612742,50,59,2026-01-02T02:30:05Z,2820000,False,,,0,,C. Flagg Free Throw 2 of 2 (10 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
286,PT02M12.00S,2026-01-02T02:30:24.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642845,9.937582128777924,50.0,1610612755,50,59,2026-01-02T02:30:49Z,2830000,False,0.0,41.0,1,left,MISS V. Edgecombe driving floating bank Shot,[1642845],1610612755.0,PHI,driving floating bank,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,,
287,PT02M10.00S,2026-01-02T02:30:26.6Z,2,REGULAR,rebound,offensive,[],1642845,,,1610612755,50,59,2026-01-02T02:30:44Z,2840000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:0),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,,,,,286.0,2.0,0.0,2.0,,,,,,,,,,
288,PT02M08.00S,2026-01-02T02:30:28.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642845,10.068988173455978,45.09803921568628,1610612755,50,61,2026-01-02T02:31:23Z,2850000,False,25.0,42.0,1,left,V. Edgecombe driving Layup (11 PTS),[1642845],1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,4.87,Made,11.0,,,,,,,,,,,,,,,,,
289,PT02M08.00S,2026-01-02T02:30:30.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629023,,,1610612755,50,61,2026-01-02T02:30:35Z,2860000,False,,,0,,P. Washington shooting personal FOUL (1 PF) (Edgecombe 1 FT),"[1629023, 1642845]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Edgecombe,1642845.0,,,,,
291,PT02M08.00S,2026-01-02T02:30:58.4Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1642845,,,1610612755,50,61,2026-01-02T02:31:01Z,2880000,False,,,0,,MISS V. Edgecombe Free Throw 1 of 1,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
292,PT02M04.00S,2026-01-02T02:31:02.4Z,2,REGULAR,rebound,defensive,[],1642843,,,1610612742,50,61,2026-01-02T02:31:01Z,2890000,False,,,0,,C. Flagg REBOUND (Off:0 Def:2),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,291.0,2.0,2.0,0.0,,,,,,,,,,
293,PT01M55.00S,2026-01-02T02:31:09.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642843,91.27792378449409,56.372549019607845,1610612742,50,61,2026-01-02T02:31:16Z,2900000,False,32.0,29.0,1,right,MISS C. Flagg driving Layup - blocked,"[1642843, 203954]",1610612742.0,DAL,driving,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
294,PT01M55.00S,2026-01-02T02:31:09.4Z,2,REGULAR,block,,[],203954,,,1610612742,50,61,2026-01-02T02:31:11Z,2910000,False,,,0,,J. Embiid BLOCK (1 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
295,PT01M55.00S,2026-01-02T02:31:09.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,50,61,2026-01-02T02:31:16Z,2920000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,293.0,,,,,,,,,,,,,
298,PT01M44.00S,2026-01-02T02:31:39.9Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1642948,86.5473061760841,31.127450980392158,1610612742,52,61,2026-01-02T02:31:52Z,2950000,False,-94.0,74.0,1,right,R. Nembhard 11' pullup Jump Shot (9 PTS) (M. Christie 2 AST),"[1642948, 1631108]",1610612742.0,DAL,pullup,,,Nembhard,R. Nembhard,,,,,Mid-Range,8-16 Left,11.99,Made,9.0,M. Christie,1631108.0,2.0,,,,,,,,,,,,,,
300,PT01M24.00S,2026-01-02T02:32:01.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203076,,,1610612755,52,61,2026-01-02T02:32:07Z,2970000,False,,,0,,A. Davis shooting personal FOUL (2 PF) (Embiid 2 FT),"[203076, 203954]",1610612742.0,DAL,shooting,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,2.0,0.0,Embiid,203954.0,,,,,
302,PT01M24.00S,2026-01-02T02:32:33.0Z,2,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,52,62,2026-01-02T02:32:33Z,2990000,False,,,0,,J. Embiid Free Throw 1 of 2 (11 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
303,PT01M24.00S,2026-01-02T02:32:35.8Z,2,REGULAR,substitution,out,[],1631230,,,1610612755,52,62,2026-01-02T02:32:45Z,3000000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT01M24.00S,2026-01-02T02:32:35.8Z,2,REGULAR,substitution,in,[],1641737,,,1610612755,52,62,2026-01-02T02:32:45Z,3010000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M24.00S,2026-01-02T02:33:01.9Z,2,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,52,63,2026-01-02T02:33:01Z,3020000,False,,,0,,J. Embiid Free Throw 2 of 2 (12 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
306,PT01M12.00S,2026-01-02T02:33:16.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,91.06438896189225,63.50337009803921,1610612742,54,63,2026-01-02T02:33:44Z,3030000,False,68.0,31.0,1,right,P. Washington 7' driving floating bank Jump Shot (4 PTS) (C. Flagg 2 AST),"[1629023, 1642843]",1610612742.0,DAL,driving floating bank,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.45,Made,4.0,C. Flagg,1642843.0,2.0,,,,,,,,,,,,,,
308,PT01M12.00S,2026-01-02T02:33:19.5Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203954,,,1610612742,54,63,2026-01-02T02:33:55Z,3050000,False,,,0,,J. Embiid shooting personal FOUL (1 PF) (Washington 1 FT),"[203954, 1629023]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Washington,1629023.0,,,,,
310,PT01M12.00S,2026-01-02T02:33:56.1Z,2,REGULAR,freethrow,1 of 1,[],1629023,,,1610612742,55,63,2026-01-02T02:33:56Z,3070000,False,,,0,,P. Washington Free Throw 1 of 1 (5 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
311,PT01M00.00S,2026-01-02T02:34:09.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203954,6.521024967148489,51.71568627450981,1610612755,55,65,2026-01-02T02:34:47Z,3080000,False,-9.0,9.0,1,left,J. Embiid driving finger roll Layup (14 PTS),[203954],1610612755.0,PHI,driving finger roll,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.23,Made,14.0,,,,,,,,,,,,,,,,,
312,PT00M43.40S,2026-01-02T02:34:29.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642843,93.24901445466492,53.18627450980392,1610612742,57,65,2026-01-02T02:34:34Z,3090000,False,16.0,11.0,1,right,C. Flagg cutting Layup (12 PTS) (A. Davis 2 AST),"[1642843, 203076]",1610612742.0,DAL,cutting,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,1.93,Made,12.0,A. Davis,203076.0,2.0,,,,,,,,,,,,,,
314,PT00M26.50S,2026-01-02T02:34:50.7Z,2,REGULAR,3pt,Jump Shot,[],1642845,8.229303547963205,3.1862745098039214,1610612755,57,68,2026-01-02T02:34:54Z,3110000,False,234.0,25.0,1,left,V. Edgecombe 3PT  (14 PTS) (Q. Grimes 1 AST),"[1642845, 1629656]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Right Corner 3,24+ Right,23.54,Made,14.0,Q. Grimes,1629656.0,1.0,,,,,,,,,,,,,,
316,PT00M04.60S,2026-01-02T02:35:16.2Z,2,REGULAR,2pt,Jump Shot,[],1642843,78.53153745072274,16.911764705882355,1610612742,57,68,2026-01-02T02:37:06Z,3130000,False,-165.0,149.0,1,right,MISS C. Flagg 22' pullup Shot,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Left Center,22.28,Missed,,,,,,,,,,,,,,,,,,
317,PT00M01.80S,2026-01-02T02:35:19.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,57,68,2026-01-02T02:35:25Z,3140000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,316.0,,,,,,,,,,,,,
319,PT00M01.80S,2026-01-02T02:35:31.3Z,2,REGULAR,substitution,out,[],1629023,,,1610612742,57,68,2026-01-02T02:35:38Z,3160000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M01.80S,2026-01-02T02:35:31.3Z,2,REGULAR,substitution,in,[],202691,,,1610612742,57,68,2026-01-02T02:35:38Z,3170000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M01.80S,2026-01-02T02:35:31.3Z,2,REGULAR,substitution,out,[],203954,,,1610612742,57,68,2026-01-02T02:35:51Z,3180000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M01.80S,2026-01-02T02:35:31.3Z,2,REGULAR,substitution,in,[],202331,,,1610612742,57,68,2026-01-02T02:35:51Z,3190000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT00M00.10S,2026-01-02T02:36:04.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631108,92.59198423127464,3.6764705882352944,1610612742,57,68,2026-01-02T02:36:15Z,3200000,False,-232.0,17.0,1,right,MISS M. Christie 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.22,Missed,,,,,,,,,,,,,,,,,,
324,PT00M00.10S,2026-01-02T02:36:04.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,57,68,2026-01-02T02:36:15Z,3210000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,323.0,,,,,,,,,,,,,
325,PT00M00.00S,2026-01-02T02:36:09.4Z,2,REGULAR,period,end,[],0,,,1610612742,57,68,2026-01-02T02:36:09Z,3220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2026-01-02T02:50:40.3Z,3,REGULAR,substitution,out,['startperiod'],202691,,,1610612742,57,68,2026-01-02T02:51:21Z,3230000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2026-01-02T02:50:40.3Z,3,REGULAR,substitution,out,['startperiod'],1629656,,,1610612742,57,68,2026-01-02T02:51:21Z,3240000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2026-01-02T02:50:40.3Z,3,REGULAR,substitution,out,['startperiod'],1641737,,,1610612742,57,68,2026-01-02T02:51:21Z,3250000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2026-01-02T02:50:40.3Z,3,REGULAR,substitution,in,['startperiod'],1629023,,,1610612742,57,68,2026-01-02T02:51:21Z,3260000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2026-01-02T02:50:40.3Z,3,REGULAR,substitution,in,['startperiod'],203954,,,1610612742,57,68,2026-01-02T02:51:21Z,3270000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2026-01-02T02:50:40.3Z,3,REGULAR,substitution,in,['startperiod'],1631230,,,1610612742,57,68,2026-01-02T02:51:21Z,3280000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2026-01-02T02:51:27.2Z,3,REGULAR,period,start,[],0,,,1610612755,57,68,2026-01-02T02:51:27Z,3290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT11M44.00S,2026-01-02T02:51:42.5Z,3,REGULAR,2pt,Jump Shot,[],202331,92.37844940867281,31.395526960784316,1610612755,57,68,2026-01-02T02:51:48Z,3300000,False,-93.0,19.0,1,right,MISS P. George 9' turnaround fadeaway Shot,[202331],1610612755.0,PHI,turnaround fadeaway,,,George,P. George,,,,,Mid-Range,8-16 Left,9.49,Missed,,,,,,,,,,,,,,,,,,
334,PT11M42.00S,2026-01-02T02:51:44.5Z,3,REGULAR,rebound,defensive,[],1642843,,,1610612742,57,68,2026-01-02T02:51:48Z,3310000,False,,,0,,C. Flagg REBOUND (Off:0 Def:3),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Left,,,,,,,333.0,3.0,3.0,0.0,,,,,,,,,,
335,PT11M23.00S,2026-01-02T02:52:03.6Z,3,REGULAR,2pt,Jump Shot,[],1642948,22.28975032851511,48.529411764705884,1610612742,57,68,2026-01-02T02:52:22Z,3320000,False,7.0,157.0,1,left,MISS R. Nembhard 15' pullup Shot,[1642948],1610612742.0,DAL,pullup,,,Nembhard,R. Nembhard,,,,,Mid-Range,8-16 Center,15.72,Missed,,,,,,,,,,,,,,,,,,
336,PT11M20.00S,2026-01-02T02:52:06.6Z,3,REGULAR,rebound,defensive,[],1642845,,,1610612755,57,68,2026-01-02T02:52:22Z,3330000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:1),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,8-16 Center,,,,,,,335.0,3.0,1.0,2.0,,,,,,,,,,
337,PT11M08.00S,2026-01-02T02:52:18.7Z,3,REGULAR,2pt,Jump Shot,[],203954,70.25295663600527,50.0,1610612755,57,68,2026-01-02T02:52:24Z,3340000,False,0.0,227.0,1,right,MISS J. Embiid 22' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,22.71,Missed,,,,,,,,,,,,,,,,,,
338,PT11M06.00S,2026-01-02T02:52:20.7Z,3,REGULAR,rebound,defensive,[],1642948,,,1610612742,57,68,2026-01-02T02:52:24Z,3350000,False,,,0,,R. Nembhard REBOUND (Off:0 Def:2),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Mid-Range,16-24 Center,,,,,,,337.0,2.0,2.0,0.0,,,,,,,,,,
339,PT10M59.00S,2026-01-02T02:52:28.2Z,3,REGULAR,foul,personal,['2freethrow'],202331,,,1610612742,57,68,2026-01-02T02:52:37Z,3360000,False,,,0,,P. George shooting personal FOUL (2 PF) (Washington 2 FT),"[202331, 1629023]",1610612755.0,PHI,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Washington,1629023.0,,,,,
