actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
327,PT01M52.00S,2026-01-25T02:33:30.4Z,2,REGULAR,substitution,in,[],1629028,,,1610612742,49,61,2026-01-25T02:34:27Z,3249960,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT01M45.00S,2026-01-25T02:34:11.4Z,2,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612742,49,61,2026-01-25T02:34:21Z,3250000,False,,,0,,J. LaRavia shooting personal FOUL (2 PF) (Williams 2 FT),"[1631222, 1630314]",1610612747.0,LAL,shooting,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Williams,1630314.0,,,,,
331,PT01M45.00S,2026-01-25T02:35:04.0Z,2,REGULAR,freethrow,1 of 2,[],1630314,,,1610612742,50,61,2026-01-25T02:35:04Z,3270000,False,,,0,,B. Williams Free Throw 1 of 2 (8 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
332,PT01M45.00S,2026-01-25T02:35:05.5Z,2,REGULAR,freethrow,2 of 2,[],1630314,,,1610612742,51,61,2026-01-25T02:35:05Z,3280000,False,,,0,,B. Williams Free Throw 2 of 2 (9 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
333,PT01M26.00S,2026-01-25T02:35:26.6Z,2,REGULAR,3pt,Jump Shot,[],1629060,25.969119579500656,18.872549019607842,1610612747,51,64,2026-01-25T02:35:31Z,3290000,False,156.0,192.0,1,left,R. Hachimura 24' 3PT  (10 PTS) (J. LaRavia 1 AST),"[1629060, 1631222]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,24.68,Made,10.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,,,,,
335,PT01M17.00S,2026-01-25T02:35:36.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629060,,,1610612742,51,64,2026-01-25T02:35:50Z,3310000,False,,,0,,R. Hachimura shooting personal FOUL (1 PF) (Marshall 2 FT),"[1629060, 1630230]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Marshall,1630230.0,,,,,
337,PT01M17.00S,2026-01-25T02:36:02.5Z,2,REGULAR,freethrow,1 of 2,[],1630230,,,1610612742,51,64,2026-01-25T02:36:02Z,3330000,False,,,0,,MISS N. Marshall Free Throw 1 of 2,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
338,PT01M17.00S,2026-01-25T02:36:02.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,51,64,2026-01-25T02:36:02Z,3340000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,337.0,,,,,,,,,,,,,
339,PT01M17.00S,2026-01-25T02:36:03.1Z,2,REGULAR,substitution,out,[],1630314,,,1610612742,51,64,2026-01-25T02:36:11Z,3350000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT01M17.00S,2026-01-25T02:36:03.1Z,2,REGULAR,substitution,out,[],1631222,,,1610612742,51,64,2026-01-25T02:36:11Z,3360000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT01M17.00S,2026-01-25T02:36:03.1Z,2,REGULAR,substitution,in,[],202691,,,1610612742,51,64,2026-01-25T02:36:11Z,3370000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT01M17.00S,2026-01-25T02:36:03.1Z,2,REGULAR,substitution,in,[],203935,,,1610612742,51,64,2026-01-25T02:36:11Z,3380000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT01M17.00S,2026-01-25T02:36:20.7Z,2,REGULAR,freethrow,2 of 2,[],1630230,,,1610612742,52,64,2026-01-25T02:36:20Z,3390000,False,,,0,,N. Marshall Free Throw 2 of 2 (10 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
344,PT01M01.00S,2026-01-25T02:36:40.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202691,,,1610612747,52,64,2026-01-25T02:37:06Z,3400000,False,,,0,,K. Thompson shooting personal FOUL (1 PF) (Dončić 2 FT),"[202691, 1629029]",1610612742.0,DAL,shooting,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202901.0,1.0,0.0,Dončić,1629029.0,,,,,
346,PT01M01.00S,2026-01-25T02:37:17.9Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,52,65,2026-01-25T02:37:40Z,3420000,False,,,0,,L. Dončić Free Throw 1 of 2 (17 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
347,PT01M01.00S,2026-01-25T02:37:17.9Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,52,65,2026-01-25T02:37:40Z,3430000,False,,,0,,MISS L. Dončić Free Throw 2 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
348,PT00M59.20S,2026-01-25T02:37:19.7Z,2,REGULAR,rebound,defensive,[],1642843,,,1610612742,52,65,2026-01-25T02:37:40Z,3440000,False,,,0,,C. Flagg REBOUND (Off:1 Def:3),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,347.0,4.0,3.0,1.0,,,,,,,,,,
349,PT00M45.30S,2026-01-25T02:37:51.9Z,2,REGULAR,3pt,Jump Shot,[],1631108,69.07030223390277,25.245098039215684,1610612742,52,65,2026-01-25T02:37:56Z,3450000,False,-124.0,238.0,1,right,MISS M. Christie 26' 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
350,PT00M43.10S,2026-01-25T02:37:54.1Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,52,65,2026-01-25T02:37:56Z,3460000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,,,,,349.0,3.0,3.0,0.0,,,,,,,,,,
351,PT00M31.60S,2026-01-25T02:38:06.2Z,2,REGULAR,3pt,Jump Shot,[],1629029,30.436925098554536,81.37254901960785,1610612747,52,65,2026-01-25T02:38:11Z,3470000,False,-157.0,234.0,1,left,MISS L. Dončić 28' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,28.14,Missed,,,,,,,,,,,,,,,,,,
352,PT00M27.90S,2026-01-25T02:38:09.9Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612742,52,65,2026-01-25T02:38:11Z,3480000,False,,,0,,N. Marshall REBOUND (Off:2 Def:5),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,351.0,7.0,5.0,2.0,,,,,,,,,,
353,PT00M10.00S,2026-01-25T02:38:27.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631108,86.67871222076215,39.46078431372549,1610612742,52,65,2026-01-25T02:38:33Z,3490000,False,-53.0,73.0,1,right,MISS M. Christie 8' pullup Shot,[1631108],1610612742.0,DAL,pullup,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Left,8.98,Missed,,,,,,,,,,,,,,,,,,
354,PT00M06.30S,2026-01-25T02:38:31.5Z,2,REGULAR,rebound,offensive,[],1642843,,,1610612742,52,65,2026-01-25T02:38:33Z,3500000,False,,,0,,C. Flagg REBOUND (Off:2 Def:3),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,353.0,5.0,3.0,2.0,,,,,,,,,,
355,PT00M06.30S,2026-01-25T02:38:31.5Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642843,94.40999984741211,50.0,1610612742,52,65,2026-01-25T02:38:37Z,3510000,False,0.0,0.0,1,right,MISS C. Flagg tip DUNK,[1642843],1610612742.0,DAL,tip,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
356,PT00M05.30S,2026-01-25T02:38:32.5Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,52,65,2026-01-25T02:38:37Z,3520000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,355.0,6.0,6.0,0.0,,,,,,,,,,
357,PT00M00.20S,2026-01-25T02:38:37.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,7.046649145860711,47.30392156862745,1610612747,52,65,2026-01-25T02:39:48Z,3530000,False,13.0,14.0,1,left,MISS D. Ayton alley-oop DUNK,[1629028],1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,,
358,PT00M00.10S,2026-01-25T02:38:37.8Z,2,REGULAR,rebound,defensive,[],1629023,,,1610612742,52,65,2026-01-25T02:38:48Z,3540000,False,,,0,,P. Washington REBOUND (Off:0 Def:1),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,357.0,1.0,1.0,0.0,,,,,,,,,,
359,PT00M00.00S,2026-01-25T02:38:41.4Z,2,REGULAR,period,end,[],0,,,1610612742,52,65,2026-01-25T02:38:41Z,3550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2026-01-25T02:53:05.2Z,3,REGULAR,substitution,out,['startperiod'],1629023,,,1610612742,52,65,2026-01-25T02:53:45Z,3560000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2026-01-25T02:53:05.2Z,3,REGULAR,substitution,out,['startperiod'],202691,,,1610612742,52,65,2026-01-25T02:53:45Z,3570000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2026-01-25T02:53:05.2Z,3,REGULAR,substitution,out,['startperiod'],1629060,,,1610612742,52,65,2026-01-25T02:53:45Z,3580000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2026-01-25T02:53:05.2Z,3,REGULAR,substitution,in,['startperiod'],203939,,,1610612742,52,65,2026-01-25T02:53:45Z,3590000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2026-01-25T02:53:05.2Z,3,REGULAR,substitution,in,['startperiod'],1628997,,,1610612742,52,65,2026-01-25T02:53:45Z,3600000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2026-01-25T02:53:05.2Z,3,REGULAR,substitution,in,['startperiod'],1631222,,,1610612742,52,65,2026-01-25T02:53:45Z,3610000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2026-01-25T02:54:44.8Z,3,REGULAR,period,start,[],0,,,1610612742,52,65,2026-01-25T02:54:44Z,3620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT11M48.00S,2026-01-25T02:54:55.6Z,3,REGULAR,3pt,Jump Shot,[],1642843,29.517082785808146,24.019607843137255,1610612742,52,65,2026-01-25T02:55:18Z,3630000,False,130.0,225.0,1,left,MISS C. Flagg 25' pullup 3PT,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
368,PT11M46.00S,2026-01-25T02:54:58.0Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,52,65,2026-01-25T02:54:58Z,3640000,False,,,0,,D. Powell REBOUND (Off:2 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,367.0,4.0,2.0,2.0,,,,,,,,,,
369,PT11M42.00S,2026-01-25T02:55:01.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630230,11.251642575558476,46.32352941176471,1610612742,54,65,2026-01-25T02:55:06Z,3650000,False,18.0,53.0,1,left,N. Marshall Layup (12 PTS) (D. Powell 2 AST),"[1630230, 203939]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,5.64,Made,12.0,D. Powell,203939.0,2.0,,,,,,,,,,,,,,
371,PT11M26.00S,2026-01-25T02:55:17.8Z,3,REGULAR,2pt,Jump Shot,[],2544,76.03482260183968,33.82352941176471,1610612747,54,67,2026-01-25T02:55:21Z,3670000,False,-81.0,173.0,1,right,L. James 19' pullup Jump Shot (6 PTS) (L. Dončić 8 AST),"[2544, 1629029]",1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Left Center,19.08,Made,6.0,L. Dončić,1629029.0,8.0,,,,,,,,,,,,,,
373,PT11M10.00S,2026-01-25T02:55:33.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642843,7.5722733245729295,52.94117647058824,1610612742,56,67,2026-01-25T02:55:40Z,3690000,False,-15.0,19.0,1,left,C. Flagg driving Layup (8 PTS) (N. Marshall 1 AST),"[1642843, 1630230]",1610612742.0,DAL,driving,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,2.38,Made,8.0,N. Marshall,1630230.0,1.0,,,,,,,,,,,,,,
375,PT10M58.00S,2026-01-25T02:55:46.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.38042049934296,55.63725490196079,1610612747,56,69,2026-01-25T02:56:01Z,3710000,False,28.0,10.0,1,right,L. Dončić driving finger roll Layup (19 PTS),[1629029],1610612747.0,LAL,driving finger roll,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.98,Made,19.0,,,,,,,,,,,,,,,,,
376,PT10M41.00S,2026-01-25T02:56:02.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,16.376478318002626,53.92156862745098,1610612742,56,69,2026-01-25T02:56:06Z,3720000,False,-20.0,101.0,1,left,MISS C. Flagg 10' pullup Shot,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,10.33,Missed,,,,,,,,,,,,,,,,,,
377,PT10M39.00S,2026-01-25T02:56:04.0Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,56,69,2026-01-25T02:56:06Z,3730000,False,,,0,,D. Ayton REBOUND (Off:5 Def:5),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,376.0,10.0,5.0,5.0,,,,,,,,,,
378,PT10M27.00S,2026-01-25T02:56:16.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,66.96780551905388,60.049019607843135,1610612747,56,69,2026-01-25T02:56:36Z,3740000,False,50.0,258.0,1,right,MISS L. Dončić 26' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,26.28,Missed,,,,,,,,,,,,,,,,,,
379,PT10M24.00S,2026-01-25T02:56:19.5Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612742,56,69,2026-01-25T02:56:20Z,3750000,False,,,0,,C. Martin REBOUND (Off:0 Def:3),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,,,,,378.0,3.0,3.0,0.0,,,,,,,,,,
380,PT10M10.00S,2026-01-25T02:56:34.1Z,3,REGULAR,3pt,Jump Shot,[],1642843,25.969119579500656,81.86274509803921,1610612742,56,69,2026-01-25T02:56:39Z,3760000,False,-159.0,192.0,1,left,MISS C. Flagg 24' 3PT,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
381,PT10M06.00S,2026-01-25T02:56:38.1Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,56,69,2026-01-25T02:56:39Z,3770000,False,,,0,,D. Powell REBOUND (Off:3 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,380.0,5.0,2.0,3.0,,,,,,,,,,
382,PT10M02.00S,2026-01-25T02:56:41.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630230,19.267411300919843,43.627450980392155,1610612742,58,69,2026-01-25T02:56:45Z,3780000,False,32.0,129.0,1,left,N. Marshall 13' driving floating Jump Shot (14 PTS),[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,13.25,Made,14.0,,,,,,,,,,,,,,,,,
383,PT09M53.00S,2026-01-25T02:56:51.1Z,3,REGULAR,turnover,bad pass,[],203935,,,1610612747,58,69,2026-01-25T02:56:55Z,3790000,False,,,0,,M. Smart bad pass TURNOVER (3 TO),"[203935, 1628997]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,3.0,Martin,1628997.0
384,PT09M53.00S,2026-01-25T02:56:51.1Z,3,REGULAR,steal,,[],1628997,,,1610612742,58,69,2026-01-25T02:56:52Z,3800000,False,,,0,,C. Martin STEAL (1 STL),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
385,PT09M50.00S,2026-01-25T02:56:54.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628997,6.521024967148489,48.77450980392157,1610612742,60,69,2026-01-25T02:56:59Z,3810000,False,6.0,9.0,1,left,C. Martin running DUNK (9 PTS),[1628997],1610612742.0,DAL,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.07,Made,9.0,,,,,,,,,,,,,,,,,
386,PT09M33.00S,2026-01-25T02:57:13.5Z,3,REGULAR,foul,offensive,[],1629028,,,1610612747,60,69,2026-01-25T02:57:26Z,3820000,False,,,0,,D. Ayton off-the-ball offensive FOUL (3 PF),"[1629028, 1628997]",1610612747.0,LAL,off-the-ball,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,3.0,0.0,Martin,1628997.0,,,,,
388,PT09M33.00S,2026-01-25T02:57:13.5Z,3,REGULAR,turnover,offensive foul,[],1629028,,,1610612747,60,69,2026-01-25T02:57:13Z,3840000,False,,,0,,D. Ayton offensive foul TURNOVER (1 TO),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,,,,,,,1.0,,
389,PT09M17.00S,2026-01-25T02:57:42.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1642843,8.229303547963205,39.950980392156865,1610612742,60,69,2026-01-25T02:57:47Z,3850000,False,50.0,25.0,1,left,MISS C. Flagg driving Hook,[1642843],1610612742.0,DAL,driving,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,,
390,PT09M15.00S,2026-01-25T02:57:44.6Z,3,REGULAR,rebound,defensive,[],203935,,,1610612747,60,69,2026-01-25T02:57:47Z,3860000,False,,,0,,M. Smart REBOUND (Off:1 Def:2),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,389.0,3.0,2.0,1.0,,,,,,,,,,
391,PT09M04.00S,2026-01-25T02:57:55.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,92.9862023653088,53.18627450980392,1610612747,60,69,2026-01-25T02:58:00Z,3870000,False,16.0,13.0,1,right,MISS D. Ayton alley-oop Layup,[1629028],1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
392,PT09M00.00S,2026-01-25T02:57:59.2Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612742,60,69,2026-01-25T02:58:00Z,3880000,False,,,0,,M. Christie REBOUND (Off:0 Def:1),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,,,,,391.0,1.0,1.0,0.0,,,,,,,,,,
393,PT08M57.00S,2026-01-25T02:58:07.4Z,3,REGULAR,foul,personal,[],203935,,,1610612742,60,69,2026-01-25T02:58:16Z,3890000,False,,,0,,M. Smart personal FOUL (3 PF),"[203935, 1628997]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Martin,1628997.0,,,,,
395,PT08M39.00S,2026-01-25T02:58:41.0Z,3,REGULAR,3pt,Jump Shot,[],1642843,9.806176084099869,4.6568627450980395,1610612742,63,69,2026-01-25T02:58:50Z,3910000,False,227.0,40.0,1,left,C. Flagg 3PT  (11 PTS) (M. Christie 1 AST),"[1642843, 1631108]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Right Corner 3,24+ Right,23.01,Made,11.0,M. Christie,1631108.0,1.0,,,,,,,,,,,,,,
397,PT08M20.00S,2026-01-25T02:58:59.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,90.88370565045992,58.333333333333336,1610612747,63,69,2026-01-25T02:59:11Z,3930000,False,42.0,33.0,1,right,MISS D. Ayton cutting Layup,[1629028],1610612747.0,LAL,cutting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
398,PT08M17.00S,2026-01-25T02:59:02.8Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,63,69,2026-01-25T02:59:11Z,3940000,False,,,0,,D. Powell REBOUND (Off:3 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,397.0,6.0,3.0,3.0,,,,,,,,,,
399,PT07M59.00S,2026-01-25T02:59:21.0Z,3,REGULAR,3pt,Jump Shot,[],1631108,6.521024967148489,96.56862745098039,1610612742,66,69,2026-01-25T02:59:25Z,3950000,False,-233.0,9.0,1,left,M. Christie 3PT  (18 PTS) (C. Flagg 5 AST),"[1631108, 1642843]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.3,Made,18.0,C. Flagg,1642843.0,5.0,,,,,,,,,,,,,,
401,PT07M58.00S,2026-01-25T02:59:27.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,66,69,2026-01-25T02:59:27Z,3970000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M58.00S,2026-01-25T02:59:32.0Z,3,REGULAR,substitution,out,[],1629028,,,1610612747,66,69,2026-01-25T03:02:39Z,3980000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M58.00S,2026-01-25T02:59:32.0Z,3,REGULAR,substitution,in,[],1629637,,,1610612747,66,69,2026-01-25T03:02:39Z,3990000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M41.00S,2026-01-25T03:03:13.8Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612747,66,69,2026-01-25T03:03:19Z,4000000,False,,,0,,L. Dončić lost ball TURNOVER (5 TO),"[1629029, 1631108]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,5.0,Christie,1631108.0
405,PT07M41.00S,2026-01-25T03:03:13.8Z,3,REGULAR,steal,,[],1631108,,,1610612742,66,69,2026-01-25T03:07:23Z,4010000,False,,,0,,M. Christie STEAL (1 STL),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
406,PT07M37.00S,2026-01-25T03:03:18.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630230,8.492115637319317,51.9607843137255,1610612742,68,69,2026-01-25T03:03:22Z,4020000,False,-10.0,27.0,1,left,N. Marshall running Layup (16 PTS) (M. Christie 2 AST),"[1630230, 1631108]",1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.9,Made,16.0,M. Christie,1631108.0,2.0,,,,,,,,,,,,,,
408,PT07M19.00S,2026-01-25T03:03:35.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203935,91.80354796320631,54.166666666666664,1610612747,68,69,2026-01-25T03:03:45Z,4040000,False,21.0,25.0,1,right,MISS M. Smart driving Layup,[203935],1610612747.0,LAL,driving,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
409,PT07M17.00S,2026-01-25T03:03:37.8Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,68,69,2026-01-25T03:03:39Z,4050000,False,,,0,,N. Marshall REBOUND (Off:2 Def:6),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,408.0,8.0,6.0,2.0,,,,,,,,,,
