actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
514,PT00M01.60S,2025-12-04T03:15:20.6Z,3,REGULAR,3pt,Jump Shot,[],202691,3.235873850197109,93.87254901960785,1610612742,93,80,2025-12-04T03:15:34Z,5070000,False,-219.0,-22.0,1,left,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,22.05,Missed,,,,,,,,,,,,,,,,,,
515,PT00M00.40S,2025-12-04T03:15:21.8Z,3,REGULAR,rebound,defensive,[],1630696,,,1610612748,93,80,2025-12-04T03:15:34Z,5080000,False,,,0,,D. Smith REBOUND (Off:0 Def:2),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Left Corner 3,24+ Left,,,,,,,514.0,2.0,2.0,0.0,,,,,,,,,,
516,PT00M00.00S,2025-12-04T03:15:25.3Z,3,REGULAR,period,end,[],0,,,1610612748,93,80,2025-12-04T03:15:25Z,5090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2025-12-04T03:16:20.8Z,4,REGULAR,substitution,out,['startperiod'],203939,,,1610612748,93,80,2025-12-04T03:17:55Z,5100000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-12-04T03:16:20.8Z,4,REGULAR,substitution,out,['startperiod'],1630230,,,1610612748,93,80,2025-12-04T03:17:55Z,5110000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-12-04T03:16:20.8Z,4,REGULAR,substitution,in,['startperiod'],203076,,,1610612748,93,80,2025-12-04T03:17:55Z,5120000,False,,,0,,SUB in: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-12-04T03:16:20.8Z,4,REGULAR,substitution,in,['startperiod'],1642843,,,1610612748,93,80,2025-12-04T03:17:55Z,5130000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-12-04T03:18:03.2Z,4,REGULAR,period,start,[],0,,,1610612742,93,80,2025-12-04T03:18:03Z,5140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT11M48.00S,2025-12-04T03:18:15.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,82.86793692509855,37.5,1610612748,93,80,2025-12-04T03:18:21Z,5150000,False,-62.0,109.0,1,right,MISS J. Jaquez Jr. 12' fadeaway Shot,[1631170],1610612748.0,MIA,fadeaway,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.52,Missed,,,,,,,,,,,,,,,,,,
523,PT11M44.00S,2025-12-04T03:18:19.1Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,93,80,2025-12-04T03:18:21Z,5160000,False,,,0,,A. Davis REBOUND (Off:1 Def:12),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,522.0,13.0,12.0,1.0,,,,,,,,,,
524,PT11M31.00S,2025-12-04T03:18:31.8Z,4,REGULAR,3pt,Jump Shot,[],202691,8.623521681997373,3.431372549019608,1610612742,96,80,2025-12-04T03:18:36Z,5170000,False,233.0,29.0,1,left,K. Thompson 3PT  (17 PTS) (A. Davis 2 AST),"[202691, 203076]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.46,Made,17.0,A. Davis,203076.0,2.0,,,,,,,,,,,,,,
526,PT11M21.00S,2025-12-04T03:18:42.9Z,4,REGULAR,foul,personal,[],1626156,,,1610612748,96,80,2025-12-04T03:18:49Z,5190000,False,,,0,,D. Russell personal FOUL (2 PF),"[1626156, 1629639]",1610612742.0,DAL,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,200834.0,2.0,0.0,Herro,1629639.0
528,PT11M12.00S,2025-12-04T03:19:05.1Z,4,REGULAR,3pt,Jump Shot,[],1631323,67.49342969776609,59.80392156862745,1610612748,96,80,2025-12-04T03:22:01Z,5210000,False,49.0,253.0,1,right,MISS S. Fontecchio 25' pullup 3PT,[1631323],1610612748.0,MIA,pullup,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
529,PT11M08.00S,2025-12-04T03:19:09.1Z,4,REGULAR,rebound,offensive,[],1630696,,,1610612748,96,80,2025-12-04T03:19:13Z,5220000,False,,,0,,D. Smith REBOUND (Off:1 Def:2),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Center,,,,,,,528.0,3.0,2.0,1.0,,,,,,,,,,
530,PT11M07.00S,2025-12-04T03:19:10.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642276,94.03745072273325,48.77450980392157,1610612748,96,80,2025-12-04T03:19:18Z,5230000,False,-6.0,4.0,1,right,MISS K. Ware Layup,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,0.7,Missed,,,,,,,,,,,,,,,,,,
531,PT11M07.00S,2025-12-04T03:19:10.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,96,80,2025-12-04T03:19:18Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,530.0,,,,,,,,,,,,,
532,PT11M07.00S,2025-12-04T03:19:13.9Z,4,REGULAR,turnover,offensive goaltending,[],1642276,,,1610612748,96,80,2025-12-04T03:19:32Z,5250000,False,,,0,,K. Ware offensive goaltending TURNOVER (1 TO),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,,,200834.0,,,,
533,PT10M57.00S,2025-12-04T03:19:32.5Z,4,REGULAR,turnover,lost ball,[],203076,,,1610612742,96,80,2025-12-04T03:19:36Z,5260000,False,,,0,,A. Davis lost ball TURNOVER (3 TO),"[203076, 1631170]",1610612742.0,DAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Jaquez Jr.,1631170.0,,,,,,,
534,PT10M57.00S,2025-12-04T03:19:32.5Z,4,REGULAR,steal,,[],1631170,,,1610612748,96,80,2025-12-04T03:19:34Z,5270000,False,,,0,,J. Jaquez Jr. STEAL (3 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT10M50.00S,2025-12-04T03:19:38.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631170,92.46057818659659,52.69607843137255,1610612748,96,82,2025-12-04T03:19:43Z,5280000,False,13.0,18.0,1,right,J. Jaquez Jr. running Layup (6 PTS) (S. Fontecchio 1 AST),"[1631170, 1631323]",1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.28,Made,6.0,S. Fontecchio,1631323.0,1.0,,,,,,,,,,,,,,
537,PT10M37.00S,2025-12-04T03:19:51.4Z,4,REGULAR,3pt,Jump Shot,[],202691,12.959921156373195,3.6764705882352944,1610612742,96,82,2025-12-04T03:19:58Z,5300000,False,232.0,69.0,1,left,MISS K. Thompson 24' step back 3PT,[202691],1610612742.0,DAL,step back,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,,
538,PT10M34.00S,2025-12-04T03:19:54.4Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,96,82,2025-12-04T03:19:58Z,5310000,False,,,0,,K. Ware REBOUND (Off:3 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Right Corner 3,24+ Right,,,,,,,537.0,6.0,3.0,3.0,,,,,,,,,,
539,PT10M25.00S,2025-12-04T03:20:03.6Z,4,REGULAR,3pt,Jump Shot,[],1642276,75.64060446780552,88.97058823529412,1610612748,96,85,2025-12-04T03:20:08Z,5320000,False,195.0,176.0,1,right,K. Ware 26' 3PT  (17 PTS) (D. Smith 4 AST),"[1642276, 1630696]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,26.29,Made,17.0,D. Smith,1630696.0,4.0,,,,,,,,,,,,,,
541,PT10M10.00S,2025-12-04T03:20:18.3Z,4,REGULAR,turnover,bad pass,[],203076,,,1610612742,96,85,2025-12-04T03:20:24Z,5340000,False,,,0,,A. Davis bad pass TURNOVER (4 TO),"[203076, 1630696]",1610612742.0,DAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Smith,1630696.0,,,,,,,
542,PT10M10.00S,2025-12-04T03:20:18.3Z,4,REGULAR,steal,,[],1630696,,,1610612748,96,85,2025-12-04T03:20:19Z,5350000,False,,,0,,D. Smith STEAL (1 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
543,PT10M07.00S,2025-12-04T03:20:21.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629639,73.66951379763469,14.460784313725492,1610612748,96,85,2025-12-04T03:20:28Z,5360000,False,-178.0,195.0,1,right,MISS T. Herro 26' running 3PT,[1629639],1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.38,Missed,,,,,,,,,,,,,,,,,,
544,PT10M03.00S,2025-12-04T03:20:25.7Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612742,96,85,2025-12-04T03:20:28Z,5370000,False,,,0,,D. Russell REBOUND (Off:1 Def:2),[1626156],1610612742.0,DAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,543.0,3.0,2.0,1.0,,,,,,,,,,
545,PT09M54.00S,2025-12-04T03:20:34.9Z,4,REGULAR,3pt,Jump Shot,[],1626156,32.14520367936925,55.14705882352941,1610612742,96,85,2025-12-04T03:28:02Z,5380000,False,-26.0,250.0,1,left,MISS D. Russell 25' pullup 3PT,[1626156],1610612742.0,DAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
546,PT09M50.00S,2025-12-04T03:20:38.9Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,96,85,2025-12-04T03:20:45Z,5390000,False,,,0,,K. Ware REBOUND (Off:3 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,,,,,545.0,7.0,4.0,3.0,,,,,,,,,,
548,PT09M48.00S,2025-12-04T03:20:45.3Z,4,REGULAR,turnover,out-of-bounds,[],1642276,,,1610612748,96,85,2025-12-04T03:21:20Z,5410000,False,,,0,,K. Ware bad pass out-of-bounds TURNOVER (2 TO),[1642276],1610612748.0,MIA,bad pass,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,,,1626300.0,,,,
549,PT09M48.00S,2025-12-04T03:20:47.3Z,4,REGULAR,substitution,out,[],1626156,,,1610612742,96,85,2025-12-04T03:20:54Z,5420000,False,,,0,,SUB out: D. Russell,[1626156],1610612742.0,DAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M48.00S,2025-12-04T03:20:47.3Z,4,REGULAR,substitution,out,[],1630314,,,1610612742,96,85,2025-12-04T03:20:54Z,5430000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M48.00S,2025-12-04T03:20:47.3Z,4,REGULAR,substitution,in,[],1642948,,,1610612742,96,85,2025-12-04T03:20:54Z,5440000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M48.00S,2025-12-04T03:20:47.3Z,4,REGULAR,substitution,in,[],1630230,,,1610612742,96,85,2025-12-04T03:20:54Z,5450000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M46.00S,2025-12-04T03:21:13.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630230,5.863994743758213,51.470588235294116,1610612742,98,85,2025-12-04T03:28:46Z,5460000,False,-7.0,3.0,1,left,N. Marshall Layup (13 PTS) (R. Nembhard 12 AST),"[1630230, 1642948]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,0.78,Made,13.0,R. Nembhard,1642948.0,12.0,,,,,,,,,,,,,,
555,PT09M38.00S,2025-12-04T03:21:23.2Z,4,REGULAR,foul,personal,['2freethrow'],202691,,,1610612748,98,85,2025-12-04T03:21:29Z,5480000,False,,,0,,K. Thompson shooting personal FOUL (1 PF) (Jaquez Jr. 2 FT),"[202691, 1631170]",1610612742.0,DAL,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1626300.0,1.0,0.0,Jaquez Jr.,1631170.0
557,PT09M38.00S,2025-12-04T03:21:45.7Z,4,REGULAR,freethrow,1 of 2,[],1631170,,,1610612748,98,86,2025-12-04T03:21:45Z,5500000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 2 (7 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
558,PT09M38.00S,2025-12-04T03:22:01.3Z,4,REGULAR,freethrow,2 of 2,[],1631170,,,1610612748,98,87,2025-12-04T03:22:01Z,5510000,False,,,0,,J. Jaquez Jr. Free Throw 2 of 2 (8 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
559,PT09M23.00S,2025-12-04T03:22:17.1Z,4,REGULAR,turnover,lost ball,[],1642843,,,1610612742,98,87,2025-12-04T03:22:22Z,5520000,False,,,0,,C. Flagg lost ball TURNOVER (2 TO),"[1642843, 1631170]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Jaquez Jr.,1631170.0,,,,,,,
560,PT09M23.00S,2025-12-04T03:22:17.1Z,4,REGULAR,steal,,[],1631170,,,1610612748,98,87,2025-12-04T03:22:18Z,5530000,False,,,0,,J. Jaquez Jr. STEAL (4 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
561,PT09M20.00S,2025-12-04T03:22:20.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630696,93.51182654402102,51.9607843137255,1610612748,98,89,2025-12-04T03:22:25Z,5540000,False,10.0,8.0,1,right,D. Smith running Layup (5 PTS) (J. Jaquez Jr. 1 AST),"[1630696, 1631170]",1610612748.0,MIA,running,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,1.3,Made,5.0,J. Jaquez Jr.,1631170.0,1.0,,,,,,,,,,,,,,
563,PT09M20.00S,2025-12-04T03:22:25.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,98,89,2025-12-04T03:22:25Z,5560000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT09M12.00S,2025-12-04T03:25:39.3Z,4,REGULAR,foul,personal,['2freethrow'],1642276,,,1610612742,98,89,2025-12-04T03:25:48Z,5570000,False,,,0,,K. Ware shooting personal FOUL (1 PF) (Flagg 2 FT),"[1642276, 1642843]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,200834.0,1.0,0.0,Flagg,1642843.0
566,PT09M12.00S,2025-12-04T03:26:09.2Z,4,REGULAR,freethrow,1 of 2,[],1642843,,,1610612742,99,89,2025-12-04T03:26:09Z,5590000,False,,,0,,C. Flagg Free Throw 1 of 2 (15 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
567,PT09M12.00S,2025-12-04T03:26:25.5Z,4,REGULAR,freethrow,2 of 2,[],1642843,,,1610612742,100,89,2025-12-04T03:26:25Z,5600000,False,,,0,,C. Flagg Free Throw 2 of 2 (16 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
568,PT09M01.00S,2025-12-04T03:26:39.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,88.51839684625493,48.03921568627451,1610612748,100,89,2025-12-04T03:29:58Z,5610000,False,-10.0,55.0,1,right,MISS J. Jaquez Jr. driving floating Shot,[1631170],1610612748.0,MIA,driving floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.63,Missed,,,,,,,,,,,,,,,,,,
569,PT08M59.00S,2025-12-04T03:26:41.2Z,4,REGULAR,rebound,offensive,[],1631170,,,1610612748,100,89,2025-12-04T03:29:58Z,5620000,False,,,0,,J. Jaquez Jr. REBOUND (Off:3 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,568.0,4.0,1.0,3.0,,,,,,,,,,
570,PT08M56.00S,2025-12-04T03:26:44.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631323,80.23981603153744,6.61764705882353,1610612748,100,92,2025-12-04T03:26:50Z,5630000,False,-217.0,133.0,1,right,S. Fontecchio 25' 3PT  (8 PTS) (J. Jaquez Jr. 2 AST),"[1631323, 1631170]",1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,25.45,Made,8.0,J. Jaquez Jr.,1631170.0,2.0,,,,,,,,,,,,,,
572,PT08M32.00S,2025-12-04T03:27:11.5Z,4,REGULAR,3pt,Jump Shot,[],203076,24.129434954007884,88.97058823529412,1610612742,100,92,2025-12-04T03:27:27Z,5650000,False,-195.0,174.0,1,left,MISS A. Davis 26' 3PT,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,26.15,Missed,,,,,,,,,,,,,,,,,,
573,PT08M30.00S,2025-12-04T03:27:13.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,100,92,2025-12-04T03:27:27Z,5660000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,572.0,,,,,,,,,,,,,
574,PT08M30.00S,2025-12-04T03:27:16.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612742,100,92,2025-12-04T03:27:35Z,5670000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,200834.0,,,,
576,PT08M30.00S,2025-12-04T03:27:19.4Z,4,REGULAR,substitution,out,[],202691,,,1610612748,100,92,2025-12-04T03:27:24Z,5690000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M30.00S,2025-12-04T03:27:19.4Z,4,REGULAR,substitution,in,[],1631108,,,1610612748,100,92,2025-12-04T03:27:24Z,5700000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M21.00S,2025-12-04T03:27:42.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631170,83.39356110381078,49.01960784313725,1610612748,100,92,2025-12-04T03:31:09Z,5710000,False,-5.0,104.0,1,right,MISS J. Jaquez Jr. 10' driving floating Shot,[1631170],1610612748.0,MIA,driving floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.37,Missed,,,,,,,,,,,,,,,,,,
579,PT08M16.00S,2025-12-04T03:27:47.5Z,4,REGULAR,rebound,defensive,[],1642843,,,1610612742,100,92,2025-12-04T03:27:49Z,5720000,False,,,0,,C. Flagg REBOUND (Off:2 Def:4),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,578.0,6.0,4.0,2.0,,,,,,,,,,
580,PT08M07.00S,2025-12-04T03:27:56.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642843,10.33180026281209,47.05882352941176,1610612742,102,92,2025-12-04T03:33:41Z,5730000,False,15.0,45.0,1,left,C. Flagg driving Layup (18 PTS) (A. Davis 3 AST),"[1642843, 203076]",1610612742.0,DAL,driving,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,4.7,Made,18.0,A. Davis,203076.0,3.0,,,,,,,,,,,,,,
581,PT08M07.00S,2025-12-04T03:27:59.8Z,4,REGULAR,foul,personal,['1freethrow'],1642276,,,1610612742,102,92,2025-12-04T03:28:57Z,5740000,False,,,0,,K. Ware shooting personal FOUL (2 PF) (Flagg 1 FT),"[1642276, 1642843]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1628168.0,2.0,0.0,Flagg,1642843.0
583,PT08M07.00S,2025-12-04T03:28:17.5Z,4,REGULAR,substitution,out,[],1629639,,,1610612742,102,92,2025-12-04T03:28:36Z,5760000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M07.00S,2025-12-04T03:28:17.5Z,4,REGULAR,substitution,in,[],203952,,,1610612742,102,92,2025-12-04T03:28:36Z,5770000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M07.00S,2025-12-04T03:28:35.0Z,4,REGULAR,freethrow,1 of 1,[],1642843,,,1610612742,102,92,2025-12-04T03:28:35Z,5780000,False,,,0,,MISS C. Flagg Free Throw 1 of 1,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
587,PT08M05.00S,2025-12-04T03:28:37.0Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,102,92,2025-12-04T03:28:37Z,5790000,False,,,0,,K. Ware REBOUND (Off:3 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,586.0,8.0,5.0,3.0,,,,,,,,,,
588,PT07M59.00S,2025-12-04T03:28:44.1Z,4,REGULAR,foul,personal,[],1630230,,,1610612748,102,92,2025-12-04T03:28:59Z,5800000,False,,,0,,N. Marshall personal FOUL (4 PF),"[1630230, 203952]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,200834.0,4.0,0.0,Wiggins,203952.0
590,PT07M59.00S,2025-12-04T03:28:50.2Z,4,REGULAR,substitution,out,[],203076,,,1610612748,102,92,2025-12-04T03:28:55Z,5820000,False,,,0,,SUB out: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M59.00S,2025-12-04T03:28:50.2Z,4,REGULAR,substitution,in,[],203939,,,1610612748,102,92,2025-12-04T03:28:55Z,5830000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M46.00S,2025-12-04T03:29:20.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,91.67214191852825,50.0,1610612748,102,94,2025-12-04T03:29:28Z,5840000,False,0.0,26.0,1,right,J. Jaquez Jr. driving floating Jump Shot (10 PTS),[1631170],1610612748.0,MIA,driving floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.58,Made,10.0,,,,,,,,,,,,,,,,,
593,PT07M27.00S,2025-12-04T03:29:38.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",1630230,14.4053876478318,46.32352941176471,1610612742,104,94,2025-12-04T03:35:01Z,5875000,False,18.0,83.0,1,left,N. Marshall 8' floating Jump Shot (15 PTS) (R. Nembhard 13 AST),"[1630230, 1642948]",1610612742.0,DAL,floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,8.49,Made,15.0,R. Nembhard,1642948.0,13.0,,,,,,,,,,,,,,
595,PT07M27.00S,2025-12-04T03:29:43.4Z,4,REGULAR,violation,defensive goaltending,[],1642276,,,1610612742,104,94,2025-12-04T03:35:01Z,5878750,False,,,0,,K. Ware defensive goaltending VIOLATION,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,200834.0,,,,
596,PT07M04.00S,2025-12-04T03:30:15.4Z,4,REGULAR,turnover,bad pass,[],1642276,,,1610612748,104,94,2025-12-04T03:30:21Z,5880000,False,,,0,,K. Ware bad pass TURNOVER (3 TO),"[1642276, 1642843]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Flagg,1642843.0,,,,,,,
597,PT07M04.00S,2025-12-04T03:30:15.4Z,4,REGULAR,steal,,[],1642843,,,1610612742,104,94,2025-12-04T03:30:16Z,5890000,False,,,0,,C. Flagg STEAL (1 STL),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
598,PT07M00.00S,2025-12-04T03:30:19.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642948,7.835085413929041,51.470588235294116,1610612742,104,94,2025-12-04T03:30:27Z,5900000,False,-7.0,21.0,1,left,MISS R. Nembhard running Layup - blocked,"[1642948, 203952]",1610612742.0,DAL,running,,,Nembhard,R. Nembhard,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,Wiggins,203952.0,,,,,
