actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,blockPlayerName,blockPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
506,PT08M15.00S,2024-03-16T02:23:49.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631128,94.1688567674113,50.98039215686274,1610612743,83,97,2024-03-16T02:43:34Z,5020000,False,5.0,2.0,1,right,C. Braun running reverse Layup (10 PTS) (J. Murray 6 AST),"[1631128, 1627750]",1610612743.0,DEN,running reverse,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,,,10.0,J. Murray,1627750.0,6.0,,,,,,,,
508,PT08M04.00S,2024-03-16T02:24:03.0Z,4,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612759,83,97,2024-03-16T02:24:18Z,5040000,False,,,0,,C. Braun shooting personal FOUL (1 PF) (Champagnie 2 FT),"[1631128, 1630577]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200832.0,1.0,0.0,Champagnie,1630577.0,,,
510,PT08M04.00S,2024-03-16T02:24:32.8Z,4,REGULAR,freethrow,1 of 2,[],1630577,,,1610612759,83,97,2024-03-16T02:24:32Z,5060000,False,,,0,,MISS J. Champagnie Free Throw 1 of 2,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
511,PT08M04.00S,2024-03-16T02:24:32.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,83,97,2024-03-16T02:24:32Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,510.0,,,,,,,,,,,,,,,
512,PT08M04.00S,2024-03-16T02:24:33.6Z,4,REGULAR,substitution,out,[],1631103,,,1610612759,83,97,2024-03-16T02:24:52Z,5080000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M04.00S,2024-03-16T02:24:33.6Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,83,97,2024-03-16T02:24:52Z,5090000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M04.00S,2024-03-16T02:24:53.7Z,4,REGULAR,freethrow,2 of 2,[],1630577,,,1610612759,84,97,2024-03-16T02:24:53Z,5100000,False,,,0,,J. Champagnie Free Throw 2 of 2 (10 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,,,10.0,,,,,,,,,,,
515,PT07M44.00S,2024-03-16T02:25:16.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,95.6143232588699,36.76470588235294,1610612743,84,97,2024-03-16T02:46:16Z,5110000,False,-66.0,-11.0,1,right,MISS J. Murray 6' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.72,Missed,,,,,,,,,,,,,,,,,,
516,PT07M40.00S,2024-03-16T02:25:20.6Z,4,REGULAR,rebound,offensive,[],1627750,,,1610612743,84,97,2024-03-16T02:25:23Z,5120000,False,,,0,,J. Murray REBOUND (Off:2 Def:6),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,515.0,8.0,6.0,2.0,,,,,,,,,,,,
517,PT07M40.00S,2024-03-16T02:25:20.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627750,94.40999984741211,50.0,1610612743,84,99,2024-03-16T02:25:20Z,5130000,False,0.0,0.0,1,right,J. Murray putback Layup (10 PTS),[1627750],1610612743.0,DEN,putback,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,10.0,,,,,,,,,,,
518,PT07M29.00S,2024-03-16T02:25:30.8Z,4,REGULAR,turnover,bad pass,[],1630200,,,1610612759,84,99,2024-03-16T02:25:36Z,5140000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1630200, 1627750]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Murray,1627750.0
519,PT07M29.00S,2024-03-16T02:25:30.8Z,4,REGULAR,steal,,[],1627750,,,1610612743,84,99,2024-03-16T03:11:09Z,5150000,False,,,0,,J. Murray STEAL (4 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
520,PT07M28.00S,2024-03-16T02:25:37.6Z,4,REGULAR,foul,personal,[],1641705,,,1610612743,84,99,2024-03-16T02:25:42Z,5160000,False,,,0,,V. Wembanyama personal FOUL (5 PF),"[1641705, 1631212]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,200832.0,5.0,0.0,Watson,1631212.0,,,
522,PT07M28.00S,2024-03-16T02:25:50.0Z,4,REGULAR,substitution,out,[],1641705,,,1610612743,84,99,2024-03-16T02:26:02Z,5180000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M28.00S,2024-03-16T02:25:50.0Z,4,REGULAR,substitution,in,[],1628380,,,1610612743,84,99,2024-03-16T02:26:02Z,5190000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M20.00S,2024-03-16T02:26:13.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627750,87.07293035479631,17.647058823529413,1610612743,84,101,2024-03-16T02:26:22Z,5200000,False,-162.0,69.0,1,right,J. Murray 17' Jump Shot (12 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left,17.59,Made,,,,,,,12.0,,,,,,,,,,,
525,PT07M05.00S,2024-03-16T02:26:35.5Z,4,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612759,84,101,2024-03-16T02:26:53Z,5210000,False,,,0,,P. Watson shooting personal FOUL (3 PF) (Jones 2 FT),"[1631212, 1630200]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203593.0,3.0,0.0,Jones,1630200.0,,,
527,PT07M05.00S,2024-03-16T02:26:51.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,84,101,2024-03-16T02:28:31Z,5230000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M05.00S,2024-03-16T02:30:01.1Z,4,REGULAR,freethrow,1 of 2,[],1630200,,,1610612759,85,101,2024-03-16T02:30:01Z,5250000,False,,,0,,T. Jones Free Throw 1 of 2 (6 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,,,6.0,,,,,,,,,,,
530,PT07M05.00S,2024-03-16T02:30:13.6Z,4,REGULAR,freethrow,2 of 2,[],1630200,,,1610612759,86,101,2024-03-16T02:30:13Z,5260000,False,,,0,,T. Jones Free Throw 2 of 2 (7 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,,,7.0,,,,,,,,,,,
532,PT06M48.00S,2024-03-16T02:30:33.3Z,4,REGULAR,2pt,Jump Shot,[],1627750,87.20433639947439,18.137254901960784,1610612743,86,101,2024-03-16T02:30:38Z,5270000,False,-159.0,68.0,1,right,MISS J. Murray 17' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left,17.31,Missed,,,,,,,,,,,,,,,,,,
533,PT06M44.00S,2024-03-16T02:30:37.3Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,86,101,2024-03-16T02:30:38Z,5280000,False,,,0,,T. Jones REBOUND (Off:0 Def:5),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left,,,,,532.0,5.0,5.0,0.0,,,,,,,,,,,,
534,PT06M38.00S,2024-03-16T02:30:43.0Z,4,REGULAR,3pt,Jump Shot,[],1630577,4.155716162943495,97.79411764705883,1610612759,86,101,2024-03-16T02:30:47Z,5290000,False,-239.0,-13.0,1,left,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,23.94,Missed,,,,,,,,,,,,,,,,,,
535,PT06M35.00S,2024-03-16T02:30:46.0Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,86,101,2024-03-16T02:30:47Z,5300000,False,,,0,,J. Murray REBOUND (Off:2 Def:7),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,,,,,534.0,9.0,7.0,2.0,,,,,,,,,,,,
536,PT06M30.00S,2024-03-16T02:30:51.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,95.74572930354796,50.49019607843137,1610612743,86,103,2024-03-16T02:31:07Z,5310000,False,2.0,-13.0,1,right,Z. Nnaji reverse Layup (2 PTS) (J. Murray 7 AST),"[1630192, 1627750]",1610612743.0,DEN,reverse,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,,,2.0,J. Murray,1627750.0,7.0,,,,,,,,
538,PT06M26.00S,2024-03-16T02:30:58.5Z,4,REGULAR,foul,personal,['2freethrow'],203200,,,1610612759,86,103,2024-03-16T02:31:17Z,5330000,False,,,0,,J. Holiday shooting personal FOUL (2 PF) (Vassell 2 FT),"[203200, 1630170]",1610612743.0,DEN,shooting,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1204.0,2.0,0.0,Vassell,1630170.0,,,
540,PT06M26.00S,2024-03-16T02:31:24.6Z,4,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,87,103,2024-03-16T02:31:24Z,5350000,False,,,0,,D. Vassell Free Throw 1 of 2 (13 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,,,13.0,,,,,,,,,,,
541,PT06M26.00S,2024-03-16T02:31:37.6Z,4,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,88,103,2024-03-16T02:31:37Z,5360000,False,,,0,,D. Vassell Free Throw 2 of 2 (14 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,,,14.0,,,,,,,,,,,
542,PT06M14.00S,2024-03-16T02:31:51.9Z,4,REGULAR,2pt,Jump Shot,[],1631212,85.75886990801577,23.284313725490197,1610612743,88,105,2024-03-16T02:52:10Z,5370000,False,-134.0,81.0,1,right,P. Watson 15' pullup Jump Shot (8 PTS) (J. Murray 8 AST),"[1631212, 1627750]",1610612743.0,DEN,pullup,,,Watson,P. Watson,,,,,Mid-Range,8-16 Left,15.64,Made,,,,,,,8.0,J. Murray,1627750.0,8.0,,,,,,,,
543,PT06M04.00S,2024-03-16T02:32:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630577,5.863994743758213,53.18627450980392,1610612759,88,105,2024-03-16T02:32:07Z,5380000,False,-16.0,3.0,1,left,MISS J. Champagnie driving reverse Layup,[1630577],1610612759.0,SAS,driving reverse,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
544,PT06M01.00S,2024-03-16T02:32:05.3Z,4,REGULAR,rebound,defensive,[],203200,,,1610612743,88,105,2024-03-16T02:32:05Z,5390000,False,,,0,,J. Holiday REBOUND (Off:0 Def:1),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,543.0,1.0,1.0,0.0,,,,,,,,,,,,
545,PT05M53.00S,2024-03-16T02:32:13.1Z,4,REGULAR,3pt,Jump Shot,[],1627750,80.1084099868594,6.61764705882353,1610612743,88,108,2024-03-16T02:32:17Z,5400000,False,-217.0,134.0,1,right,J. Murray 25' 3PT  (15 PTS) (J. Holiday 1 AST),"[1627750, 203200]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.52,Made,,,,,,,15.0,J. Holiday,203200.0,1.0,,,,,,,,
547,PT05M40.00S,2024-03-16T02:32:30.6Z,4,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612759,88,108,2024-03-16T02:32:37Z,5420000,False,,,0,,P. Watson shooting personal FOUL (4 PF) (Collins 2 FT),"[1631212, 1628380]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200832.0,4.0,0.0,Collins,1628380.0,,,
549,PT05M40.00S,2024-03-16T02:32:57.0Z,4,REGULAR,freethrow,1 of 2,[],1628380,,,1610612759,89,108,2024-03-16T02:32:57Z,5440000,False,,,0,,Z. Collins Free Throw 1 of 2 (12 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,,,12.0,,,,,,,,,,,
550,PT05M40.00S,2024-03-16T02:32:57.6Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,89,108,2024-03-16T02:33:08Z,5450000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M40.00S,2024-03-16T02:32:57.6Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,89,108,2024-03-16T02:33:08Z,5460000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M40.00S,2024-03-16T02:33:16.7Z,4,REGULAR,freethrow,2 of 2,[],1628380,,,1610612759,90,108,2024-03-16T02:33:16Z,5470000,False,,,0,,Z. Collins Free Throw 2 of 2 (13 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,,,13.0,,,,,,,,,,,
553,PT05M29.00S,2024-03-16T02:33:34.8Z,4,REGULAR,violation,kicked ball,[],1628380,,,1610612743,90,108,2024-03-16T02:33:40Z,5480000,False,,,0,,Z. Collins kicked ball VIOLATION,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,200832.0,,,,,,,
554,PT05M25.00S,2024-03-16T02:33:58.7Z,4,REGULAR,3pt,Jump Shot,[],1631128,77.08607095926413,11.519607843137255,1610612743,90,111,2024-03-16T02:54:28Z,5490000,False,-192.0,163.0,1,right,C. Braun 25' 3PT step back (13 PTS) (J. Holiday 2 AST),"[1631128, 203200]",1610612743.0,DEN,step back,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,25.21,Made,,,,,,,13.0,J. Holiday,203200.0,2.0,,,,,,,,
556,PT05M17.00S,2024-03-16T02:34:05.8Z,4,REGULAR,3pt,Jump Shot,[],1630170,12.171484888304862,96.32352941176471,1610612759,93,111,2024-03-16T02:34:14Z,5510000,False,-232.0,62.0,1,left,D. Vassell 3PT  (17 PTS) (T. Jones 8 AST),"[1630170, 1630200]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,23.97,Made,,,,,,,17.0,T. Jones,1630200.0,8.0,,,,,,,,
558,PT04M47.00S,2024-03-16T02:34:36.1Z,4,REGULAR,2pt,Jump Shot,[],1627750,72.35545335085413,41.911764705882355,1610612743,93,111,2024-03-16T02:34:46Z,5530000,False,-40.0,207.0,1,right,MISS J. Murray 21' fadeaway Shot,[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,21.13,Missed,,,,,,,,,,,,,,,,,,
559,PT04M47.00S,2024-03-16T02:34:36.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,93,111,2024-03-16T02:34:46Z,5540000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,16-24 Center,,,,,558.0,,,,,,,,,,,,,,,
561,PT04M47.00S,2024-03-16T02:34:41.7Z,4,REGULAR,substitution,out,[],1628380,,,1610612759,93,111,2024-03-16T02:34:48Z,5560000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT04M47.00S,2024-03-16T02:34:41.7Z,4,REGULAR,substitution,in,[],1641705,,,1610612759,93,111,2024-03-16T02:34:48Z,5570000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT04M30.00S,2024-03-16T02:35:08.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631110,9.411957950065702,50.73529411764706,1610612759,93,111,2024-03-16T03:12:17Z,5580000,False,-4.0,36.0,1,left,MISS J. Sochan turnaround Hook,[1631110],1610612759.0,SAS,turnaround,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,,
564,PT04M27.00S,2024-03-16T02:35:11.5Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,93,111,2024-03-16T02:56:30Z,5590000,False,,,0,,J. Sochan REBOUND (Off:2 Def:2),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,563.0,4.0,2.0,2.0,,,,,,,,,,,,
565,PT04M26.00S,2024-03-16T02:35:15.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631110,5.590000152587891,50.0,1610612759,93,111,2024-03-16T02:56:06Z,5600000,False,0.0,0.0,1,left,MISS J. Sochan putback Layup,[1631110],1610612759.0,SAS,putback,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
566,PT04M25.00S,2024-03-16T02:35:16.7Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,93,111,2024-03-16T02:56:06Z,5610000,False,,,0,,J. Sochan REBOUND (Off:3 Def:2),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,565.0,5.0,2.0,3.0,,,,,,,,,,,,
567,PT04M25.00S,2024-03-16T02:35:18.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631110,5.590000152587891,50.0,1610612759,95,111,2024-03-16T02:56:17Z,5620000,False,0.0,0.0,1,left,J. Sochan tip DUNK (15 PTS),[1631110],1610612759.0,SAS,tip,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,15.0,,,,,,,,,,,
568,PT04M01.00S,2024-03-16T02:35:37.6Z,4,REGULAR,2pt,Jump Shot,[],1631212,83.39356110381078,27.941176470588236,1610612743,95,113,2024-03-16T02:35:43Z,5630000,False,-110.0,104.0,1,right,P. Watson 15' fadeaway Jump Shot (10 PTS),[1631212],1610612743.0,DEN,fadeaway,,,Watson,P. Watson,,,,,Mid-Range,8-16 Left,15.13,Made,,,,,,,10.0,,,,,,,,,,,
569,PT03M49.00S,2024-03-16T02:35:50.6Z,4,REGULAR,3pt,Jump Shot,[],1630170,34.37910643889619,57.107843137254896,1610612759,95,113,2024-03-16T02:35:54Z,5640000,False,-36.0,271.0,1,left,MISS D. Vassell 27' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,27.3,Missed,,,,,,,,,,,,,,,,,,
570,PT03M46.00S,2024-03-16T02:35:52.8Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,95,113,2024-03-16T02:35:52Z,5650000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:3),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Center,,,,,569.0,4.0,3.0,1.0,,,,,,,,,,,,
571,PT03M41.00S,2024-03-16T02:35:58.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631212,94.1688567674113,45.83333333333333,1610612743,95,113,2024-03-16T02:36:40Z,5660000,False,-21.0,2.0,1,right,MISS P. Watson running finger roll Layup,[1631212],1610612743.0,DEN,running finger roll,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,,
572,PT03M37.00S,2024-03-16T02:36:02.4Z,4,REGULAR,rebound,offensive,[],1631212,,,1610612743,95,113,2024-03-16T02:36:40Z,5670000,False,,,0,,P. Watson REBOUND (Off:1 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,571.0,3.0,2.0,1.0,,,,,,,,,,,,
573,PT03M37.00S,2024-03-16T02:36:01.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631212,94.40999984741211,50.0,1610612743,95,113,2024-03-16T02:36:01Z,5680000,False,0.0,0.0,1,right,MISS P. Watson putback Layup,[1631212],1610612743.0,DEN,putback,,,Watson,P. Watson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
574,PT03M35.00S,2024-03-16T02:36:03.2Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,95,113,2024-03-16T02:36:03Z,5690000,False,,,0,,T. Jones REBOUND (Off:0 Def:6),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,,,,,573.0,6.0,6.0,0.0,,,,,,,,,,,,
575,PT03M34.00S,2024-03-16T02:36:10.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630192,,,1610612759,95,113,2024-03-16T03:14:14Z,5700000,False,,,0,,Z. Nnaji personal FOUL (1 PF) (Wembanyama 2 FT),"[1630192, 1641705]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203593.0,1.0,0.0,Wembanyama,1641705.0,,,
577,PT03M34.00S,2024-03-16T02:36:37.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641705,,,1610612759,96,113,2024-03-16T02:36:37Z,5720000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (12 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,,,12.0,,,,,,,,,,,
578,PT03M34.00S,2024-03-16T02:36:38.2Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,96,113,2024-03-16T02:36:45Z,5730000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M34.00S,2024-03-16T02:36:38.2Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,96,113,2024-03-16T02:36:45Z,5740000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M34.00S,2024-03-16T02:37:02.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641705,,,1610612759,97,113,2024-03-16T02:37:02Z,5750000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (13 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,,,13.0,,,,,,,,,,,
581,PT03M13.00S,2024-03-16T02:37:25.0Z,4,REGULAR,2pt,Jump Shot,[],1627750,73.01248357424441,56.86274509803921,1610612743,97,113,2024-03-16T02:38:14Z,5760000,False,34.0,201.0,1,right,MISS J. Murray 20' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,20.41,Missed,,,,,,,,,,,,,,,,,,
582,PT03M11.00S,2024-03-16T02:37:27.0Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,97,113,2024-03-16T02:59:39Z,5770000,False,,,0,,D. Vassell REBOUND (Off:0 Def:1),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Center,,,,,581.0,1.0,1.0,0.0,,,,,,,,,,,,
583,PT03M09.00S,2024-03-16T02:37:33.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,97,113,2024-03-16T02:59:19Z,5780000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT02M52.00S,2024-03-16T02:40:49.0Z,4,REGULAR,turnover,lost ball,[],1631110,,,1610612759,97,113,2024-03-16T02:40:53Z,5790000,False,,,0,,J. Sochan lost ball TURNOVER (3 TO),"[1631110, 203200]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,3.0,Holiday,203200.0
585,PT02M52.00S,2024-03-16T02:40:49.0Z,4,REGULAR,steal,,[],203200,,,1610612743,97,113,2024-03-16T02:40:51Z,5800000,False,,,0,,J. Holiday STEAL (2 STL),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
586,PT02M41.00S,2024-03-16T02:41:00.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631128,94.69448094612353,2.450980392156863,1610612743,97,113,2024-03-16T02:41:04Z,5810000,False,-238.0,-3.0,1,right,MISS C. Braun 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
587,PT02M37.00S,2024-03-16T02:41:04.1Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,97,113,2024-03-16T02:41:04Z,5820000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Left Corner 3,24+ Left,,,,,586.0,8.0,5.0,3.0,,,,,,,,,,,,
588,PT02M35.00S,2024-03-16T02:41:11.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627750,,,1610612759,97,113,2024-03-16T02:41:19Z,5830000,False,,,0,,J. Murray personal FOUL (3 PF) (Jones 2 FT),"[1627750, 1630200]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203593.0,3.0,0.0,Jones,1630200.0,,,
590,PT02M35.00S,2024-03-16T02:41:33.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630200,,,1610612759,97,113,2024-03-16T02:41:33Z,5850000,False,,,0,,MISS T. Jones Free Throw 1 of 2,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
