actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,blockPlayerName,blockPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
594,PT05M42.00S,2024-03-01T03:37:17.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641705,25.57490144546649,85.5392156862745,1610612759,112,109,2024-03-01T03:37:27Z,5850000,False,-178.0,188.0,1,left,MISS V. Wembanyama 25' step back 3PT,[1641705],1610612759.0,SAS,step back,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
595,PT05M41.00S,2024-03-01T03:37:18.7Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,112,109,2024-03-01T03:37:27Z,5860000,False,,,0,,J. Sochan REBOUND (Off:2 Def:5),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,,,594.0,7.0,5.0,2.0,,,,,,,,,,,,
596,PT05M41.00S,2024-03-01T03:37:23.5Z,4,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612759,112,109,2024-03-01T03:37:29Z,5870000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (4 PF) (Sochan 2 FT),"[1628983, 1631110]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,1628951.0,4.0,0.0,Sochan,1631110.0,,,
598,PT05M41.00S,2024-03-01T03:37:47.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631110,,,1610612759,113,109,2024-03-01T03:37:47Z,5890000,False,,,0,,J. Sochan Free Throw 1 of 2 (18 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,,,,,,,18.0,,,,,,,,,,,
599,PT05M41.00S,2024-03-01T03:37:51.0Z,4,REGULAR,substitution,out,[],1630581,,,1610612759,113,109,2024-03-01T03:37:55Z,5900000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M41.00S,2024-03-01T03:37:51.0Z,4,REGULAR,substitution,in,[],1631114,,,1610612759,113,109,2024-03-01T03:37:55Z,5910000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M41.00S,2024-03-01T03:38:04.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631110,,,1610612759,114,109,2024-03-01T03:38:04Z,5920000,False,,,0,,J. Sochan Free Throw 2 of 2 (19 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,,,,,,,19.0,,,,,,,,,,,
602,PT05M31.00S,2024-03-01T03:38:16.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.59198423127464,50.73529411764706,1610612760,114,111,2024-03-01T03:38:44Z,5930000,False,4.0,17.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (29 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,,,29.0,,,,,,,,,,,
604,PT05M18.00S,2024-03-01T03:38:30.3Z,4,REGULAR,3pt,Jump Shot,[],1629640,5.338370565045992,95.34313725490196,1610612759,114,111,2024-03-01T03:38:48Z,5940000,False,-227.0,-2.0,1,left,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
605,PT05M18.00S,2024-03-01T03:38:30.3Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,114,111,2024-03-01T03:38:48Z,5950000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,,,604.0,5.0,5.0,0.0,,,,,,,,,,,,
606,PT05M09.00S,2024-03-01T03:38:38.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629652,73.53810775295663,16.42156862745098,1610612760,114,111,2024-03-01T03:45:32Z,5960000,False,-168.0,196.0,1,right,MISS L. Dort 25' running 3PT,[1629652],1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
607,PT05M05.00S,2024-03-01T03:38:42.5Z,4,REGULAR,rebound,offensive,[],1628983,,,1610612760,114,111,2024-03-01T03:38:42Z,5970000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,606.0,6.0,5.0,1.0,,,,,,,,,,,,
608,PT05M02.00S,2024-03-01T03:38:45.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,70.38436268068331,26.225490196078432,1610612760,114,111,2024-03-01T03:39:03Z,5980000,False,-119.0,226.0,1,right,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.53,Missed,,,,,,,,,,,,,,,,,,
609,PT04M59.00S,2024-03-01T03:38:48.4Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,114,111,2024-03-01T03:39:03Z,5990000,False,,,0,,J. Sochan REBOUND (Off:2 Def:6),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,,,608.0,8.0,6.0,2.0,,,,,,,,,,,,
610,PT04M53.00S,2024-03-01T03:38:55.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631110,6.915243101182654,46.81372549019608,1610612759,116,111,2024-03-01T03:46:04Z,6000000,False,16.0,13.0,1,left,J. Sochan running Layup (21 PTS),[1631110],1610612759.0,SAS,running,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,,,21.0,,,,,,,,,,,
611,PT04M39.00S,2024-03-01T03:39:09.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,92.9862023653088,49.26470588235294,1610612760,116,113,2024-03-01T03:39:17Z,6010000,False,-4.0,13.0,1,right,C. Holmgren driving DUNK (23 PTS) (S. Gilgeous-Alexander 3 AST),"[1631096, 1628983]",1610612760.0,OKC,driving,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,,,23.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,
613,PT04M18.00S,2024-03-01T03:39:30.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,7.046649145860711,50.0,1610612759,116,113,2024-03-01T03:39:39Z,6030000,False,0.0,14.0,1,left,MISS V. Wembanyama alley-oop Layup,[1641705],1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
614,PT04M14.00S,2024-03-01T03:39:34.3Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,116,113,2024-03-01T03:39:39Z,6040000,False,,,0,,J. Williams REBOUND (Off:0 Def:6),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,613.0,6.0,6.0,0.0,,,,,,,,,,,,
615,PT04M13.00S,2024-03-01T03:39:35.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629652,74.19513797634691,83.33333333333334,1610612760,116,113,2024-03-01T03:48:00Z,6050000,False,167.0,190.0,1,right,MISS L. Dort 25' running 3PT,[1629652],1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
616,PT04M10.00S,2024-03-01T03:39:38.8Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,116,113,2024-03-01T03:39:47Z,6060000,False,,,0,,J. Sochan REBOUND (Off:2 Def:7),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,,,615.0,9.0,7.0,2.0,,,,,,,,,,,,
617,PT04M09.00S,2024-03-01T03:39:43.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,116,113,2024-03-01T03:39:43Z,6070000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M09.00S,2024-03-01T03:42:25.5Z,4,REGULAR,substitution,out,[],1631103,,,1610612759,116,113,2024-03-01T03:42:45Z,6080000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M09.00S,2024-03-01T03:42:25.5Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,116,113,2024-03-01T03:42:45Z,6090000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M46.00S,2024-03-01T03:43:30.0Z,4,REGULAR,3pt,Jump Shot,[],1630200,26.888961892247043,21.813725490196077,1610612759,119,113,2024-03-01T03:43:38Z,6110000,False,141.0,200.0,1,left,T. Jones 24' 3PT  (17 PTS) (V. Wembanyama 6 AST),"[1630200, 1641705]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,24.49,Made,,,,,,,17.0,V. Wembanyama,1641705.0,6.0,,,,,,,,
623,PT03M32.00S,2024-03-01T03:43:43.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628983,92.72339027595268,51.225490196078425,1610612760,119,113,2024-03-01T03:44:40Z,6130000,False,6.0,16.0,1,right,MISS S. Gilgeous-Alexander driving DUNK,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
624,PT03M29.00S,2024-03-01T03:43:46.9Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,119,113,2024-03-01T03:44:40Z,6140000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,623.0,11.0,8.0,3.0,,,,,,,,,,,,
625,PT03M23.00S,2024-03-01T03:43:53.5Z,4,REGULAR,3pt,Jump Shot,[],1641705,35.56176084099869,54.166666666666664,1610612759,122,113,2024-03-01T03:45:18Z,6150000,False,-21.0,282.0,1,left,V. Wembanyama 28' 3PT  (25 PTS) (T. Jones 7 AST),"[1641705, 1630200]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,28.26,Made,,,,,,,25.0,T. Jones,1630200.0,7.0,,,,,,,,
627,PT03M23.00S,2024-03-01T03:44:21.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,122,113,2024-03-01T03:44:21Z,6170000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT02M59.00S,2024-03-01T03:45:54.6Z,4,REGULAR,3pt,Jump Shot,[],1631114,66.83639947437582,45.34313725490196,1610612760,122,116,2024-03-01T03:45:59Z,6180000,False,-23.0,259.0,1,right,J. Williams 26' 3PT  (26 PTS) (C. Holmgren 5 AST),"[1631114, 1631096]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,26.02,Made,,,,,,,26.0,C. Holmgren,1631096.0,5.0,,,,,,,,
630,PT02M39.00S,2024-03-01T03:46:15.1Z,4,REGULAR,2pt,Jump Shot,[],1630170,24.917871222076215,37.5,1610612759,124,116,2024-03-01T03:46:22Z,6200000,False,62.0,182.0,1,left,D. Vassell 19' pullup Jump Shot (23 PTS) (V. Wembanyama 7 AST),"[1630170, 1641705]",1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Right Center,19.21,Made,,,,,,,23.0,V. Wembanyama,1641705.0,7.0,,,,,,,,
632,PT02M27.00S,2024-03-01T03:46:27.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.9862023653088,50.49019607843137,1610612760,124,118,2024-03-01T03:46:34Z,6220000,False,2.0,13.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (31 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,,,31.0,,,,,,,,,,,
633,PT02M10.00S,2024-03-01T03:46:44.0Z,4,REGULAR,3pt,Jump Shot,[],1641705,20.318659658344284,90.93137254901961,1610612759,127,118,2024-03-01T03:46:51Z,6230000,False,-205.0,138.0,1,left,V. Wembanyama 24' 3PT  (28 PTS) (D. Vassell 9 AST),"[1641705, 1630170]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,24.72,Made,,,,,,,28.0,D. Vassell,1630170.0,9.0,,,,,,,,
635,PT01M50.00S,2024-03-01T03:47:03.8Z,4,REGULAR,2pt,Jump Shot,[],1631096,74.19513797634691,55.14705882352941,1610612760,127,118,2024-03-01T03:47:11Z,6250000,False,26.0,190.0,1,right,MISS C. Holmgren 19' step back Shot - blocked,"[1631096, 1641705]",1610612760.0,OKC,step back,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Center,19.18,Missed,Wembanyama,1641705.0,,,,,,,,,,,,,,,,
636,PT01M50.00S,2024-03-01T03:47:03.8Z,4,REGULAR,block,,[],1641705,,,1610612760,127,118,2024-03-01T03:47:07Z,6260000,False,,,0,,V. Wembanyama BLOCK (5 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
637,PT01M46.00S,2024-03-01T03:47:07.8Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,127,118,2024-03-01T03:47:11Z,6270000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:9),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,,,,,635.0,12.0,9.0,3.0,,,,,,,,,,,,
638,PT01M31.00S,2024-03-01T03:47:24.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,5.256241787122208,47.958792892156865,1610612759,129,118,2024-03-01T03:47:35Z,6280000,False,10.0,-3.0,1,left,D. Vassell driving Layup (25 PTS),[1630170],1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,,,25.0,,,,,,,,,,,
639,PT01M19.00S,2024-03-01T03:47:38.2Z,4,REGULAR,3pt,Jump Shot,[],1631096,72.61826544021025,17.892156862745097,1610612760,129,118,2024-03-01T03:47:45Z,6290000,False,-161.0,205.0,1,right,MISS C. Holmgren 26' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
640,PT01M17.00S,2024-03-01T03:47:40.2Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,129,118,2024-03-01T03:47:45Z,6300000,False,,,0,,T. Jones REBOUND (Off:1 Def:5),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,639.0,6.0,5.0,1.0,,,,,,,,,,,,
642,PT00M57.90S,2024-03-01T03:48:24.7Z,4,REGULAR,3pt,Jump Shot,[],1629640,7.30946123521682,4.411764705882353,1610612759,129,118,2024-03-01T03:48:30Z,6320000,False,228.0,16.0,1,left,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
643,PT00M55.00S,2024-03-01T03:48:27.6Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,129,118,2024-03-01T03:48:27Z,6330000,False,,,0,,L. Dort REBOUND (Off:1 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,,,,,642.0,4.0,3.0,1.0,,,,,,,,,,,,
644,PT00M49.40S,2024-03-01T03:48:33.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631114,71.17279894875165,22.30392156862745,1610612760,129,118,2024-03-01T03:54:41Z,6340000,False,-138.0,218.0,1,right,MISS J. Williams 25' running pullup 3PT,[1631114],1610612760.0,OKC,running pullup,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
645,PT00M47.30S,2024-03-01T03:48:36.3Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,129,118,2024-03-01T03:48:36Z,6350000,False,,,0,,J. Sochan REBOUND (Off:2 Def:8),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,,,644.0,10.0,8.0,2.0,,,,,,,,,,,,
646,PT00M47.30S,2024-03-01T03:48:39.1Z,4,REGULAR,foul,personal,[],1629652,,,1610612759,129,118,2024-03-01T03:48:50Z,6360000,False,,,0,,L. Dort personal FOUL (3 PF),"[1629652, 1631110]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,1628951.0,3.0,0.0,Sochan,1631110.0,,,
648,PT00M39.00S,2024-03-01T03:49:03.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630170,5.995400788436268,49.50980392156863,1610612759,131,118,2024-03-01T03:49:14Z,6380000,False,2.0,4.0,1,left,D. Vassell cutting DUNK (27 PTS) (T. Jones 8 AST),"[1630170, 1630200]",1610612759.0,SAS,cutting,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,,,27.0,T. Jones,1630200.0,8.0,,,,,,,,
650,PT00M39.00S,2024-03-01T03:49:08.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631096,,,1610612759,131,118,2024-03-01T03:49:18Z,6400000,False,,,0,,C. Holmgren shooting personal FOUL (1 PF) (Vassell 1 FT),"[1631096, 1630170]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628159.0,1.0,1.0,Vassell,1630170.0,,,
652,PT00M39.00S,2024-03-01T03:49:23.7Z,4,REGULAR,substitution,out,[],1628983,,,1610612759,131,118,2024-03-01T03:50:13Z,6420000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M39.00S,2024-03-01T03:49:23.7Z,4,REGULAR,substitution,out,[],1631096,,,1610612759,131,118,2024-03-01T03:50:13Z,6430000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M39.00S,2024-03-01T03:49:23.7Z,4,REGULAR,substitution,out,[],1631114,,,1610612759,131,118,2024-03-01T03:50:13Z,6440000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M39.00S,2024-03-01T03:49:23.7Z,4,REGULAR,substitution,in,[],1630598,,,1610612759,131,118,2024-03-01T03:50:13Z,6450000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M39.00S,2024-03-01T03:49:23.7Z,4,REGULAR,substitution,in,[],1641717,,,1610612759,131,118,2024-03-01T03:50:13Z,6460000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M39.00S,2024-03-01T03:49:23.7Z,4,REGULAR,substitution,in,[],1629026,,,1610612759,131,118,2024-03-01T03:50:13Z,6470000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M39.00S,2024-03-01T03:49:55.5Z,4,REGULAR,freethrow,1 of 1,[],1630170,,,1610612759,132,118,2024-03-01T03:49:55Z,6480000,False,,,0,,D. Vassell Free Throw 1 of 1 (28 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,,,28.0,,,,,,,,,,,
659,PT00M28.30S,2024-03-01T03:50:09.5Z,4,REGULAR,3pt,Jump Shot,[],1630198,69.72733245729303,28.921568627450984,1610612760,132,118,2024-03-01T03:50:17Z,6490000,False,-105.0,232.0,1,right,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
660,PT00M24.20S,2024-03-01T03:50:13.6Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,132,118,2024-03-01T03:50:17Z,6500000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:10),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,659.0,13.0,10.0,3.0,,,,,,,,,,,,
661,PT00M01.40S,2024-03-01T03:50:37.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612759,132,118,2024-03-01T03:50:59Z,6510000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1628159.0,,,,,,,
662,PT00M00.00S,2024-03-01T03:50:49.8Z,4,REGULAR,period,end,[],0,,,1610612760,132,118,2024-03-01T03:50:49Z,6520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M00.00S,2024-03-01T03:50:53.9Z,4,REGULAR,game,end,[],0,,,0,132,118,2024-03-01T03:50:53Z,6530000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
