actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
420,PT01M18.00S,2024-03-26T01:42:53.7Z,3,REGULAR,rebound,defensive,[],201569,,,1610612756,69,74,2024-03-26T01:43:34Z,4190000,False,,,0,,E. Gordon REBOUND (Off:0 Def:2),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,418.0,2.0,2.0,0.0,,,,,,,,,,,,,,
421,PT01M18.00S,2024-03-26T01:42:54.2Z,3,REGULAR,turnover,bad pass,[],201569,,,1610612756,69,74,2024-03-26T01:43:27Z,4200000,False,,,0,,E. Gordon bad pass TURNOVER (1 TO),"[201569, 1630577]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,Champagnie,1630577.0,,,,,,,,,,,
422,PT01M18.00S,2024-03-26T01:42:54.2Z,3,REGULAR,steal,,[],1630577,,,1610612759,69,74,2024-03-26T01:42:59Z,4210000,False,,,0,,J. Champagnie STEAL (1 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
423,PT01M12.00S,2024-03-26T01:43:05.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629640,7.440867279894875,50.49019607843137,1610612759,69,74,2024-03-26T01:44:28Z,4220000,False,-2.0,17.0,1,left,MISS K. Johnson running Layup - blocked,"[1629640, 1626220]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,O'Neale,1626220.0
424,PT01M12.00S,2024-03-26T01:43:05.2Z,3,REGULAR,block,,[],1626220,,,1610612759,69,74,2024-03-26T01:43:07Z,4230000,False,,,0,,R. O'Neale BLOCK (1 BLK),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
425,PT01M12.00S,2024-03-26T01:43:05.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,69,74,2024-03-26T01:43:55Z,4240000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,423.0,,,,,,,,,,,,,,,,,
429,PT01M12.00S,2024-03-26T01:43:21.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,69,74,2024-03-26T01:43:21Z,4260000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT01M01.00S,2024-03-26T01:45:10.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631230,7.30946123521682,53.67647058823529,1610612759,69,74,2024-03-26T01:45:14Z,4270000,False,-18.0,16.0,1,left,MISS D. Barlow Layup - blocked,"[1631230, 1629626]",1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Bol,1629626.0
431,PT01M01.00S,2024-03-26T01:45:10.3Z,3,REGULAR,block,,[],1629626,,,1610612759,69,74,2024-03-26T01:45:12Z,4280000,False,,,0,,B. Bol BLOCK (1 BLK),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
432,PT00M57.40S,2024-03-26T01:45:13.9Z,3,REGULAR,rebound,defensive,[],1629626,,,1610612756,69,74,2024-03-26T01:45:14Z,4290000,False,,,0,,B. Bol REBOUND (Off:0 Def:2),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,430.0,2.0,2.0,0.0,,,,,,,,,,,,,,
433,PT00M44.10S,2024-03-26T01:45:27.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,93.38042049934296,46.07843137254902,1610612756,69,74,2024-03-26T01:46:06Z,4300000,False,-20.0,10.0,1,right,MISS B. Beal driving floating Shot,[203078],1610612756.0,PHX,driving floating,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
434,PT00M42.50S,2024-03-26T01:45:29.1Z,3,REGULAR,rebound,defensive,[],1631230,,,1610612759,69,74,2024-03-26T01:45:32Z,4310000,False,,,0,,D. Barlow REBOUND (Off:0 Def:3),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,433.0,3.0,3.0,0.0,,,,,,,,,,,,,,
435,PT00M38.90S,2024-03-26T01:45:32.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629640,28.203022339027594,80.14705882352942,1610612759,72,74,2024-03-26T01:46:49Z,4320000,False,-151.0,213.0,1,left,K. Johnson 26' 3PT running (7 PTS) (D. Vassell 6 AST),"[1629640, 1630170]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,26.06,Made,,,,,,,,7.0,D. Vassell,1630170.0,6.0,,,,,,,
437,PT00M32.70S,2024-03-26T01:45:45.4Z,3,REGULAR,3pt,Jump Shot,[],203078,71.56701708278581,21.813725490196077,1610612756,72,74,2024-03-26T01:47:08Z,4340000,False,-141.0,215.0,1,right,MISS B. Beal 25' pullup 3PT,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
438,PT00M29.70S,2024-03-26T01:45:48.4Z,3,REGULAR,rebound,defensive,[],1631104,,,1610612759,72,74,2024-03-26T01:45:51Z,4350000,False,,,0,,B. Wesley REBOUND (Off:0 Def:2),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,,,437.0,2.0,2.0,0.0,,,,,,,,,,,,,,
439,PT00M11.90S,2024-03-26T01:46:06.2Z,3,REGULAR,3pt,Jump Shot,[],1629640,32.802233902759525,41.42156862745098,1610612759,75,74,2024-03-26T01:47:18Z,4360000,False,43.0,256.0,1,left,K. Johnson 25' 3PT pullup (10 PTS),[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,25.94,Made,,,,,,,,10.0,,,,,,,,,,
440,PT00M04.00S,2024-03-26T01:46:25.1Z,3,REGULAR,foul,personal,[],1629640,,,1610612756,75,74,2024-03-26T01:46:33Z,4370000,False,,,0,,K. Johnson personal FOUL (2 PF),"[1629640, 1626220]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,O'Neale,1626220.0,,
442,PT00M00.00S,2024-03-26T01:46:41.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,94.56307490144546,52.69607843137255,1610612756,75,74,2024-03-26T01:46:47Z,4390000,False,13.0,-1.0,1,right,MISS D. Booker driving Layup,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
443,PT00M00.00S,2024-03-26T01:46:43.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,75,74,2024-03-26T01:46:43Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,442.0,,,,,,,,,,,,,,,,,
444,PT00M00.00S,2024-03-26T01:46:49.1Z,3,REGULAR,period,end,[],0,,,1610612756,75,74,2024-03-26T01:46:49Z,4410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT12M00.00S,2024-03-26T01:49:00.2Z,4,REGULAR,substitution,out,['startperiod'],1630170,,,1610612756,75,74,2024-03-26T01:49:14Z,4420000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2024-03-26T01:49:00.2Z,4,REGULAR,substitution,out,['startperiod'],1631230,,,1610612756,75,74,2024-03-26T01:49:14Z,4430000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2024-03-26T01:49:00.2Z,4,REGULAR,substitution,out,['startperiod'],1630577,,,1610612756,75,74,2024-03-26T01:49:14Z,4440000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2024-03-26T01:49:00.2Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612756,75,74,2024-03-26T01:49:14Z,4450000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2024-03-26T01:49:00.2Z,4,REGULAR,substitution,in,['startperiod'],1631110,,,1610612756,75,74,2024-03-26T01:49:14Z,4460000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2024-03-26T01:49:00.2Z,4,REGULAR,substitution,in,['startperiod'],1626224,,,1610612756,75,74,2024-03-26T01:49:14Z,4470000,False,,,0,,SUB in: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2024-03-26T01:49:00.2Z,4,REGULAR,substitution,in,['startperiod'],1628380,,,1610612756,75,74,2024-03-26T01:49:14Z,4480000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2024-03-26T01:49:00.2Z,4,REGULAR,substitution,in,['startperiod'],201142,,,1610612756,75,74,2024-03-26T01:49:14Z,4490000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2024-03-26T01:49:22.9Z,4,REGULAR,period,start,[],0,,,1610612756,75,74,2024-03-26T01:49:22Z,4500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT11M37.00S,2024-03-26T01:49:45.0Z,4,REGULAR,3pt,Jump Shot,[],201569,64.60249671484888,39.46078431372549,1610612756,75,74,2024-03-26T01:49:50Z,4510000,False,-53.0,280.0,1,right,MISS E. Gordon 28' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,28.51,Missed,,,,,,,,,,,,,,,,,,
455,PT11M34.00S,2024-03-26T01:49:48.0Z,4,REGULAR,rebound,defensive,[],1626224,,,1610612759,75,74,2024-03-26T01:49:50Z,4520000,False,,,0,,C. Osman REBOUND (Off:0 Def:2),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Center,,,454.0,2.0,2.0,0.0,,,,,,,,,,,,,,
458,PT11M16.00S,2024-03-26T01:50:05.7Z,4,REGULAR,3pt,Jump Shot,[],1626224,32.802233902759525,67.40196078431373,1610612759,78,74,2024-03-26T01:54:34Z,4550000,False,-87.0,256.0,1,left,C. Osman 27' 3PT  (6 PTS) (K. Johnson 4 AST),"[1626224, 1629640]",1610612759.0,SAS,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,27.02,Made,,,,,,,,6.0,K. Johnson,1629640.0,4.0,,,,,,,
460,PT11M09.00S,2024-03-26T01:50:19.5Z,4,REGULAR,foul,personal,[],1626224,,,1610612756,78,74,2024-03-26T01:50:25Z,4570000,False,,,0,,C. Osman personal FOUL (1 PF),"[1626224, 203078]",1610612759.0,SAS,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Beal,203078.0,,
463,PT11M03.00S,2024-03-26T01:50:38.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,81.68528252299606,56.372549019607845,1610612756,78,74,2024-03-26T01:50:44Z,4590000,False,32.0,120.0,1,right,MISS K. Durant 12' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.39,Missed,,,,,,,,,,,,,,,,,,
464,PT11M01.00S,2024-03-26T01:50:40.9Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,78,74,2024-03-26T01:50:44Z,4600000,False,,,0,,J. Sochan REBOUND (Off:1 Def:13),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,,,463.0,14.0,13.0,1.0,,,,,,,,,,,,,,
465,PT10M44.00S,2024-03-26T01:50:58.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,6.1268068331143235,49.26470588235294,1610612759,80,74,2024-03-26T01:51:04Z,4610000,False,4.0,5.0,1,left,Z. Collins driving finger roll Layup (14 PTS) (K. Johnson 5 AST),"[1628380, 1629640]",1610612759.0,SAS,driving finger roll,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,,,,14.0,K. Johnson,1629640.0,5.0,,,,,,,
467,PT10M26.00S,2024-03-26T01:51:16.0Z,4,REGULAR,turnover,lost ball,[],201142,,,1610612756,80,74,2024-03-26T01:51:20Z,4630000,False,,,0,,K. Durant lost ball TURNOVER (3 TO),"[201142, 1626224]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,,,,,,,3.0,Osman,1626224.0,,,,,,,,,,,
468,PT10M26.00S,2024-03-26T01:51:16.0Z,4,REGULAR,steal,,[],1626224,,,1610612759,80,74,2024-03-26T01:51:18Z,4640000,False,,,0,,C. Osman STEAL (1 STL),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
469,PT10M19.00S,2024-03-26T01:51:24.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628380,4.944152431011826,49.50980392156863,1610612759,82,74,2024-03-26T01:51:31Z,4650000,False,2.0,-6.0,1,left,Z. Collins cutting DUNK (16 PTS) (B. Wesley 2 AST),"[1628380, 1631104]",1610612759.0,SAS,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,,,,16.0,B. Wesley,1631104.0,2.0,,,,,,,
471,PT10M19.00S,2024-03-26T01:51:29.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,82,74,2024-03-26T01:51:29Z,4670000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT10M19.00S,2024-03-26T01:53:22.0Z,4,REGULAR,substitution,out,[],1629626,,,1610612756,82,74,2024-03-26T01:54:21Z,4680000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT10M19.00S,2024-03-26T01:53:22.0Z,4,REGULAR,substitution,in,[],1629234,,,1610612756,82,74,2024-03-26T01:54:21Z,4690000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT10M01.00S,2024-03-26T01:54:40.7Z,4,REGULAR,foul,offensive,[],1629234,,,1610612756,82,74,2024-03-26T01:54:53Z,4700000,False,,,0,,D. Eubanks offensive FOUL (3 PF),"[1629234, 1631110]",1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Sochan,1631110.0,,
476,PT10M01.00S,2024-03-26T01:54:40.7Z,4,REGULAR,turnover,offensive foul,[],1629234,,,1610612756,82,74,2024-03-26T01:54:40Z,4720000,False,,,0,,D. Eubanks offensive foul TURNOVER (2 TO),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,,,,,2.0,,,,,,,2003.0,,,,,,
477,PT09M50.00S,2024-03-26T01:55:12.1Z,4,REGULAR,foul,personal,['2freethrow'],201569,,,1610612759,82,74,2024-03-26T01:55:19Z,4730000,False,,,0,,E. Gordon shooting personal FOUL (1 PF) (Osman 2 FT),"[201569, 1626224]",1610612756.0,PHX,shooting,,,Gordon,E. Gordon,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203592.0,1.0,0.0,Osman,1626224.0,,
479,PT09M50.00S,2024-03-26T01:55:39.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626224,,,1610612759,83,74,2024-03-26T01:56:00Z,4750000,False,,,0,,C. Osman Free Throw 1 of 2 (7 PTS),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
480,PT09M50.00S,2024-03-26T01:55:39.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626224,,,1610612759,83,74,2024-03-26T01:56:00Z,4760000,False,,,0,,MISS C. Osman Free Throw 2 of 2,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
481,PT09M49.00S,2024-03-26T01:55:40.7Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,83,74,2024-03-26T01:56:27Z,4770000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:5),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,480.0,5.0,5.0,0.0,,,,,,,,,,,,,,
482,PT09M37.00S,2024-03-26T01:56:08.1Z,4,REGULAR,3pt,Jump Shot,[],201569,96.7969776609724,2.696078431372549,1610612756,83,74,2024-03-26T01:56:13Z,4780000,False,-237.0,-22.0,1,right,MISS E. Gordon 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Left Corner 3,24+ Left,23.76,Missed,,,,,,,,,,,,,,,,,,
483,PT09M33.00S,2024-03-26T01:56:12.1Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,83,74,2024-03-26T01:56:13Z,4790000,False,,,0,,J. Sochan REBOUND (Off:1 Def:14),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Left Corner 3,24+ Left,,,482.0,15.0,14.0,1.0,,,,,,,,,,,,,,
484,PT09M33.00S,2024-03-26T01:56:16.7Z,4,REGULAR,turnover,double dribble,[],1631104,,,1610612759,83,74,2024-03-26T01:56:24Z,4800000,False,,,0,,B. Wesley double dribble TURNOVER (1 TO),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,,,,,,,203592.0,,,,,,
485,PT09M33.00S,2024-03-26T01:56:19.7Z,4,REGULAR,substitution,out,[],203078,,,1610612756,83,74,2024-03-26T01:56:46Z,4810000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT09M33.00S,2024-03-26T01:56:19.7Z,4,REGULAR,substitution,out,[],201569,,,1610612756,83,74,2024-03-26T01:56:46Z,4820000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT09M33.00S,2024-03-26T01:56:19.7Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,83,74,2024-03-26T01:56:46Z,4830000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT09M33.00S,2024-03-26T01:56:19.7Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,83,74,2024-03-26T01:56:46Z,4840000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT09M22.00S,2024-03-26T01:56:58.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626220,73.80091984231275,81.37254901960785,1610612756,83,77,2024-03-26T01:57:19Z,4850000,False,157.0,194.0,1,right,R. O'Neale 24' 3PT step back (12 PTS) (D. Booker 3 AST),"[1626220, 1626164]",1610612756.0,PHX,step back,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,24.94,Made,,,,,,,,12.0,D. Booker,1626164.0,3.0,,,,,,,
491,PT09M04.00S,2024-03-26T01:57:14.8Z,4,REGULAR,3pt,Jump Shot,[],1631104,23.209592641261498,87.25490196078431,1610612759,83,77,2024-03-26T03:25:30Z,4870000,False,-186.0,166.0,1,left,MISS B. Wesley 24' 3PT,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,24.93,Missed,,,,,,,,,,,,,,,,,,
492,PT09M02.00S,2024-03-26T01:57:16.8Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,83,77,2024-03-26T01:57:37Z,4880000,False,,,0,,D. Booker REBOUND (Off:0 Def:5),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,491.0,5.0,5.0,0.0,,,,,,,,,,,,,,
493,PT08M49.00S,2024-03-26T01:57:29.8Z,4,REGULAR,3pt,Jump Shot,[],1626164,76.82325886990802,10.784313725490197,1610612756,83,80,2024-03-26T01:57:35Z,4890000,False,-196.0,165.0,1,right,D. Booker 25' 3PT  (21 PTS) (R. O'Neale 2 AST),"[1626164, 1626220]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.65,Made,,,,,,,,21.0,R. O'Neale,1626220.0,2.0,,,,,,,
495,PT08M40.00S,2024-03-26T01:57:39.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,5.075558475689881,46.568627450980394,1610612759,85,80,2024-03-26T01:57:57Z,4910000,False,17.0,-5.0,1,left,J. Sochan driving finger roll Layup (17 PTS),[1631110],1610612759.0,SAS,driving finger roll,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,,,,17.0,,,,,,,,,,
496,PT08M20.00S,2024-03-26T01:57:59.0Z,4,REGULAR,2pt,Jump Shot,[],1626164,81.68528252299606,20.34313725490196,1610612756,85,82,2024-03-26T01:58:05Z,4920000,False,-148.0,120.0,1,right,D. Booker 19' pullup Jump Shot (23 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,19.06,Made,,,,,,,,23.0,,,,,,,,,,
497,PT08M08.00S,2024-03-26T01:58:12.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,7.046649145860711,43.627450980392155,1610612759,87,82,2024-03-26T01:58:36Z,4930000,False,32.0,14.0,1,left,K. Johnson driving finger roll Layup (12 PTS),[1629640],1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,,,,12.0,,,,,,,,,,
498,PT07M46.00S,2024-03-26T01:58:33.4Z,4,REGULAR,3pt,Jump Shot,[],201142,67.36202365308804,37.99019607843137,1610612756,87,82,2024-03-26T01:58:38Z,4940000,False,-60.0,254.0,1,right,MISS K. Durant 26' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
499,PT07M46.00S,2024-03-26T01:58:33.4Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,87,82,2024-03-26T01:58:38Z,4950000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,498.0,3.0,3.0,0.0,,,,,,,,,,,,,,
500,PT07M27.00S,2024-03-26T01:58:52.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,5.601182654402102,40.44117647058824,1610612759,87,82,2024-03-26T01:59:33Z,4960000,False,48.0,0.0,1,left,MISS K. Johnson turnaround bank Hook,[1629640],1610612759.0,SAS,turnaround bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,,
501,PT07M25.00S,2024-03-26T01:58:54.4Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,87,82,2024-03-26T01:59:06Z,4970000,False,,,0,,G. Allen REBOUND (Off:0 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,500.0,3.0,3.0,0.0,,,,,,,,,,,,,,
502,PT07M13.00S,2024-03-26T01:59:06.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,93.77463863337714,46.07843137254902,1610612756,87,84,2024-03-26T01:59:19Z,4980000,False,-20.0,6.0,1,right,D. Booker driving finger roll Layup (25 PTS),[1626164],1610612756.0,PHX,driving finger roll,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,,,,25.0,,,,,,,,,,
503,PT07M00.00S,2024-03-26T01:59:19.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631110,9.017739816031538,61.76470588235294,1610612759,89,84,2024-03-26T01:59:24Z,4990000,False,-59.0,32.0,1,left,J. Sochan 6' turnaround bank Jump Shot (19 PTS) (B. Wesley 3 AST),"[1631110, 1631104]",1610612759.0,SAS,turnaround bank,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,6.71,Made,,,,,,,,19.0,B. Wesley,1631104.0,3.0,,,,,,,
505,PT06M41.00S,2024-03-26T01:59:37.7Z,4,REGULAR,2pt,Jump Shot,[],1626164,79.31997371879106,49.50980392156863,1610612756,89,86,2024-03-26T01:59:42Z,5010000,False,-2.0,142.0,1,right,D. Booker 14' pullup Jump Shot (27 PTS) (D. Eubanks 3 AST),"[1626164, 1629234]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Center,14.19,Made,,,,,,,,27.0,D. Eubanks,1629234.0,3.0,,,,,,,
506,PT06M32.00S,2024-03-26T01:59:49.2Z,4,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612759,89,86,2024-03-26T02:00:03Z,5020000,False,,,0,,D. Eubanks shooting personal FOUL (4 PF) (Johnson 2 FT),"[1629234, 1629640]",1610612756.0,PHX,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,4.0,0.0,Johnson,1629640.0,,
508,PT06M32.00S,2024-03-26T02:00:19.5Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612759,89,86,2024-03-26T02:00:25Z,5040000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
