actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT04M36.00S,2024-03-12T00:55:48.6Z,2,REGULAR,2pt,Jump Shot,[],202691,77.4802890932983,26.96078431372549,1610612744,55,51,2024-03-12T01:00:06Z,2560000,False,-115.0,159.0,1,right,MISS K. Thompson 19' Jump Shot,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left Center,19.65,Missed,,,,,,,,,,,,,,,,,,
259,PT04M36.00S,2024-03-12T00:55:48.6Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612759,55,51,2024-03-12T00:55:55Z,2570000,False,,,0,,Z. Collins REBOUND (Off:0 Def:6),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Left Center,,,,,,,258.0,6.0,6.0,0.0,,,,,,,,,,
261,PT04M34.00S,2024-03-12T00:55:57.3Z,2,REGULAR,turnover,lost ball,[],1628380,,,1610612759,55,51,2024-03-12T01:00:53Z,2590000,False,,,0,,Z. Collins lost ball TURNOVER (3 TO),"[1628380, 1630541]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Moody,1630541.0,,
262,PT04M34.00S,2024-03-12T00:55:57.3Z,2,REGULAR,steal,,[],1630541,,,1610612744,55,51,2024-03-12T00:55:59Z,2600000,False,,,0,,M. Moody STEAL (1 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
263,PT04M33.00S,2024-03-12T00:56:00.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630541,90.22667542706965,44.36274509803921,1610612744,55,53,2024-03-12T01:01:11Z,2610000,False,-28.0,39.0,1,right,M. Moody Layup (2 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,4.85,Made,2.0,,,,,,,,,,,,,,,,,
264,PT04M13.00S,2024-03-12T00:56:11.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,6.521024967148489,46.568627450980394,1610612759,55,53,2024-03-12T00:56:17Z,2620000,False,17.0,9.0,1,left,MISS J. Sochan Layup,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
265,PT04M13.00S,2024-03-12T00:56:11.6Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,55,53,2024-03-12T01:05:44Z,2630000,False,,,0,,D. Green REBOUND (Off:2 Def:1),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,264.0,3.0,1.0,2.0,,,,,,,,,,
266,PT04M10.00S,2024-03-12T00:56:18.4Z,2,REGULAR,turnover,out-of-bounds,[],202691,,,1610612744,55,53,2024-03-12T00:56:23Z,2640000,False,,,0,,K. Thompson bad pass out-of-bounds TURNOVER (1 TO),[202691],1610612744.0,GSW,bad pass,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630886.0,,,,,1.0,,,,
267,PT04M10.00S,2024-03-12T00:56:21.2Z,2,REGULAR,substitution,out,[],1627780,,,1610612759,55,53,2024-03-12T00:56:41Z,2650000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M10.00S,2024-03-12T00:56:21.2Z,2,REGULAR,substitution,out,[],1641764,,,1610612759,55,53,2024-03-12T00:56:41Z,2660000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M10.00S,2024-03-12T00:56:21.2Z,2,REGULAR,substitution,out,[],1630541,,,1610612759,55,53,2024-03-12T00:56:41Z,2670000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M10.00S,2024-03-12T00:56:21.2Z,2,REGULAR,substitution,in,[],101108,,,1610612759,55,53,2024-03-12T00:56:41Z,2680000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M10.00S,2024-03-12T00:56:21.2Z,2,REGULAR,substitution,in,[],203952,,,1610612759,55,53,2024-03-12T00:56:41Z,2690000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M10.00S,2024-03-12T00:56:21.2Z,2,REGULAR,substitution,in,[],1630228,,,1610612759,55,53,2024-03-12T00:56:41Z,2700000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M58.00S,2024-03-12T00:56:49.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630200,6.1268068331143235,45.83333333333333,1610612759,57,53,2024-03-12T00:56:53Z,2710000,False,21.0,5.0,1,left,T. Jones driving finger roll Layup (2 PTS),[1630200],1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.14,Made,2.0,,,,,,,,,,,,,,,,,
274,PT03M41.00S,2024-03-12T00:57:06.0Z,2,REGULAR,3pt,Jump Shot,[],202691,76.95466491458606,88.72549019607843,1610612744,57,56,2024-03-12T00:57:11Z,2720000,False,194.0,164.0,1,right,K. Thompson 25' 3PT pullup (12 PTS) (D. Green 3 AST),"[202691, 203110]",1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.38,Made,12.0,D. Green,203110.0,3.0,,,,,,,,,,,,,,
276,PT03M30.00S,2024-03-12T00:57:17.6Z,2,REGULAR,3pt,Jump Shot,[],1628380,30.305519053876477,32.59803921568628,1610612759,57,56,2024-03-12T00:57:24Z,2740000,False,87.0,232.0,1,left,MISS Z. Collins 24' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
277,PT03M28.00S,2024-03-12T00:57:19.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,57,56,2024-03-12T00:57:24Z,2750000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,276.0,,,,,,,,,,,,,
278,PT03M28.00S,2024-03-12T00:57:23.7Z,2,REGULAR,foul,personal,[],1631110,,,1610612744,57,56,2024-03-12T00:57:38Z,2760000,False,,,0,,J. Sochan loose ball personal FOUL (2 PF),"[1631110, 203952]",1610612759.0,SAS,loose ball,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Wiggins,203952.0,,,,,
280,PT03M28.00S,2024-03-12T00:57:35.9Z,2,REGULAR,substitution,out,[],1631110,,,1610612744,57,56,2024-03-12T00:57:48Z,2780000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M28.00S,2024-03-12T00:57:35.9Z,2,REGULAR,substitution,out,[],1628380,,,1610612744,57,56,2024-03-12T00:57:48Z,2790000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M28.00S,2024-03-12T00:57:35.9Z,2,REGULAR,substitution,in,[],1641705,,,1610612744,57,56,2024-03-12T00:57:48Z,2800000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M28.00S,2024-03-12T00:57:35.9Z,2,REGULAR,substitution,in,[],1629640,,,1610612744,57,56,2024-03-12T00:57:48Z,2810000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M11.00S,2024-03-12T00:58:04.3Z,2,REGULAR,2pt,Jump Shot,[],202691,82.07950065703022,32.35294117647059,1610612744,57,56,2024-03-12T00:58:24Z,2820000,False,-88.0,116.0,1,right,MISS K. Thompson 14' turnaround Shot,[202691],1610612744.0,GSW,turnaround,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,14.57,Missed,,,,,,,,,,,,,,,,,,
285,PT03M07.00S,2024-03-12T00:58:08.3Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,57,56,2024-03-12T00:58:08Z,2830000,False,,,0,,K. Johnson REBOUND (Off:1 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,284.0,2.0,1.0,1.0,,,,,,,,,,
286,PT03M05.00S,2024-03-12T00:58:14.5Z,2,REGULAR,foul,personal,['2freethrow'],203110,,,1610612759,57,56,2024-03-12T00:58:30Z,2840000,False,,,0,,D. Green shooting personal FOUL (2 PF) (Wembanyama 2 FT),"[203110, 1641705]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Wembanyama,1641705.0,,,,,
288,PT03M05.00S,2024-03-12T00:58:48.1Z,2,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,57,56,2024-03-12T00:58:48Z,2860000,False,,,0,,MISS V. Wembanyama Free Throw 1 of 2,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
289,PT03M05.00S,2024-03-12T00:58:48.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,57,56,2024-03-12T00:58:48Z,2870000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,288.0,,,,,,,,,,,,,
290,PT03M05.00S,2024-03-12T00:58:48.9Z,2,REGULAR,substitution,out,[],1630577,,,1610612759,57,56,2024-03-12T00:58:52Z,2880000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M05.00S,2024-03-12T00:58:48.9Z,2,REGULAR,substitution,in,[],1631110,,,1610612759,57,56,2024-03-12T00:58:52Z,2890000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M05.00S,2024-03-12T00:59:08.7Z,2,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,58,56,2024-03-12T00:59:08Z,2900000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (10 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
293,PT02M48.00S,2024-03-12T00:59:27.3Z,2,REGULAR,3pt,Jump Shot,[],202691,72.35545335085413,83.57843137254902,1610612744,58,56,2024-03-12T00:59:30Z,2910000,False,168.0,207.0,1,right,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.68,Missed,,,,,,,,,,,,,,,,,,
294,PT02M45.00S,2024-03-12T00:59:30.3Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,58,56,2024-03-12T00:59:30Z,2920000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,,,,,293.0,8.0,7.0,1.0,,,,,,,,,,
295,PT02M33.00S,2024-03-12T00:59:41.9Z,2,REGULAR,3pt,Jump Shot,[],1629640,20.71287779237845,91.42156862745098,1610612759,58,56,2024-03-12T00:59:47Z,2930000,False,-207.0,142.0,1,left,MISS K. Johnson 25' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
296,PT02M28.00S,2024-03-12T00:59:46.9Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,58,56,2024-03-12T00:59:47Z,2940000,False,,,0,,D. Green REBOUND (Off:2 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,295.0,4.0,2.0,2.0,,,,,,,,,,
297,PT02M18.00S,2024-03-12T00:59:57.4Z,2,REGULAR,turnover,bad pass,[],203110,,,1610612744,58,56,2024-03-12T01:00:09Z,2950000,False,,,0,,D. Green bad pass TURNOVER (4 TO),"[203110, 1631110]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Sochan,1631110.0,,
298,PT02M18.00S,2024-03-12T00:59:57.4Z,2,REGULAR,steal,,[],1631110,,,1610612759,58,56,2024-03-12T00:59:59Z,2960000,False,,,0,,J. Sochan STEAL (1 STL),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
299,PT02M12.00S,2024-03-12T01:00:03.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641705,6.1268068331143235,50.245098039215684,1610612759,58,56,2024-03-12T01:00:33Z,2970000,False,-1.0,5.0,1,left,MISS V. Wembanyama alley-oop DUNK,[1641705],1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.52,Missed,,,,,,,,,,,,,,,,,,
300,PT02M12.00S,2024-03-12T01:00:03.3Z,2,REGULAR,rebound,offensive,[],1630200,,,1610612759,58,56,2024-03-12T01:00:33Z,2980000,False,,,0,,T. Jones REBOUND (Off:1 Def:1),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,299.0,2.0,1.0,1.0,,,,,,,,,,
301,PT02M12.00S,2024-03-12T01:00:08.2Z,2,REGULAR,foul,personal,[],1630228,,,1610612759,58,56,2024-03-12T01:00:12Z,2990000,False,,,0,,J. Kuminga personal FOUL (2 PF),"[1630228, 1630200]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1193.0,2.0,0.0,Jones,1630200.0,,,,,
303,PT02M02.00S,2024-03-12T01:00:38.6Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630170,25.04927726675427,56.61764705882353,1610612759,58,56,2024-03-12T01:00:42Z,3010000,False,-33.0,183.0,1,left,MISS D. Vassell 18' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Center,18.6,Missed,,,,,,,,,,,,,,,,,,
304,PT02M00.00S,2024-03-12T01:00:40.6Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,58,56,2024-03-12T01:00:42Z,3020000,False,,,0,,K. Thompson REBOUND (Off:1 Def:1),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,303.0,2.0,1.0,1.0,,,,,,,,,,
305,PT01M44.00S,2024-03-12T01:00:56.1Z,2,REGULAR,2pt,Jump Shot,[],101108,78.13731931668858,48.77450980392157,1610612744,58,56,2024-03-12T01:00:59Z,3030000,False,-6.0,153.0,1,right,MISS C. Paul 15' pullup Shot,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Center,15.31,Missed,,,,,,,,,,,,,,,,,,
306,PT01M42.00S,2024-03-12T01:00:58.1Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,58,56,2024-03-12T01:00:59Z,3040000,False,,,0,,K. Johnson REBOUND (Off:1 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Center,,,,,,,305.0,3.0,2.0,1.0,,,,,,,,,,
307,PT01M36.00S,2024-03-12T01:01:03.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,14.536793692509855,58.57843137254902,1610612759,60,56,2024-03-12T01:01:09Z,3050000,False,-43.0,84.0,1,left,T. Jones 9' driving floating Jump Shot (4 PTS),[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,9.44,Made,4.0,,,,,,,,,,,,,,,,,
308,PT01M20.00S,2024-03-12T01:01:19.4Z,2,REGULAR,3pt,Jump Shot,[],101108,69.72733245729303,25.49019607843137,1610612744,60,56,2024-03-12T01:01:24Z,3060000,False,-123.0,232.0,1,right,MISS C. Paul 26' pullup 3PT,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
309,PT01M17.00S,2024-03-12T01:01:22.4Z,2,REGULAR,rebound,defensive,[],1631110,,,1610612759,60,56,2024-03-12T01:01:24Z,3070000,False,,,0,,J. Sochan REBOUND (Off:0 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,,,,,308.0,3.0,3.0,0.0,,,,,,,,,,
310,PT01M08.00S,2024-03-12T01:01:32.6Z,2,REGULAR,3pt,Jump Shot,[],1630200,7.30946123521682,3.6764705882352944,1610612759,60,56,2024-03-12T01:01:36Z,3080000,False,232.0,16.0,1,left,MISS T. Jones 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,23.22,Missed,,,,,,,,,,,,,,,,,,
311,PT01M04.00S,2024-03-12T01:01:36.6Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,60,56,2024-03-12T01:12:42Z,3090000,False,,,0,,D. Green REBOUND (Off:2 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,,,,,,,310.0,5.0,3.0,2.0,,,,,,,,,,
312,PT01M02.00S,2024-03-12T01:01:40.8Z,2,REGULAR,foul,offensive,[],1630228,,,1610612744,60,56,2024-03-12T01:01:53Z,3100000,False,,,0,,J. Kuminga charge offensive FOUL (3 PF),"[1630228, 1630200]",1610612744.0,GSW,charge,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Jones,1630200.0,,,,,
314,PT01M02.00S,2024-03-12T01:01:40.8Z,2,REGULAR,turnover,offensive foul,[],1630228,,,1610612744,60,56,2024-03-12T01:01:40Z,3120000,False,,,0,,J. Kuminga offensive foul TURNOVER (2 TO),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,,,,,2.0,,,,
315,PT01M02.00S,2024-03-12T01:01:49.4Z,2,REGULAR,substitution,out,[],1630228,,,1610612759,60,56,2024-03-12T01:02:04Z,3130000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT01M02.00S,2024-03-12T01:01:49.4Z,2,REGULAR,substitution,out,[],202691,,,1610612759,60,56,2024-03-12T01:02:04Z,3140000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT01M02.00S,2024-03-12T01:01:49.4Z,2,REGULAR,substitution,in,[],1641764,,,1610612759,60,56,2024-03-12T01:02:04Z,3150000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT01M02.00S,2024-03-12T01:01:49.4Z,2,REGULAR,substitution,in,[],1631218,,,1610612759,60,56,2024-03-12T01:02:04Z,3160000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M48.30S,2024-03-12T01:02:34.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641705,7.440867279894875,41.42156862745098,1610612759,60,56,2024-03-12T01:02:50Z,3170000,False,43.0,17.0,1,left,MISS V. Wembanyama Layup,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
320,PT00M48.30S,2024-03-12T01:02:35.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,60,56,2024-03-12T01:02:35Z,3180000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,319.0,,,,,,,,,,,,,
332,PT00M47.40S,2024-03-12T01:02:49.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641705,5.469776609724048,48.03921568627451,1610612759,60,56,2024-03-12T01:05:21Z,3205000,False,10.0,-1.0,1,left,MISS V. Wembanyama alley-oop Layup,[1641705],1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.99,Missed,,,,,,,,,,,,,,,,,,
333,PT00M47.40S,2024-03-12T01:02:49.1Z,2,REGULAR,rebound,defensive,[],101108,,,1610612744,60,56,2024-03-12T01:05:21Z,3212500,False,,,0,,C. Paul REBOUND (Off:0 Def:4),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,332.0,4.0,4.0,0.0,,,,,,,,,,
324,PT00M39.60S,2024-03-12T01:02:59.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203952,93.24901445466492,53.18627450980392,1610612744,60,56,2024-03-12T01:03:52Z,3220000,False,16.0,11.0,1,right,MISS A. Wiggins Layup,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
325,PT00M35.10S,2024-03-12T01:03:04.3Z,2,REGULAR,rebound,offensive,[],1631218,,,1610612744,60,56,2024-03-12T01:03:07Z,3230000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:0),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,324.0,1.0,0.0,1.0,,,,,,,,,,
326,PT00M35.10S,2024-03-12T01:03:06.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631218,94.40999984741211,50.0,1610612744,60,58,2024-03-12T01:03:52Z,3240000,False,0.0,0.0,1,right,T. Jackson-Davis tip DUNK (4 PTS),[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
327,PT00M25.30S,2024-03-12T01:03:16.0Z,2,REGULAR,2pt,Jump Shot,[],1630170,16.376478318002626,32.35294117647059,1610612759,60,58,2024-03-12T01:03:23Z,3250000,False,88.0,101.0,1,left,MISS D. Vassell 13' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,13.44,Missed,,,,,,,,,,,,,,,,,,
328,PT00M21.90S,2024-03-12T01:03:19.4Z,2,REGULAR,rebound,defensive,[],1631218,,,1610612744,60,58,2024-03-12T01:03:23Z,3260000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Right,,,,,,,327.0,2.0,1.0,1.0,,,,,,,,,,
329,PT00M02.30S,2024-03-12T01:03:38.9Z,2,REGULAR,3pt,Jump Shot,[],1641764,95.3515111695138,3.431372549019608,1610612744,60,58,2024-03-12T01:03:44Z,3270000,False,-233.0,-9.0,1,right,MISS B. Podziemski 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
330,PT00M02.30S,2024-03-12T01:03:38.9Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,60,58,2024-03-12T01:03:44Z,3280000,False,,,0,,K. Johnson REBOUND (Off:1 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,329.0,4.0,3.0,1.0,,,,,,,,,,
331,PT00M00.00S,2024-03-12T01:03:46.2Z,2,REGULAR,period,end,[],0,,,1610612759,60,58,2024-03-12T01:03:46Z,3290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-03-12T01:18:36.3Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612759,60,58,2024-03-12T01:19:12Z,3300000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2024-03-12T01:18:36.3Z,3,REGULAR,substitution,out,['startperiod'],1641764,,,1610612759,60,58,2024-03-12T01:19:12Z,3310000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2024-03-12T01:18:36.3Z,3,REGULAR,substitution,out,['startperiod'],1631218,,,1610612759,60,58,2024-03-12T01:19:12Z,3320000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2024-03-12T01:18:36.3Z,3,REGULAR,substitution,in,['startperiod'],1630577,,,1610612759,60,58,2024-03-12T01:19:12Z,3330000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2024-03-12T01:18:36.3Z,3,REGULAR,substitution,in,['startperiod'],202691,,,1610612759,60,58,2024-03-12T01:19:12Z,3340000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2024-03-12T01:18:36.3Z,3,REGULAR,substitution,in,['startperiod'],1630228,,,1610612759,60,58,2024-03-12T01:19:12Z,3350000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
