actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
89,PT05M38.00S,2024-03-20T00:24:41.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,92.85479632063075,49.754901960784316,1610612759,18,22,2024-03-20T00:24:51Z,890000,False,-1.0,15.0,1,right,D. Vassell Layup (6 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.47,Made,6.0,,,,,,,,,,,,,,,,,
91,PT05M18.00S,2024-03-20T00:25:01.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,17.296320630749015,45.588235294117645,1610612742,18,22,2024-03-20T00:27:20Z,910000,False,22.0,110.0,1,left,MISS L. Doncic 11' turnaround fadeaway Shot,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,11.23,Missed,,,,,,,,,,,,,,,,,,
92,PT05M16.00S,2024-03-20T00:25:03.2Z,1,REGULAR,rebound,defensive,[],1631110,,,1610612759,18,22,2024-03-20T00:27:20Z,920000,False,,,0,,J. Sochan REBOUND (Off:1 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,91.0,4.0,3.0,1.0,,,,,,,,,,
93,PT05M12.00S,2024-03-20T00:25:07.2Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630200,94.1688567674113,4.6568627450980395,1610612759,21,22,2024-03-20T00:28:17Z,930000,False,-227.0,2.0,1,right,T. Jones 3PT running (3 PTS) (J. Sochan 2 AST),"[1630200, 1631110]",1610612759.0,SAS,running,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,22.67,Made,3.0,J. Sochan,1631110.0,2.0,,,,,,,,,,,,,,
95,PT05M11.00S,2024-03-20T00:25:13.3Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,21,22,2024-03-20T00:25:13Z,950000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT05M11.00S,2024-03-20T00:27:47.8Z,1,REGULAR,substitution,out,[],1641705,,,1610612742,21,22,2024-03-20T00:28:05Z,960000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT05M11.00S,2024-03-20T00:27:47.8Z,1,REGULAR,substitution,out,[],1630577,,,1610612742,21,22,2024-03-20T00:28:05Z,970000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT05M11.00S,2024-03-20T00:27:47.8Z,1,REGULAR,substitution,out,[],1630200,,,1610612742,21,22,2024-03-20T00:28:05Z,980000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT05M11.00S,2024-03-20T00:27:47.8Z,1,REGULAR,substitution,in,[],1631230,,,1610612742,21,22,2024-03-20T00:28:05Z,990000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT05M11.00S,2024-03-20T00:27:47.8Z,1,REGULAR,substitution,in,[],1631104,,,1610612742,21,22,2024-03-20T00:28:05Z,1000000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT05M11.00S,2024-03-20T00:27:47.8Z,1,REGULAR,substitution,in,[],1629640,,,1610612742,21,22,2024-03-20T00:28:05Z,1010000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M57.00S,2024-03-20T00:28:25.8Z,1,REGULAR,3pt,Jump Shot,[],203501,32.14520367936925,40.44117647058824,1610612742,21,22,2024-03-20T00:28:32Z,1020000,False,48.0,250.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.42,Missed,,,,,,,,,,,,,,,,,,
103,PT04M53.00S,2024-03-20T00:28:29.8Z,1,REGULAR,rebound,defensive,[],1631104,,,1610612759,21,22,2024-03-20T00:28:32Z,1030000,False,,,0,,B. Wesley REBOUND (Off:0 Def:1),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Center,,,,,,,102.0,1.0,1.0,0.0,,,,,,,,,,
186,PT04M41.00S,2024-03-20T00:28:40.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,90.22667542706965,50.73529411764706,1610612759,21,22,2024-03-20T00:40:49Z,1040000,False,4.0,39.0,1,right,MISS J. Sochan driving Layup - blocked,"[1631110, 1629023]",1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
187,PT04M41.00S,2024-03-20T00:28:40.5Z,1,REGULAR,block,,[],1629023,,,1610612759,21,22,2024-03-20T00:40:49Z,1045000,False,,,0,,P. Washington BLOCK (1 BLK),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
188,PT04M41.00S,2024-03-20T00:28:40.5Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612742,21,22,2024-03-20T00:40:49Z,1047500,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,186.0,,,,,,,,,,,,,
353,PT04M41.00S,2024-03-20T00:28:51.6Z,1,REGULAR,substitution,out,[],1629023,,,1610612742,21,22,2024-03-20T01:06:21Z,1049375,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT04M41.00S,2024-03-20T00:28:51.6Z,1,REGULAR,substitution,in,[],1628467,,,1610612742,21,22,2024-03-20T01:06:21Z,1049687,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT04M41.00S,2024-03-20T00:28:55.3Z,1,REGULAR,timeout,challenge,['team'],0,,,1610612742,21,22,2024-03-20T00:40:49Z,1050000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M31.00S,2024-03-20T00:30:44.9Z,1,REGULAR,foul,personal,['2freethrow'],1630170,,,1610612742,21,22,2024-03-20T00:30:56Z,1080000,False,,,0,,D. Vassell shooting personal FOUL (1 PF) (Lively II 2 FT),"[1630170, 1641726]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,1.0,0.0,Lively II,1641726.0,,,,,
110,PT04M31.00S,2024-03-20T00:31:07.2Z,1,REGULAR,freethrow,1 of 2,[],1641726,,,1610612742,21,23,2024-03-20T00:39:19Z,1100000,False,,,0,,D. Lively II Free Throw 1 of 2 (1 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
111,PT04M31.00S,2024-03-20T00:31:19.6Z,1,REGULAR,freethrow,2 of 2,[],1641726,,,1610612742,21,24,2024-03-20T00:39:19Z,1110000,False,,,0,,D. Lively II Free Throw 2 of 2 (2 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
112,PT04M18.00S,2024-03-20T00:31:35.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,89.43823915900131,51.9607843137255,1610612759,23,24,2024-03-20T00:32:11Z,1120000,False,10.0,47.0,1,right,D. Vassell driving floating bank Jump Shot (8 PTS) (D. Barlow 1 AST),"[1630170, 1631230]",1610612759.0,SAS,driving floating bank,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,8.0,D. Barlow,1631230.0,1.0,,,,,,,,,,,,,,
114,PT04M00.00S,2024-03-20T00:31:52.8Z,1,REGULAR,2pt,Jump Shot,[],1629029,13.354139290407357,31.61764705882353,1610612742,23,24,2024-03-20T00:31:59Z,1140000,False,92.0,73.0,1,left,MISS L. Doncic 11' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,11.74,Missed,,,,,,,,,,,,,,,,,,
115,PT03M57.00S,2024-03-20T00:31:55.8Z,1,REGULAR,rebound,defensive,[],1631110,,,1610612759,23,24,2024-03-20T00:31:59Z,1150000,False,,,0,,J. Sochan REBOUND (Off:1 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Right,,,,,,,114.0,5.0,4.0,1.0,,,,,,,,,,
116,PT03M46.00S,2024-03-20T00:32:05.8Z,1,REGULAR,3pt,Jump Shot,[],1631110,72.61826544021025,20.098039215686274,1610612759,23,24,2024-03-20T00:32:15Z,1160000,False,-150.0,205.0,1,right,MISS J. Sochan 25' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
117,PT03M43.00S,2024-03-20T00:32:08.8Z,1,REGULAR,rebound,defensive,[],203957,,,1610612742,23,24,2024-03-20T00:32:15Z,1170000,False,,,0,,D. Exum REBOUND (Off:0 Def:1),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Left Center,,,,,,,116.0,1.0,1.0,0.0,,,,,,,,,,
118,PT03M36.00S,2024-03-20T00:32:15.8Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,6.521024967148489,50.73529411764706,1610612742,23,26,2024-03-20T00:32:26Z,1180000,False,-4.0,9.0,1,left,D. Lively II alley-oop DUNK (4 PTS) (L. Doncic 5 AST),"[1641726, 1629029]",1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,0.95,Made,4.0,L. Doncic,1629029.0,5.0,,,,,,,,,,,,,,
120,PT03M23.00S,2024-03-20T00:32:29.9Z,1,REGULAR,2pt,Jump Shot,[],1630170,86.81011826544021,73.52941176470588,1610612759,23,26,2024-03-20T00:32:36Z,1200000,False,118.0,71.0,1,right,MISS D. Vassell 13' pullup bank Shot,[1630170],1610612759.0,SAS,pullup bank,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,13.76,Missed,,,,,,,,,,,,,,,,,,
121,PT03M21.00S,2024-03-20T00:32:31.9Z,1,REGULAR,rebound,defensive,[],1629029,,,1610612742,23,26,2024-03-20T00:32:36Z,1210000,False,,,0,,L. Doncic REBOUND (Off:0 Def:2),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,,,,,120.0,2.0,2.0,0.0,,,,,,,,,,
122,PT03M07.00S,2024-03-20T00:32:45.8Z,1,REGULAR,3pt,Jump Shot,[],1629029,32.40801576872536,23.03921568627451,1610612742,23,26,2024-03-20T00:32:53Z,1220000,False,135.0,252.0,1,left,MISS L. Doncic 28' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,28.59,Missed,,,,,,,,,,,,,,,,,,
123,PT03M05.00S,2024-03-20T00:32:47.8Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612759,23,26,2024-03-20T00:32:53Z,1230000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,122.0,,,,,,,,,,,,,
125,PT03M05.00S,2024-03-20T00:32:52.7Z,1,REGULAR,substitution,out,[],1631110,,,1610612759,23,26,2024-03-20T00:33:14Z,1250000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT03M05.00S,2024-03-20T00:32:52.7Z,1,REGULAR,substitution,out,[],203957,,,1610612759,23,26,2024-03-20T00:33:14Z,1260000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT03M05.00S,2024-03-20T00:32:52.7Z,1,REGULAR,substitution,out,[],1629029,,,1610612759,23,26,2024-03-20T00:33:14Z,1280000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT03M05.00S,2024-03-20T00:32:52.7Z,1,REGULAR,substitution,in,[],1631103,,,1610612759,23,26,2024-03-20T00:33:14Z,1290000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT03M05.00S,2024-03-20T00:32:52.7Z,1,REGULAR,substitution,in,[],202681,,,1610612759,23,26,2024-03-20T00:33:14Z,1300000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT03M05.00S,2024-03-20T00:32:52.7Z,1,REGULAR,substitution,in,[],1630702,,,1610612759,23,26,2024-03-20T00:33:14Z,1310000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT02M50.00S,2024-03-20T00:33:19.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,92.72339027595268,50.49019607843137,1610612759,23,26,2024-03-20T00:33:26Z,1330000,False,2.0,16.0,1,right,MISS D. Barlow driving Layup,[1631230],1610612759.0,SAS,driving,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
134,PT02M47.00S,2024-03-20T00:33:22.1Z,1,REGULAR,rebound,defensive,[],1641726,,,1610612742,23,26,2024-03-20T00:33:26Z,1340000,False,,,0,,D. Lively II REBOUND (Off:0 Def:2),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,133.0,2.0,2.0,0.0,,,,,,,,,,
135,PT02M39.00S,2024-03-20T00:33:30.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],202681,6.258212877792378,49.754901960784316,1610612742,23,28,2024-03-20T00:33:37Z,1350000,False,1.0,6.0,1,left,K. Irving driving finger roll Layup (4 PTS) (J. Hardy 1 AST),"[202681, 1630702]",1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.64,Made,4.0,J. Hardy,1630702.0,1.0,,,,,,,,,,,,,,
355,PT02M17.00S,2024-03-20T00:34:10.5Z,1,REGULAR,substitution,out,[],1641726,,,1610612759,23,28,2024-03-20T01:11:18Z,1385000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT02M17.00S,2024-03-20T00:34:10.5Z,1,REGULAR,substitution,in,[],1629655,,,1610612759,23,28,2024-03-20T01:11:18Z,1392500,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT02M13.00S,2024-03-20T00:34:26.2Z,1,REGULAR,3pt,Jump Shot,[],1630170,68.54467805519053,64.70588235294117,1610612759,23,28,2024-03-20T00:34:35Z,1400000,False,74.0,243.0,1,right,MISS D. Vassell 25' step back 3PT,[1630170],1610612759.0,SAS,step back,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,25.41,Missed,,,,,,,,,,,,,,,,,,
141,PT02M06.00S,2024-03-20T00:34:33.2Z,1,REGULAR,rebound,defensive,[],202681,,,1610612742,23,28,2024-03-20T00:34:35Z,1410000,False,,,0,,K. Irving REBOUND (Off:0 Def:1),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,140.0,1.0,1.0,0.0,,,,,,,,,,
142,PT02M00.00S,2024-03-20T00:34:39.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,7.5722733245729295,48.77450980392157,1610612742,23,28,2024-03-20T00:34:46Z,1420000,False,6.0,19.0,1,left,MISS J. Hardy driving finger roll Layup,[1630702],1610612742.0,DAL,driving finger roll,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
144,PT01M53.00S,2024-03-20T00:34:46.2Z,1,REGULAR,rebound,defensive,[],1629640,,,1610612759,23,28,2024-03-20T00:34:46Z,1440000,False,,,0,,K. Johnson REBOUND (Off:0 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,142.0,1.0,1.0,0.0,,,,,,,,,,
145,PT01M49.00S,2024-03-20T00:34:48.9Z,1,REGULAR,turnover,bad pass,[],1629640,,,1610612759,23,28,2024-03-20T00:34:58Z,1450000,False,,,0,,K. Johnson bad pass TURNOVER (1 TO),"[1629640, 203501]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Hardaway Jr.,203501.0,,
146,PT01M49.00S,2024-03-20T00:34:48.9Z,1,REGULAR,steal,,[],203501,,,1610612742,23,28,2024-03-20T00:38:40Z,1460000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
147,PT01M42.00S,2024-03-20T00:34:56.1Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629655,6.521024967148489,51.9607843137255,1610612742,23,30,2024-03-20T00:37:20Z,1470000,False,-10.0,9.0,1,left,D. Gafford running DUNK (5 PTS) (K. Irving 1 AST),"[1629655, 202681]",1610612742.0,DAL,running,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.32,Made,5.0,K. Irving,202681.0,1.0,,,,,,,,,,,,,,
149,PT01M28.00S,2024-03-20T00:35:12.7Z,1,REGULAR,foul,personal,[],1630702,,,1610612759,23,30,2024-03-20T00:35:28Z,1490000,False,,,0,,J. Hardy personal FOUL (1 PF),"[1630702, 1631230]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Barlow,1631230.0,,,,,
153,PT01M19.00S,2024-03-20T00:35:36.8Z,1,REGULAR,3pt,Jump Shot,[],1629640,95.0886990801577,2.696078431372549,1610612759,26,30,2024-03-20T00:35:43Z,1510000,False,-237.0,-6.0,1,right,K. Johnson 3PT  (3 PTS) (M. Branham 1 AST),"[1629640, 1631103]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.66,Made,3.0,M. Branham,1631103.0,1.0,,,,,,,,,,,,,,
155,PT01M02.00S,2024-03-20T00:35:54.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,18.74178712220762,62.745098039215684,1610612742,26,32,2024-03-20T00:38:06Z,1530000,False,-64.0,124.0,1,left,J. Hardy 13' pullup Jump Shot (2 PTS) (D. Gafford 1 AST),"[1630702, 1629655]",1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,13.91,Made,2.0,D. Gafford,1629655.0,1.0,,,,,,,,,,,,,,
157,PT00M50.80S,2024-03-20T00:36:06.9Z,1,REGULAR,2pt,Jump Shot,[],1630170,74.72076215505913,53.431372549019606,1610612759,28,32,2024-03-20T00:36:13Z,1550000,False,17.0,185.0,1,right,D. Vassell 18' pullup Jump Shot (10 PTS),[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Center,18.59,Made,10.0,,,,,,,,,,,,,,,,,
158,PT00M43.20S,2024-03-20T00:36:18.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],202681,5.601182654402102,49.754901960784316,1610612742,28,34,2024-03-20T00:36:26Z,1560000,False,1.0,0.0,1,left,K. Irving driving Layup (6 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.12,Made,6.0,,,,,,,,,,,,,,,,,
159,PT00M33.50S,2024-03-20T00:36:29.6Z,1,REGULAR,3pt,Jump Shot,[],1629640,92.59198423127464,2.2058823529411766,1610612759,28,34,2024-03-20T00:36:39Z,1570000,False,-239.0,17.0,1,right,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.96,Missed,,,,,,,,,,,,,,,,,,
160,PT00M28.60S,2024-03-20T00:36:34.5Z,1,REGULAR,rebound,defensive,[],202681,,,1610612742,28,34,2024-03-20T00:44:23Z,1580000,False,,,0,,K. Irving REBOUND (Off:0 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,,,,,,,159.0,2.0,2.0,0.0,,,,,,,,,,
161,PT00M25.30S,2024-03-20T00:36:38.6Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630702,5.601182654402102,49.26470588235294,1610612742,28,36,2024-03-20T00:39:00Z,1590000,False,4.0,0.0,1,left,J. Hardy running Layup (4 PTS) (K. Irving 2 AST),"[1630702, 202681]",1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,0.37,Made,4.0,K. Irving,202681.0,2.0,,,,,,,,,,,,,,
163,PT00M04.00S,2024-03-20T00:37:05.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631103,92.19776609724047,38.72549019607843,1610612759,30,36,2024-03-20T00:37:28Z,1610000,False,-56.0,21.0,1,right,M. Branham 6' driving floating bank Jump Shot (2 PTS) (D. Barlow 2 AST),"[1631103, 1631230]",1610612759.0,SAS,driving floating bank,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,6.01,Made,2.0,D. Barlow,1631230.0,2.0,,,,,,,,,,,,,,
165,PT00M04.00S,2024-03-20T00:37:08.3Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628467,,,1610612759,30,36,2024-03-20T00:37:16Z,1630000,False,,,0,,M. Kleber shooting personal FOUL (1 PF) (Branham 1 FT),"[1628467, 1631103]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Branham,1631103.0,,,,,
167,PT00M04.00S,2024-03-20T00:37:35.2Z,1,REGULAR,freethrow,1 of 1,[],1631103,,,1610612759,30,36,2024-03-20T00:37:35Z,1650000,False,,,0,,MISS M. Branham Free Throw 1 of 1,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
168,PT00M01.90S,2024-03-20T00:37:37.3Z,1,REGULAR,rebound,defensive,[],1629655,,,1610612742,30,36,2024-03-20T00:37:45Z,1660000,False,,,0,,D. Gafford REBOUND (Off:0 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,167.0,3.0,3.0,0.0,,,,,,,,,,
169,PT00M00.00S,2024-03-20T00:37:41.4Z,1,REGULAR,2pt,Jump Shot,[],202681,14.799605781865965,68.62745098039215,1610612742,30,38,2024-03-20T02:47:14Z,1670000,False,-93.0,87.0,1,left,K. Irving 12' pullup Jump Shot (8 PTS) (D. Gafford 2 AST),"[202681, 1629655]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,12.72,Made,8.0,D. Gafford,1629655.0,2.0,,,,,,,,,,,,,,
172,PT00M00.00S,2024-03-20T00:38:28.3Z,1,REGULAR,period,end,[],0,,,1610612759,30,38,2024-03-20T00:38:28Z,1700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2024-03-20T00:39:58.9Z,2,REGULAR,substitution,out,['startperiod'],1631104,,,1610612759,30,38,2024-03-20T00:40:25Z,1710000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2024-03-20T00:39:58.9Z,2,REGULAR,substitution,out,['startperiod'],1630170,,,1610612759,30,38,2024-03-20T00:40:25Z,1720000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2024-03-20T00:39:58.9Z,2,REGULAR,substitution,out,['startperiod'],1631230,,,1610612759,30,38,2024-03-20T00:40:25Z,1730000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2024-03-20T00:39:58.9Z,2,REGULAR,substitution,out,['startperiod'],1628467,,,1610612759,30,38,2024-03-20T00:40:25Z,1740000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2024-03-20T00:39:58.9Z,2,REGULAR,substitution,in,['startperiod'],1626224,,,1610612759,30,38,2024-03-20T00:40:25Z,1750000,False,,,0,,SUB in: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2024-03-20T00:39:58.9Z,2,REGULAR,substitution,in,['startperiod'],1641705,,,1610612759,30,38,2024-03-20T00:40:25Z,1760000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2024-03-20T00:39:58.9Z,2,REGULAR,substitution,in,['startperiod'],1630200,,,1610612759,30,38,2024-03-20T00:40:25Z,1770000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2024-03-20T00:39:58.9Z,2,REGULAR,substitution,in,['startperiod'],1629023,,,1610612759,30,38,2024-03-20T00:40:25Z,1780000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
