actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
336,PT07M43.00S,2024-01-01T01:26:26.2Z,3,REGULAR,3pt,Jump Shot,[],1628369,6.915243101182654,3.431372549019608,1610612738,60,79,2024-01-01T01:26:30Z,3340000,False,233.0,13.0,1,left,MISS J. Tatum 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
337,PT07M41.00S,2024-01-01T01:26:28.2Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,60,79,2024-01-01T01:26:30Z,3350000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:3),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,,,336.0,3.0,3.0,0.0,,,,,,,,,,,,,,
338,PT07M35.00S,2024-01-01T01:26:33.6Z,3,REGULAR,3pt,Jump Shot,[],1641705,63.81406044678055,53.18627450980392,1610612759,60,79,2024-01-01T01:27:56Z,3360000,False,16.0,288.0,1,right,MISS V. Wembanyama 28' pullup 3PT,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,28.8,Missed,,,,,,,,,,,,,,,,,,
339,PT07M32.00S,2024-01-01T01:26:36.6Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,60,79,2024-01-01T01:26:39Z,3370000,False,,,0,,J. Tatum REBOUND (Off:1 Def:3),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,338.0,4.0,3.0,1.0,,,,,,,,,,,,,,
340,PT07M26.00S,2024-01-01T01:26:46.2Z,3,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612738,60,79,2024-01-01T01:26:55Z,3380000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Brown 2 FT),"[1630577, 1627759]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Brown,1627759.0,,
342,PT07M26.00S,2024-01-01T01:27:15.3Z,3,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,60,79,2024-01-01T01:27:42Z,3400000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
343,PT07M26.00S,2024-01-01T01:27:15.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,60,79,2024-01-01T01:27:42Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,342.0,,,,,,,,,,,,,,,,,
344,PT07M26.00S,2024-01-01T01:27:15.3Z,3,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,60,79,2024-01-01T01:27:42Z,3420000,False,,,0,,MISS J. Brown Free Throw 2 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
345,PT07M21.00S,2024-01-01T01:27:20.3Z,3,REGULAR,rebound,offensive,[],204001,,,1610612738,60,79,2024-01-01T01:27:42Z,3430000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:6),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,344.0,7.0,6.0,1.0,,,,,,,,,,,,,,
346,PT07M21.00S,2024-01-01T01:27:41.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204001,5.590000152587891,50.0,1610612738,60,81,2024-01-01T01:27:41Z,3440000,False,0.0,0.0,1,left,K. Porzingis tip Layup (10 PTS),[204001],1610612738.0,BOS,tip,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,10.0,,,,,,,,,,
347,PT07M05.00S,2024-01-01T01:27:57.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,91.93495400788436,48.77450980392157,1610612759,62,81,2024-01-01T01:28:12Z,3450000,False,-6.0,23.0,1,right,M. Branham cutting Layup (11 PTS) (V. Wembanyama 3 AST),"[1631103, 1641705]",1610612759.0,SAS,cutting,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,,,,11.0,V. Wembanyama,1641705.0,3.0,,,,,,,
349,PT06M58.00S,2024-01-01T01:28:04.2Z,3,REGULAR,3pt,Jump Shot,[],1627759,28.465834428383708,74.01960784313727,1610612738,62,84,2024-01-01T01:28:39Z,3470000,False,-120.0,215.0,1,left,J. Brown 24' 3PT pullup (20 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,24.64,Made,,,,,,,,20.0,,,,,,,,,,
350,PT06M41.00S,2024-01-01T01:28:20.6Z,3,REGULAR,3pt,Jump Shot,[],1630577,79.45137976346912,9.313725490196079,1610612759,62,84,2024-01-01T01:28:30Z,3480000,False,-203.0,141.0,1,right,MISS J. Champagnie 24' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,24.73,Missed,,,,,,,,,,,,,,,,,,
351,PT06M38.00S,2024-01-01T01:28:23.6Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,62,84,2024-01-01T01:28:30Z,3490000,False,,,0,,A. Horford REBOUND (Off:1 Def:6),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,350.0,7.0,6.0,1.0,,,,,,,,,,,,,,
352,PT06M31.00S,2024-01-01T01:28:30.6Z,3,REGULAR,2pt,Jump Shot,[],201143,7.703679369250986,82.1078431372549,1610612738,62,86,2024-01-01T01:28:36Z,3500000,False,-161.0,20.0,1,left,A. Horford 16' Jump Shot (7 PTS) (D. White 5 AST),"[201143, 1628401]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Mid-Range,16-24 Left,16.17,Made,,,,,,,,7.0,D. White,1628401.0,5.0,,,,,,,
354,PT06M20.00S,2024-01-01T01:28:41.2Z,3,REGULAR,3pt,Jump Shot,[],1631103,68.80749014454665,32.59803921568628,1610612759,62,86,2024-01-01T01:29:19Z,3520000,False,-87.0,241.0,1,right,MISS M. Branham 25' pullup 3PT,[1631103],1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
355,PT06M15.00S,2024-01-01T01:28:46.2Z,3,REGULAR,rebound,offensive,[],1641705,,,1610612759,62,86,2024-01-01T01:28:48Z,3530000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:3),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,354.0,4.0,3.0,1.0,,,,,,,,,,,,,,
356,PT06M15.00S,2024-01-01T01:28:47.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641705,94.40999984741211,50.0,1610612759,64,86,2024-01-01T01:28:47Z,3540000,False,0.0,0.0,1,right,V. Wembanyama tip DUNK (19 PTS),[1641705],1610612759.0,SAS,tip,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,19.0,,,,,,,,,,
357,PT05M54.00S,2024-01-01T01:29:08.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,17.0335085413929,48.77450980392157,1610612738,64,86,2024-01-01T01:29:17Z,3550000,False,6.0,108.0,1,left,MISS K. Porzingis 10' pullup Shot,[204001],1610612738.0,BOS,pullup,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,10.78,Missed,,,,,,,,,,,,,,,,,,
358,PT05M52.00S,2024-01-01T01:29:10.7Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,64,86,2024-01-01T01:29:17Z,3560000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,357.0,2.0,2.0,0.0,,,,,,,,,,,,,,
359,PT05M47.00S,2024-01-01T01:29:14.6Z,3,REGULAR,turnover,bad pass,[],1630577,,,1610612759,64,86,2024-01-01T01:29:22Z,3570000,False,,,0,,J. Champagnie bad pass TURNOVER (1 TO),"[1630577, 1627759]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,,,,,1.0,Brown,1627759.0,,,,,,,,,,,
360,PT05M47.00S,2024-01-01T01:29:14.6Z,3,REGULAR,steal,,[],1627759,,,1610612738,64,86,2024-01-01T01:29:16Z,3580000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
361,PT05M45.00S,2024-01-01T01:29:17.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628401,6.258212877792378,50.245098039215684,1610612738,64,88,2024-01-01T01:29:26Z,3590000,False,-1.0,6.0,1,left,D. White cutting DUNK (17 PTS) (J. Brown 3 AST),"[1628401, 1627759]",1610612738.0,BOS,cutting,,,White,D. White,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,,,,17.0,J. Brown,1627759.0,3.0,,,,,,,
363,PT05M29.00S,2024-01-01T01:29:33.0Z,3,REGULAR,3pt,Jump Shot,[],1641705,71.56701708278581,20.833333333333336,1610612759,64,88,2024-01-01T01:29:38Z,3610000,False,-146.0,215.0,1,right,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
364,PT05M26.00S,2024-01-01T01:29:36.0Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,64,88,2024-01-01T01:29:38Z,3620000,False,,,0,,J. Tatum REBOUND (Off:1 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,363.0,5.0,4.0,1.0,,,,,,,,,,,,,,
365,PT05M13.00S,2024-01-01T01:29:49.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,7.046649145860711,49.50980392156863,1610612738,64,90,2024-01-01T01:29:55Z,3630000,False,2.0,14.0,1,left,K. Porzingis DUNK (12 PTS) (J. Tatum 2 AST),"[204001, 1628369]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,,,,12.0,J. Tatum,1628369.0,2.0,,,,,,,
367,PT05M03.00S,2024-01-01T01:29:59.7Z,3,REGULAR,turnover,bad pass,[],1631103,,,1610612759,64,90,2024-01-01T01:30:05Z,3650000,False,,,0,,M. Branham bad pass TURNOVER (1 TO),"[1631103, 1627759]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Brown,1627759.0,,,,,,,,,,,
368,PT05M03.00S,2024-01-01T01:29:59.7Z,3,REGULAR,steal,,[],1627759,,,1610612738,64,90,2024-01-01T01:30:02Z,3660000,False,,,0,,J. Brown STEAL (2 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
369,PT04M59.00S,2024-01-01T01:30:03.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627759,6.915243101182654,49.50980392156863,1610612738,64,92,2024-01-01T01:30:13Z,3670000,False,2.0,13.0,1,left,J. Brown running DUNK (22 PTS),[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,,,,22.0,,,,,,,,,,
370,PT04M48.00S,2024-01-01T01:30:16.2Z,3,REGULAR,foul,personal,['2freethrow'],204001,,,1610612759,64,92,2024-01-01T01:30:22Z,3680000,False,,,0,,K. Porzingis shooting personal FOUL (2 PF) (Wembanyama 2 FT),"[204001, 1641705]",1610612738.0,BOS,shooting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Wembanyama,1641705.0,,
372,PT04M48.00S,2024-01-01T01:30:47.3Z,3,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,65,92,2024-01-01T01:30:47Z,3700000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (20 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
373,PT04M48.00S,2024-01-01T01:30:48.3Z,3,REGULAR,substitution,out,[],1631103,,,1610612759,65,92,2024-01-01T01:31:12Z,3710000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT04M48.00S,2024-01-01T01:30:48.3Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,65,92,2024-01-01T01:31:12Z,3720000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT04M48.00S,2024-01-01T01:30:48.3Z,3,REGULAR,substitution,out,[],1628369,,,1610612759,65,92,2024-01-01T01:31:12Z,3730000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT04M48.00S,2024-01-01T01:30:48.3Z,3,REGULAR,substitution,in,[],1630200,,,1610612759,65,92,2024-01-01T01:31:12Z,3740000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT04M48.00S,2024-01-01T01:30:48.3Z,3,REGULAR,substitution,in,[],1626224,,,1610612759,65,92,2024-01-01T01:31:12Z,3750000,False,,,0,,SUB in: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT04M48.00S,2024-01-01T01:30:48.3Z,3,REGULAR,substitution,in,[],1630573,,,1610612759,65,92,2024-01-01T01:31:12Z,3760000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT04M48.00S,2024-01-01T01:31:13.5Z,3,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,66,92,2024-01-01T01:31:13Z,3770000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (21 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
380,PT04M34.00S,2024-01-01T01:31:32.3Z,3,REGULAR,foul,personal,['2freethrow'],1630170,,,1610612738,66,92,2024-01-01T01:31:39Z,3780000,False,,,0,,D. Vassell shooting personal FOUL (3 PF) (Brown 2 FT),"[1630170, 1627759]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Brown,1627759.0,,
382,PT04M34.00S,2024-01-01T01:31:53.5Z,3,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,66,93,2024-01-01T01:31:53Z,3800000,False,,,0,,J. Brown Free Throw 1 of 2 (23 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
383,PT04M34.00S,2024-01-01T01:31:54.7Z,3,REGULAR,substitution,out,[],1641705,,,1610612738,66,93,2024-01-01T01:32:03Z,3810000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT04M34.00S,2024-01-01T01:31:54.7Z,3,REGULAR,substitution,out,[],201143,,,1610612738,66,93,2024-01-01T01:32:03Z,3820000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT04M34.00S,2024-01-01T01:31:54.7Z,3,REGULAR,substitution,in,[],1631230,,,1610612738,66,93,2024-01-01T01:32:03Z,3830000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT04M34.00S,2024-01-01T01:31:54.7Z,3,REGULAR,substitution,in,[],1629052,,,1610612738,66,93,2024-01-01T01:32:03Z,3840000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M34.00S,2024-01-01T01:31:54.7Z,3,REGULAR,substitution,out,[],1631110,,,1610612738,66,93,2024-01-01T01:33:54Z,3845000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M34.00S,2024-01-01T01:31:54.7Z,3,REGULAR,substitution,in,[],1631103,,,1610612738,66,93,2024-01-01T01:33:54Z,3847500,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT04M34.00S,2024-01-01T01:32:10.1Z,3,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,66,94,2024-01-01T01:32:10Z,3850000,False,,,0,,J. Brown Free Throw 2 of 2 (24 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
388,PT04M21.00S,2024-01-01T01:32:24.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,93.51182654402102,49.50980392156863,1610612759,68,94,2024-01-01T01:32:29Z,3860000,False,-2.0,8.0,1,right,T. Jones driving finger roll Layup (6 PTS),[1630200],1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,,,,6.0,,,,,,,,,,
389,PT04M01.00S,2024-01-01T01:32:44.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,10.726018396846255,41.911764705882355,1610612738,68,96,2024-01-01T01:32:52Z,3870000,False,40.0,48.0,1,left,K. Porzingis 6' bank Jump Shot (14 PTS),[204001],1610612738.0,BOS,bank,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,6.3,Made,,,,,,,,14.0,,,,,,,,,,
390,PT03M51.00S,2024-01-01T01:32:54.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,88.91261498028909,46.81372549019608,1610612759,68,96,2024-01-01T01:33:01Z,3880000,False,-16.0,52.0,1,right,MISS D. Vassell driving finger roll Layup,[1630170],1610612759.0,SAS,driving finger roll,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,5.41,Missed,,,,,,,,,,,,,,,,,,
391,PT03M49.00S,2024-01-01T01:32:56.1Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,68,96,2024-01-01T01:33:01Z,3890000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:7),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,390.0,8.0,7.0,1.0,,,,,,,,,,,,,,
392,PT03M42.00S,2024-01-01T01:33:03.4Z,3,REGULAR,3pt,Jump Shot,[],204001,35.955978975032856,47.794117647058826,1610612738,68,96,2024-01-01T01:33:11Z,3900000,False,11.0,285.0,1,left,MISS K. Porzingis 28' 3PT,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,28.57,Missed,,,,,,,,,,,,,,,,,,
393,PT03M39.00S,2024-01-01T01:33:06.4Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,68,96,2024-01-01T01:33:11Z,3910000,False,,,0,,D. Vassell REBOUND (Off:0 Def:4),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,392.0,4.0,4.0,0.0,,,,,,,,,,,,,,
394,PT03M27.00S,2024-01-01T01:33:18.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,90.22667542706965,47.30392156862745,1610612759,68,96,2024-01-01T01:34:48Z,3920000,False,-13.0,39.0,1,right,MISS M. Branham Layup,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,,
395,PT03M22.00S,2024-01-01T01:33:23.7Z,3,REGULAR,rebound,offensive,[],1631230,,,1610612759,68,96,2024-01-01T03:05:32Z,3930000,False,,,0,,D. Barlow REBOUND (Off:1 Def:0),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,394.0,1.0,0.0,1.0,,,,,,,,,,,,,,
396,PT03M21.00S,2024-01-01T01:33:24.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630170,94.03745072273325,49.754901960784316,1610612759,70,96,2024-01-01T01:33:43Z,3940000,False,-1.0,4.0,1,right,D. Vassell floating Jump Shot (16 PTS) (D. Barlow 1 AST),"[1630170, 1631230]",1610612759.0,SAS,floating,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,,,,16.0,D. Barlow,1631230.0,1.0,,,,,,,
398,PT03M06.00S,2024-01-01T01:33:39.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,6.1268068331143235,50.0,1610612738,70,96,2024-01-01T01:35:51Z,3960000,False,0.0,5.0,1,left,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,0.51,Missed,,,,,,,,,,,,,,,,,,
399,PT03M03.00S,2024-01-01T01:33:41.8Z,3,REGULAR,rebound,defensive,[],1631230,,,1610612759,70,96,2024-01-01T01:33:41Z,3970000,False,,,0,,D. Barlow REBOUND (Off:1 Def:1),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,398.0,2.0,1.0,1.0,,,,,,,,,,,,,,
400,PT02M59.00S,2024-01-01T01:33:45.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631103,74.06373193166885,17.15686274509804,1610612759,70,96,2024-01-01T01:36:19Z,3980000,False,-164.0,191.0,1,right,MISS M. Branham 25' running 3PT,[1631103],1610612759.0,SAS,running,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,25.21,Missed,,,,,,,,,,,,,,,,,,
401,PT02M55.00S,2024-01-01T01:33:49.7Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,70,96,2024-01-01T01:34:31Z,3990000,False,,,0,,J. Brown REBOUND (Off:1 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,400.0,6.0,5.0,1.0,,,,,,,,,,,,,,
404,PT02M35.00S,2024-01-01T01:34:09.9Z,3,REGULAR,2pt,Jump Shot,[],1627759,23.603810775295663,45.83333333333333,1610612738,70,96,2024-01-01T01:34:55Z,4000000,False,21.0,169.0,1,left,MISS J. Brown 17' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Center,17.07,Missed,,,,,,,,,,,,,,,,,,
405,PT02M29.00S,2024-01-01T01:34:15.9Z,3,REGULAR,rebound,offensive,[],1629052,,,1610612738,70,96,2024-01-01T01:34:55Z,4010000,False,,,0,,O. Brissett REBOUND (Off:2 Def:2),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Mid-Range,16-24 Center,,,404.0,4.0,2.0,2.0,,,,,,,,,,,,,,
406,PT02M29.00S,2024-01-01T01:34:16.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629052,5.590000152587891,50.0,1610612738,70,96,2024-01-01T01:36:43Z,4020000,False,0.0,0.0,1,left,MISS O. Brissett putback Layup,[1629052],1610612738.0,BOS,putback,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
407,PT02M27.00S,2024-01-01T01:34:18.1Z,3,REGULAR,rebound,offensive,[],1629052,,,1610612738,70,96,2024-01-01T01:36:43Z,4030000,False,,,0,,O. Brissett REBOUND (Off:3 Def:2),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,406.0,5.0,2.0,3.0,,,,,,,,,,,,,,
408,PT02M27.00S,2024-01-01T01:34:17.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629052,5.590000152587891,50.0,1610612738,70,96,2024-01-01T01:34:18Z,4040000,False,0.0,0.0,1,left,MISS O. Brissett tip Layup,[1629052],1610612738.0,BOS,tip,,,Brissett,O. Brissett,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
409,PT02M26.00S,2024-01-01T01:34:19.0Z,3,REGULAR,rebound,defensive,[],1631230,,,1610612759,70,96,2024-01-01T01:34:19Z,4050000,False,,,0,,D. Barlow REBOUND (Off:1 Def:2),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Left,,,408.0,3.0,2.0,1.0,,,,,,,,,,,,,,
410,PT02M19.00S,2024-01-01T01:34:31.2Z,3,REGULAR,foul,personal,['2freethrow'],1629052,,,1610612759,70,96,2024-01-01T01:34:48Z,4060000,False,,,0,,O. Brissett shooting personal FOUL (1 PF) (Barlow 2 FT),"[1629052, 1631230]",1610612738.0,BOS,shooting,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Barlow,1631230.0,,
412,PT02M19.00S,2024-01-01T01:35:07.7Z,3,REGULAR,freethrow,1 of 2,[],1631230,,,1610612759,70,96,2024-01-01T01:35:07Z,4080000,False,,,0,,MISS D. Barlow Free Throw 1 of 2,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
413,PT02M19.00S,2024-01-01T01:35:07.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,70,96,2024-01-01T01:35:07Z,4090000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,412.0,,,,,,,,,,,,,,,,,
414,PT02M19.00S,2024-01-01T01:35:08.6Z,3,REGULAR,substitution,out,[],1630170,,,1610612759,70,96,2024-01-01T01:35:31Z,4100000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
